Wall Time,Step,Value
1721771399.5960877,0,0.0
1721771401.5392742,1,0.0
1721771403.5946884,2,0.0
1721771405.655212,3,0.0
1721771407.7257884,4,0.0
1721771409.7795687,5,0.0
1721771411.82562,6,0.0
1721771413.8663445,7,0.0
1721771415.8535445,8,0.0
1721771417.8725927,9,0.0
1721771420.2442214,10,0.0
1721771422.9023418,11,0.0
1721771425.4401097,12,0.0
1721771427.9720826,13,0.0
1721771430.632069,14,0.0
1721771433.2847586,15,0.0
1721771435.8781667,16,0.0
1721771438.450501,17,0.00699300691485405
1721771440.9813395,18,0.0
1721771443.5403383,19,0.0
1721771446.1970694,20,0.0
1721771448.7534223,21,0.02380952425301075
1721771451.3227596,22,0.027027027681469917
1721771453.8694448,23,0.0416666679084301
1721771456.4097464,24,0.10769230872392654
1721771459.1009603,25,0.19230769574642181
1721771461.5609913,26,0.1428571492433548
1721771464.1161954,27,0.2181818187236786
1721771466.6521237,28,0.40816327929496765
1721771469.1837761,29,0.5333333611488342
1721771471.8802702,30,0.5227272510528564
1721771474.4634328,31,0.7333333492279053
1721771477.029726,32,0.949999988079071
1721771479.5731893,33,0.7804877758026123
1721771482.1079917,34,1.0
1721771484.717693,35,1.0
1721771487.358598,36,0.9512194991111755
1721771489.925013,37,0.9268292784690857
1721771492.5244455,38,0.9230769276618958
1721771495.2140646,39,0.9487179517745972
1721771497.9316714,40,1.0
1721771500.5056028,41,0.949999988079071
1721771503.0824468,42,0.949999988079071
1721771505.649835,43,0.9230769276618958
1721771508.1951053,44,0.9756097793579102
1721771510.7680676,45,0.9750000238418579
1721771513.3602169,46,1.0
1721771515.9311984,47,0.9743589758872986
1721771518.5011992,48,0.949999988079071
1721771521.1513855,49,1.0
1721771523.7691753,50,1.0
1721771526.3405318,51,0.9743589758872986
1721771528.9345574,52,1.0
1721771531.5108404,53,1.0
1721771534.0716186,54,1.0
1721771536.6720352,55,1.0
1721771539.2459922,56,1.0
1721771541.8221996,57,1.0
1721771544.393994,58,0.9268292784690857
1721771547.012434,59,1.0
1721771549.6461248,60,1.0
1721771552.2596707,61,0.949999988079071
1721771554.8568513,62,1.0
1721771557.4729347,63,0.824999988079071
1721771560.1000042,64,0.8999999761581421
1721771562.691821,65,0.9750000238418579
1721771565.2918968,66,1.0
1721771567.9002116,67,1.0
