Wall Time,Step,Value
1721786669.502694,0,0.0
1721786671.4018514,1,0.0
1721786673.5510325,2,0.0
1721786675.702322,3,0.0
1721786677.8055732,4,0.0
1721786679.881809,5,0.0
1721786681.927009,6,0.0
1721786683.9415112,7,0.0
1721786686.0147903,8,0.0
1721786688.0704236,9,0.0
1721786690.4226086,10,0.0
1721786692.9137526,11,0.0
1721786695.437696,12,0.0
1721786697.9677396,13,0.0
1721786700.4949138,14,0.0
1721786703.0110307,15,0.0
1721786705.555016,16,0.0
1721786708.0776165,17,0.0
1721786710.6135745,18,0.0
1721786713.1428144,19,0.0
1721786715.8243423,20,0.0
1721786718.4557233,21,0.0
1721786721.0526106,22,0.0
1721786723.6187706,23,0.0
1721786726.197221,24,0.0
1721786729.0085425,25,0.0
1721786731.6007564,26,0.0
1721786734.3034296,27,0.0
1721786737.029757,28,0.0
1721786739.6937203,29,0.0
1721786742.4161263,30,0.0
1721786745.056442,31,0.0
1721786747.7188745,32,0.008928571827709675
1721786752.9387662,33,0.0
1721786755.8184218,34,0.02150537632405758
1721786758.531227,35,0.012820512987673283
1721786761.2064955,36,0.10000000149011612
1721786763.8628304,37,0.12962962687015533
1721786766.5004902,38,0.26923078298568726
1721786769.1659687,39,0.3191489279270172
1721786771.9077127,40,0.6756756901741028
1721786774.5530136,41,0.6153846383094788
1721786777.1781542,42,0.8055555820465088
1721786779.7918727,43,0.8055555820465088
1721786782.382993,44,0.9142857193946838
1721786784.9842653,45,0.9411764740943909
1721786787.5712063,46,1.0
1721786790.1824193,47,0.8333333134651184
1721786792.7900186,48,0.970588207244873
1721786795.412756,49,0.9411764740943909
1721786798.0767076,50,0.9142857193946838
1721786800.7272282,51,0.9411764740943909
1721786803.3389757,52,0.7948718070983887
1721786805.9547448,53,0.970588207244873
1721786808.558787,54,1.0
1721786811.1580398,55,0.9142857193946838
1721786813.7553282,56,0.9428571462631226
1721786816.3622339,57,0.970588207244873
1721786818.942306,58,0.970588207244873
1721786821.5737858,59,1.0
1721786824.2390378,60,0.9142857193946838
1721786826.8582737,61,0.970588207244873
1721786829.4771917,62,1.0
1721786832.0790722,63,1.0
1721786834.7463706,64,0.9714285731315613
1721786837.3682501,65,0.970588207244873
1721786839.990911,66,0.9714285731315613
1721786842.5947492,67,0.970588207244873
1721786845.1888578,68,0.970588207244873
1721786847.8314135,69,1.0
1721786850.474075,70,1.0
1721786853.073758,71,0.8285714387893677
1721786855.6782916,72,1.0
1721786858.2717102,73,0.48571428656578064
1721786860.8560023,74,0.9714285731315613
