Wall Time,Step,Value
1721822182.9974358,0,0.0
1721822184.292402,1,0.0
1721822186.2081187,2,0.0
1721822188.3510962,3,0.0
1721822190.4296308,4,0.0
1721822192.463764,5,0.0
1721822194.5442219,6,0.0
1721822196.6170201,7,0.0
1721822198.685517,8,0.0
1721822200.7475486,9,0.0
1721822202.9993162,10,0.0
1721822205.4035332,11,0.0
1721822207.9081416,12,0.0
1721822210.4352767,13,0.0
1721822212.9652565,14,0.0
1721822215.495039,15,0.0
1721822217.99956,16,0.0
1721822220.5202541,17,0.0
1721822223.0617907,18,0.0
1721822225.597124,19,0.0
1721822228.2167983,20,0.0
1721822230.799743,21,0.0
1721822233.379085,22,0.0
1721822235.9410703,23,0.0
1721822238.5020323,24,0.0
1721822241.1759064,25,0.0
1721822243.7017496,26,0.0
1721822246.249295,27,0.0
1721822248.7275343,28,0.0
1721822251.287075,29,0.0
1721822253.9888399,30,0.0
1721822256.6816168,31,0.0
1721822259.3846366,32,0.0
1721822262.0719838,33,0.0
1721822264.7695565,34,0.0
1721822267.4530275,35,0.0
1721822270.1745334,36,0.0
1721822272.85857,37,0.0
1721822275.5480492,38,0.00826446246355772
1721822278.2330039,39,0.0
1721822280.9699705,40,0.0317460335791111
1721822283.5976386,41,0.017543859779834747
1721822286.272154,42,0.1538461595773697
1721822288.9313953,43,0.1034482792019844
1721822291.5446124,44,0.18000000715255737
1721822294.1709888,45,0.41304346919059753
1721822296.7928011,46,0.5227272510528564
1721822299.4148948,47,0.6904761791229248
1721822302.0509381,48,0.6666666865348816
1721822304.680714,49,0.8780487775802612
1721822307.358273,50,0.8292682766914368
1721822309.9820454,51,0.8780487775802612
1721822312.6547043,52,0.9512194991111755
1721822315.3001823,53,0.5454545617103577
1721822317.9368534,54,0.925000011920929
1721822320.5833366,55,0.8999999761581421
1721822323.2262897,56,0.9750000238418579
1721822325.8772326,57,0.9743589758872986
1721822328.5595174,58,0.8999999761581421
1721822331.2411907,59,1.0
1721822333.9064214,60,0.925000011920929
1721822336.5584147,61,0.9750000238418579
1721822339.2023351,62,0.9743589758872986
1721822341.8231273,63,0.8372092843055725
1721822344.44096,64,0.9268292784690857
1721822347.0474992,65,0.9487179517745972
1721822349.6737785,66,0.9268292784690857
1721822352.2846353,67,1.0
1721822354.9053323,68,0.9750000238418579
1721822357.5415695,69,0.9743589758872986
1721822360.2168865,70,1.0
1721822362.840353,71,1.0
1721822365.4758332,72,0.9750000238418579
1721822368.075114,73,1.0
1721822370.7310734,74,1.0
1721822373.3389187,75,0.9230769276618958
1721822375.9427774,76,1.0
1721822378.5453963,77,1.0
1721822381.158868,78,0.9230769276618958
1721822383.7655313,79,1.0
1721822386.3761687,80,0.9750000238418579
1721822388.9972756,81,1.0
1721822391.6489463,82,1.0
1721822394.326394,83,0.9487179517745972
1721822396.956042,84,1.0
1721822399.7032168,85,0.9743589758872986
1721822402.297581,86,0.949999988079071
1721822404.8604538,87,1.0
1721822407.4538043,88,1.0
1721822410.0547388,89,0.9743589758872986
1721822412.7333014,90,1.0
1721822415.340977,91,1.0
1721822417.9618556,92,1.0
1721822420.5694456,93,1.0
1721822423.1842632,94,0.9743589758872986
1721822425.7860112,95,0.9750000238418579
1721822428.3906996,96,1.0
1721822430.9193442,97,0.9047619104385376
1721822433.5255427,98,1.0
1721822436.130943,99,1.0
1721822438.7429683,100,1.0
1721822441.3526385,101,0.9750000238418579
1721822443.968914,102,1.0
1721822446.5906231,103,0.9743589758872986
1721822449.1835365,104,0.8999999761581421
1721822451.765783,105,0.9487179517745972
1721822454.3450348,106,1.0
1721822456.9386187,107,1.0
1721822459.6061637,108,1.0
1721822462.2244196,109,1.0
1721822464.8254871,110,1.0
1721822467.4301026,111,1.0
1721822470.0446973,112,1.0
1721822472.6546137,113,1.0
1721822475.259512,114,1.0
1721822477.861579,115,1.0
1721822480.4421494,116,1.0
1721822483.0290456,117,0.6086956262588501
1721822485.6154847,118,0.8181818127632141
1721822488.2134602,119,0.8333333134651184
1721822491.095868,120,0.9743589758872986
1721822493.9085197,121,0.9750000238418579
1721822496.7103653,122,1.0
1721822499.5193639,123,0.9750000238418579
1721822502.3341758,124,1.0
1721822505.1569173,125,1.0
1721822507.8926969,126,0.9750000238418579
1721822510.5582466,127,0.9750000238418579
1721822513.2121453,128,1.0
1721822515.8686368,129,1.0
1721822518.541213,130,1.0
1721822521.3272235,131,1.0
1721822523.99591,132,0.9750000238418579
1721822526.7043056,133,1.0
1721822529.4200933,134,1.0
1721822532.106147,135,0.8974359035491943
1721822534.740376,136,1.0
1721822537.4070354,137,1.0
1721822540.0803328,138,0.9743589758872986
1721822542.7358625,139,0.9750000238418579
1721822545.3774974,140,0.9268292784690857
1721822547.9446802,141,0.9750000238418579
1721822550.5974977,142,0.9487179517745972
1721822553.228893,143,1.0
1721822555.8960593,144,0.824999988079071
1721822558.53302,145,0.9750000238418579
1721822561.1804214,146,1.0
1721822563.8368313,147,1.0
1721822566.4233384,148,0.9750000238418579
1721822569.06522,149,1.0
1721822571.702744,150,1.0
1721822574.3267965,151,0.6666666865348816
1721822576.9925487,152,0.949999988079071
1721822579.6710913,153,1.0
1721822582.3070672,154,1.0
1721822584.9396877,155,0.949999988079071
1721822587.56265,156,1.0
1721822590.198994,157,0.824999988079071
1721822592.8662915,158,1.0
1721822595.5229993,159,0.4523809552192688
1721822598.2392023,160,0.824999988079071
1721822600.9181764,161,1.0
1721822603.7077682,162,0.9750000238418579
1721822606.4045043,163,1.0
1721822609.0870178,164,1.0
1721822611.7719061,165,1.0
1721822614.4601703,166,1.0
1721822617.1310375,167,1.0
1721822619.8329768,168,1.0
1721822622.5582914,169,1.0
1721822625.253911,170,0.9743589758872986
1721822627.9452329,171,1.0
1721822630.7326097,172,1.0
1721822633.500187,173,0.9743589758872986
1721822636.244345,174,1.0
1721822638.9739566,175,1.0
1721822641.719134,176,1.0
1721822644.4253628,177,1.0
1721822647.1533856,178,1.0
1721822649.8941433,179,1.0
1721822652.7199018,180,1.0
1721822655.4237459,181,1.0
1721822658.1286745,182,1.0
1721822660.875752,183,0.875
1721822663.6307962,184,1.0
1721822666.3288333,185,0.925000011920929
1721822669.164576,186,1.0
1721822671.8361826,187,0.9743589758872986
1721822674.541155,188,1.0
1721822677.2607052,189,0.9756097793579102
1721822679.9241488,190,1.0
1721822682.5383894,191,0.9750000238418579
1721822685.1866431,192,1.0
1721822687.8815012,193,1.0
1721822690.5463328,194,1.0
1721822693.1378005,195,1.0
1721822695.7547915,196,1.0
1721822698.3631704,197,1.0
1721822701.0337374,198,0.9750000238418579
1721822703.7136054,199,1.0
