Wall Time,Step,Value
1721786672.7150767,0,0.0
1721786674.8310313,1,0.0
1721786676.924666,2,0.0
1721786679.0010862,3,0.0
1721786681.037254,4,0.0
1721786683.0523422,5,0.0
1721786685.227542,6,0.0
1721786687.305541,7,0.0
1721786689.6193209,8,0.0
1721786691.980283,9,0.0
1721786694.6245673,10,0.0
1721786697.3353813,11,0.0
1721786699.9851727,12,0.0
1721786702.5501842,13,0.0
1721786705.180537,14,0.0
1721786707.774352,15,0.0
1721786710.379645,16,0.0
1721786712.9385302,17,0.0
1721786715.5382028,18,0.0
1721786718.1069188,19,0.0
1721786720.7270901,20,0.0
1721786723.281786,21,0.0
1721786725.9052339,22,0.0
1721786728.264411,23,0.0
1721786730.9927037,24,0.0
1721786733.8597317,25,0.0
1721786736.410912,26,0.006756756920367479
1721786738.979395,27,0.0
1721786741.5675106,28,0.0
1721786744.1182463,29,0.0
1721786746.7337768,30,0.0
1721786752.937962,31,0.02631578966975212
1721786755.7937708,32,0.04545454680919647
1721786758.49581,33,0.06557376682758331
1721786761.1745923,34,0.14814814925193787
1721786763.7352965,35,0.24074074625968933
1721786766.3007646,36,0.29411765933036804
1721786768.858196,37,0.4680851101875305
1721786771.477974,38,0.4285714328289032
1721786774.1078672,39,0.5652173757553101
1721786776.7313402,40,0.707317054271698
1721786779.3111527,41,0.6428571343421936
1721786781.8749735,42,0.8999999761581421
1721786784.4388015,43,0.761904776096344
1721786787.0588195,44,0.7560975551605225
1721786789.6329846,45,0.9268292784690857
1721786792.2189872,46,0.9750000238418579
1721786794.8385618,47,0.925000011920929
1721786797.4793615,48,1.0
1721786800.0787175,49,0.8500000238418579
1721786802.6900048,50,0.8461538553237915
1721786805.2668514,51,0.8500000238418579
1721786807.8364377,52,0.925000011920929
1721786810.3785021,53,0.824999988079071
1721786812.934036,54,1.0
1721786815.4847257,55,1.0
1721786818.1052973,56,1.0
1721786820.6896842,57,0.9750000238418579
1721786823.3563952,58,1.0
1721786825.999059,59,1.0
1721786828.6149843,60,0.925000011920929
1721786831.2599742,61,1.0
1721786833.892027,62,0.875
1721786836.5215797,63,0.949999988079071
1721786839.1558895,64,1.0
1721786841.788836,65,0.949999988079071
1721786844.4627628,66,1.0
1721786847.163401,67,0.9750000238418579
1721786849.877197,68,1.0
1721786852.4992917,69,1.0
1721786855.1528494,70,1.0
1721786857.772224,71,1.0
1721786860.3946242,72,1.0
1721786862.9784453,73,1.0
1721786865.567307,74,0.9750000238418579
1721786868.1484544,75,0.949999988079071
1721786870.760987,76,0.9743589758872986
1721786873.379622,77,0.949999988079071
1721786876.1284788,78,0.8974359035491943
1721786878.8103402,79,1.0
1721786881.4407845,80,1.0
1721786884.0655673,81,0.9750000238418579
1721786886.6410015,82,0.9487179517745972
1721786889.3043985,83,1.0
1721786891.9305441,84,1.0
1721786894.502251,85,0.9743589758872986
1721786897.10752,86,0.9750000238418579
1721786899.6957083,87,0.9750000238418579
1721786902.3970368,88,1.0
1721786905.0532982,89,1.0
1721786907.710242,90,0.949999988079071
1721786910.3719172,91,1.0
1721786912.9702103,92,1.0
1721786915.5765903,93,0.9750000238418579
1721786918.2037475,94,1.0
1721786920.8198612,95,1.0
1721786923.4589512,96,1.0
1721786926.0758848,97,0.9743589758872986
1721786928.7300644,98,1.0
1721786931.4036,99,1.0
1721786934.0982282,100,1.0
1721786936.726482,101,1.0
1721786939.3282504,102,1.0
1721786941.9795294,103,1.0
1721786944.536086,104,1.0
1721786947.0968833,105,1.0
1721786949.6691127,106,1.0
1721786952.246303,107,1.0
1721786954.847518,108,0.9750000238418579
1721786957.4501998,109,1.0
1721786960.0669212,110,1.0
1721786962.6629553,111,0.9743589758872986
1721786965.2751935,112,0.9750000238418579
1721786967.8780909,113,1.0
1721786970.4716594,114,1.0
1721786973.066534,115,1.0
1721786975.664136,116,1.0
1721786978.3313622,117,0.9750000238418579
1721786980.9671934,118,1.0
1721786983.6586807,119,0.9756097793579102
1721786986.4640555,120,1.0
1721786989.1261718,121,1.0
1721786991.747103,122,1.0
1721786994.357293,123,1.0
1721786996.9683616,124,1.0
1721786999.5589724,125,0.9750000238418579
1721787002.1762528,126,1.0
1721787004.8043401,127,0.875
1721787007.5053384,128,1.0
1721787010.1394584,129,1.0
1721787012.7987072,130,1.0
1721787015.4211354,131,1.0
1721787018.0670774,132,0.9750000238418579
1721787020.7001014,133,1.0
1721787023.4055226,134,0.925000011920929
1721787026.0238173,135,0.925000011920929
1721787028.6643033,136,0.949999988079071
1721787031.2866247,137,1.0
1721787034.0055828,138,0.9512194991111755
1721787036.6802542,139,0.9743589758872986
1721787039.3440237,140,0.9756097793579102
1721787042.0075724,141,0.949999988079071
1721787044.7441382,142,0.9743589758872986
1721787047.3130982,143,1.0
1721787049.873313,144,1.0
1721787052.4940674,145,0.9743589758872986
1721787055.1271844,146,1.0
1721787057.8433635,147,0.7179487347602844
1721787060.5308075,148,0.9743589758872986
1721787063.1511455,149,1.0
1721787065.804453,150,1.0
1721787068.4181309,151,1.0
1721787071.1470327,152,1.0
1721787073.6790192,153,0.9750000238418579
1721787076.236036,154,1.0
1721787078.8662791,155,1.0
