Wall Time,Step,Value
1721822186.2910306,0,0.0
1721822188.398006,1,0.0
1721822190.4904947,2,0.0
1721822192.5429583,3,0.0
1721822194.6124496,4,0.0
1721822196.6793225,5,0.0
1721822198.7411807,6,0.0
1721822200.811291,7,0.0
1721822202.8886247,8,0.0
1721822205.002715,9,0.0
1721822207.46202,10,0.0
1721822210.0088394,11,0.0
1721822212.5568335,12,0.0
1721822215.1039736,13,0.0
1721822217.6587648,14,0.0
1721822220.2257245,15,0.0
1721822222.7828426,16,0.0
1721822225.3195984,17,0.0
1721822227.9039917,18,0.0
1721822230.5051384,19,0.0
1721822233.1536968,20,0.0
1721822235.6995764,21,0.0
1721822238.2711227,22,0.0
1721822240.8608143,23,0.0
1721822243.4686344,24,0.0
1721822246.115254,25,0.0
1721822248.7068322,26,0.0
1721822251.30395,27,0.0
1721822253.9278207,28,0.0
1721822256.5049045,29,0.0
1721822259.1737695,30,0.019607843831181526
1721822261.7861478,31,0.04918032884597778
1721822264.418556,32,0.0892857164144516
1721822267.0136116,33,0.057692307978868484
1721822269.658868,34,0.18867924809455872
1721822272.3184857,35,0.32608696818351746
1721822274.925577,36,0.28260868787765503
1721822277.52916,37,0.5365853905677795
1721822280.1969638,38,0.5897436141967773
1721822282.8512948,39,0.6111111044883728
1721822285.5588896,40,0.6842105388641357
1721822288.227578,41,0.7027027010917664
1721822290.8666213,42,0.7777777910232544
1721822293.4891434,43,0.8055555820465088
1721822296.157209,44,0.8888888955116272
1721822298.7972772,45,0.8823529481887817
1721822301.420267,46,0.970588207244873
1721822304.072266,47,0.9428571462631226
1721822306.7329533,48,0.9117646813392639
1721822309.3843546,49,0.8888888955116272
1721822312.0896218,50,0.8888888955116272
1721822314.696838,51,0.970588207244873
1721822317.344355,52,0.9428571462631226
1721822319.9466324,53,0.9428571462631226
1721822322.5623624,54,1.0
1721822325.2223084,55,0.6000000238418579
1721822327.8560505,56,0.970588207244873
1721822330.5240073,57,0.970588207244873
1721822333.2386415,58,0.9428571462631226
1721822335.8866408,59,0.8529411554336548
1721822338.6793203,60,0.970588207244873
1721822341.3556993,61,0.6285714507102966
1721822344.0146704,62,0.7941176295280457
1721822346.67218,63,0.9428571462631226
1721822349.33131,64,0.9142857193946838
1721822351.9962165,65,1.0
1721822354.6509905,66,0.970588207244873
1721822357.3524475,67,0.970588207244873
1721822360.0521085,68,1.0
1721822362.7281883,69,0.9142857193946838
1721822365.4787507,70,0.9117646813392639
1721822368.1675563,71,0.9411764740943909
1721822370.9219759,72,1.0
1721822373.6208127,73,0.970588207244873
1721822376.301988,74,1.0
1721822378.9817939,75,0.8333333134651184
1721822381.671711,76,0.9714285731315613
1721822384.4019728,77,1.0
1721822387.0982406,78,0.9411764740943909
1721822389.860796,79,0.970588207244873
1721822392.6969945,80,1.0
1721822395.409251,81,0.9714285731315613
1721822398.128036,82,0.970588207244873
1721822400.8283794,83,0.970588207244873
1721822403.5656338,84,1.0
1721822406.391752,85,0.9142857193946838
1721822409.1091628,86,0.9714285731315613
1721822411.8905487,87,0.9714285731315613
1721822414.5941844,88,0.970588207244873
1721822417.3370733,89,1.0
1721822420.039945,90,1.0
1721822422.7618423,91,0.970588207244873
1721822425.4648438,92,1.0
1721822428.1790671,93,1.0
1721822430.8963761,94,1.0
1721822433.6261523,95,1.0
1721822436.3578403,96,0.8529411554336548
1721822439.0447257,97,1.0
1721822441.7624495,98,1.0
1721822444.45906,99,1.0
1721822447.1735427,100,1.0
1721822449.8729296,101,0.9714285731315613
1721822452.5847342,102,1.0
1721822455.2745943,103,0.970588207244873
1721822458.0281327,104,0.9714285731315613
1721822460.7113092,105,1.0
1721822463.4502802,106,1.0
1721822466.166643,107,0.9428571462631226
1721822468.872312,108,0.9714285731315613
1721822471.5706856,109,1.0
1721822474.2535262,110,1.0
1721822476.9435585,111,1.0
1721822479.6592603,112,1.0
1721822482.3544412,113,1.0
1721822485.0367799,114,1.0
1721822487.7451272,115,1.0
1721822490.4836352,116,1.0
1721822493.1852658,117,1.0
1721822495.8833416,118,1.0
1721822498.571947,119,1.0
1721822501.2212691,120,1.0
1721822504.0271816,121,1.0
1721822506.7128172,122,0.9714285731315613
1721822509.4041834,123,1.0
1721822512.3670213,124,0.9411764740943909
1721822515.1027124,125,1.0
1721822517.818711,126,1.0
1721822520.542948,127,0.9166666865348816
1721822523.2473567,128,0.970588207244873
1721822525.9913735,129,1.0
1721822528.7663062,130,1.0
1721822531.5550246,131,0.8571428656578064
1721822534.3052359,132,0.970588207244873
1721822537.063148,133,1.0
1721822539.8172076,134,0.9714285731315613
1721822542.572337,135,1.0
1721822545.351407,136,1.0
1721822548.1321814,137,1.0
1721822550.8646374,138,1.0
1721822553.61898,139,1.0
1721822556.3709037,140,0.9444444179534912
1721822559.1026635,141,1.0
1721822561.8376062,142,1.0
1721822564.588949,143,1.0
1721822567.3446486,144,1.0
1721822570.0901542,145,0.9714285731315613
1721822572.7631514,146,1.0
1721822575.5323753,147,1.0
1721822578.2940316,148,1.0
1721822581.0342953,149,1.0
1721822583.790735,150,1.0
1721822586.5169344,151,1.0
1721822589.2536807,152,1.0
1721822592.0009758,153,1.0
1721822594.744873,154,1.0
1721822597.4948425,155,1.0
1721822600.2416341,156,0.970588207244873
1721822603.0142994,157,1.0
1721822605.791283,158,0.9714285731315613
1721822608.5529087,159,0.970588207244873
1721822611.3695204,160,1.0
1721822614.123917,161,1.0
1721822616.8620372,162,0.9714285731315613
1721822619.6807463,163,1.0
1721822622.414692,164,1.0
1721822625.1490903,165,1.0
1721822627.8960795,166,1.0
1721822630.6809518,167,1.0
1721822633.4348867,168,0.970588207244873
1721822636.1909883,169,0.970588207244873
1721822638.9394825,170,0.9714285731315613
1721822641.6303182,171,1.0
1721822644.3180034,172,1.0
1721822647.0362854,173,1.0
1721822649.7247748,174,0.8529411554336548
1721822652.4149158,175,1.0
1721822655.1255755,176,1.0
1721822657.8285575,177,0.837837815284729
1721822660.5096412,178,0.9428571462631226
1721822663.2179673,179,1.0
1721822666.0034702,180,0.9714285731315613
1721822668.6961992,181,1.0
