Wall Time,Step,Value
1721772340.1748517,0,0.0
1721772342.1501396,1,0.0
1721772344.2136462,2,0.0
1721772346.2983587,3,0.0
1721772348.3656018,4,0.0
1721772350.3909261,5,0.0
1721772352.478077,6,0.0
1721772354.5550587,7,0.0
1721772356.662363,8,0.0
1721772358.7341208,9,0.0
1721772361.1160927,10,0.0
1721772363.650156,11,0.0
1721772366.2005913,12,0.0
1721772368.7548711,13,0.0
1721772371.3434348,14,0.0
1721772373.900888,15,0.0
1721772376.5138793,16,0.0
1721772379.0778372,17,0.0
1721772381.6316094,18,0.0
1721772384.1773071,19,0.0
1721772386.848838,20,0.0
1721772389.4357982,21,0.0
1721772392.009337,22,0.0
1721772394.5944622,23,0.0
1721772397.1374912,24,0.0
1721772399.8101006,25,0.008771929889917374
1721772402.4442558,26,0.0
1721772405.0543191,27,0.0
1721772407.6548464,28,0.0
1721772410.2246664,29,0.02083333395421505
1721772412.8885405,30,0.08219178020954132
1721772415.5414925,31,0.24074074625968933
1721772418.2270207,32,0.3958333432674408
1721772420.8531477,33,0.23999999463558197
1721772423.4876401,34,0.5777778029441833
1721772426.1056516,35,0.5909090638160706
1721772428.7185395,36,0.7674418687820435
1721772431.3754501,37,0.8500000238418579
1721772434.0217137,38,0.7555555701255798
1721772436.6937697,39,0.8780487775802612
1721772439.3598442,40,1.0
1721772441.9539263,41,0.38181817531585693
1721772444.564009,42,0.7777777910232544
1721772447.1643205,43,0.875
1721772449.7576764,44,0.6595744490623474
1721772452.3405848,45,0.8999999761581421
1721772454.9497168,46,1.0
1721772457.579733,47,0.9750000238418579
1721772460.2000656,48,1.0
1721772462.8578908,49,0.949999988079071
1721772465.5303535,50,1.0
1721772468.101605,51,1.0
1721772470.7364252,52,0.925000011920929
1721772473.3441727,53,1.0
1721772475.9250927,54,1.0
1721772478.5131948,55,0.9750000238418579
1721772481.1097054,56,1.0
1721772483.7032785,57,0.9750000238418579
1721772486.289273,58,1.0
1721772488.937321,59,1.0
1721772491.5970855,60,1.0
1721772494.2452133,61,0.8205128312110901
1721772496.8204718,62,0.8999999761581421
1721772499.408299,63,0.949999988079071
1721772501.996564,64,0.949999988079071
1721772504.5750477,65,1.0
1721772507.1566463,66,1.0
1721772509.7562938,67,1.0
1721772512.3590438,68,1.0
1721772514.9970582,69,1.0
1721772517.6246014,70,1.0
1721772520.3088357,71,0.9487179517745972
1721772522.9381595,72,0.949999988079071
1721772525.5533724,73,0.75
1721772528.1984613,74,0.949999988079071
1721772530.840482,75,0.8837209343910217
1721772533.478581,76,1.0
1721772536.1064909,77,1.0
1721772538.7308674,78,0.9750000238418579
1721772541.3576376,79,1.0
1721772543.9872448,80,0.9750000238418579
1721772546.616111,81,1.0
1721772549.2375817,82,1.0
1721772551.8435483,83,1.0
