Wall Time,Step,Value
1721786667.5351157,0,0.0
1721786669.389109,1,0.0
1721786671.2709248,2,0.0
1721786673.3457837,3,0.0
1721786675.4468167,4,0.0
1721786677.5096219,5,0.0
1721786679.6236508,6,0.0
1721786681.7157032,7,0.0
1721786683.730845,8,0.0
1721786685.8481925,9,0.0
1721786688.2306724,10,0.0
1721786690.7165468,11,0.0
1721786693.2631478,12,0.0
1721786695.8091273,13,0.0
1721786698.3421378,14,0.0
1721786700.8697271,15,0.0
1721786703.384298,16,0.0
1721786705.9103384,17,0.0
1721786708.4263816,18,0.0
1721786711.0221813,19,0.0
1721786713.654127,20,0.008474576286971569
1721786716.246154,21,0.0
1721786718.8414276,22,0.0
1721786721.4181955,23,0.0
1721786723.9312587,24,0.0
1721786726.6662848,25,0.0
1721786729.3509958,26,0.0
1721786731.9825168,27,0.0
1721786734.578285,28,0.0
1721786737.1681828,29,0.0
1721786739.8965762,30,0.012048192322254181
1721786742.5867229,31,0.08620689809322357
1721786745.207593,32,0.036363635212183
1721786747.8704474,33,0.10000000149011612
1721786752.939297,34,0.14000000059604645
1721786755.8049736,35,0.28260868787765503
1721786758.6093185,36,0.40909090638160706
1721786761.3822699,37,0.5
1721786764.148643,38,0.47826087474823
1721786766.917305,39,0.6744186282157898
1721786769.7489548,40,0.875
1721786772.5161104,41,0.8333333134651184
1721786775.2584865,42,0.9268292784690857
1721786777.9583375,43,0.8292682766914368
1721786780.703052,44,0.9024389982223511
1721786783.3984182,45,0.949999988079071
1721786786.0553145,46,0.9750000238418579
1721786788.680301,47,0.875
1721786791.3274949,48,0.949999988079071
1721786794.0309534,49,1.0
1721786796.6691291,50,1.0
1721786799.2968655,51,1.0
1721786801.9266315,52,0.7749999761581421
1721786804.5202181,53,0.9743589758872986
1721786807.115514,54,1.0
1721786809.8337243,55,1.0
1721786812.4780622,56,0.9750000238418579
1721786815.1071088,57,0.9743589758872986
1721786817.7036936,58,0.925000011920929
1721786820.316747,59,0.9487179517745972
1721786823.0867338,60,0.9487179517745972
1721786825.7581944,61,1.0
1721786828.4366882,62,1.0
1721786831.1217704,63,0.925000011920929
1721786833.77223,64,0.949999988079071
1721786836.4163659,65,1.0
1721786839.0755475,66,0.9750000238418579
1721786841.714423,67,0.9743589758872986
1721786844.370188,68,1.0
1721786847.0364807,69,0.925000011920929
1721786849.772613,70,0.9743589758872986
1721786852.3990002,71,0.949999988079071
1721786855.0594113,72,1.0
1721786857.7197595,73,1.0
1721786860.3698087,74,0.9743589758872986
1721786862.9914603,75,0.9750000238418579
1721786865.6035798,76,0.9750000238418579
1721786868.2301335,77,1.0
1721786870.8755426,78,1.0
1721786873.510601,79,0.9750000238418579
1721786876.308224,80,1.0
1721786879.072321,81,1.0
1721786881.8295002,82,1.0
1721786884.5952005,83,0.9750000238418579
1721786887.3212087,84,1.0
1721786890.186509,85,1.0
1721786892.9213006,86,0.9750000238418579
1721786895.6417994,87,0.9750000238418579
1721786898.3828864,88,1.0
1721786901.1092482,89,0.9743589758872986
1721786903.8504808,90,0.9750000238418579
1721786906.4916887,91,0.9743589758872986
1721786909.1077018,92,1.0
1721786911.7077422,93,1.0
1721786914.3013473,94,1.0
1721786916.8902233,95,1.0
1721786919.4718306,96,1.0
1721786922.0598874,97,0.9750000238418579
1721786924.6459458,98,1.0
1721786927.235651,99,1.0
1721786929.8382137,100,1.0
1721786932.4542408,101,1.0
1721786935.018149,102,1.0
1721786937.613388,103,1.0
1721786940.314014,104,0.9512194991111755
1721786942.9040802,105,0.949999988079071
1721786945.5272806,106,0.9743589758872986
1721786948.1062305,107,0.9750000238418579
1721786950.6881397,108,1.0
1721786953.2821136,109,1.0
1721786955.9118285,110,1.0
1721786958.5465703,111,1.0
1721786961.1497042,112,1.0
1721786963.865686,113,0.9268292784690857
1721786966.568646,114,0.9743589758872986
1721786969.2540724,115,0.43103447556495667
1721786971.9781325,116,0.9024389982223511
1721786974.5576017,117,1.0
1721786977.1586578,118,1.0
1721786979.7711604,119,1.0
1721786982.3735237,120,0.9750000238418579
1721786985.1364253,121,1.0
1721786987.7728577,122,0.9750000238418579
1721786990.3607552,123,0.949999988079071
1721786992.9479105,124,1.0
1721786995.5323908,125,1.0
1721786998.1631055,126,1.0
1721787000.7522047,127,0.38333332538604736
1721787003.3380263,128,0.7777777910232544
1721787005.975894,129,0.9512194991111755
1721787008.754089,130,1.0
1721787011.514869,131,0.8536585569381714
1721787014.2643807,132,1.0
1721787016.97676,133,1.0
1721787019.6755369,134,1.0
1721787022.3837976,135,0.6590909361839294
1721787025.1142018,136,0.8571428656578064
1721787027.8337364,137,0.9268292784690857
1721787030.544947,138,0.9487179517745972
1721787033.2809954,139,1.0
1721787036.0128272,140,0.9750000238418579
1721787038.7746785,141,1.0
1721787041.5217543,142,1.0
1721787044.226354,143,1.0
1721787046.9446645,144,1.0
1721787049.6573412,145,0.9743589758872986
1721787052.3736722,146,1.0
1721787055.1188471,147,1.0
1721787057.8736162,148,1.0
1721787060.6107697,149,1.0
1721787063.3948665,150,0.9750000238418579
1721787066.148647,151,1.0
1721787068.9053907,152,1.0
1721787071.6432726,153,1.0
1721787074.3579638,154,1.0
1721787077.110411,155,0.37931033968925476
1721787079.8447993,156,0.8409090638160706
1721787082.5748417,157,1.0
1721787085.297329,158,1.0
1721787088.0104132,159,0.9750000238418579
1721787090.8311837,160,0.949999988079071
1721787093.592608,161,1.0
1721787096.307106,162,0.6170212626457214
1721787099.0021224,163,0.9268292784690857
1721787101.6971672,164,0.6888889074325562
1721787104.3887641,165,0.9487179517745972
1721787107.0858562,166,0.9750000238418579
1721787109.800683,167,1.0
1721787112.4977148,168,0.9750000238418579
1721787115.2097013,169,1.0
1721787117.9127412,170,1.0
1721787120.6616774,171,1.0
1721787123.38266,172,1.0
1721787126.094941,173,1.0
1721787128.8203163,174,1.0
1721787131.5291805,175,1.0
1721787134.2605443,176,1.0
1721787137.1114259,177,1.0
1721787140.0058064,178,0.5
