Wall Time,Step,Value
1721785048.954835,0,0.0
1721785051.0458515,1,0.0
1721785053.1223938,2,0.0
1721785055.1958907,3,0.0
1721785057.2701716,4,0.0
1721785059.3142498,5,0.0
1721785061.3731968,6,0.0
1721785063.488911,7,0.0
1721785065.5849984,8,0.0
1721785067.6623442,9,0.0
1721785070.1488972,10,0.0
1721785072.6655164,11,0.0
1721785075.1981406,12,0.0
1721785077.7080052,13,0.0
1721785080.2293956,14,0.0
1721785082.778408,15,0.0
1721785085.4304466,16,0.0
1721785088.029563,17,0.0
1721785090.5788367,18,0.0
1721785093.1950443,19,0.0
1721785095.8502204,20,0.01149425283074379
1721785098.4207778,21,0.0
1721785100.9831808,22,0.06493506580591202
1721785103.5391357,23,0.13432836532592773
1721785106.1316175,24,0.1034482792019844
1721785108.7644732,25,0.1428571492433548
1721785111.3555126,26,0.1964285671710968
1721785113.967387,27,0.3958333432674408
1721785116.5412421,28,0.5777778029441833
1721785119.1344545,29,0.6976743936538696
1721785121.8545275,30,0.5714285969734192
1721785124.475089,31,0.7045454382896423
1721785127.099228,32,0.8780487775802612
1721785129.641338,33,0.8048780560493469
1721785132.234538,34,0.761904776096344
1721785134.8571694,35,0.8780487775802612
1721785137.4527783,36,0.9743589758872986
1721785140.0502625,37,0.8536585569381714
1721785142.6626592,38,0.9512194991111755
1721785145.279792,39,0.9750000238418579
1721785147.9212933,40,0.925000011920929
1721785150.4761965,41,1.0
1721785153.0205433,42,0.9750000238418579
1721785155.566228,43,0.9750000238418579
1721785158.0976236,44,0.949999988079071
1721785160.6779332,45,0.9743589758872986
1721785163.238835,46,0.9743589758872986
1721785165.7896116,47,1.0
1721785168.3381336,48,1.0
1721785170.872275,49,1.0
1721785173.4273672,50,1.0
1721785176.0605624,51,0.5087719559669495
1721785178.6149893,52,0.9285714030265808
1721785181.1550438,53,1.0
1721785183.6935499,54,0.9750000238418579
1721785186.2303135,55,0.9743589758872986
1721785188.7737265,56,1.0
1721785191.3118386,57,1.0
1721785193.8684127,58,0.8780487775802612
1721785196.45197,59,1.0
1721785198.9943202,60,0.9743589758872986
1721785201.5560093,61,1.0
1721785204.1409912,62,1.0
1721785206.7045996,63,0.949999988079071
1721785209.246041,64,0.9750000238418579
1721785211.787265,65,0.9268292784690857
1721785214.3347046,66,0.9750000238418579
1721785216.918298,67,0.949999988079071
1721785219.4560163,68,1.0
1721785222.0153537,69,0.9512194991111755
1721785224.685513,70,0.9750000238418579
1721785227.344447,71,1.0
1721785229.9985793,72,1.0
1721785232.6094072,73,1.0
1721785235.2082052,74,0.5098039507865906
1721785237.8107846,75,0.8372092843055725
1721785240.4463892,76,1.0
1721785243.0688624,77,1.0
1721785245.6832025,78,1.0
1721785248.3596714,79,0.9750000238418579
1721785251.1941884,80,0.9750000238418579
1721785253.9000742,81,1.0
1721785256.5631664,82,1.0
1721785259.1975179,83,1.0
1721785261.8456144,84,1.0
1721785264.6209383,85,0.9750000238418579
1721785267.2707314,86,0.949999988079071
1721785269.933658,87,0.9024389982223511
1721785272.5836234,88,0.9750000238418579
1721785275.2911742,89,0.949999988079071
1721785278.0528073,90,0.9750000238418579
1721785280.6736739,91,1.0
1721785283.3217752,92,1.0
1721785285.9474986,93,1.0
1721785288.6047657,94,1.0
1721785291.245563,95,0.9750000238418579
1721785293.8963127,96,1.0
1721785296.5427153,97,0.9750000238418579
1721785299.1983016,98,0.949999988079071
1721785301.8399534,99,0.9750000238418579
1721785304.5003645,100,1.0
1721785307.1359715,101,1.0
1721785309.7661028,102,1.0
1721785312.397485,103,1.0
1721785315.017512,104,0.9750000238418579
1721785317.6425176,105,1.0
1721785320.2643378,106,1.0
1721785322.866861,107,1.0
1721785325.4799948,108,1.0
1721785328.1042178,109,1.0
1721785330.7514896,110,1.0
1721785333.3976662,111,1.0
1721785336.0298018,112,1.0
1721785338.6900291,113,1.0
1721785341.3092625,114,1.0
1721785343.935287,115,0.33898305892944336
1721785346.5946877,116,0.949999988079071
1721785349.1989439,117,1.0
1721785351.830801,118,0.8999999761581421
1721785354.46504,119,0.9743589758872986
1721785357.158212,120,0.9750000238418579
1721785359.961039,121,0.9743589758872986
1721785362.5822484,122,0.9743589758872986
1721785365.2713244,123,0.9750000238418579
1721785367.9148953,124,1.0
1721785370.5699775,125,1.0
1721785373.2312298,126,1.0
1721785375.9154112,127,0.9756097793579102
1721785378.5692763,128,1.0
1721785381.2576616,129,0.9750000238418579
1721785383.992081,130,1.0
1721785386.625457,131,1.0
1721785389.2340803,132,1.0
1721785391.8669841,133,0.9750000238418579
1721785394.4890134,134,1.0
1721785397.092438,135,1.0
1721785399.710842,136,1.0
1721785402.3214343,137,1.0
1721785404.9180636,138,0.9750000238418579
1721785407.5891442,139,0.9750000238418579
1721785410.4011595,140,0.9512194991111755
1721785413.079611,141,1.0
1721785415.7007415,142,1.0
1721785418.2891195,143,1.0
1721785420.8639803,144,1.0
1721785423.454283,145,1.0
1721785426.0291996,146,1.0
1721785428.6030154,147,1.0
1721785431.2373528,148,1.0
1721785433.8538797,149,1.0
1721785436.4998157,150,1.0
1721785439.1146111,151,0.9743589758872986
