Wall Time,Step,Value
1721818447.1927755,0,0.0
1721818448.451546,1,0.0
1721818450.636499,2,0.0
1721818452.7476797,3,0.0
1721818454.8044147,4,0.0
1721818456.8761806,5,0.0
1721818458.9617698,6,0.0
1721818461.1156907,7,0.0
1721818463.2495666,8,0.0
1721818465.3399591,9,0.0
1721818467.6911354,10,0.0
1721818470.175541,11,0.0
1721818472.7561915,12,0.0
1721818475.410019,13,0.0
1721818478.0526943,14,0.0
1721818480.6320782,15,0.0
1721818483.1445286,16,0.0
1721818485.6828759,17,0.0
1721818488.1909716,18,0.0
1721818490.8075063,19,0.0
1721818493.415799,20,0.0
1721818496.0495238,21,0.0
1721818498.6563485,22,0.008620689623057842
1721818501.2388191,23,0.0
1721818503.801533,24,0.0
1721818506.523681,25,0.0
1721818509.2977571,26,0.0
1721818511.8649962,27,0.0
1721818514.5489619,28,0.0
1721818517.211021,29,0.0
1721818519.9759557,30,0.03703703731298447
1721818522.6736047,31,0.04477611929178238
1721818525.3510098,32,0.09836065769195557
1721818527.997521,33,0.1090909093618393
1721818530.62998,34,0.125
1721818533.280542,35,0.30000001192092896
1721818535.9458194,36,0.3404255211353302
1721818538.6062903,37,0.4893617033958435
1721818541.2237732,38,0.4693877696990967
1721818543.851091,39,0.5227272510528564
1721818546.5786104,40,0.6428571343421936
1721818549.2410254,41,0.6000000238418579
1721818551.9037735,42,0.761904776096344
1721818554.5523593,43,0.7906976938247681
1721818557.2300434,44,0.875
1721818559.8703012,45,0.949999988079071
1721818562.5674636,46,0.8536585569381714
1721818565.2466333,47,0.925000011920929
1721818567.9181168,48,0.949999988079071
1721818570.5817242,49,0.8571428656578064
1721818573.3219347,50,0.875
1721818575.95461,51,0.9487179517745972
1721818578.6022205,52,0.9750000238418579
1721818581.2546387,53,0.8536585569381714
1721818583.8975415,54,1.0
1721818586.5707722,55,0.949999988079071
1721818589.2108314,56,0.925000011920929
1721818591.8515272,57,0.925000011920929
1721818594.5042655,58,0.9750000238418579
1721818597.1444578,59,0.9743589758872986
1721818599.9020755,60,0.925000011920929
1721818602.561731,61,0.9750000238418579
1721818605.2046278,62,0.7749999761581421
1721818607.8434887,63,0.8205128312110901
1721818610.5010364,64,0.925000011920929
1721818613.1638393,65,0.949999988079071
1721818615.816501,66,0.9743589758872986
1721818618.4781024,67,0.8292682766914368
1721818621.1597073,68,0.9750000238418579
1721818623.8180614,69,1.0
1721818626.4925954,70,0.949999988079071
1721818629.1650205,71,1.0
1721818631.80289,72,0.800000011920929
1721818634.4577703,73,1.0
1721818637.1325974,74,0.574999988079071
1721818639.765429,75,0.7749999761581421
1721818642.3957503,76,0.9750000238418579
1721818645.0152748,77,1.0
1721818647.6575222,78,1.0
1721818650.3207712,79,0.8999999761581421
1721818653.0961657,80,0.9487179517745972
1721818655.7524943,81,0.9750000238418579
1721818658.4453347,82,0.5897436141967773
