Wall Time,Step,Value
1721785049.2743862,0,0.0
1721785051.502058,1,0.0
1721785053.7171323,2,0.0
1721785055.9304686,3,0.0
1721785058.1068978,4,0.0
1721785060.2527995,5,0.0
1721785062.3626158,6,0.0
1721785064.4501617,7,0.0
1721785066.5944273,8,0.0
1721785068.708631,9,0.0
1721785071.1103864,10,0.0
1721785073.702298,11,0.0
1721785076.324817,12,0.0
1721785078.9151623,13,0.0
1721785081.5076587,14,0.0
1721785084.0718958,15,0.0
1721785086.6496794,16,0.0
1721785089.2341363,17,0.0
1721785091.821028,18,0.0
1721785094.4296465,19,0.0
1721785097.1730123,20,0.0
1721785099.798242,21,0.0
1721785102.4654784,22,0.0
1721785105.0690153,23,0.0
1721785107.667912,24,0.0
1721785110.4812582,25,0.0
1721785113.1752708,26,0.00800000037997961
1721785115.8563776,27,0.0
1721785118.5113032,28,0.0
1721785121.1499288,29,0.0
1721785123.9107816,30,0.0
1721785126.565805,31,0.0
1721785129.2376504,32,0.010638297535479069
1721785131.955188,33,0.012500000186264515
1721785134.602261,34,0.02666666731238365
1721785137.2531369,35,0.04615384712815285
1721785139.9131086,36,0.14814814925193787
1721785142.5838544,37,0.21153846383094788
1721785145.2954476,38,0.1964285671710968
1721785147.9510393,39,0.4545454680919647
1721785150.7059803,40,0.5263158082962036
1721785153.3270977,41,0.574999988079071
1721785155.976869,42,0.7631579041481018
1721785158.6276453,43,0.7837837934494019
1721785161.2865305,44,0.9428571462631226
1721785163.9439085,45,0.8857142925262451
1721785166.6208456,46,0.9428571462631226
1721785169.2777967,47,0.8888888955116272
1721785171.9430103,48,1.0
1721785174.6217265,49,0.8823529481887817
1721785177.335916,50,0.8571428656578064
1721785179.985957,51,0.9428571462631226
1721785182.6377566,52,0.9428571462631226
1721785185.2660947,53,1.0
1721785187.9140415,54,1.0
1721785190.6069984,55,0.9714285731315613
1721785193.2498477,56,1.0
1721785195.900009,57,0.8611111044883728
1721785198.5930395,58,1.0
1721785201.253557,59,1.0
1721785203.8764617,60,1.0
1721785206.5011494,61,0.8857142925262451
1721785209.1137645,62,1.0
1721785211.7281806,63,0.9714285731315613
1721785214.3475077,64,0.9142857193946838
1721785216.9572716,65,1.0
1721785219.5696402,66,0.970588207244873
1721785222.2148664,67,0.9714285731315613
1721785224.8714359,68,1.0
1721785227.4859273,69,0.9411764740943909
1721785230.2740884,70,0.9411764740943909
1721785232.9480345,71,0.9117646813392639
1721785235.601117,72,0.9714285731315613
1721785238.2486832,73,1.0
1721785240.8717813,74,1.0
1721785243.5025158,75,0.9714285731315613
1721785246.215848,76,1.0
1721785248.8549097,77,1.0
1721785251.4775724,78,1.0
1721785254.1313822,79,0.9714285731315613
1721785256.8618221,80,1.0
1721785259.4903834,81,0.9714285731315613
1721785262.1150963,82,1.0
1721785264.725618,83,1.0
1721785267.3513772,84,1.0
1721785269.9907346,85,0.9714285731315613
1721785272.607521,86,1.0
1721785275.2284124,87,1.0
1721785277.8737082,88,1.0
1721785280.5147002,89,1.0
1721785283.16501,90,1.0
1721785285.8042903,91,1.0
1721785288.4154642,92,1.0
1721785291.0106573,93,0.970588207244873
1721785293.61595,94,1.0
1721785296.2384384,95,0.9411764740943909
1721785298.853794,96,1.0
1721785301.5038805,97,0.5555555820465088
1721785304.2067037,98,0.8823529481887817
1721785306.8856714,99,0.9142857193946838
1721785309.7005289,100,0.8529411554336548
1721785312.4771252,101,0.9117646813392639
1721785315.191222,102,1.0
1721785317.7949035,103,0.970588207244873
1721785320.5177846,104,0.8857142925262451
1721785323.2286873,105,0.970588207244873
1721785325.930118,106,0.9714285731315613
1721785328.7275064,107,1.0
1721785331.467545,108,0.9714285731315613
1721785334.2157931,109,1.0
1721785336.9899566,110,0.26229506731033325
1721785339.736289,111,0.9142857193946838
1721785342.4725373,112,0.970588207244873
1721785345.1960106,113,0.970588207244873
1721785347.9140096,114,1.0
1721785350.6908011,115,0.9428571462631226
1721785353.408729,116,1.0
1721785356.1764245,117,1.0
1721785358.923053,118,1.0
1721785361.6572254,119,1.0
1721785364.5165823,120,1.0
1721785367.4239254,121,1.0
1721785370.2338414,122,1.0
1721785373.0414689,123,0.970588207244873
1721785375.7664943,124,1.0
1721785378.526926,125,1.0
1721785381.2897859,126,0.9142857193946838
1721785384.090703,127,1.0
1721785386.900257,128,1.0
1721785389.6364524,129,0.6666666865348816
1721785392.4613833,130,0.970588207244873
1721785395.2475276,131,0.9428571462631226
1721785397.9658084,132,1.0
1721785400.6835213,133,0.9714285731315613
1721785403.3879445,134,1.0
1721785406.1240802,135,1.0
1721785408.8756795,136,1.0
1721785411.5898042,137,1.0
1721785414.3074012,138,1.0
1721785417.0108905,139,0.970588207244873
1721785419.8299901,140,0.9428571462631226
1721785422.4428272,141,0.970588207244873
1721785425.0371044,142,1.0
1721785427.5938778,143,1.0
1721785430.216429,144,0.970588207244873
1721785432.8344362,145,1.0
1721785435.4690716,146,1.0
1721785438.0722716,147,0.4117647111415863
1721785440.73958,148,0.8333333134651184
1721785443.3453991,149,0.7837837934494019
1721785446.1144166,150,0.8333333134651184
1721785448.8248572,151,0.9714285731315613
1721785451.5452309,152,0.9411764740943909
1721785454.2460306,153,1.0
1721785456.9727097,154,1.0
1721785459.6651902,155,1.0
1721785462.5467732,156,1.0
1721785465.2912045,157,0.970588207244873
1721785468.0124116,158,1.0
1721785470.7189536,159,1.0
1721785473.443427,160,1.0
1721785476.15568,161,1.0
1721785478.865588,162,1.0
1721785481.596412,163,1.0
1721785484.3324397,164,0.9714285731315613
1721785487.0680182,165,1.0
1721785489.752804,166,1.0
1721785492.4758954,167,1.0
1721785495.1943564,168,1.0
1721785497.9067528,169,1.0
1721785500.6445835,170,1.0
1721785503.4187093,171,1.0
1721785506.149469,172,0.9411764740943909
1721785508.8686612,173,1.0
1721785511.625327,174,1.0
1721785514.3335924,175,1.0
1721785517.057645,176,1.0
1721785519.822744,177,1.0
1721785522.5546584,178,1.0
1721785525.267808,179,1.0
1721785527.9668489,180,1.0
1721785530.65828,181,1.0
1721785533.3419042,182,1.0
1721785536.061074,183,0.9714285731315613
1721785538.778076,184,1.0
1721785541.5356734,185,1.0
1721785544.2714415,186,1.0
1721785546.9904478,187,1.0
1721785549.6955285,188,0.6363636255264282
1721785552.3771386,189,0.837837815284729
1721785555.144048,190,0.8857142925262451
1721785557.774886,191,0.9166666865348816
1721785560.5484161,192,1.0
1721785563.2389202,193,0.970588207244873
1721785565.9301698,194,0.970588207244873
1721785568.621695,195,0.9428571462631226
1721785571.3136523,196,1.0
1721785574.0372908,197,1.0
1721785576.645208,198,1.0
1721785579.1830974,199,1.0
