Wall time,Step,Value
1719786537.4934564,0,0.0
1719786539.4478307,1,0.0
1719786541.4760094,2,0.0
1719786543.5409615,3,0.0
1719786545.565994,4,0.0
1719786547.587944,5,0.0
1719786549.6833534,6,0.0
1719786551.7848377,7,0.0
1719786553.8772461,8,0.0
1719786556.1818595,9,0.0
1719786558.8860047,10,0.0
1719786561.583873,11,0.0
1719786564.2090027,12,0.0
1719786566.7919476,13,0.0
1719786569.4327455,14,0.0
1719786572.0504382,15,0.0
1719786574.70611,16,0.0
1719786577.34848,17,0.0
1719786580.0269508,18,0.0
1719786582.7361476,19,0.0
1719786585.4550736,20,0.0
1719786588.1665163,21,0.0
1719786590.7951245,22,0.0
1719786593.4488385,23,0.0
1719786596.0745137,24,0.0
1719786598.730314,25,0.0
1719786601.3967915,26,0.0
1719786604.1213949,27,0.0
1719786606.797282,28,0.0
1719786609.6128125,29,0.0
1719786612.368493,30,0.0
1719786615.216257,31,0.006756756920367479
1719786618.0860856,32,0.007874015718698502
1719786620.6325898,33,0.016949152573943138
1719786623.2996361,34,0.016260161995887756
1719786625.969172,35,0.03125
1719786628.6502001,36,0.14864864945411682
1719786631.3183417,37,0.15584415197372437
1719786633.9923792,38,0.32307693362236023
1719786636.8208628,39,0.38596490025520325
1719786639.5489616,40,0.5
1719786642.2853477,41,0.6603773832321167
1719786645.0708869,42,0.7599999904632568
1719786647.8270965,43,0.8958333134651184
1719786650.546267,44,0.875
1719786653.2783914,45,0.9166666865348816
1719786655.969422,46,0.95652174949646
1719786658.7613704,47,0.9583333134651184
1719786661.5909898,48,1.0
1719786664.3532555,49,0.8199999928474426
1719786667.0994785,50,0.6034482717514038
1719786669.7926283,51,0.8979591727256775
1719786672.5694509,52,0.936170220375061
1719786675.3127022,53,0.978723406791687
1719786678.112987,54,1.0
1719786680.8502195,55,0.978723406791687
1719786683.567089,56,0.9347826242446899
1719786686.348574,57,0.978723406791687
1719786689.1113944,58,1.0
1719786691.7343805,59,0.9166666865348816
1719786694.4514499,60,0.97826087474823
1719786697.199567,61,0.8958333134651184
1719786699.9334857,62,1.0
1719786702.6379395,63,0.978723406791687
1719786705.3672485,64,0.9166666865348816
1719786708.216199,65,1.0
1719786710.935977,66,0.97826087474823
1719786713.6806386,67,0.978723406791687
1719786716.410438,68,0.978723406791687
1719786719.2074373,69,1.0
1719786721.800355,70,1.0
1719786724.5149848,71,0.978723406791687
1719786727.2353697,72,1.0
1719786730.0028064,73,1.0
1719786732.7461495,74,0.9130434989929199
1719786735.4728463,75,0.957446813583374
1719786738.1827922,76,0.978723406791687
1719786740.8817136,77,1.0
1719786743.5970318,78,0.978723406791687
1719786746.295184,79,0.978723406791687
1719786748.7209563,80,1.0
1719786751.5779445,81,1.0
1719786754.5444665,82,1.0
1719786762.346465,83,0.97826087474823
1719786768.3474429,84,1.0
1719786771.223806,85,1.0
1719786774.0771544,86,0.978723406791687
1719786776.8484101,87,1.0
1719786779.5772178,88,1.0
1719786782.36378,89,1.0
1719786785.1072462,90,1.0
1719786787.8414505,91,1.0
1719786790.6179576,92,0.9387755393981934
1719786793.399916,93,1.0
1719786796.147792,94,1.0
1719786798.8675401,95,1.0
1719786801.5845883,96,1.0
1719786804.342562,97,0.97826087474823
1719786807.032063,98,1.0
1719786809.8030488,99,1.0
1719786812.5276132,100,0.978723406791687
1719786815.3195956,101,1.0
1719786818.1233225,102,1.0
1719786820.9005992,103,1.0
1719786823.66471,104,0.978723406791687
1719786826.3581061,105,1.0
1719786829.0878367,106,0.97826087474823
1719786831.7834158,107,1.0
1719786834.4725974,108,0.978723406791687
1719786837.0824335,109,1.0
1719786839.7949624,110,0.9791666865348816
1719786842.5220406,111,1.0
1719786845.1979487,112,1.0
1719786847.9142635,113,1.0
1719786850.703858,114,1.0
1719786853.5249748,115,1.0
1719786856.310737,116,0.957446813583374
1719786859.0436203,117,1.0
1719786861.7350478,118,1.0
1719786864.4667878,119,1.0
1719786867.166383,120,0.97826087474823
1719786869.8362136,121,1.0
1719786872.6332679,122,1.0
1719786875.312211,123,0.978723406791687
1719786878.0365682,124,1.0
1719786880.7298265,125,1.0
1719786883.453891,126,1.0
1719786886.1828885,127,0.978723406791687
1719786888.94054,128,0.97826087474823
1719786891.805971,129,1.0
1719786894.5262146,130,1.0
1719786897.2030098,131,1.0
1719786899.8642416,132,1.0
1719786902.5848837,133,1.0
1719786905.300261,134,1.0
1719786907.9880404,135,1.0
1719786910.7039568,136,1.0
1719786913.478149,137,1.0
1719786916.2230413,138,1.0
1719786918.9581316,139,1.0
1719786921.7132192,140,1.0
1719786924.5377178,141,1.0
1719786927.3209045,142,1.0
1719786930.1487722,143,1.0
1719786932.9066105,144,1.0
1719786935.6092966,145,1.0
1719786938.2839835,146,1.0
1719786940.955062,147,1.0
1719786943.7206585,148,1.0
1719786946.447915,149,1.0
1719786949.1570268,150,1.0
1719786951.911586,151,1.0
1719786954.5775616,152,1.0
1719786957.3120484,153,1.0
1719786960.0313532,154,0.7142857313156128
1719786962.7871974,155,0.9375
1719786965.498018,156,0.957446813583374
1719786968.2498028,157,1.0
1719786971.0426712,158,1.0
1719786973.8796062,159,1.0
1719786976.6058993,160,1.0
1719786979.3251815,161,1.0
1719786982.0837035,162,0.9791666865348816
1719786984.8325014,163,0.978723406791687
1719786987.5673218,164,0.978723406791687
1719786990.2933972,165,1.0
1719786993.1890373,166,1.0
1719786996.0195165,167,1.0
1719786998.8619604,168,1.0
1719787001.6066597,169,1.0
1719787004.4472308,170,1.0
1719787007.1506226,171,0.957446813583374
1719787009.9045143,172,1.0
1719787012.6154265,173,1.0
1719787015.399177,174,1.0
1719787018.0885742,175,1.0
1719787020.8114715,176,1.0
1719787023.5667517,177,1.0
1719787026.3613946,178,0.97826087474823
1719787029.1420612,179,1.0
1719787031.90498,180,0.97826087474823
1719787034.6100194,181,1.0
1719787037.4043748,182,1.0
1719787040.181939,183,0.978723406791687
1719787042.9087365,184,1.0
1719787045.6546965,185,1.0
1719787048.2614124,186,1.0
1719787050.9383826,187,1.0
1719787053.640245,188,1.0
1719787056.442801,189,0.957446813583374
1719787059.1964488,190,1.0
1719787061.8935347,191,1.0
1719787064.593087,192,1.0
1719787067.3307612,193,0.978723406791687
1719787070.0971425,194,1.0
1719787072.8303213,195,1.0
1719787075.5442739,196,1.0
1719787078.159084,197,1.0
1719787079.9186203,198,0.978723406791687
1719787081.6457882,199,1.0
