Wall time,Step,Value
1719785643.3134224,0,0.0
1719785645.4370694,1,0.0
1719785647.6651006,2,0.0
1719785650.2128787,3,0.0
1719785652.3158202,4,0.0
1719785654.3721013,5,0.0
1719785656.4928682,6,0.0
1719785658.5545707,7,0.0
1719785660.615083,8,0.0
1719785662.7669003,9,0.0
1719785665.123191,10,0.0
1719785667.6282666,11,0.0
1719785670.1494088,12,0.0
1719785672.6886294,13,0.0
1719785675.2171314,14,0.0
1719785677.7673993,15,0.0
1719785680.3065338,16,0.0
1719785682.8443475,17,0.0
1719785685.3698432,18,0.0
1719785688.050706,19,0.0
1719785690.7878704,20,0.013071895577013493
1719785693.4158816,21,0.0
1719785696.0431643,22,0.0
1719785698.661635,23,0.0
1719785701.3787577,24,0.0
1719785703.966659,25,0.0
1719785706.618796,26,0.0
1719785709.250924,27,0.0
1719785711.916527,28,0.0
1719785714.5392835,29,0.0
1719785717.2894819,30,0.017391303554177284
1719785719.9606042,31,0.03333333507180214
1719785722.7382534,32,0.054794520139694214
1719785725.4430382,33,0.03999999910593033
1719785728.2215583,34,0.24637681245803833
1719785730.9898427,35,0.2238806039094925
1719785733.734741,36,0.38596490025520325
1719785736.5849333,37,0.4642857015132904
1719785739.3656895,38,0.5438596606254578
1719785745.8088946,39,0.6415094137191772
1719785749.2561076,40,0.8125
1719785753.1117218,41,0.8399999737739563
1719785755.78203,42,0.8235294222831726
1719785758.463576,43,0.957446813583374
1719785761.18955,44,0.8958333134651184
1719785763.8524902,45,0.8799999952316284
1719785766.4991953,46,0.957446813583374
1719785769.2473457,47,0.9166666865348816
1719785771.9765766,48,1.0
1719785774.6559665,49,0.957446813583374
1719785777.4229624,50,0.9166666865348816
1719785780.1628582,51,0.957446813583374
1719785782.9030092,52,0.957446813583374
1719785785.5930517,53,1.0
1719785788.294851,54,0.978723406791687
1719785790.9361224,55,0.978723406791687
1719785793.7297168,56,0.97826087474823
1719785796.1670508,57,0.9791666865348816
1719785798.8546634,58,0.978723406791687
1719785801.523856,59,1.0
1719785804.213345,60,1.0
1719785806.9977787,61,0.936170220375061
1719785809.727467,62,0.978723406791687
1719785812.4136248,63,0.978723406791687
1719785815.1463385,64,0.957446813583374
1719785817.853309,65,1.0
1719785820.5533583,66,1.0
1719785823.2974803,67,0.978723406791687
1719785825.9442105,68,1.0
1719785828.7292194,69,0.978723406791687
1719785831.4385664,70,0.978723406791687
1719785834.153392,71,0.978723406791687
1719785836.8484788,72,0.978723406791687
1719785839.5535214,73,1.0
1719785842.2613783,74,0.978723406791687
1719785844.9532454,75,0.9375
1719785847.6387239,76,1.0
1719785850.372819,77,1.0
1719785853.0619538,78,1.0
1719785855.7693195,79,0.957446813583374
1719785858.3814895,80,1.0
1719785861.1174438,81,1.0
1719785863.8992023,82,1.0
1719785866.602935,83,0.97826087474823
1719785869.3471406,84,1.0
1719785872.0315998,85,1.0
1719785874.7155762,86,1.0
1719785877.4690099,87,1.0
1719785880.0935965,88,1.0
1719785884.62829,89,0.978723406791687
1719785887.541786,90,1.0
1719785890.4030497,91,1.0
1719785893.3015516,92,0.957446813583374
1719785896.1762922,93,1.0
1719785899.0964327,94,1.0
1719785901.927518,95,1.0
1719785904.6340039,96,1.0
1719785907.192898,97,0.97826087474823
1719785909.821251,98,1.0
1719785912.5943336,99,1.0
1719785915.233963,100,1.0
1719785917.9024718,101,0.75
1719785920.58361,102,0.8936170339584351
1719785923.234567,103,0.957446813583374
1719785925.892237,104,1.0
1719785931.2696567,105,0.957446813583374
1719785937.1308768,106,0.957446813583374
1719785939.9925358,107,1.0
1719785942.8272235,108,1.0
1719785945.6051402,109,1.0
1719785948.2915323,110,1.0
1719785950.9844823,111,1.0
1719785953.6632164,112,1.0
1719785956.3141649,113,1.0
1719785959.0088575,114,1.0
1719785961.7092621,115,1.0
1719785964.3842032,116,0.9583333134651184
1719785967.0746229,117,0.97826087474823
1719785969.795619,118,1.0
1719785972.4955208,119,0.978723406791687
1719785975.1153572,120,1.0
1719785977.7622046,121,1.0
1719785980.4432738,122,1.0
1719785983.1537359,123,0.978723406791687
1719785985.7996278,124,1.0
1719785988.408229,125,1.0
1719785992.4056232,126,1.0
1719785998.5719385,127,0.957446813583374
1719786001.3712647,128,0.978723406791687
1719786004.164282,129,0.978723406791687
1719786006.8237867,130,1.0
1719786009.5363755,131,1.0
1719786012.2131648,132,1.0
1719786014.9047928,133,1.0
1719786017.6110804,134,1.0
1719786020.2641172,135,1.0
1719786022.9369729,136,1.0
1719786025.5926344,137,1.0
1719786028.2724955,138,1.0
1719786030.930564,139,0.978723406791687
1719786033.7167206,140,0.95652174949646
1719786036.411998,141,1.0
1719786042.7480192,142,1.0
1719786048.5889964,143,1.0
1719786051.2496998,144,1.0
1719786053.9137406,145,1.0
1719786056.562746,146,1.0
1719786059.2756486,147,1.0
1719786061.928805,148,1.0
1719786064.6199746,149,1.0
1719786067.3197486,150,0.978723406791687
1719786069.961189,151,1.0
1719786072.7126212,152,1.0
1719786075.3663573,153,1.0
1719786078.0368962,154,1.0
1719786080.7621162,155,1.0
1719786083.508622,156,1.0
1719786086.2363675,157,1.0
1719786088.955228,158,1.0
1719786091.6376643,159,1.0
1719786094.4139566,160,1.0
1719786097.0848525,161,1.0
1719786102.6210134,162,1.0
1719786108.0716035,163,0.6399999856948853
1719786110.7215347,164,0.936170220375061
1719786113.3461154,165,1.0
1719786115.9677203,166,1.0
1719786118.5560806,167,1.0
1719786121.321485,168,1.0
1719786124.0661433,169,1.0
1719786126.7853155,170,1.0
1719786129.5147796,171,0.978723406791687
1719786132.1928182,172,0.978723406791687
1719786134.9344199,173,1.0
1719786137.6950872,174,1.0
1719786140.3977296,175,1.0
1719786143.09504,176,1.0
1719786145.8197732,177,1.0
1719786148.512722,178,0.97826087474823
1719786151.1682923,179,1.0
1719786153.9271393,180,1.0
1719786156.6177673,181,0.97826087474823
1719786159.3107924,182,1.0
1719786161.9764512,183,1.0
1719786164.6605961,184,1.0
1719786167.352221,185,1.0
1719786170.0213776,186,1.0
1719786172.6978095,187,1.0
1719786175.3227472,188,1.0
1719786178.123369,189,0.957446813583374
1719786181.0422564,190,1.0
1719786184.9916844,191,0.936170220375061
1719786187.8832967,192,1.0
1719786190.5837274,193,0.978723406791687
1719786193.1951582,194,1.0
1719786195.8645926,195,1.0
1719786198.5413678,196,1.0
1719786201.201949,197,1.0
1719786203.8733492,198,0.978723406791687
1719786206.4982731,199,1.0
