Wall time,Step,Value
1719789229.22642,0,0.0
1719789231.216795,1,0.0
1719789233.2829022,2,0.0
1719789235.2701564,3,0.0
1719789237.4051523,4,0.0
1719789239.509714,5,0.0
1719789241.6437554,6,0.0
1719789243.732337,7,0.0
1719789245.8819258,8,0.0
1719789247.9652255,9,0.0
1719789250.333524,10,0.0
1719789252.923509,11,0.0
1719789255.4543517,12,0.0
1719789258.052326,13,0.0
1719789260.5823076,14,0.0
1719789263.0737982,15,0.0
1719789265.5417247,16,0.0
1719789268.0670264,17,0.0
1719789270.5487337,18,0.0
1719789273.143044,19,0.0
1719789276.4702554,20,0.006329114083200693
1719789279.285062,21,0.0
1719789282.0226858,22,0.0
1719789284.7493103,23,0.0
1719789287.3169086,24,0.0
1719789289.8784616,25,0.0
1719789292.5047674,26,0.0
1719789295.0659626,27,0.0
1719789297.667226,28,0.0
1719789300.2087216,29,0.0
1719789302.9028661,30,0.0
1719789305.529802,31,0.0
1719789308.3310132,32,0.0
1719789311.026131,33,0.008695651777088642
1719789313.706782,34,0.0
1719789316.4024596,35,0.008547008968889713
1719789319.076946,36,0.031578946858644485
1719789321.812075,37,0.04301075264811516
1719789324.489348,38,0.0941176488995552
1719789327.2173164,39,0.1304347813129425
1719789330.0609384,40,0.4821428656578064
1719789332.8155534,41,0.6226415038108826
1719789335.4930549,42,0.6399999856948853
1719789338.2892072,43,0.7291666865348816
1719789341.0245178,44,0.8333333134651184
1719789343.7533176,45,1.0
1719789346.4756072,46,0.8367347121238708
1719789349.1565955,47,0.8199999928474426
1719789351.8869023,48,1.0
1719789355.2035456,49,0.957446813583374
1719789361.0566018,50,0.957446813583374
1719789363.7743182,51,0.9166666865348816
1719789366.5595396,52,0.957446813583374
1719789369.2499332,53,0.9583333134651184
1719789371.9612114,54,0.957446813583374
1719789374.655057,55,0.936170220375061
1719789377.2938962,56,1.0
1719789380.0248857,57,0.957446813583374
1719789382.7376735,58,0.978723406791687
1719789385.4790373,59,1.0
1719789388.2178645,60,0.9583333134651184
1719789390.9548068,61,0.978723406791687
1719789393.653551,62,1.0
1719789396.5109794,63,0.978723406791687
1719789399.1875663,64,0.957446813583374
1719789401.8832803,65,0.95652174949646
1719789404.594328,66,0.9791666865348816
1719789407.4198477,67,0.97826087474823
1719789412.1210492,68,1.0
1719789417.5803437,69,1.0
1719789420.3532336,70,0.978723406791687
1719789423.090233,71,1.0
1719789425.8231413,72,1.0
1719789428.520938,73,0.978723406791687
1719789431.232657,74,1.0
1719789433.9159982,75,0.95652174949646
1719789436.6447835,76,1.0
1719789439.3509386,77,1.0
1719789442.0272818,78,1.0
1719789444.7673726,79,0.957446813583374
1719789447.504825,80,0.95652174949646
1719789450.2448704,81,1.0
1719789452.9446707,82,1.0
1719789455.597089,83,0.978723406791687
1719789461.8548799,84,1.0
1719789466.7880616,85,0.978723406791687
1719789469.662792,86,1.0
1719789472.5070755,87,0.978723406791687
1719789475.2702415,88,1.0
1719789477.9431002,89,0.957446813583374
1719789480.646291,90,1.0
1719789483.3231428,91,1.0
1719789486.0232868,92,1.0
1719789488.7569985,93,1.0
1719789491.4762049,94,1.0
1719789494.3081298,95,1.0
1719789497.078368,96,0.978723406791687
1719789499.789695,97,1.0
1719789502.517805,98,1.0
1719789505.2354338,99,0.978723406791687
1719789507.9555826,100,1.0
1719789510.6809483,101,1.0
1719789513.3809173,102,1.0
1719789516.1731663,103,1.0
1719789518.8829696,104,0.978723406791687
1719789521.7848802,105,1.0
1719789527.127327,106,0.97826087474823
1719789533.2780848,107,1.0
1719789536.0374706,108,1.0
1719789538.7709646,109,1.0
1719789541.4779515,110,1.0
1719789544.1896412,111,0.978723406791687
1719789546.9063697,112,1.0
1719789549.5773132,113,1.0
1719789552.4143875,114,1.0
1719789555.1589375,115,1.0
1719789558.006797,116,1.0
1719789560.7378423,117,1.0
1719789563.4440594,118,1.0
1719789566.1273115,119,1.0
1719789568.8617618,120,1.0
1719789571.5275235,121,1.0
1719789574.1784651,122,1.0
1719789576.8152153,123,1.0
1719789579.470054,124,1.0
1719789582.2173824,125,1.0
1719789584.9279318,126,1.0
1719789587.6468709,127,0.978723406791687
1719789592.6750433,128,1.0
1719789598.903375,129,0.9583333134651184
1719789601.7977812,130,1.0
1719789604.78987,131,1.0
1719789607.6471474,132,1.0
1719789610.5107677,133,0.978723406791687
1719789613.345566,134,1.0
1719789616.128173,135,1.0
1719789618.9613576,136,1.0
1719789621.6889787,137,1.0
1719789624.4164767,138,1.0
1719789627.0360596,139,0.978723406791687
1719789629.7479966,140,0.978723406791687
1719789632.4352043,141,0.978723406791687
1719789635.178944,142,1.0
1719789637.986467,143,1.0
1719789640.6492915,144,1.0
1719789643.3382986,145,1.0
1719789646.0532393,146,1.0
1719789648.7666795,147,1.0
1719789651.450968,148,1.0
1719789654.2260969,149,1.0
1719789656.9753945,150,1.0
1719789659.7300673,151,1.0
1719789662.4648008,152,0.978723406791687
1719789665.2323837,153,1.0
1719789667.98523,154,0.8367347121238708
1719789670.6833906,155,1.0
1719789673.4121897,156,0.97826087474823
1719789676.1595335,157,0.978723406791687
1719789678.9479928,158,1.0
1719789681.660873,159,1.0
1719789684.3793836,160,1.0
1719789687.0414262,161,1.0
1719789689.7241285,162,1.0
1719789692.5037494,163,1.0
1719789695.2558312,164,1.0
1719789698.0030022,165,1.0
1719789700.6835377,166,1.0
1719789707.4867523,167,1.0
1719789713.0130403,168,1.0
1719789715.889178,169,0.97826087474823
1719789718.8242903,170,0.936170220375061
1719789721.5855672,171,0.978723406791687
1719789724.296202,172,1.0
1719789727.0503218,173,0.978723406791687
1719789729.7621903,174,1.0
1719789732.4379032,175,1.0
1719789735.1554365,176,1.0
1719789737.987719,177,1.0
1719789740.7104056,178,1.0
1719789743.4103365,179,1.0
1719789746.1455967,180,1.0
1719789748.938242,181,1.0
1719789751.6771636,182,1.0
1719789754.4126585,183,1.0
1719789761.787155,184,1.0
1719789766.3608358,185,0.97826087474823
1719789769.1210997,186,1.0
1719789771.8244753,187,1.0
1719789774.492735,188,1.0
1719789777.1909857,189,0.978723406791687
1719789779.898219,190,1.0
1719789782.649038,191,1.0
1719789785.380504,192,1.0
1719789788.097333,193,0.978723406791687
1719789790.7781792,194,1.0
1719789793.4626014,195,0.9583333134651184
1719789796.2210622,196,0.936170220375061
1719789798.9559548,197,1.0
1719789801.6972902,198,1.0
1719789804.4382348,199,1.0
