Wall time,Step,Value
1719788419.897077,0,0.0
1719788421.8236368,1,0.0
1719788423.8120213,2,0.0
1719788425.7705073,3,0.0
1719788427.84477,4,0.0
1719788429.8644197,5,0.0
1719788431.9961326,6,0.0
1719788434.074543,7,0.0
1719788436.0226977,8,0.0
1719788438.0231235,9,0.0
1719788440.448455,10,0.0
1719788442.970093,11,0.0
1719788445.5043325,12,0.0
1719788448.048377,13,0.0
1719788450.591873,14,0.0
1719788453.207482,15,0.0
1719788455.763315,16,0.0
1719788458.3673146,17,0.0
1719788460.9406264,18,0.0
1719788463.5424345,19,0.0
1719788466.2598433,20,0.0
1719788468.8857472,21,0.0
1719788471.6445074,22,0.0
1719788474.2864459,23,0.0
1719788476.937419,24,0.0
1719788479.5962584,25,0.0
1719788482.2591226,26,0.0
1719788484.922231,27,0.0
1719788487.635883,28,0.0
1719788490.3180435,29,0.0
1719788493.1160676,30,0.0
1719788495.7343838,31,0.0
1719788498.28931,32,0.0
1719788501.1238475,33,0.0
1719788503.9655635,34,0.0
1719788506.7282157,35,0.0
1719788509.4013002,36,0.0
1719788512.0415823,37,0.0
1719788515.8995197,38,0.0
1719788521.1435826,39,0.0
1719788523.0170925,40,0.0
1719788526.111923,41,0.0
1719788528.791187,42,0.0
1719788531.5140045,43,0.0
1719788534.213784,44,0.0
1719788536.8992882,45,0.0
1719788539.5546594,46,0.0
1719788542.1951923,47,0.0
1719788544.84965,48,0.0
1719788547.5455284,49,0.0
1719788550.4509192,50,0.008196720853447914
1719788553.3778014,51,0.0
1719788556.2701166,52,0.03809523954987526
1719788559.199341,53,0.048076923936605453
1719788562.0315402,54,0.13750000298023224
1719788564.8961859,55,0.1690140813589096
1719788567.8013072,56,0.4126984179019928
1719788572.17433,57,0.4833333194255829
1719788577.8007674,58,0.5614035129547119
1719788584.1243336,59,0.692307710647583
1719788587.112016,60,0.7884615659713745
1719788590.058193,61,0.8269230723381042
1719788593.080921,62,0.7735849022865295
1719788595.9960454,63,0.8399999737739563
1719788598.9272408,64,0.9166666865348816
1719788601.8762882,65,0.914893627166748
1719788604.8177068,66,0.9166666865348816
1719788607.7609513,67,0.914893627166748
1719788610.7272217,68,0.957446813583374
1719788613.7996716,69,0.9583333134651184
1719788620.762879,70,0.957446813583374
1719788626.9052157,71,0.875
1719788629.9381638,72,0.9791666865348816
1719788632.9589083,73,0.957446813583374
1719788635.974682,74,0.978723406791687
1719788639.0176594,75,0.957446813583374
1719788642.0733879,76,1.0
1719788645.0038433,77,0.9583333134651184
1719788647.886016,78,0.978723406791687
1719788650.7988427,79,0.978723406791687
1719788653.809606,80,0.978723406791687
1719788656.7748466,81,0.97826087474823
1719788659.7308853,82,1.0
1719788662.6438882,83,1.0
1719788665.5319707,84,0.978723406791687
1719788668.6723251,85,0.978723406791687
1719788671.613694,86,0.978723406791687
1719788674.543537,87,0.9387755393981934
1719788677.4203398,88,0.9375
1719788684.854652,89,0.97826087474823
1719788691.0950897,90,0.9583333134651184
1719788694.841181,91,1.0
1719788697.8743021,92,0.978723406791687
1719788700.6942897,93,1.0
1719788703.6297965,94,1.0
1719788706.5233521,95,1.0
1719788709.4381568,96,1.0
1719788712.3506153,97,0.957446813583374
1719788715.2957017,98,1.0
1719788718.1475194,99,1.0
1719788721.0396175,100,1.0
1719788723.9473455,101,1.0
1719788727.085653,102,1.0
1719788730.0201797,103,1.0
1719788732.9355195,104,1.0
1719788735.8186183,105,1.0
1719788738.7954986,106,0.97826087474823
1719788741.770941,107,0.978723406791687
1719788744.7309043,108,1.0
1719788751.1320486,109,0.978723406791687
1719788756.9612768,110,0.978723406791687
1719788759.9274478,111,1.0
1719788762.8420532,112,0.957446813583374
1719788765.9140625,113,0.97826087474823
