Wall time,Step,Value
1719767317.1232297,0,0.0
1719767319.3457067,1,0.0
1719767322.1183033,2,0.0
1719767324.3832347,3,0.0
1719767326.51482,4,0.0
1719767328.5663993,5,0.0
1719767330.6000957,6,0.0
1719767332.7013154,7,0.0
1719767334.8085063,8,0.0
1719767336.8969264,9,0.0
1719767339.6661346,10,0.0
1719767342.521866,11,0.0
1719767345.4140515,12,0.0
1719767348.340768,13,0.0
1719767351.18162,14,0.0
1719767354.012933,15,0.0
1719767356.8404958,16,0.0
1719767359.782235,17,0.0
1719767362.6041672,18,0.0
1719767365.5470438,19,0.0
1719767368.5022771,20,0.0
1719767371.3498333,21,0.0
1719767374.1854,22,0.0
1719767376.9949284,23,0.0
1719767379.9804156,24,0.0
1719767382.8009362,25,0.0
1719767385.675833,26,0.0
1719767388.4773395,27,0.0
1719767391.286033,28,0.0
1719767394.1842175,29,0.0
1719767397.0877879,30,0.0
1719767399.9126642,31,0.0
1719767402.6396167,32,0.0
1719767405.5158203,33,0.0
1719767408.4191744,34,0.0
1719767411.2403333,35,0.0
1719767414.073976,36,0.0
1719767416.911838,37,0.0
1719767419.7990644,38,0.0
1719767422.6834097,39,0.0
1719767425.6244102,40,0.0
1719767428.4774487,41,0.0
1719767431.3285697,42,0.0
1719767434.1891904,43,0.0
1719767437.0116284,44,0.0
1719767439.8522208,45,0.0
1719767442.6141272,46,0.0
1719767445.3783977,47,0.0
1719767448.2610052,48,0.0
1719767451.1159704,49,0.0
1719767454.2063391,50,0.0
1719767457.0953233,51,0.0
1719767459.9101543,52,0.0
1719767462.736281,53,0.0
1719767465.598983,54,0.0
1719767468.4150133,55,0.0
1719767471.2476356,56,0.0
1719767474.0756698,57,0.0
1719767476.9681492,58,0.0
1719767479.8164368,59,0.0
1719767482.660842,60,0.0
1719767485.5474532,61,0.0
1719767488.3457603,62,0.0
1719767491.3008754,63,0.0
1719767494.2934234,64,0.0
1719767497.2913682,65,0.0
1719767500.2184856,66,0.0
1719767503.1925726,67,0.0
1719767506.0255098,68,0.0
1719767508.8919506,69,0.0
1719767511.8946562,70,0.0
1719767514.7724793,71,0.0
1719767517.5610511,72,0.0
1719767520.4551513,73,0.0
1719767523.377032,74,0.0
1719767526.22923,75,0.0
1719767529.1028132,76,0.0
1719767532.0201275,77,0.0
1719767535.008354,78,0.0
1719767537.9082596,79,0.0
1719767540.965039,80,0.0
1719767543.8809516,81,0.0
1719767546.8079035,82,0.0
1719767549.6149786,83,0.0
1719767552.5135922,84,0.0
1719767555.3560627,85,0.0
1719767558.197102,86,0.0
1719767561.028279,87,0.0
1719767563.923136,88,0.0
1719767566.7728987,89,0.0
1719767569.8770547,90,0.0
1719767572.801812,91,0.0
1719767575.6612887,92,0.0
1719767578.5393386,93,0.0
1719767584.9463053,94,0.0
1719767587.8098295,95,0.0
1719767590.6435077,96,0.0
1719767593.52798,97,0.008849557489156723
1719767596.3602161,98,0.0
1719767599.2410862,99,0.0
1719767602.2626007,100,0.0
1719767605.148816,101,0.0
1719767608.1020958,102,0.0
1719767611.0012617,103,0.0
1719767613.900764,104,0.0
1719767616.7468114,105,0.0
1719767619.6693385,106,0.0
1719767622.5990431,107,0.0
1719767625.4620357,108,0.0
1719767628.369775,109,0.0
1719767631.3408225,110,0.0
1719767634.3556402,111,0.0
1719767637.1958628,112,0.0
1719767640.0593307,113,0.0
1719767643.0016198,114,0.0
1719767645.972414,115,0.0
1719767648.8723078,116,0.0
1719767651.6584256,117,0.0
1719767654.534868,118,0.0
1719767657.3997016,119,0.0
1719767660.4251451,120,0.0
1719767663.2976692,121,0.0
1719767666.1845806,122,0.0
1719767669.083463,123,0.0
1719767671.968758,124,0.0
1719767674.936886,125,0.0
1719767677.801416,126,0.0
1719767680.720648,127,0.0
1719767683.6219313,128,0.0
1719767686.5077727,129,0.0
1719767689.4920003,130,0.0
1719767692.5086243,131,0.0
1719767695.3713198,132,0.0
1719767698.2119138,133,0.0
1719767701.1988063,134,0.0
1719767704.0338695,135,0.0
1719767706.8672137,136,0.0
1719767709.7253714,137,0.0
1719767712.5407631,138,0.0
1719767715.4225044,139,0.0
1719767718.4491231,140,0.0
1719767721.408042,141,0.0
1719767724.26203,142,0.0
1719767727.1032417,143,0.0
1719767729.9494698,144,0.0
1719767732.7808235,145,0.0
1719767735.6291418,146,0.0
1719767738.4902627,147,0.0
1719767741.2931478,148,0.0
1719767744.126535,149,0.0
1719767747.1148286,150,0.0
1719767749.9898953,151,0.0
1719767752.77021,152,0.0
1719767755.6533334,153,0.0
1719767758.498331,154,0.0
1719767761.374005,155,0.0
1719767764.2682524,156,0.0
1719767767.1030152,157,0.0
1719767770.0315301,158,0.0
1719767772.8738992,159,0.0
1719767775.9117131,160,0.025641025975346565
1719767778.8566139,161,0.0
1719767781.7782638,162,0.0625
1719767784.7838519,163,0.06451612710952759
1719767787.658762,164,0.21875
1719767790.5323877,165,0.34375
1719767793.3572564,166,0.8333333134651184
1719767796.1840951,167,0.699999988079071
1719767799.2548368,168,0.9333333373069763
1719767802.1838138,169,0.9354838728904724
1719767805.1369078,170,0.6333333253860474
1719767808.086108,171,0.8387096524238586
1719767810.9690106,172,0.9333333373069763
1719767813.9223406,173,0.8999999761581421
1719767816.788447,174,0.8999999761581421
1719767819.6451242,175,0.8999999761581421
1719767822.462918,176,0.8666666746139526
1719767825.324009,177,0.9032257795333862
1719767828.3829863,178,0.9354838728904724
1719767831.271138,179,0.8999999761581421
1719767834.2538478,180,0.9333333373069763
1719767837.1326938,181,0.800000011920929
1719767840.0364583,182,0.9032257795333862
1719767842.8427086,183,1.0
1719767845.6860642,184,1.0
1719767848.5872595,185,0.8999999761581421
1719767851.415441,186,0.9666666388511658
1719767854.3220737,187,0.9666666388511658
1719767857.1802301,188,0.9677419066429138
1719767860.0272958,189,0.9354838728904724
1719767862.8774245,190,0.9333333373069763
