Wall time,Step,Value
1719764980.4560645,0,0.0
1719764982.6980474,1,0.0
1719764984.800424,2,0.0
1719764986.7930908,3,0.0
1719764988.8966846,4,0.0
1719764990.9697049,5,0.0
1719764992.9432073,6,0.0
1719764994.9737465,7,0.0
1719764997.0540469,8,0.0
1719764999.175395,9,0.0
1719765002.0831268,10,0.0
1719765004.9288056,11,0.0
1719765007.7683246,12,0.0
1719765010.570468,13,0.0
1719765013.431172,14,0.0
1719765016.3020403,15,0.0
1719765019.1546159,16,0.0
1719765022.0194957,17,0.0
1719765024.8901732,18,0.0
1719765027.956886,19,0.0
1719765031.0072544,20,0.0
1719765033.8919866,21,0.0
1719765036.806203,22,0.0
1719765039.6893327,23,0.0
1719765042.6928587,24,0.0
1719765045.5669384,25,0.0
1719765048.4234715,26,0.0
1719765051.311619,27,0.0
1719765054.1767538,28,0.0
1719765057.1519027,29,0.0
1719765060.3071532,30,0.0
1719765063.3054938,31,0.0
1719765066.1879606,32,0.0
1719765069.044963,33,0.0
1719765072.0661151,34,0.0
1719765074.9308326,35,0.0
1719765077.8699496,36,0.0
1719765080.7809649,37,0.0
1719765083.49374,38,0.0
1719765086.377695,39,0.0
1719765089.380657,40,0.0
1719765092.401719,41,0.0
1719765095.3846629,42,0.0
1719765098.1989307,43,0.0
1719765101.0815654,44,0.0
1719765103.9763548,45,0.0
1719765106.8718352,46,0.0
1719765109.7278664,47,0.0
1719765112.6248431,48,0.0
1719765115.5002334,49,0.0
1719765118.487888,50,0.0
1719765121.377886,51,0.0
1719765124.2619731,52,0.0
1719765127.2408714,53,0.0
1719765130.1142213,54,0.0
1719765132.9680126,55,0.0
1719765135.8452742,56,0.0
1719765138.7030256,57,0.0
1719765141.6158125,58,0.0
1719765144.5250454,59,0.0
1719765147.6345882,60,0.011904762126505375
1719765150.5344458,61,0.0
1719765153.1227436,62,0.0
1719765156.1331499,63,0.0
1719765159.0642247,64,0.0
1719765161.90341,65,0.0117647061124444
1719765164.7909086,66,0.0
1719765167.6941519,67,0.0
1719765170.7073998,68,0.0
1719765173.6844537,69,0.0
1719765176.7908735,70,0.0
1719765179.6344159,71,0.0
1719765182.5279498,72,0.01515151560306549
1719765185.4257176,73,0.0317460335791111
1719765188.273531,74,0.019999999552965164
1719765191.1485,75,0.07692307978868484
1719765194.1026669,76,0.02222222276031971
1719765197.006759,77,0.17777778208255768
1719765199.9566941,78,0.30000001192092896
1719765202.8222616,79,0.3947368562221527
1719765206.0550356,80,0.16326530277729034
1719765209.1628923,81,0.261904776096344
1719765212.2262838,82,0.302325576543808
1719765215.3519623,83,0.4146341383457184
1719765218.4515615,84,0.47058823704719543
1719765221.5122612,85,0.6285714507102966
1719765224.6262932,86,0.6764705777168274
1719765227.729565,87,0.8055555820465088
1719765230.9430137,88,0.7058823704719543
1719765234.1423519,89,0.9032257795333862
1719765237.3587797,90,0.3529411852359772
1719765240.4438102,91,0.4571428596973419
1719765243.5268133,92,0.42424243688583374
1719765246.6328125,93,0.6857143044471741
1719765249.7219605,94,0.65625
1719765252.8380458,95,0.75
1719765255.9800293,96,0.8709677457809448
1719765259.1457658,97,0.9032257795333862
1719765262.259572,98,0.8999999761581421
1719765265.3941333,99,0.8709677457809448
1719765268.6050942,100,0.6666666865348816
1719765271.6673462,101,0.7575757503509521
1719765274.8091996,102,0.7272727489471436
1719765277.8890026,103,0.8709677457809448
1719765280.9762027,104,0.7272727489471436
1719765284.042822,105,0.774193525314331
1719765287.1534224,106,0.9354838728904724
1719765290.2022324,107,0.9333333373069763
1719765293.408839,108,0.8709677457809448
1719765296.5699773,109,1.0
1719765299.8109944,110,0.8387096524238586
1719765302.97244,111,0.8709677457809448
1719765306.1880114,112,0.8064516186714172
1719765309.3216965,113,0.9032257795333862
1719765312.555932,114,0.9333333373069763
1719765315.708818,115,0.9354838728904724
1719765318.906558,116,0.8064516186714172
1719765322.1094685,117,1.0
1719765325.350485,118,0.9677419066429138
1719765328.539262,119,0.9666666388511658
1719765331.8395755,120,0.9677419066429138
1719765334.7926724,121,0.9333333373069763
1719765337.8023171,122,1.0
1719765340.7610273,123,0.8999999761581421
1719765343.758277,124,0.9677419066429138
1719765346.702886,125,0.9666666388511658
1719765349.6713336,126,0.8666666746139526
1719765352.7235382,127,0.875
1719765355.6520534,128,0.9666666388511658
1719765358.6450877,129,0.8666666746139526
1719765362.0293016,130,0.8387096524238586
1719765365.2929633,131,0.8125
1719765368.450974,132,0.8709677457809448
1719765371.622396,133,0.9677419066429138
1719765374.8000565,134,0.8999999761581421
1719765377.9796076,135,0.9354838728904724
1719765381.2930224,136,0.6470588445663452
1719765384.5632555,137,0.8709677457809448
1719765387.7942445,138,0.9666666388511658
1719765390.985821,139,1.0
1719765394.3835022,140,0.8484848737716675
1719765397.7358031,141,0.800000011920929
1719765400.9628983,142,0.9677419066429138
1719765404.148483,143,1.0
1719765407.3938904,144,0.7878788113594055
1719765410.654285,145,0.9032257795333862
1719765413.8746727,146,0.9666666388511658
1719765417.1218855,147,0.8709677457809448
1719765420.3253372,148,0.9333333373069763
1719765423.5539265,149,0.8387096524238586
1719765426.651444,150,0.8999999761581421
1719765429.8029482,151,0.9333333373069763
1719765432.9292212,152,1.0
1719765436.0272624,153,1.0
1719765439.0165164,154,0.9666666388511658
1719765441.9650419,155,1.0
1719765445.0106091,156,0.9032257795333862
1719765447.9452114,157,0.9666666388511658
1719765450.906523,158,0.800000011920929
1719765453.8849006,159,1.0
1719765457.008929,160,0.9333333373069763
1719765460.0515883,161,1.0
1719765463.113861,162,0.7419354915618896
1719765466.149599,163,0.9333333373069763
1719765469.21557,164,0.9354838728904724
