Wall time,Step,Value
1719763300.1613886,0,0.0
1719763302.1082659,1,0.0
1719763304.0614183,2,0.0
1719763306.0421574,3,0.0
1719763307.9999263,4,0.0
1719763310.0641267,5,0.0
1719763312.0900376,6,0.0
1719763314.0987234,7,0.0
1719763316.1245155,8,0.0
1719763318.2013958,9,0.0
1719763321.0846195,10,0.0
1719763324.1068466,11,0.0
1719763327.0329595,12,0.0
1719763329.9958348,13,0.0
1719763332.9176543,14,0.0
1719763335.8207493,15,0.0
1719763338.7076693,16,0.0
1719763341.6069374,17,0.0
1719763344.462175,18,0.0
1719763347.3437881,19,0.0
1719763350.426574,20,0.0
1719763353.2801864,21,0.0
1719763356.1931295,22,0.0
1719763359.0675788,23,0.0
1719763362.0353155,24,0.0
1719763364.9134912,25,0.0
1719763367.79081,26,0.0
1719763370.71734,27,0.0
1719763373.5780697,28,0.0
1719763376.4895892,29,0.0
1719763379.3618588,30,0.0
1719763382.5240107,31,0.0
1719763385.6071577,32,0.0
1719763388.6151528,33,0.0
1719763391.643355,34,0.0
1719763394.7740533,35,0.0
1719763397.6820247,36,0.0
1719763400.5592108,37,0.0
1719763403.4438443,38,0.0
1719763406.3705015,39,0.0
1719763409.4488745,40,0.0
1719763412.3690453,41,0.0
1719763415.2705374,42,0.0
1719763418.1425157,43,0.0
1719763421.1813245,44,0.0
1719763424.0995748,45,0.0
1719763426.9989371,46,0.0
1719763429.9274824,47,0.0
1719763432.8285387,48,0.0
1719763435.7658749,49,0.0
1719763438.8080173,50,0.0
1719763441.7283015,51,0.0
1719763444.5962985,52,0.0
1719763447.4698112,53,0.0
1719763450.3577147,54,0.0
1719763453.2832336,55,0.0
1719763456.088148,56,0.0
1719763458.9545357,57,0.0
1719763461.8906486,58,0.0
1719763464.7831752,59,0.0
1719763467.875955,60,0.0
1719763470.839842,61,0.0
1719763473.4471734,62,0.0
1719763476.5723574,63,0.0
1719763479.578698,64,0.0
1719763482.4154315,65,0.0
1719763485.3597965,66,0.0
1719763488.2298856,67,0.0
1719763491.2739382,68,0.0
1719763494.318707,69,0.0
1719763497.4395342,70,0.0
1719763500.4433517,71,0.0
1719763503.2686453,72,0.0
1719763506.1693556,73,0.0
1719763509.016451,74,0.0
1719763511.889053,75,0.0
1719763514.7739146,76,0.0
1719763517.6361756,77,0.0
1719763520.599781,78,0.0
1719763523.5002112,79,0.0
1719763526.641771,80,0.0
1719763529.5277104,81,0.0
1719763532.3709717,82,0.0
1719763535.300124,83,0.0
1719763538.1790433,84,0.0
1719763541.1079636,85,0.0
1719763543.9955044,86,0.0
1719763546.896327,87,0.0
1719763549.773133,88,0.0
1719763552.7021117,89,0.0
1719763555.8186557,90,0.0
1719763558.7296834,91,0.0
1719763561.65681,92,0.0
1719763564.6301568,93,0.0
1719763567.4949925,94,0.0
1719763570.3992956,95,0.0
1719763573.2696505,96,0.0
1719763576.153449,97,0.0
