Wall time,Step,Value
1719767982.215556,0,0.0
1719767984.111485,1,0.0
1719767986.0514107,2,0.0
1719767988.5216897,3,0.0
1719767990.6916466,4,0.0
1719767992.7614293,5,0.0
1719767994.9427822,6,0.0
1719767997.020448,7,0.0
1719767999.0432172,8,0.0
1719768001.1766622,9,0.0
1719768004.2566075,10,0.0
1719768007.0365987,11,0.0
1719768009.8209105,12,0.0
1719768012.6316872,13,0.0
1719768015.4792857,14,0.0
1719768018.3014338,15,0.0
1719768021.2778196,16,0.0
1719768024.1507733,17,0.0
1719768027.064689,18,0.0
1719768029.757214,19,0.0
1719768032.8820555,20,0.0
1719768035.9152927,21,0.0
1719768038.7272305,22,0.0
1719768041.5920055,23,0.0
1719768044.5108008,24,0.0
1719768047.3148756,25,0.0
1719768050.128348,26,0.0
1719768052.9474356,27,0.0
1719768055.7984781,28,0.0
1719768058.6541164,29,0.0
1719768061.6836476,30,0.0
1719768064.5995574,31,0.0
1719768067.4940407,32,0.0
1719768070.3825293,33,0.0
1719768073.3691545,34,0.0
1719768076.3861837,35,0.0
1719768079.2804549,36,0.0
1719768082.1588209,37,0.0
1719768085.1560197,38,0.0
1719768088.0253487,39,0.0
1719768091.0365434,40,0.0
1719768093.9457078,41,0.0
1719768096.8447578,42,0.0
1719768099.674248,43,0.0
1719768102.523586,44,0.0
1719768105.4380598,45,0.0
1719768108.2836227,46,0.0
1719768111.233846,47,0.0
1719768114.1344595,48,0.0
1719768116.9769912,49,0.0
1719768119.9535058,50,0.0
1719768122.9119565,51,0.0
1719768125.8020194,52,0.0
1719768128.6538146,53,0.0
1719768131.5826597,54,0.0
1719768134.448765,55,0.0
1719768137.28494,56,0.0
1719768140.1708493,57,0.0
1719768143.0349762,58,0.0
1719768145.939353,59,0.0
1719768148.903707,60,0.0
1719768151.8742106,61,0.0
1719768154.9137118,62,0.0
1719768157.7457232,63,0.0
1719768160.6560578,64,0.0
1719768163.504684,65,0.0
1719768166.3399408,66,0.0
1719768169.182608,67,0.0
1719768172.0640335,68,0.0
1719768174.904784,69,0.0
1719768177.9037442,70,0.0
1719768180.9355505,71,0.0
1719768183.9417934,72,0.0
1719768186.7316186,73,0.0
1719768189.6431134,74,0.0
1719768192.4905016,75,0.0
1719768195.3970423,76,0.0
1719768198.3429008,77,0.0
1719768201.2197168,78,0.0
1719768204.0882866,79,0.0
1719768207.1570787,80,0.0
1719768209.9673138,81,0.0
1719768212.7977197,82,0.0
1719768215.6551507,83,0.0
1719768218.4647477,84,0.0
1719768221.293177,85,0.0
1719768224.1343675,86,0.0
1719768227.0253475,87,0.0
1719768229.9761362,88,0.0
1719768232.8337564,89,0.0
1719768235.9482837,90,0.0
1719768238.787824,91,0.0
1719768241.7078242,92,0.0
1719768244.5593004,93,0.0
1719768247.3975067,94,0.0
1719768250.2326033,95,0.0
1719768253.091807,96,0.0
1719768255.9409971,97,0.0
1719768258.8041332,98,0.0
1719768261.7415602,99,0.0
1719768264.7653742,100,0.0
1719768267.730954,101,0.0
1719768270.6227446,102,0.0
1719768273.456811,103,0.0
1719768276.2926369,104,0.0
1719768279.1446426,105,0.0
1719768282.0214262,106,0.0
1719768284.7899113,107,0.0
1719768287.642263,108,0.0
1719768290.569468,109,0.0
1719768293.638364,110,0.019607843831181526
1719768296.6184542,111,0.043478261679410934
1719768299.5040212,112,0.0
1719768302.3885581,113,0.050847455859184265
1719768305.278499,114,0.0476190485060215
1719768308.3854685,115,0.17499999701976776
1719768311.160773,116,0.2647058963775635
1719768314.0397294,117,0.39393940567970276
1719768316.9640546,118,0.4166666567325592
1719768319.8536005,119,0.6285714507102966
1719768322.8482065,120,0.5483871102333069
1719768325.7935188,121,0.53125
1719768328.6026378,122,0.53125
1719768331.4861517,123,0.6666666865348816
1719768334.3412123,124,0.7666666507720947
1719768337.2160053,125,0.71875
1719768340.0224462,126,0.9666666388511658
1719768342.876223,127,0.9032257795333862
1719768345.7254202,128,0.8999999761581421
1719768348.656711,129,0.8666666746139526
1719768351.609498,130,0.8064516186714172
1719768354.5438573,131,0.8125
1719768357.478997,132,0.7666666507720947
1719768360.4373853,133,0.9354838728904724
1719768363.32506,134,0.9666666388511658
1719768366.2734897,135,0.9333333373069763
1719768369.1709893,136,0.84375
1719768372.0906045,137,0.8709677457809448
1719768374.9266458,138,0.8709677457809448
1719768377.8005528,139,0.9333333373069763
1719768380.7743733,140,0.875
1719768383.6958935,141,0.8333333134651184
1719768386.5759332,142,0.9333333373069763
1719768389.4280345,143,0.9333333373069763
1719768392.2980785,144,0.9333333373069763
1719768395.1735287,145,0.9354838728904724
1719768398.0444307,146,1.0
1719768400.948688,147,0.9677419066429138
1719768403.828723,148,0.9666666388511658
1719768406.740969,149,0.9032257795333862
1719768409.747744,150,0.9333333373069763
1719768412.7652495,151,0.9333333373069763
1719768415.660405,152,0.9354838728904724
1719768418.3848202,153,0.8666666746139526
