#{"t_start": 1667421442.1720722, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4298.582824
1.0,7,4298.733569
1.0,7,4303.406859
1.0,7,4303.526237
1.0,7,4303.674911
1.0,7,4303.819664
1.0,7,4303.970984
1.0,7,4304.123284
1.0,7,4304.278617
1.0,7,4304.430016
1.0,7,4304.584517
1.0,7,4304.735123
1.0,7,4304.889924
1.0,7,4305.058631
1.0,7,4305.220367
1.0,7,4305.384227
1.0,7,4305.535571
1.0,7,4305.703548
1.0,7,4305.863195
1.0,7,4306.015889
1.0,7,4306.153904
1.0,7,4310.804046
1.0,7,4310.937875
1.0,7,4311.074188
1.0,7,4311.237811
1.0,7,4311.403227
1.0,7,4311.572762
1.0,7,4311.739855
1.0,7,4311.904887
1.0,7,4312.075129
1.0,7,4312.243583
1.0,7,4312.396583
1.0,7,4312.55558
1.0,7,4312.72429
1.0,7,4312.886814
1.0,7,4313.053775
1.0,7,4313.203603
1.0,7,4313.348916
1.0,7,4313.479968
1.0,7,4318.104234
1.0,7,4318.230777
1.0,7,4318.357754
1.0,7,4318.491548
1.0,7,4318.645533
1.0,7,4318.800481
1.0,7,4318.952882
1.0,7,4319.106548
1.0,7,4319.256927
1.0,7,4319.411486
1.0,7,4319.56251
1.0,7,4319.717484
1.0,7,4319.865656
1.0,7,4320.016906
1.0,7,4320.164067
1.0,7,4320.313639
1.0,7,4320.449409
1.0,7,4320.580349
1.0,7,4325.197608
1.0,7,4325.320516
1.0,7,4325.45159
1.0,7,4325.58937
1.0,7,4325.719258
1.0,7,4325.850161
1.0,7,4326.012943
1.0,7,4326.17266
1.0,7,4326.342261
1.0,7,4326.53466
1.0,7,4326.688494
1.0,7,4326.84395
1.0,7,4327.013039
1.0,7,4327.181183
1.0,7,4327.347706
1.0,7,4327.514225
1.0,7,4327.6803
1.0,7,4327.826663
1.0,7,4332.538746
1.0,7,4332.676102
1.0,7,4332.811352
1.0,7,4332.947677
1.0,7,4333.078368
1.0,7,4333.233725
1.0,7,4333.388901
1.0,7,4333.537761
1.0,7,4333.692594
1.0,7,4333.84056
1.0,7,4334.000048
1.0,7,4334.146883
1.0,7,4334.301901
1.0,7,4334.447426
1.0,7,4334.600152
1.0,7,4334.762179
1.0,7,4334.907801
1.0,7,4335.044713
1.0,7,4335.180869
1.0,7,4339.824786
1.0,7,4339.961214
1.0,7,4340.0958
1.0,7,4340.232179
1.0,7,4340.36242
1.0,7,4340.514435
1.0,7,4340.683519
1.0,7,4340.838659
1.0,7,4340.989489
1.0,7,4341.158184
1.0,7,4341.328281
1.0,7,4341.477795
1.0,7,4341.6289
1.0,7,4341.79316
1.0,7,4341.941924
1.0,7,4342.093539
1.0,7,4342.252997
1.0,7,4342.406299
1.0,7,4347.029655
1.0,7,4347.15408
1.0,7,4347.300358
1.0,7,4347.425821
0.0,3,4347.488007
1.0,7,4347.626372
1.0,7,4347.763679
1.0,7,4347.920396
1.0,7,4348.071656
1.0,7,4348.226359
1.0,7,4348.37741
1.0,7,4348.532544
1.0,7,4348.68256
1.0,7,4348.842648
1.0,7,4349.013443
1.0,7,4349.17637
1.0,7,4349.331992
1.0,7,4349.487405
1.0,7,4349.640935
1.0,7,4354.326876
1.0,7,4354.442765
1.0,7,4354.566101
1.0,7,4354.704521
1.0,7,4354.835741
1.0,7,4354.967703
1.0,7,4355.11727
1.0,7,4355.271881
1.0,7,4355.424719
1.0,7,4355.579274
1.0,7,4355.732435
1.0,7,4355.886788
1.0,7,4356.045231
1.0,7,4356.195361
1.0,7,4356.357932
1.0,7,4356.517329
1.0,7,4356.665438
1.0,7,4356.824132
1.0,7,4361.60008
1.0,7,4361.717782
1.0,7,4361.842563
1.0,7,4361.978604
1.0,7,4362.11862
1.0,7,4362.255476
1.0,7,4362.420202
1.0,7,4362.578999
1.0,7,4362.730904
1.0,7,4362.884896
1.0,7,4363.036937
1.0,7,4363.19089
1.0,7,4363.341912
1.0,7,4363.492199
1.0,7,4363.643419
1.0,7,4363.792207
1.0,7,4363.942683
1.0,7,4364.085588
1.0,7,4368.847035
1.0,7,4368.972021
1.0,7,4369.093338
1.0,7,4369.211467
1.0,7,4369.340737
1.0,7,4369.473492
1.0,7,4369.607038
1.0,7,4369.757142
1.0,7,4369.914276
1.0,7,4370.069428
1.0,7,4370.230018
1.0,7,4370.38716
1.0,7,4370.537317
1.0,7,4370.689488
1.0,7,4370.838831
1.0,7,4370.989318
1.0,7,4371.137928
1.0,7,4371.282372
1.0,7,4371.418226
1.0,7,4376.278711
1.0,7,4376.392729
1.0,7,4376.512745
1.0,7,4376.649393
1.0,7,4376.781818
1.0,7,4376.938436
1.0,7,4377.089859
1.0,7,4377.245706
1.0,7,4377.396923
1.0,7,4377.552469
1.0,7,4377.704067
1.0,7,4377.8585
1.0,7,4378.014539
1.0,7,4378.164593
1.0,7,4378.314045
1.0,7,4378.463052
1.0,7,4378.610101
1.0,7,4378.755323
1.0,7,4383.497932
1.0,7,4383.617234
1.0,7,4383.743795
1.0,7,4383.876195
1.0,7,4384.01711
1.0,7,4384.168561
1.0,7,4384.315226
1.0,7,4384.470853
1.0,7,4384.622521
1.0,7,4384.778478
1.0,7,4384.930193
1.0,7,4385.084113
1.0,7,4385.233147
0.0,4,4385.319044
1.0,7,4385.472107
1.0,7,4385.619831
1.0,7,4385.771239
1.0,7,4385.919121
1.0,7,4386.06422
1.0,7,4390.83219
1.0,7,4390.957598
1.0,7,4391.08156
1.0,7,4391.219031
1.0,7,4391.365893
1.0,7,4391.596941
1.0,7,4391.750097
1.0,7,4391.913934
1.0,7,4392.082184
1.0,7,4392.228419
1.0,7,4392.386637
1.0,7,4392.53302
1.0,7,4392.692926
1.0,7,4392.858363
1.0,7,4393.018916
1.0,7,4393.154838
1.0,7,4393.313315
1.0,7,4393.472422
1.0,7,4398.383724
1.0,7,4398.507543
1.0,7,4398.65781
1.0,7,4398.804093
1.0,7,4398.958687
1.0,7,4399.111788
1.0,7,4399.265782
1.0,7,4399.418873
1.0,7,4399.57378
1.0,7,4399.726703
1.0,7,4399.879633
1.0,7,4400.029712
1.0,7,4400.181484
1.0,7,4400.330316
1.0,7,4400.468904
1.0,7,4400.6074
1.0,7,4400.74977
1.0,7,4400.885596
1.0,7,4405.606663
1.0,7,4405.731184
1.0,7,4405.863405
1.0,7,4406.005375
1.0,7,4406.15134
1.0,7,4406.302099
1.0,7,4406.45564
1.0,7,4406.698864
1.0,7,4406.855701
1.0,7,4407.006238
0.0,7,4407.162064
1.0,7,4407.310097
1.0,7,4407.463978
1.0,7,4407.605674
1.0,7,4407.74708
1.0,7,4407.885669
1.0,7,4408.032222
1.0,7,4408.174993
1.0,7,4408.314044
0.0,4,4412.962015
1.0,7,4413.091251
1.0,7,4413.236439
1.0,7,4413.387497
1.0,7,4413.539158
1.0,7,4413.694689
1.0,7,4413.84642
1.0,7,4414.002371
1.0,7,4414.153863
1.0,7,4414.309714
1.0,7,4414.459805
1.0,7,4414.611544
1.0,7,4414.760267
1.0,7,4414.910663
1.0,7,4415.048024
1.0,7,4415.188506
1.0,7,4415.329334
1.0,7,4415.477808
1.0,7,4420.18276
1.0,7,4420.307669
1.0,7,4420.452982
1.0,7,4420.601444
1.0,7,4420.758808
1.0,7,4420.929387
1.0,7,4421.10348
1.0,7,4421.275798
1.0,7,4421.447229
1.0,7,4421.593992
1.0,7,4421.763435
0.0,3,4421.82806
1.0,7,4421.990505
1.0,7,4422.1567
1.0,7,4422.310737
1.0,7,4422.466238
1.0,7,4422.623796
1.0,7,4422.778623
1.0,7,4422.930125
1.0,7,4427.571559
1.0,7,4427.713783
1.0,7,4427.867107
1.0,7,4428.021139
1.0,7,4428.185901
1.0,7,4428.335796
1.0,7,4428.490592
1.0,7,4428.642162
1.0,7,4428.797403
1.0,7,4428.948333
1.0,7,4429.102418
1.0,7,4429.252127
1.0,7,4429.4043
1.0,7,4429.550285
1.0,7,4429.688986
1.0,7,4429.828151
1.0,7,4429.971181
1.0,7,4430.106761
1.0,7,4434.72124
1.0,7,4434.843542
1.0,7,4434.971603
1.0,7,4435.115314
1.0,7,4435.261752
1.0,7,4435.416871
1.0,7,4435.582366
1.0,7,4435.748049
1.0,7,4435.902388
1.0,7,4436.060838
1.0,7,4436.226132
1.0,7,4436.394901
1.0,7,4436.558402
1.0,7,4436.706524
1.0,7,4436.858279
1.0,7,4437.014316
1.0,7,4437.17114
1.0,7,4437.326635
1.0,7,4437.472356
1.0,7,4442.124548
1.0,7,4442.253708
1.0,7,4442.386738
1.0,7,4442.558228
1.0,7,4442.708009
1.0,7,4442.860616
1.0,7,4443.010518
1.0,7,4443.166968
1.0,7,4443.331522
1.0,7,4443.502895
1.0,7,4443.664271
1.0,7,4443.808097
1.0,7,4443.976863
1.0,7,4444.144756
1.0,7,4444.30152
1.0,7,4444.458802
0.0,6,4444.587504
1.0,7,4444.728847
1.0,7,4449.371194
1.0,7,4449.499483
1.0,7,4449.626864
1.0,7,4449.756932
1.0,7,4449.902458
1.0,7,4450.058965
1.0,7,4450.209764
1.0,7,4450.366112
1.0,7,4450.534465
1.0,7,4450.696203
1.0,7,4450.85261
1.0,7,4451.011613
1.0,7,4451.15958
1.0,7,4451.312776
1.0,7,4451.458665
1.0,7,4451.601058
1.0,7,4451.737817
1.0,7,4451.880913
1.0,7,4456.579621
1.0,7,4456.741944
1.0,7,4456.885696
1.0,7,4457.043587
1.0,7,4457.203552
1.0,7,4457.372186
1.0,7,4457.531415
1.0,7,4457.700106
1.0,7,4457.868972
1.0,7,4458.031813
1.0,7,4458.200927
1.0,7,4458.368549
1.0,7,4458.529077
1.0,7,4458.696794
1.0,7,4458.855464
1.0,7,4459.012022
1.0,7,4459.153666
1.0,7,4459.294138
1.0,7,4459.42962
1.0,7,4464.016924
1.0,7,4464.149843
1.0,7,4464.277414
1.0,7,4464.421178
1.0,7,4464.570781
1.0,7,4464.723935
1.0,7,4464.87736
1.0,7,4465.031099
1.0,7,4465.185122
1.0,7,4465.338635
1.0,7,4465.491243
1.0,7,4465.643604
1.0,7,4465.795851
1.0,7,4465.946142
1.0,7,4466.095099
1.0,7,4466.238074
1.0,7,4466.377846
1.0,7,4466.51192
1.0,7,4471.314371
1.0,7,4471.452887
1.0,7,4471.630241
1.0,7,4471.78851
1.0,7,4471.961927
1.0,7,4472.110592
1.0,7,4472.280213
1.0,7,4472.432183
1.0,7,4472.593195
1.0,7,4472.75714
1.0,7,4472.908406
1.0,7,4473.061292
1.0,7,4473.21843
1.0,7,4473.378678
1.0,7,4473.52294
1.0,7,4473.660311
1.0,7,4473.800739
1.0,7,4473.930108
1.0,7,4478.576982
1.0,7,4478.707787
1.0,7,4478.848069
1.0,7,4479.005934
1.0,7,4479.149925
1.0,7,4479.31807
1.0,7,4479.483457
1.0,7,4479.647476
1.0,7,4479.817332
1.0,7,4479.987094
1.0,7,4480.15012
1.0,7,4480.306322
1.0,7,4480.468137
1.0,7,4480.631509
1.0,7,4480.787942
1.0,7,4480.938605
1.0,7,4481.087126
1.0,7,4481.230783
1.0,7,4481.367767
1.0,7,4485.94059
1.0,7,4486.065478
1.0,7,4486.203566
1.0,7,4486.3599
1.0,7,4486.520023
1.0,7,4486.687087
1.0,7,4486.849507
1.0,7,4486.999397
1.0,7,4487.155327
1.0,7,4487.304194
1.0,7,4487.460487
1.0,7,4487.614875
1.0,7,4487.771833
1.0,7,4487.922606
1.0,7,4488.070251
1.0,7,4488.222087
1.0,7,4488.370583
1.0,7,4488.504227
0.0,4,4493.088642
1.0,7,4493.21907
1.0,7,4493.355284
1.0,7,4493.500539
1.0,7,4493.670378
1.0,7,4493.841892
1.0,7,4494.006669
1.0,7,4494.176921
1.0,7,4494.350836
1.0,7,4494.5198
1.0,7,4494.672186
1.0,7,4494.828344
1.0,7,4494.981704
1.0,7,4495.133744
1.0,7,4495.297347
1.0,7,4495.448943
1.0,7,4495.598167
1.0,7,4495.751407
1.0,7,4495.884487
1.0,7,4500.555532
0.0,7,4500.689443
1.0,7,4500.835018
1.0,7,4500.982948
1.0,7,4501.137988
1.0,7,4501.30589
1.0,7,4501.464085
1.0,7,4501.676044
1.0,7,4501.850065
1.0,7,4502.022941
1.0,7,4502.19256
1.0,7,4502.361757
1.0,7,4502.530511
1.0,7,4502.698837
1.0,7,4502.866184
1.0,7,4503.027955
1.0,7,4503.165697
1.0,7,4503.306061
1.0,7,4507.924125
1.0,7,4508.064322
1.0,7,4508.20995
1.0,7,4508.364606
1.0,7,4508.513876
1.0,7,4508.671828
1.0,7,4508.820531
1.0,7,4508.977049
1.0,7,4509.1254
1.0,7,4509.281874
1.0,7,4509.42863
1.0,7,4509.583056
1.0,7,4509.729064
1.0,7,4509.881801
1.0,7,4510.025391
1.0,7,4510.179224
1.0,7,4510.323117
1.0,7,4510.473261
1.0,7,4515.166924
1.0,7,4515.311889
1.0,7,4515.46643
1.0,7,4515.62416
1.0,7,4515.792541
1.0,7,4515.959386
1.0,7,4516.128409
1.0,7,4516.306642
1.0,7,4516.485002
1.0,7,4516.658945
1.0,7,4516.826899
1.0,7,4516.99412
1.0,7,4517.163246
1.0,7,4517.330202
1.0,7,4517.503647
1.0,7,4517.67671
1.0,7,4517.810807
1.0,7,4517.938422
1.0,7,4522.604491
1.0,7,4522.75812
1.0,7,4522.913893
1.0,7,4523.065522
1.0,7,4523.221009
1.0,7,4523.372837
1.0,7,4523.528866
1.0,7,4523.679405
1.0,7,4523.8344
1.0,7,4523.984094
1.0,7,4524.136637
1.0,7,4524.28453
1.0,7,4524.43607
0.0,5,4524.539474
1.0,7,4524.692616
1.0,7,4524.844998
1.0,7,4524.995051
1.0,7,4525.133485
1.0,7,4525.249911
0.0,2,4529.896995
0.0,4,4529.986718
0.0,3,4530.048369
0.0,2,4530.092519
0.0,2,4530.136338
0.0,2,4530.180373
0.0,2,4530.224484
0.0,2,4530.268891
0.0,2,4530.312635
0.0,4,4530.400556
0.0,4,4530.488444
0.0,2,4530.53258
0.0,2,4530.576846
0.0,2,4530.621034
0.0,2,4530.665518
0.0,2,4530.708744
0.0,2,4530.753002
0.0,2,4530.797143
0.0,2,4530.841044
0.0,4,4530.929388
0.0,3,4531.010551
0.0,2,4531.054788
0.0,2,4531.097855
0.0,3,4531.162133
0.0,2,4531.205864
0.0,2,4531.248369
0.0,7,4531.400846
0.0,2,4531.443579
0.0,2,4531.486979
0.0,4,4531.573044
0.0,3,4531.654296
0.0,2,4531.696714
0.0,2,4531.739176
0.0,4,4531.824616
0.0,3,4531.887258
0.0,2,4531.929524
0.0,4,4532.016615
0.0,2,4532.06128
0.0,3,4532.130149
0.0,2,4532.175139
0.0,4,4532.264215
0.0,2,4532.307944
0.0,2,4532.352176
0.0,2,4532.389326
0.0,2,4532.426334
0.0,2,4532.467349
0.0,2,4532.499583
0.0,2,4532.5305
0.0,2,4532.562005
0.0,2,4532.592435
0.0,2,4537.204033
0.0,4,4537.302853
0.0,2,4537.348889
0.0,3,4537.415165
0.0,4,4537.502773
0.0,2,4537.546895
0.0,2,4537.590888
0.0,2,4537.634973
0.0,2,4537.679124
0.0,2,4537.723028
0.0,3,4537.790465
0.0,2,4537.834475
0.0,2,4537.878475
0.0,2,4537.922265
0.0,2,4537.966202
0.0,2,4538.010502
0.0,2,4538.054304
0.0,2,4538.09847
0.0,2,4538.142133
0.0,2,4538.18623
0.0,2,4538.230591
0.0,2,4538.274482
0.0,2,4538.318576
0.0,2,4538.3621
0.0,2,4538.405982
0.0,2,4538.449436
0.0,2,4538.492894
0.0,2,4538.535948
0.0,2,4538.579029
0.0,2,4538.622727
0.0,3,4538.690203
0.0,2,4538.732786
0.0,2,4538.775823
0.0,3,4538.840338
0.0,2,4538.883408
0.0,2,4538.935145
0.0,2,4538.981033
0.0,4,4539.074034
0.0,2,4539.116421
0.0,2,4539.158676
0.0,2,4539.200961
0.0,2,4539.24331
0.0,2,4539.285399
0.0,2,4539.336406
0.0,2,4539.381092
0.0,7,4539.532815
0.0,4,4539.637188
0.0,2,4539.688696
0.0,2,4539.73155
0.0,2,4539.768035
0.0,2,4539.80333
0.0,4,4539.870266
0.0,2,4539.902511
0.0,4,4539.957641
0.0,2,4544.516396
0.0,4,4544.588171
0.0,2,4544.622927
0.0,2,4544.666459
0.0,2,4544.708505
0.0,2,4544.751971
0.0,2,4544.797574
0.0,2,4544.841739
0.0,2,4544.885993
0.0,2,4544.930257
0.0,2,4544.986127
0.0,3,4545.055763
0.0,2,4545.10429
0.0,2,4545.151727
0.0,2,4545.195972
0.0,2,4545.24033
0.0,5,4545.354242
0.0,2,4545.398556
0.0,7,4545.551215
0.0,2,4545.595517
0.0,2,4545.639817
0.0,3,4545.708047
0.0,2,4545.752125
0.0,2,4545.795723
0.0,2,4545.839
0.0,2,4545.88223
0.0,2,4545.925637
0.0,2,4545.969341
0.0,2,4546.020114
0.0,2,4546.067223
0.0,2,4546.114154
0.0,2,4546.159995
0.0,2,4546.206546
0.0,2,4546.249673
0.0,2,4546.298909
0.0,2,4546.348067
0.0,2,4546.397552
0.0,2,4546.446935
0.0,2,4546.494075
0.0,2,4546.540278
0.0,4,4546.631105
0.0,2,4546.673075
0.0,2,4546.716835
0.0,2,4546.768388
0.0,7,4546.947002
0.0,2,4546.998865
0.0,3,4547.06819
0.0,2,4547.123956
0.0,2,4547.171982
0.0,2,4547.215835
0.0,2,4547.254934
0.0,2,4547.289317
0.0,2,4547.32119
0.0,2,4547.3561
0.0,2,4551.918645
0.0,2,4551.959059
0.0,2,4551.999485
0.0,2,4552.040622
0.0,2,4552.0782
0.0,4,4552.166819
0.0,2,4552.209144
0.0,4,4552.298486
0.0,2,4552.342945
0.0,2,4552.38747
0.0,2,4552.431704
0.0,2,4552.476239
0.0,2,4552.520828
0.0,2,4552.565324
0.0,2,4552.609955
0.0,2,4552.65438
0.0,2,4552.698921
0.0,2,4552.743596
0.0,2,4552.787989
0.0,2,4552.832428
0.0,2,4552.877233
0.0,2,4552.921358
0.0,2,4552.96602
0.0,6,4553.103822
0.0,2,4553.148284
0.0,2,4553.192231
0.0,2,4553.236128
0.0,2,4553.280231
0.0,2,4553.323699
0.0,2,4553.367319
0.0,2,4553.411076
0.0,4,4553.498369
0.0,2,4553.542024
0.0,4,4553.628223
0.0,2,4553.671392
0.0,3,4553.737674
0.0,2,4553.780587
0.0,4,4553.866233
0.0,2,4553.909149
0.0,2,4553.951635
0.0,3,4554.014467
0.0,2,4554.057269
0.0,2,4554.100059
0.0,4,4554.185398
0.0,2,4554.22811
0.0,3,4554.295662
0.0,2,4554.34071
0.0,2,4554.385171
0.0,2,4554.428915
0.0,2,4554.470003
0.0,2,4554.510886
0.0,4,4554.598908
0.0,2,4554.637176
0.0,2,4559.243677
0.0,2,4559.276435
0.0,2,4559.30654
0.0,2,4559.337513
0.0,6,4559.454921
0.0,2,4559.494223
0.0,2,4559.534166
0.0,2,4559.573904
0.0,2,4559.6163
0.0,2,4559.65912
0.0,2,4559.703884
0.0,4,4559.793786
0.0,2,4559.838597
0.0,2,4559.883106
0.0,2,4559.928405
0.0,2,4559.973354
0.0,3,4560.038177
0.0,2,4560.083619
0.0,4,4560.173151
0.0,2,4560.21803
0.0,2,4560.262863
0.0,2,4560.307901
0.0,4,4560.402006
0.0,3,4560.473443
0.0,2,4560.518126
0.0,2,4560.562978
0.0,2,4560.607637
0.0,2,4560.652134
0.0,3,4560.714387
0.0,6,4560.846472
0.0,2,4560.890609
0.0,2,4560.93463
0.0,2,4560.978645
0.0,2,4561.022527
0.0,2,4561.066036
0.0,2,4561.109383
0.0,2,4561.176051
0.0,4,4561.263078
0.0,4,4561.348868
0.0,2,4561.391972
0.0,2,4561.435165
0.0,4,4561.521748
0.0,2,4561.564777
0.0,2,4561.607753
0.0,2,4561.650989
0.0,2,4561.694577
0.0,2,4561.740021
0.0,2,4561.784828
0.0,2,4561.830203
0.0,4,4561.916318
0.0,2,4561.957653
0.0,2,4561.999541
0.0,2,4566.667
0.0,2,4566.701256
0.0,2,4566.737045
0.0,2,4566.770751
0.0,4,4566.838202
0.0,2,4566.877811
0.0,2,4566.919675
0.0,2,4566.965083
0.0,2,4567.011203
0.0,2,4567.05325
0.0,2,4567.09568
0.0,2,4567.138633
0.0,6,4567.273478
0.0,3,4567.338442
0.0,2,4567.383362
0.0,2,4567.428607
0.0,2,4567.473697
0.0,2,4567.518672
0.0,2,4567.563622
0.0,3,4567.633939
0.0,2,4567.678971
0.0,4,4567.76861
0.0,2,4567.81422
0.0,4,4567.903443
0.0,2,4567.948605
0.0,2,4567.993367
0.0,2,4568.03764
0.0,2,4568.082587
0.0,2,4568.126795
0.0,2,4568.171262
0.0,2,4568.215116
0.0,2,4568.259075
0.0,2,4568.303236
0.0,2,4568.347403
0.0,2,4568.390966
0.0,2,4568.434922
0.0,2,4568.478725
0.0,2,4568.52213
0.0,4,4568.60933
0.0,2,4568.652597
0.0,2,4568.695684
0.0,2,4568.739028
0.0,2,4568.782232
0.0,2,4568.825415
0.0,2,4568.868685
0.0,2,4568.911876
0.0,5,4569.017222
0.0,2,4569.060421
0.0,2,4569.103668
0.0,2,4569.146839
0.0,2,4569.190273
0.0,2,4569.235931
0.0,2,4569.281512
0.0,4,4569.367745
0.0,2,4574.12438
0.0,3,4574.17943
0.0,2,4574.2175
0.0,2,4574.250884
0.0,2,4574.285033
0.0,2,4574.321495
0.0,2,4574.361938
0.0,4,4574.447767
0.0,2,4574.49532
0.0,4,4574.589592
0.0,2,4574.641969
0.0,2,4574.689762
0.0,3,4574.766044
0.0,4,4574.854843
0.0,3,4574.91674
0.0,2,4574.961206
0.0,2,4575.006078
0.0,2,4575.071434
0.0,2,4575.116972
0.0,4,4575.206426
0.0,2,4575.251159
0.0,2,4575.295471
0.0,2,4575.339407
0.0,2,4575.383606
0.0,3,4575.445904
0.0,4,4575.534781
0.0,2,4575.579412
0.0,2,4575.622776
0.0,2,4575.667229
0.0,2,4575.711811
0.0,2,4575.75572
0.0,2,4575.799541
0.0,2,4575.843539
0.0,2,4575.887416
0.0,2,4575.931091
0.0,2,4575.974714
0.0,2,4576.018058
1.0,7,4576.187034
0.0,4,4576.275453
0.0,2,4576.318717
0.0,2,4576.370419
0.0,2,4576.418821
0.0,2,4576.470459
0.0,2,4576.521923
0.0,2,4576.567894
0.0,4,4576.662776
0.0,2,4576.708434
0.0,2,4576.753942
0.0,2,4576.805915
0.0,2,4576.852849
0.0,2,4576.897682
0.0,2,4576.935438
0.0,3,4581.563294
0.0,4,4581.634557
0.0,2,4581.671614
0.0,2,4581.707545
0.0,2,4581.741663
0.0,2,4581.774394
0.0,4,4581.846019
0.0,2,4581.885724
0.0,2,4581.925392
0.0,2,4581.96486
0.0,2,4582.007775
0.0,2,4582.052723
0.0,2,4582.097677
0.0,2,4582.142528
0.0,2,4582.18771
0.0,2,4582.232615
0.0,2,4582.277778
0.0,2,4582.322606
0.0,2,4582.367652
0.0,2,4582.412464
0.0,4,4582.502523
0.0,4,4582.592623
0.0,4,4582.682313
0.0,4,4582.771737
0.0,2,4582.81634
0.0,2,4582.865573
0.0,4,4582.954995
0.0,2,4582.999573
0.0,2,4583.043995
0.0,2,4583.088403
0.0,2,4583.132329
0.0,2,4583.176845
0.0,3,4583.244981
0.0,3,4583.308741
0.0,2,4583.356923
0.0,2,4583.400473
0.0,7,4583.557005
0.0,2,4583.60362
0.0,2,4583.649948
0.0,2,4583.693492
0.0,2,4583.740702
0.0,6,4583.870351
0.0,3,4583.943441
0.0,2,4583.98679
0.0,2,4584.034026
0.0,5,4584.144599
0.0,2,4584.19189
0.0,2,4584.232671
0.0,2,4584.269954
0.0,7,4589.097759
0.0,2,4589.135031
0.0,2,4589.171813
0.0,2,4589.207951
0.0,2,4589.244689
0.0,4,4589.331127
0.0,2,4589.37045
0.0,2,4589.410283
0.0,2,4589.45524
0.0,2,4589.49518
0.0,5,4589.602762
0.0,2,4589.647843
0.0,2,4589.692805
0.0,4,4589.781597
0.0,2,4589.826552
0.0,2,4589.87184
0.0,2,4589.916709
0.0,3,4589.988502
0.0,2,4590.033529
0.0,2,4590.112998
0.0,3,4590.174172
0.0,2,4590.218688
0.0,2,4590.262761
0.0,2,4590.306957
0.0,2,4590.351763
0.0,4,4590.44035
0.0,5,4590.556724
0.0,2,4590.600682
0.0,2,4590.644808
0.0,2,4590.688713
0.0,2,4590.732899
0.0,2,4590.777264
0.0,4,4590.864425
0.0,2,4590.907667
0.0,2,4590.950973
0.0,2,4590.994016
0.0,3,4591.052376
0.0,2,4591.095574
0.0,2,4591.138491
0.0,4,4591.223969
0.0,3,4591.294432
0.0,4,4591.380389
0.0,4,4591.4661
0.0,2,4591.509269
0.0,2,4591.55504
0.0,3,4591.620145
0.0,4,4591.711794
0.0,2,4591.750816
0.0,2,4591.789452
0.0,2,4596.504714
0.0,2,4596.541932
0.0,2,4596.579504
0.0,2,4596.617984
0.0,2,4596.659667
0.0,2,4596.7002
0.0,2,4596.735387
0.0,2,4596.772667
0.0,4,4596.849824
0.0,3,4596.910167
0.0,2,4596.952446
0.0,4,4597.037808
0.0,2,4597.082603
0.0,5,4597.193738
0.0,4,4597.28352
0.0,2,4597.328567
0.0,6,4597.463514
0.0,2,4597.508489
0.0,2,4597.553272
0.0,6,4597.687383
0.0,3,4597.755696
0.0,2,4597.799684
0.0,2,4597.844094
0.0,2,4597.888584
0.0,4,4597.977341
0.0,2,4598.021166
0.0,2,4598.06512
0.0,4,4598.152999
0.0,6,4598.284745
0.0,2,4598.328023
0.0,2,4598.37107
0.0,4,4598.456757
0.0,2,4598.500045
0.0,2,4598.543097
0.0,2,4598.586552
0.0,2,4598.629631
0.0,2,4598.67294
0.0,2,4598.715905
0.0,2,4598.758978
0.0,2,4598.802181
0.0,2,4598.845688
0.0,2,4598.888566
0.0,6,4599.02238
0.0,2,4599.067049
1.0,7,4599.208631
0.0,2,4603.965016
0.0,6,4604.085142
0.0,2,4604.122588
0.0,2,4604.158457
0.0,3,4604.221739
0.0,4,4604.312542
0.0,2,4604.354582
0.0,2,4604.396247
0.0,4,4604.484662
0.0,2,4604.533518
0.0,2,4604.581772
0.0,6,4604.716934
0.0,4,4604.805444
0.0,2,4604.849989
0.0,2,4604.894302
0.0,2,4604.939896
0.0,4,4605.036389
0.0,5,4605.216727
0.0,2,4605.26813
0.0,2,4605.3206
0.0,2,4605.374885
0.0,2,4605.422622
0.0,2,4605.468374
0.0,4,4605.560962
0.0,2,4605.611592
0.0,2,4605.664546
0.0,2,4605.718152
0.0,2,4605.765717
0.0,2,4605.810816
0.0,2,4605.857002
0.0,3,4605.935632
0.0,2,4605.981025
0.0,2,4606.026954
0.0,3,4606.102042
0.0,2,4606.148941
0.0,4,4606.240814
0.0,4,4606.335889
0.0,2,4606.388888
0.0,2,4606.446306
0.0,4,4606.533015
0.0,2,4606.572269
0.0,3,4606.635284
0.0,2,4606.673795
0.0,2,4606.713402
0.0,2,4606.75764
0.0,2,4606.803616
0.0,4,4606.877647
0.0,2,4611.53462
0.0,2,4611.581691
0.0,2,4611.618528
0.0,2,4611.658914
0.0,2,4611.700802
0.0,2,4611.745429
0.0,2,4611.79011
0.0,5,4611.898646
0.0,4,4611.988597
0.0,2,4612.031809
0.0,2,4612.076225
0.0,2,4612.121424
0.0,2,4612.166315
0.0,4,4612.256063
0.0,2,4612.30003
0.0,2,4612.344559
0.0,2,4612.388799
0.0,4,4612.478451
0.0,2,4612.52284
0.0,2,4612.567852
0.0,2,4612.612258
0.0,2,4612.656509
0.0,2,4612.701243
0.0,2,4612.745952
0.0,2,4612.789814
0.0,2,4612.834584
0.0,2,4612.879123
0.0,2,4612.923418
0.0,2,4612.967774
0.0,4,4613.054951
0.0,3,4613.125437
0.0,2,4613.169312
