#{"t_start": 1667421441.8923469, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4239.192263
1.0,7,4239.345983
1.0,7,4239.49725
1.0,7,4239.649077
1.0,7,4239.798801
1.0,7,4239.950508
0.0,3,4240.013238
1.0,7,4240.163871
1.0,7,4245.007005
1.0,7,4245.118897
1.0,7,4245.217415
0.0,5,4245.292877
1.0,7,4245.422962
1.0,7,4245.548118
1.0,7,4245.681665
0.0,4,4245.75904
1.0,7,4245.898592
1.0,7,4246.052956
1.0,7,4246.202456
0.0,4,4246.289178
1.0,7,4246.445243
1.0,7,4246.594531
0.0,7,4246.793268
1.0,7,4246.947841
1.0,7,4247.093501
1.0,7,4247.24794
1.0,7,4247.392744
1.0,7,4247.545799
1.0,7,4252.32229
1.0,7,4252.430128
1.0,7,4252.530574
1.0,7,4252.648964
1.0,7,4252.791482
1.0,7,4252.924562
1.0,7,4253.057135
1.0,7,4253.210707
1.0,7,4253.365778
1.0,7,4253.517216
1.0,7,4253.671041
1.0,7,4253.822838
1.0,7,4253.976601
1.0,7,4254.12659
1.0,7,4254.278524
1.0,7,4254.427995
1.0,7,4254.578464
1.0,7,4254.725957
1.0,7,4259.568507
1.0,7,4259.670741
0.0,7,4259.771022
1.0,7,4259.876216
1.0,7,4260.00154
1.0,7,4260.129783
1.0,7,4260.264128
1.0,7,4260.407874
1.0,7,4260.555723
1.0,7,4260.706193
1.0,7,4260.861278
1.0,7,4261.011449
1.0,7,4261.165866
1.0,7,4261.316066
1.0,7,4261.469161
1.0,7,4261.616366
1.0,7,4261.784607
1.0,7,4261.93714
1.0,7,4266.853216
1.0,7,4266.963212
1.0,7,4267.064111
1.0,7,4267.169395
1.0,7,4267.293393
1.0,7,4267.434383
1.0,7,4267.576408
1.0,7,4267.716596
1.0,7,4267.872743
1.0,7,4268.020649
1.0,7,4268.175655
1.0,7,4268.326232
1.0,7,4268.481018
1.0,7,4268.631767
1.0,7,4268.785443
1.0,7,4268.933902
1.0,7,4269.086364
1.0,7,4269.233165
1.0,7,4269.383608
1.0,7,4274.294983
1.0,7,4274.403359
1.0,7,4274.517255
1.0,7,4274.640821
1.0,7,4274.7815
1.0,7,4274.928663
1.0,7,4275.078048
1.0,7,4275.231534
1.0,7,4275.392816
1.0,7,4275.557094
1.0,7,4275.709692
1.0,7,4275.875061
1.0,7,4276.038289
1.0,7,4276.204947
1.0,7,4276.354784
1.0,7,4276.511516
1.0,7,4276.672037
1.0,7,4276.853905
1.0,7,4281.656581
1.0,7,4281.830037
1.0,7,4281.956231
1.0,7,4282.105587
1.0,7,4282.254062
1.0,7,4282.409419
1.0,7,4282.561882
1.0,7,4282.723822
1.0,7,4282.893909
1.0,7,4283.063318
1.0,7,4283.232472
1.0,7,4283.401357
1.0,7,4283.570906
1.0,7,4283.73818
1.0,7,4283.905007
1.0,7,4284.071983
1.0,7,4284.233631
1.0,7,4284.386343
1.0,7,4289.071039
1.0,7,4289.184925
1.0,7,4289.321939
1.0,7,4289.474911
1.0,7,4289.619227
1.0,7,4289.786101
1.0,7,4289.950166
1.0,7,4290.102017
1.0,7,4290.266135
1.0,7,4290.42868
1.0,7,4290.580064
1.0,7,4290.744149
1.0,7,4290.898381
1.0,7,4291.049783
1.0,7,4291.210794
1.0,7,4291.360839
1.0,7,4291.51098
1.0,7,4291.660611
1.0,7,4291.865324
1.0,7,4296.479216
1.0,7,4296.611733
1.0,7,4296.754316
1.0,7,4296.913288
1.0,7,4297.066871
1.0,7,4297.221257
1.0,7,4297.372372
0.0,3,4297.44712
1.0,7,4297.611934
1.0,7,4297.761693
1.0,7,4297.923075
1.0,7,4298.084904
1.0,7,4298.233355
1.0,7,4298.383567
1.0,7,4298.540066
1.0,7,4298.697321
1.0,7,4298.84501
1.0,7,4298.99682
1.0,7,4303.664049
1.0,7,4303.783286
1.0,7,4303.927961
1.0,7,4304.079128
1.0,7,4304.225896
1.0,7,4304.3818
1.0,7,4304.533703
1.0,7,4304.688857
1.0,7,4304.839789
1.0,7,4304.993956
1.0,7,4305.14493
1.0,7,4305.306968
1.0,7,4305.471797
1.0,7,4305.639071
1.0,7,4305.791177
1.0,7,4305.959709
0.0,3,4306.028949
1.0,7,4306.185159
1.0,7,4306.334683
1.0,7,4310.99447
1.0,7,4311.120376
1.0,7,4311.256235
1.0,7,4311.400153
1.0,7,4311.566146
1.0,7,4311.730988
1.0,7,4311.900622
1.0,7,4312.063758
1.0,7,4312.232504
1.0,7,4312.402136
1.0,7,4312.571174
1.0,7,4312.717848
1.0,7,4312.880464
1.0,7,4313.047898
1.0,7,4313.212232
1.0,7,4313.374526
1.0,7,4313.521791
1.0,7,4313.665515
1.0,7,4313.79691
1.0,7,4318.422014
1.0,7,4318.546762
1.0,7,4318.673152
1.0,7,4318.814511
1.0,7,4318.968734
1.0,7,4319.123326
1.0,7,4319.275557
1.0,7,4319.428743
1.0,7,4319.579557
1.0,7,4319.734267
1.0,7,4319.885135
1.0,7,4320.038904
1.0,7,4320.187335
1.0,7,4320.338545
1.0,7,4320.485324
1.0,7,4320.634778
1.0,7,4320.768591
1.0,7,4320.897093
1.0,7,4325.515201
1.0,7,4325.632415
1.0,7,4325.769003
1.0,7,4325.902838
1.0,7,4326.038387
1.0,7,4326.173999
1.0,7,4326.338076
1.0,7,4326.498058
1.0,7,4326.667957
1.0,7,4326.863361
1.0,7,4327.010216
1.0,7,4327.169515
1.0,7,4327.338624
1.0,7,4327.505766
1.0,7,4327.672672
1.0,7,4327.839188
1.0,7,4328.001342
1.0,7,4328.145114
1.0,7,4332.854666
1.0,7,4332.993229
1.0,7,4333.130241
1.0,7,4333.267618
1.0,7,4333.407651
1.0,7,4333.557141
1.0,7,4333.711486
1.0,7,4333.860844
1.0,7,4334.014767
1.0,7,4334.167167
1.0,7,4334.322147
1.0,7,4334.469234
1.0,7,4334.624038
1.0,7,4334.768587
1.0,7,4334.925924
1.0,7,4335.083699
1.0,7,4335.228299
1.0,7,4335.36264
1.0,7,4340.019464
1.0,7,4340.141552
1.0,7,4340.282688
1.0,7,4340.413251
1.0,7,4340.550887
1.0,7,4340.6877
1.0,7,4340.8442
1.0,7,4341.010182
1.0,7,4341.160663
1.0,7,4341.316123
1.0,7,4341.483827
1.0,7,4341.653847
1.0,7,4341.798723
1.0,7,4341.95469
1.0,7,4342.11793
1.0,7,4342.262829
1.0,7,4342.418757
1.0,7,4342.575196
1.0,7,4342.72059
1.0,7,4347.343172
1.0,7,4347.473114
1.0,7,4347.618189
1.0,7,4347.747791
1.0,7,4347.883646
1.0,7,4348.022654
1.0,7,4348.175209
1.0,7,4348.33072
1.0,7,4348.481346
1.0,7,4348.636655
1.0,7,4348.787561
1.0,7,4348.94235
1.0,7,4349.091202
1.0,7,4349.262463
1.0,7,4349.431708
1.0,7,4349.589176
1.0,7,4349.748772
1.0,7,4349.905477
1.0,7,4354.589491
1.0,7,4354.701553
1.0,7,4354.828036
1.0,7,4354.961343
1.0,7,4355.097764
1.0,7,4355.226324
1.0,7,4355.375449
1.0,7,4355.527823
1.0,7,4355.68264
1.0,7,4355.835261
1.0,7,4355.990165
1.0,7,4356.14279
1.0,7,4356.300947
1.0,7,4356.453941
1.0,7,4356.613445
1.0,7,4356.769784
1.0,7,4356.924105
1.0,7,4357.084322
1.0,7,4361.861945
1.0,7,4361.982002
1.0,7,4362.104481
1.0,7,4362.238004
1.0,7,4362.37551
1.0,7,4362.514952
1.0,7,4362.67415
1.0,7,4362.834241
1.0,7,4362.989064
1.0,7,4363.140391
1.0,7,4363.295632
1.0,7,4363.446702
1.0,7,4363.598968
1.0,7,4363.750204
1.0,7,4363.899989
1.0,7,4364.050621
1.0,7,4364.199171
1.0,7,4364.344598
1.0,7,4364.479432
1.0,7,4369.233698
1.0,7,4369.354488
1.0,7,4369.474335
1.0,7,4369.599181
1.0,7,4369.734647
1.0,7,4369.866757
1.0,7,4370.017731
1.0,7,4370.168086
1.0,7,4370.324932
1.0,7,4370.485081
1.0,7,4370.642849
1.0,7,4370.795858
1.0,7,4370.945588
1.0,7,4371.097208
1.0,7,4371.246213
1.0,7,4371.396376
1.0,7,4371.540193
1.0,7,4371.67937
1.0,7,4376.540669
1.0,7,4376.650926
1.0,7,4376.776997
1.0,7,4376.906437
1.0,7,4377.041061
1.0,7,4377.193589
1.0,7,4377.348763
1.0,7,4377.500587
1.0,7,4377.65556
1.0,7,4377.80757
1.0,7,4377.962993
1.0,7,4378.113196
1.0,7,4378.272017
1.0,7,4378.422064
1.0,7,4378.571659
1.0,7,4378.720754
1.0,7,4378.863425
1.0,7,4379.012892
1.0,7,4383.757375
1.0,7,4383.881533
1.0,7,4384.005571
1.0,7,4384.134362
1.0,7,4384.277066
1.0,7,4384.425649
1.0,7,4384.574365
1.0,7,4384.725974
1.0,7,4384.88167
1.0,7,4385.0333
1.0,7,4385.189173
1.0,7,4385.33938
1.0,7,4385.492853
1.0,7,4385.64139
1.0,7,4385.794013
1.0,7,4385.941293
1.0,7,4386.091878
1.0,7,4386.242259
1.0,7,4391.024214
1.0,7,4391.147451
1.0,7,4391.26929
1.0,7,4391.399423
1.0,7,4391.537815
1.0,7,4391.6873
1.0,7,4391.924662
1.0,7,4392.07272
1.0,7,4392.239937
1.0,7,4392.404466
1.0,7,4392.550986
1.0,7,4392.709012
1.0,7,4392.85486
1.0,7,4393.017704
1.0,7,4393.180352
1.0,7,4393.340682
1.0,7,4393.485259
1.0,7,4393.643801
1.0,7,4393.802195
1.0,7,4398.697081
1.0,7,4398.826066
1.0,7,4398.978215
1.0,7,4399.126866
1.0,7,4399.281518
1.0,7,4399.434494
1.0,7,4399.588782
1.0,7,4399.741588
1.0,7,4399.896333
1.0,7,4400.048846
1.0,7,4400.201563
1.0,7,4400.351567
1.0,7,4400.503403
1.0,7,4400.647974
1.0,7,4400.788055
1.0,7,4400.926512
1.0,7,4401.068336
1.0,7,4401.204078
1.0,7,4405.92586
1.0,7,4406.051215
1.0,7,4406.180847
1.0,7,4406.326062
1.0,7,4406.471781
1.0,7,4406.62478
1.0,7,4406.77839
1.0,7,4407.021649
1.0,7,4407.178505
1.0,7,4407.329066
1.0,7,4407.484436
1.0,7,4407.632057
1.0,7,4407.78589
1.0,7,4407.923605
1.0,7,4408.066336
1.0,7,4408.20494
1.0,7,4408.351267
1.0,7,4408.493868
1.0,7,4413.207158
1.0,7,4413.330701
1.0,7,4413.4712
1.0,7,4413.625476
1.0,7,4413.774027
1.0,7,4413.929664
1.0,7,4414.081389
1.0,7,4414.237194
1.0,7,4414.388834
1.0,7,4414.544655
1.0,7,4414.695573
1.0,7,4414.847208
1.0,7,4414.996534
1.0,7,4415.146427
1.0,7,4415.286647
0.0,7,4415.427243
1.0,7,4415.567933
1.0,7,4415.714688
1.0,7,4415.853701
1.0,7,4420.547251
1.0,7,4420.686304
1.0,7,4420.831757
1.0,7,4420.990517
1.0,7,4421.160767
1.0,7,4421.335234
1.0,7,4421.507876
0.0,3,4421.582335
1.0,7,4421.75258
1.0,7,4421.890218
1.0,7,4422.058606
1.0,7,4422.220721
1.0,7,4422.387883
1.0,7,4422.543351
1.0,7,4422.699103
1.0,7,4422.856476
1.0,7,4423.016408
0.0,7,4423.167242
1.0,7,4427.81277
1.0,7,4427.947501
1.0,7,4428.098068
1.0,7,4428.251763
1.0,7,4428.421048
1.0,7,4428.571435
1.0,7,4428.725726
1.0,7,4428.877276
1.0,7,4429.032515
1.0,7,4429.183834
1.0,7,4429.337913
1.0,7,4429.487779
1.0,7,4429.640245
1.0,7,4429.786765
1.0,7,4429.928604
1.0,7,4430.066975
1.0,7,4430.207917
1.0,7,4430.346637
1.0,7,4430.480177
1.0,7,4435.085969
1.0,7,4435.216953
1.0,7,4435.349405
1.0,7,4435.500844
1.0,7,4435.652322
1.0,7,4435.818244
1.0,7,4435.976814
1.0,7,4436.138191
1.0,7,4436.292597
1.0,7,4436.458159
1.0,7,4436.627525
1.0,7,4436.795203
1.0,7,4436.942952
1.0,7,4437.094876
1.0,7,4437.252437
1.0,7,4437.407902
1.0,7,4437.564374
1.0,7,4437.710944
1.0,7,4442.368016
1.0,7,4442.495247
1.0,7,4442.624154
1.0,7,4442.790384
1.0,7,4442.943851
1.0,7,4443.096968
1.0,7,4443.246809
1.0,7,4443.402179
1.0,7,4443.56349
1.0,7,4443.735147
1.0,7,4443.900329
1.0,7,4444.043981
1.0,7,4444.209468
1.0,7,4444.377544
1.0,7,4444.537189
1.0,7,4444.694496
1.0,7,4444.843481
1.0,7,4444.981215
1.0,7,4449.630587
1.0,7,4449.756477
1.0,7,4449.887451
1.0,7,4450.014865
1.0,7,4450.163228
1.0,7,4450.312859
1.0,7,4450.469587
1.0,7,4450.619178
1.0,7,4450.784641
1.0,7,4450.949601
1.0,7,4451.111919
1.0,7,4451.261311
1.0,7,4451.420275
1.0,7,4451.566955
1.0,7,4451.719578
1.0,7,4451.858566
1.0,7,4451.998714
1.0,7,4452.135564
1.0,7,4452.270928
1.0,7,4457.005017
1.0,7,4457.148856
1.0,7,4457.300451
1.0,7,4457.455273
1.0,7,4457.624169
1.0,7,4457.790583
1.0,7,4457.959833
1.0,7,4458.128733
1.0,7,4458.293774
1.0,7,4458.462888
1.0,7,4458.630995
1.0,7,4458.789645
1.0,7,4458.957415
1.0,7,4459.118386
1.0,7,4459.27406
1.0,7,4459.41896
1.0,7,4459.558241
1.0,7,4459.694837
1.0,7,4464.27869
1.0,7,4464.413056
1.0,7,4464.53648
1.0,7,4464.679425
1.0,7,4464.827469
1.0,7,4464.981134
1.0,7,4465.134206
1.0,7,4465.288009
1.0,7,4465.442133
1.0,7,4465.595653
1.0,7,4465.748374
1.0,7,4465.900973
1.0,7,4466.053121
1.0,7,4466.203697
1.0,7,4466.352843
1.0,7,4466.491387
1.0,7,4466.637733
1.0,7,4466.772685
1.0,7,4471.571562
1.0,7,4471.70848
1.0,7,4471.846888
1.0,7,4472.042173
1.0,7,4472.211717
1.0,7,4472.37091
1.0,7,4472.537517
1.0,7,4472.689409
1.0,7,4472.855127
1.0,7,4473.014253
1.0,7,4473.166266
1.0,7,4473.31795
1.0,7,4473.468383
1.0,7,4473.636936
1.0,7,4473.781973
1.0,7,4473.919917
1.0,7,4474.05934
1.0,7,4474.191831
0.0,6,4474.300766
1.0,7,4478.945107
1.0,7,4479.087994
1.0,7,4479.241069
1.0,7,4479.386255
1.0,7,4479.549973
1.0,7,4479.71694
1.0,7,4479.883487
1.0,7,4480.048118
1.0,7,4480.217392
1.0,7,4480.386459
1.0,7,4480.535705
1.0,7,4480.70126
1.0,7,4480.865905
1.0,7,4481.024529
1.0,7,4481.174764
1.0,7,4481.325122
1.0,7,4481.468945
1.0,7,4481.607858
1.0,7,4486.185889
1.0,7,4486.30878
1.0,7,4486.441074
1.0,7,4486.591476
1.0,7,4486.755095
1.0,7,4486.89856
1.0,7,4487.084637
1.0,7,4487.234821
1.0,7,4487.390573
1.0,7,4487.539979
1.0,7,4487.695836
1.0,7,4487.850457
1.0,7,4488.007973
1.0,7,4488.159148
1.0,7,4488.306714
1.0,7,4488.461884
1.0,7,4488.609212
1.0,7,4488.745308
1.0,7,4493.387194
1.0,7,4493.519459
1.0,7,4493.656562
1.0,7,4493.807672
1.0,7,4493.975185
1.0,7,4494.149915
1.0,7,4494.314574
1.0,7,4494.480566
1.0,7,4494.653238
1.0,7,4494.820105
1.0,7,4494.97572
1.0,7,4495.130964
1.0,7,4495.28349
1.0,7,4495.440066
1.0,7,4495.600381
1.0,7,4495.75063
1.0,7,4495.900866
1.0,7,4496.046251
1.0,7,4500.720669
1.0,7,4500.848433
1.0,7,4500.988883
1.0,7,4501.138744
1.0,7,4501.279232
1.0,7,4501.442216
1.0,7,4501.611777
1.0,7,4501.758904
1.0,7,4501.987605
1.0,7,4502.159889
1.0,7,4502.332608
1.0,7,4502.502063
1.0,7,4502.670962
1.0,7,4502.839577
1.0,7,4503.008537
1.0,7,4503.174154
1.0,7,4503.329187
1.0,7,4503.466466
1.0,7,4503.605142
1.0,7,4508.224391
1.0,7,4508.360238
1.0,7,4508.512803
1.0,7,4508.661107
1.0,7,4508.818839
1.0,7,4508.968023
1.0,7,4509.125368
1.0,7,4509.273502
1.0,7,4509.430201
1.0,7,4509.577447
1.0,7,4509.733068
0.0,3,4509.792989
1.0,7,4509.947817
1.0,7,4510.092601
1.0,7,4510.245415
1.0,7,4510.388214
1.0,7,4510.543465
1.0,7,4510.694313
1.0,7,4510.826768
0.0,7,4515.527103
1.0,7,4515.67895
1.0,7,4515.838485
1.0,7,4516.006903
1.0,7,4516.174629
1.0,7,4516.343243
1.0,7,4516.512238
1.0,7,4516.687783
1.0,7,4516.859285
1.0,7,4517.028869
1.0,7,4517.196359
1.0,7,4517.366281
1.0,7,4517.536412
1.0,7,4517.705375
1.0,7,4517.882498
1.0,7,4518.03576
1.0,7,4518.167068
1.0,7,4518.288936
1.0,7,4522.975986
1.0,7,4523.124531
1.0,7,4523.280424
1.0,7,4523.432361
1.0,7,4523.587693
1.0,7,4523.739313
1.0,7,4523.895022
1.0,7,4524.04543
1.0,7,4524.199706
1.0,7,4524.349018
1.0,7,4524.50134
1.0,7,4524.648815
1.0,7,4524.799649
1.0,7,4524.946021
1.0,7,4525.105
1.0,7,4525.256428
1.0,7,4525.394494
1.0,7,4525.512956
0.0,2,4530.175566
0.0,4,4530.26526
0.0,2,4530.3071
0.0,2,4530.350338
0.0,2,4530.394513
0.0,2,4530.438421
0.0,2,4530.482525
0.0,4,4530.570316
0.0,2,4530.614326
0.0,4,4530.702659
0.0,4,4530.790609
0.0,2,4530.834743
0.0,4,4530.923045
0.0,2,4530.96694
0.0,4,4531.055237
0.0,2,4531.099231
0.0,3,4531.163869
0.0,2,4531.207698
0.0,2,4531.261691
0.0,2,4531.309998
0.0,4,4531.397124
0.0,2,4531.44058
0.0,2,4531.484294
0.0,4,4531.570575
0.0,2,4531.613808
0.0,4,4531.70006
0.0,5,4531.808713
0.0,2,4531.851535
0.0,2,4531.892964
0.0,2,4531.953623
0.0,2,4531.995872
0.0,2,4532.038423
0.0,4,4532.123501
0.0,6,4532.250949
0.0,3,4532.319645
0.0,2,4532.364248
0.0,4,4532.453517
0.0,2,4532.498071
0.0,2,4532.542637
0.0,2,4532.586239
0.0,4,4532.6678
0.0,2,4532.704933
0.0,2,4532.745928
0.0,2,4532.778194
0.0,2,4532.809087
0.0,2,4532.840611
0.0,2,4532.871079
0.0,2,4537.482347
0.0,6,4537.627337
0.0,2,4537.673052
0.0,2,4537.716924
0.0,2,4537.760718
0.0,2,4537.804653
0.0,4,4537.892668
0.0,2,4537.936598
0.0,2,4537.980926
0.0,2,4538.024892
0.0,2,4538.06891
0.0,2,4538.112924
0.0,2,4538.156976
0.0,3,4538.222306
0.0,2,4538.266319
0.0,4,4538.354189
0.0,4,4538.442213
0.0,2,4538.486246
0.0,2,4538.530445
0.0,2,4538.574501
0.0,2,4538.618205
0.0,2,4538.66045
0.0,2,4538.702127
0.0,4,4538.78909
0.0,2,4538.832131
0.0,2,4538.875496
0.0,2,4538.926188
0.0,2,4538.968734
0.0,2,4539.0113
0.0,2,4539.05438
0.0,2,4539.097397
0.0,2,4539.140254
0.0,2,4539.191445
0.0,4,4539.285513
0.0,2,4539.331946
0.0,2,4539.37436
0.0,2,4539.416924
0.0,2,4539.459334
0.0,2,4539.501621
0.0,2,4539.543865
0.0,2,4539.586097
0.0,2,4539.633089
0.0,2,4539.677581
0.0,2,4539.722432
0.0,2,4539.766808
0.0,2,4539.811054
0.0,5,4539.938058
0.0,4,4540.032189
0.0,2,4540.068485
0.0,2,4540.102596
0.0,2,4540.133498
0.0,2,4540.163099
0.0,6,4544.774317
0.0,2,4544.81377
0.0,2,4544.846765
0.0,2,4544.881772
0.0,2,4544.917823
0.0,2,4544.964707
0.0,2,4545.010035
0.0,2,4545.05661
0.0,2,4545.101062
0.0,2,4545.145088
0.0,2,4545.189291
0.0,3,4545.264682
0.0,2,4545.309024
0.0,2,4545.359814
0.0,6,4545.499346
0.0,4,4545.588261
0.0,2,4545.63262
0.0,2,4545.677008
0.0,2,4545.721445
0.0,2,4545.765774
0.0,2,4545.810059
0.0,2,4545.854401
0.0,4,4545.943145
0.0,2,4545.986653
0.0,2,4546.03071
0.0,2,4546.074283
0.0,2,4546.117592
0.0,6,4546.247873
0.0,3,4546.32027
0.0,6,4546.470426
0.0,2,4546.513296
0.0,2,4546.55642
0.0,2,4546.603305
0.0,3,4546.675981
0.0,4,4546.772589
0.0,2,4546.818822
0.0,2,4546.864254
0.0,2,4546.909656
0.0,3,4546.979761
0.0,2,4547.024607
0.0,2,4547.073649
0.0,2,4547.12228
0.0,4,4547.225242
0.0,2,4547.277362
0.0,2,4547.32838
0.0,2,4547.380119
0.0,4,4547.471558
0.0,4,4547.54751
0.0,2,4547.581573
0.0,4,4552.17745
0.0,2,4552.218693
0.0,2,4552.26
0.0,2,4552.301121
0.0,2,4552.338119
0.0,2,4552.383327
0.0,2,4552.425799
0.0,2,4552.46812
0.0,3,4552.534498
0.0,2,4552.577141
0.0,2,4552.621595
0.0,2,4552.665985
0.0,2,4552.710416
0.0,2,4552.754895
0.0,2,4552.79935
0.0,2,4552.843957
0.0,2,4552.888692
0.0,2,4552.9331
0.0,2,4552.977583
0.0,2,4553.022207
0.0,2,4553.066638
0.0,2,4553.111116
0.0,2,4553.155746
0.0,4,4553.244737
0.0,2,4553.294236
0.0,2,4553.338521
0.0,4,4553.426817
0.0,4,4553.514915
0.0,2,4553.558856
0.0,2,4553.602424
0.0,2,4553.645961
0.0,2,4553.689644
0.0,2,4553.733349
0.0,2,4553.776993
0.0,2,4553.820662
0.0,3,4553.88663
0.0,6,4554.01625
0.0,2,4554.059216
0.0,2,4554.102111
0.0,4,4554.187896
0.0,4,4554.273327
0.0,2,4554.316055
0.0,2,4554.358668
0.0,2,4554.401331
0.0,2,4554.444066
0.0,2,4554.486813
0.0,2,4554.529605
0.0,4,4554.61933
0.0,3,4554.684228
0.0,3,4554.748583
0.0,2,4554.78948
0.0,3,4554.855812
0.0,2,4554.896993
0.0,2,4554.935364
0.0,2,4559.537749
0.0,2,4559.570675
0.0,4,4559.637268
0.0,4,4559.710909
0.0,2,4559.751521
0.0,2,4559.790798
0.0,2,4559.830271
0.0,2,4559.872528
0.0,3,4559.937654
0.0,2,4559.982525
0.0,2,4560.027465
0.0,2,4560.072403
0.0,2,4560.117248
0.0,4,4560.207053
0.0,3,4560.272149
0.0,2,4560.317045
0.0,2,4560.362229
0.0,4,4560.451731
0.0,2,4560.496634
0.0,2,4560.54151
0.0,2,4560.586522
0.0,2,4560.63613
0.0,6,4560.770162
0.0,2,4560.81477
0.0,2,4560.85965
0.0,2,4560.904262
0.0,2,4560.948851
0.0,2,4560.99306
0.0,4,4561.081089
0.0,2,4561.125082
0.0,2,4561.16918
0.0,2,4561.21315
0.0,2,4561.257278
0.0,2,4561.301023
0.0,2,4561.344695
0.0,3,4561.414721
0.0,3,4561.498267
0.0,2,4561.541645
0.0,3,4561.600827
0.0,2,4561.643903
0.0,2,4561.686889
0.0,2,4561.730049
0.0,3,4561.800341
0.0,2,4561.843355
0.0,2,4561.886385
0.0,2,4561.929621
0.0,2,4561.973069
0.0,2,4562.018493
0.0,4,4562.108833
0.0,2,4562.153829
0.0,2,4562.194914
0.0,2,4562.236144
0.0,4,4566.945653
0.0,2,4566.979603
0.0,2,4567.015819
0.0,2,4567.049315
0.0,4,4567.11694
0.0,2,4567.156407
0.0,2,4567.198265
0.0,2,4567.243661
0.0,2,4567.289677
0.0,4,4567.37427
0.0,2,4567.417035
0.0,6,4567.551959
0.0,2,4567.597127
0.0,2,4567.642085
0.0,2,4567.68709
0.0,2,4567.732229
0.0,2,4567.777358
0.0,2,4567.822348
0.0,2,4567.867289
0.0,2,4567.912352
0.0,2,4567.957319
0.0,2,4568.002342
0.0,4,4568.092559
0.0,4,4568.18191
0.0,2,4568.226943
0.0,2,4568.271621
0.0,4,4568.361052
0.0,2,4568.405321
0.0,2,4568.449619
0.0,2,4568.4937
0.0,4,4568.581825
0.0,2,4568.6259
0.0,2,4568.669588
0.0,2,4568.713454
0.0,2,4568.757308
0.0,2,4568.800814
0.0,4,4568.887932
0.0,2,4568.931234
0.0,2,4568.974314
0.0,2,4569.017656
0.0,2,4569.060831
0.0,2,4569.103944
0.0,2,4569.147348
0.0,2,4569.190498
0.0,2,4569.233605
0.0,2,4569.276785
0.0,2,4569.32008
0.0,2,4569.363184
0.0,2,4569.40644
0.0,2,4569.449946
0.0,2,4569.495222
0.0,2,4569.540901
0.0,2,4569.586548
0.0,2,4569.628051
0.0,2,4569.6693
0.0,2,4574.420727
0.0,3,4574.47645
0.0,2,4574.509277
0.0,2,4574.546462
0.0,4,4574.625382
0.0,2,4574.663732
0.0,2,4574.708893
0.0,2,4574.753226
0.0,2,4574.797792
0.0,2,4574.843496
0.0,2,4574.888072
0.0,6,4575.044652
0.0,2,4575.088894
0.0,2,4575.133474
0.0,2,4575.177767
0.0,2,4575.222168
0.0,2,4575.266423
0.0,3,4575.329643
0.0,2,4575.395705
0.0,2,4575.440627
0.0,2,4575.485105
0.0,4,4575.573983
0.0,2,4575.617968
0.0,4,4575.706367
0.0,2,4575.749503
0.0,2,4575.794124
0.0,3,4575.858033
0.0,7,4576.015244
0.0,2,4576.059017
0.0,4,4576.147197
0.0,6,4576.277969
0.0,2,4576.32141
0.0,4,4576.419129
0.0,2,4576.465264
0.0,4,4576.554149
0.0,2,4576.597407
0.0,2,4576.649038
0.0,2,4576.697452
0.0,3,4576.768143
0.0,2,4576.819933
0.0,2,4576.868604
0.0,4,4576.968229
0.0,3,4577.032445
0.0,2,4577.084551
0.0,2,4577.131479
0.0,2,4577.176254
0.0,2,4577.214011
0.0,2,4577.252716
0.0,2,4581.859741
0.0,4,4581.929136
0.0,4,4582.004514
0.0,2,4582.038456
0.0,4,4582.106223
0.0,2,4582.143682
0.0,2,4582.183234
0.0,2,4582.222465
0.0,2,4582.263208
0.0,6,4582.398205
0.0,2,4582.443229
0.0,2,4582.488175
0.0,2,4582.533206
0.0,4,4582.623049
0.0,4,4582.713147
0.0,2,4582.758039
0.0,2,4582.803003
0.0,2,4582.847897
0.0,2,4582.892869
0.0,2,4582.9378
0.0,2,4582.982645
0.0,2,4583.027342
0.0,2,4583.071944
0.0,2,4583.124549
0.0,2,4583.169205
0.0,5,4583.278199
0.0,2,4583.32257
0.0,2,4583.367013
0.0,4,4583.455482
0.0,2,4583.499337
0.0,2,4583.543459
0.0,2,4583.587422
0.0,3,4583.662112
0.0,2,4583.705536
0.0,2,4583.74908
0.0,2,4583.792555
0.0,2,4583.835358
0.0,2,4583.882308
0.0,4,4583.972104
0.0,5,4584.086808
0.0,3,4584.148906
0.0,2,4584.196265
0.0,2,4584.239528
0.0,2,4584.287
0.0,2,4584.33686
0.0,2,4584.379905
0.0,2,4584.42302
0.0,2,4584.47033
0.0,3,4584.530937
0.0,2,4584.568877
0.0,2,4589.299969
0.0,2,4589.337699
0.0,2,4589.376111
0.0,4,4589.450469
0.0,4,4589.523327
0.0,2,4589.567387
0.0,2,4589.609528
0.0,3,4589.667155
0.0,2,4589.706958
0.0,2,4589.75054
0.0,2,4589.791726
0.0,4,4589.881526
0.0,2,4589.92661
0.0,4,4590.016432
0.0,4,4590.105279
0.0,2,4590.150372
0.0,2,4590.1953
0.0,2,4590.240367
0.0,4,4590.329775
0.0,2,4590.408669
0.0,2,4590.452605
0.0,2,4590.497233
0.0,2,4590.541427
0.0,2,4590.585729
0.0,2,4590.630409
0.0,2,4590.674728
0.0,2,4590.719138
0.0,6,4590.851924
0.0,2,4590.895902
0.0,2,4590.93999
0.0,2,4590.984027
