#{"t_start": 1667421442.7389727, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,411.380682
0.0,2,411.415813
0.0,2,411.451685
0.0,4,411.514816
0.0,2,411.54398
0.0,2,411.577147
0.0,4,411.643852
0.0,2,411.677289
0.0,4,411.737669
0.0,2,411.770859
0.0,2,411.800899
0.0,4,411.866062
0.0,2,411.900456
0.0,6,411.999305
0.0,2,412.02903
0.0,2,412.058301
0.0,2,412.088166
0.0,2,412.12027
0.0,6,412.21504
0.0,3,412.267417
0.0,2,412.300294
0.0,2,412.332703
0.0,2,415.714589
0.0,2,415.748875
0.0,2,415.785635
0.0,2,415.822836
0.0,2,415.852926
0.0,2,415.887155
0.0,2,415.919155
0.0,2,415.953061
0.0,2,415.988531
0.0,4,416.062818
0.0,4,416.13478
0.0,5,416.2151
0.0,2,416.250055
0.0,3,416.297113
0.0,2,416.334593
0.0,2,416.372774
0.0,2,416.408197
0.0,2,416.444167
0.0,2,416.480711
0.0,2,416.517441
0.0,2,416.552852
0.0,4,416.624708
0.0,2,416.658449
0.0,2,416.689682
0.0,6,416.79221
0.0,2,416.827763
0.0,2,416.86047
0.0,6,416.965276
0.0,2,416.997009
0.0,4,417.061777
0.0,3,417.111958
0.0,4,417.181023
0.0,2,417.213679
0.0,2,417.244742
0.0,2,417.277677
0.0,2,417.311336
0.0,2,417.345503
0.0,4,417.414763
0.0,4,417.482843
0.0,4,417.55004
0.0,2,417.582855
0.0,6,417.6742
0.0,4,417.761573
0.0,2,417.794817
0.0,2,417.823463
0.0,2,417.854662
0.0,6,421.258445
0.0,2,421.29066
0.0,2,421.327155
0.0,2,421.364022
0.0,2,421.396955
0.0,2,421.432887
0.0,4,421.504606
0.0,2,421.536886
0.0,2,421.570915
0.0,2,421.606653
0.0,2,421.640839
0.0,6,421.747237
0.0,2,421.785248
0.0,4,421.859085
0.0,2,421.895338
0.0,2,421.933648
0.0,2,421.969318
0.0,2,422.001935
0.0,2,422.035913
0.0,2,422.074754
0.0,2,422.107217
0.0,2,422.140541
0.0,2,422.173825
0.0,2,422.205749
0.0,2,422.241034
0.0,6,422.348954
0.0,2,422.384415
0.0,4,422.455702
0.0,2,422.488786
0.0,2,422.52122
0.0,2,422.55425
0.0,3,422.602608
0.0,2,422.634086
0.0,2,422.66577
0.0,2,422.700606
0.0,2,422.73544
0.0,2,422.781862
0.0,4,422.851367
0.0,2,422.886846
0.0,3,422.939189
0.0,2,422.974161
0.0,2,423.008511
0.0,2,423.040309
0.0,2,423.070255
0.0,2,423.099882
0.0,2,423.130694
0.0,2,423.160558
0.0,2,423.192237
0.0,2,423.224517
0.0,4,423.292358
0.0,5,423.37348
0.0,2,426.782613
0.0,2,426.819209
0.0,2,426.854561
0.0,2,426.890283
0.0,2,426.924909
0.0,4,426.99413
0.0,6,427.096577
0.0,4,427.161624
0.0,2,427.197957
0.0,2,427.235765
0.0,2,427.272327
0.0,3,427.325181
0.0,2,427.358209
0.0,6,427.457779
0.0,2,427.493212
0.0,4,427.562517
0.0,3,427.615
0.0,2,427.647024
0.0,2,427.681019
0.0,3,427.730252
0.0,6,427.841549
0.0,2,427.867635
0.0,6,427.960928
0.0,2,427.993035
0.0,3,428.041029
0.0,2,428.072948
0.0,4,428.136745
0.0,6,428.23398
0.0,3,428.286879
0.0,6,428.38738
0.0,2,428.419869
0.0,4,428.491067
0.0,4,428.558082
0.0,2,428.59004
0.0,2,428.62097
0.0,2,428.651113
0.0,2,428.682567
0.0,3,428.729281
0.0,2,428.761201
0.0,2,428.792441
0.0,2,428.824616
0.0,4,428.890913
0.0,4,432.329903
0.0,3,432.379381
0.0,2,432.414996
0.0,4,432.481632
0.0,2,432.514064
0.0,5,432.601648
0.0,4,432.670919
0.0,2,432.705477
0.0,2,432.73733
0.0,2,432.772058
0.0,2,432.83361
0.0,2,432.866034
0.0,2,432.901772
0.0,2,432.933681
0.0,2,432.966111
0.0,2,433.000224
0.0,2,433.032771
0.0,5,433.116609
0.0,2,433.150931
0.0,2,433.1846
0.0,2,433.214248
0.0,2,433.247589
0.0,2,433.281042
0.0,2,433.312521
0.0,2,433.347739
0.0,2,433.383361
0.0,2,433.41604
0.0,2,433.451154
0.0,2,433.483468
0.0,2,433.516949
0.0,2,433.549517
0.0,2,433.581144
0.0,6,433.681751
0.0,2,433.711642
0.0,2,433.745106
0.0,2,433.781011
0.0,2,433.815975
0.0,2,433.851878
0.0,2,433.887748
0.0,3,433.940751
0.0,4,434.003004
0.0,4,434.073985
0.0,2,434.105576
0.0,2,434.137195
0.0,2,434.170436
0.0,2,434.202524
0.0,2,434.235097
0.0,2,434.266819
0.0,2,434.295986
0.0,7,434.402794
0.0,2,437.798863
0.0,2,437.849427
0.0,6,437.956592
0.0,2,437.991734
0.0,2,438.024316
0.0,2,438.057371
0.0,2,438.094121
0.0,4,438.164534
0.0,2,438.198414
0.0,4,438.270014
0.0,2,438.305803
0.0,2,438.343892
0.0,4,438.4129
0.0,2,438.449456
0.0,2,438.486937
0.0,2,438.524404
0.0,2,438.556412
0.0,2,438.589685
0.0,2,438.623219
0.0,5,438.704804
0.0,7,438.823703
0.0,5,438.909023
0.0,2,438.944383
0.0,2,438.977805
0.0,2,439.010678
0.0,2,439.042969
0.0,2,439.076777
0.0,2,439.111313
0.0,2,439.144644
0.0,3,439.194848
0.0,2,439.229
0.0,2,439.26479
0.0,5,439.352993
0.0,2,439.385328
0.0,2,439.418105
0.0,2,439.452794
0.0,2,439.487714
0.0,2,439.523366
0.0,2,439.559175
0.0,4,439.628225
0.0,2,439.661472
0.0,4,439.724458
0.0,2,439.756575
0.0,2,439.78809
0.0,2,439.820151
0.0,2,439.852944
0.0,7,439.970616
0.0,4,443.397333
0.0,4,443.46617
0.0,2,443.49956
0.0,5,443.591047
0.0,3,443.645613
0.0,2,443.67953
0.0,2,443.712826
0.0,4,443.779917
0.0,2,443.811993
0.0,5,443.895696
0.0,2,443.928929
0.0,2,443.964613
0.0,4,444.03472
0.0,2,444.072115
0.0,2,444.109029
0.0,2,444.144792
0.0,4,444.215088
0.0,4,444.283259
0.0,2,444.317409
0.0,6,444.412188
0.0,2,444.448156
0.0,3,444.501248
0.0,2,444.53382
0.0,2,444.566483
0.0,5,444.651577
0.0,2,444.686322
0.0,2,444.716769
0.0,4,444.783301
0.0,2,444.818817
0.0,2,444.854944
0.0,2,444.889634
0.0,2,444.924888
0.0,2,444.959645
0.0,2,444.996372
0.0,2,445.031185
0.0,3,445.084486
0.0,2,445.115924
0.0,6,445.211981
0.0,2,445.243677
0.0,3,445.290666
0.0,4,445.351697
0.0,2,445.384589
0.0,2,445.419236
0.0,2,445.449153
0.0,2,445.479616
0.0,2,445.510692
0.0,2,448.953012
0.0,2,448.988237
0.0,4,449.061162
0.0,2,449.094743
0.0,2,449.13171
0.0,2,449.168396
0.0,2,449.20586
0.0,4,449.268284
0.0,2,449.302555
0.0,2,449.337215
0.0,3,449.387655
0.0,4,449.46099
0.0,2,449.495996
0.0,4,449.564174
0.0,2,449.596607
0.0,2,449.62935
0.0,4,449.696045
0.0,2,449.729669
0.0,2,449.761753
0.0,3,449.808768
0.0,2,449.844356
0.0,2,449.876818
0.0,2,449.91006
0.0,6,450.007555
0.0,2,450.037918
0.0,3,450.08889
0.0,2,450.119416
0.0,2,450.153114
0.0,4,450.218576
0.0,2,450.25296
0.0,2,450.289054
0.0,4,450.351251
0.0,2,450.386772
0.0,2,450.42564
0.0,2,450.460952
0.0,4,450.531014
0.0,3,450.584846
0.0,2,450.618942
0.0,2,450.702246
0.0,3,450.74732
0.0,2,450.779774
0.0,2,450.810635
0.0,6,450.902116
0.0,2,450.934714
0.0,2,450.967236
0.0,4,451.033308
0.0,3,451.081296
0.0,2,451.1138
0.0,2,454.49112
0.0,2,454.526524
0.0,2,454.562161
0.0,2,454.598491
0.0,2,454.637308
0.0,2,454.672542
0.0,2,454.70947
0.0,2,454.743318
0.0,6,454.842367
0.0,2,454.879434
0.0,2,454.91186
0.0,4,454.976673
0.0,2,455.011879
0.0,3,455.065655
0.0,2,455.102558
0.0,2,455.13772
0.0,3,455.190212
0.0,2,455.226496
0.0,2,455.259712
0.0,2,455.295213
0.0,3,455.348979
0.0,4,455.416487
0.0,3,455.466519
0.0,2,455.50238
0.0,2,455.536649
0.0,3,455.585727
0.0,6,455.685202
1.0,7,455.806663
0.0,2,455.842487
0.0,2,455.876599
0.0,6,455.979885
0.0,2,456.021352
0.0,2,456.057303
0.0,2,456.089828
0.0,3,456.141773
0.0,2,456.177481
0.0,2,456.212833
0.0,3,456.264847
0.0,2,456.296856
0.0,4,456.36452
0.0,2,456.396496
0.0,2,456.428517
0.0,2,456.460382
0.0,2,456.493525
0.0,2,456.527539
0.0,2,456.561911
0.0,2,456.594361
0.0,2,456.626718
0.0,4,460.050445
0.0,4,460.119778
0.0,2,460.153199
0.0,5,460.240349
0.0,2,460.273217
0.0,2,460.30725
0.0,2,460.340782
0.0,4,460.40644
0.0,2,460.442468
0.0,3,460.494692
0.0,2,460.52838
0.0,4,460.597647
0.0,2,460.630497
0.0,3,460.686629
0.0,2,460.719335
0.0,2,460.752079
0.0,2,460.785484
0.0,2,460.821552
0.0,2,460.85527
0.0,2,460.890819
0.0,7,461.005783
0.0,2,461.03964
0.0,3,461.088904
0.0,2,461.121843
0.0,2,461.158981
0.0,3,461.20695
0.0,2,461.237039
0.0,2,461.268515
0.0,2,461.300574
0.0,2,461.331535
0.0,2,461.366298
0.0,2,461.399434
0.0,2,461.429669
0.0,2,461.463855
0.0,2,461.495618
0.0,2,461.531369
0.0,2,461.563108
0.0,2,461.598353
0.0,2,461.633559
0.0,2,461.668565
0.0,2,461.700803
0.0,2,461.735978
0.0,2,461.768064
0.0,5,461.853973
0.0,4,461.918087
0.0,3,461.964393
0.0,2,461.995739
0.0,2,462.027683
0.0,2,462.06083
0.0,2,462.092475
0.0,2,462.124352
0.0,2,462.155018
0.0,2,465.565545
0.0,2,465.598544
0.0,7,465.72117
0.0,2,465.753168
0.0,2,465.788616
0.0,6,465.888364
0.0,5,465.982208
0.0,2,466.017462
0.0,2,466.053976
0.0,4,466.124514
0.0,2,466.157973
0.0,2,466.190519
0.0,2,466.226439
0.0,4,466.297235
0.0,2,466.334241
0.0,2,466.366991
0.0,2,466.399287
0.0,2,466.435825
0.0,3,466.485759
0.0,6,466.58857
0.0,2,466.623524
0.0,2,466.654882
0.0,4,466.723577
0.0,2,466.761326
0.0,2,466.795743
0.0,4,466.861163
0.0,4,466.930668
0.0,7,467.04343
0.0,2,467.07911
0.0,2,467.114598
0.0,3,467.167141
0.0,7,467.291523
0.0,2,467.323352
0.0,2,467.357652
0.0,3,467.405597
0.0,2,467.438144
0.0,2,467.471046
0.0,2,467.506114
0.0,2,467.540025
0.0,2,467.572364
0.0,2,467.604111
0.0,2,467.636846
0.0,3,467.684368
0.0,2,467.712278
0.0,4,471.163995
0.0,2,471.198931
0.0,2,471.234802
0.0,4,471.29917
0.0,3,471.347668
0.0,6,471.451704
0.0,2,471.485783
0.0,2,471.52281
0.0,2,471.556138
0.0,2,471.586854
0.0,2,471.623121
0.0,2,471.659156
0.0,4,471.717703
0.0,4,471.778322
0.0,2,471.80904
0.0,2,471.846524
0.0,2,471.882373
0.0,3,471.934189
0.0,6,472.033584
0.0,2,472.064368
0.0,3,472.112383
0.0,2,472.14695
0.0,2,472.179884
0.0,2,472.212818
0.0,4,472.284941
0.0,2,472.318187
0.0,3,472.370029
0.0,2,472.402024
0.0,2,472.435732
0.0,3,472.483288
0.0,2,472.513064
0.0,2,472.545316
0.0,2,472.57966
0.0,2,472.613168
0.0,2,472.648541
0.0,2,472.680656
0.0,2,472.715543
0.0,2,472.750029
0.0,4,472.815385
0.0,2,472.838526
0.0,2,472.859561
0.0,2,472.882256
0.0,2,472.912561
0.0,2,472.94547
0.0,2,472.976902
0.0,2,473.009245
0.0,6,473.108629
0.0,2,473.140173
0.0,3,473.183923
0.0,2,476.557585
0.0,2,476.591191
0.0,4,476.657586
0.0,5,476.742968
0.0,3,476.796894
0.0,2,476.832123
0.0,6,476.941015
0.0,5,477.019997
0.0,2,477.055518
0.0,3,477.108238
0.0,2,477.144264
0.0,2,477.177678
0.0,2,477.214587
0.0,2,477.250436
0.0,2,477.286926
0.0,2,477.319927
0.0,6,477.418062
0.0,2,477.454131
0.0,2,477.488326
0.0,6,477.592329
0.0,2,477.62825
0.0,3,477.681689
0.0,4,477.752332
0.0,2,477.787246
0.0,2,477.820025
0.0,2,477.855398
1.0,7,477.973009
0.0,2,478.007981
0.0,4,478.07331
0.0,4,478.140258
0.0,2,478.176662
0.0,7,478.298481
0.0,4,478.368246
0.0,3,478.421011
0.0,2,478.455188
0.0,2,478.488533
0.0,2,478.520636
0.0,2,478.549584
0.0,4,478.618321
0.0,2,478.651352
0.0,2,478.685967
0.0,2,478.72064
0.0,2,482.07039
0.0,2,482.102888
0.0,3,482.152531
0.0,4,482.224696
0.0,2,482.259114
0.0,7,482.377443
0.0,4,482.449396
0.0,7,482.580623
0.0,3,482.633219
0.0,2,482.667714
0.0,2,482.702264
0.0,2,482.73807
0.0,3,482.792165
0.0,2,482.840263
0.0,2,482.876013
0.0,2,482.912824
0.0,2,482.948991
0.0,4,483.019678
0.0,2,483.054329
0.0,4,483.125427
0.0,3,483.178881
0.0,4,483.252794
0.0,7,483.381722
0.0,4,483.452322
0.0,2,483.484696
0.0,7,483.601959
0.0,2,483.63491
0.0,2,483.668869
0.0,6,483.772025
0.0,5,483.860946
0.0,5,483.94593
0.0,4,484.007195
0.0,2,484.040592
0.0,4,484.106158
0.0,2,484.139371
0.0,2,484.174924
0.0,2,484.210449
0.0,2,484.244838
0.0,2,484.277968
0.0,4,487.659935
0.0,2,487.693437
0.0,4,487.760184
0.0,4,487.892261
0.0,2,487.927336
0.0,4,488.001956
0.0,2,488.037069
0.0,4,488.107133
0.0,4,488.178065
0.0,5,488.267963
0.0,3,488.320789
0.0,5,488.410564
0.0,3,488.465355
0.0,3,488.521667
0.0,4,488.592513
0.0,2,488.62832
0.0,2,488.665157
0.0,2,488.703205
0.0,2,488.739507
0.0,4,488.81415
0.0,2,488.851269
0.0,2,488.886549
0.0,7,489.008245
0.0,2,489.040012
0.0,2,489.072087
0.0,2,489.107067
0.0,6,489.208483
0.0,2,489.245459
0.0,5,489.326293
0.0,4,489.399081
0.0,4,489.466681
0.0,2,489.501303
0.0,2,489.534048
0.0,2,489.563293
0.0,2,489.592831
0.0,4,489.658933
1.0,7,489.775478
0.0,2,489.806148
0.0,2,489.837085
0.0,2,489.868744
0.0,4,493.283819
0.0,2,493.319158
0.0,6,493.41769
0.0,2,493.450018
0.0,6,493.555593
0.0,4,493.624162
0.0,6,493.722313
0.0,2,493.756284
0.0,3,493.811337
0.0,2,493.848282
0.0,6,493.95463
0.0,7,494.081048
0.0,2,494.116344
0.0,4,494.184468
0.0,2,494.221378
0.0,2,494.256164
0.0,2,494.294118
0.0,2,494.327237
0.0,4,494.388521
0.0,3,494.435753
0.0,2,494.465597
0.0,2,494.500158
0.0,2,494.535827
0.0,2,494.570258
0.0,6,494.667784
0.0,2,494.701657
0.0,2,494.735101
0.0,4,494.803371
0.0,4,494.869922
0.0,4,494.93754
0.0,2,494.966546
0.0,4,495.038577
0.0,3,495.090307
0.0,7,495.204664
0.0,2,495.239126
0.0,4,495.303148
0.0,2,495.334962
0.0,2,495.372593
0.0,6,498.770415
0.0,2,498.804462
0.0,4,498.873912
0.0,3,498.923807
0.0,6,499.028053
0.0,4,499.093759
0.0,6,499.180609
0.0,2,499.209391
0.0,2,499.245626
0.0,4,499.312018
0.0,2,499.341497
0.0,2,499.378291
0.0,4,499.452167
0.0,4,499.522253
0.0,4,499.578708
0.0,2,499.614702
0.0,4,499.68906
0.0,3,499.742162
0.0,4,499.813013
0.0,6,499.904432
0.0,2,499.935467
0.0,4,499.995981
0.0,3,500.043063
0.0,2,500.070977
0.0,2,500.105298
0.0,2,500.141601
0.0,4,500.208036
0.0,5,500.282205
0.0,4,500.347181
0.0,5,500.418625
0.0,4,500.480664
0.0,6,500.576962
0.0,2,500.608523
0.0,2,500.63698
0.0,5,500.716245
0.0,2,500.746915
0.0,4,504.129556
0.0,2,504.162686
0.0,4,504.228289
0.0,7,504.33696
0.0,2,504.367413
0.0,5,504.453155
0.0,4,504.513835
0.0,2,504.545721
0.0,5,504.623907
0.0,7,504.733954
0.0,6,504.839638
0.0,4,504.89898
0.0,4,504.9657
0.0,3,505.013456
0.0,4,505.077744
0.0,2,505.110973
0.0,4,505.179171
0.0,5,505.272271
0.0,2,505.302481
0.0,3,505.348492
0.0,2,505.386362
0.0,2,505.419722
0.0,4,505.483316
0.0,2,505.513887
0.0,3,505.560665
0.0,6,505.657229
0.0,6,505.760353
0.0,2,505.7954
0.0,3,505.842807
0.0,2,505.875961
0.0,4,505.936958
0.0,4,505.998949
0.0,2,506.034368
0.0,4,506.101498
0.0,2,506.134263
0.0,3,509.48946
0.0,7,509.59982
0.0,4,509.66479
0.0,7,509.780256
0.0,7,509.889691
0.0,2,509.923575
0.0,4,509.987312
0.0,2,510.016257
0.0,7,510.132815
0.0,2,510.168504
0.0,6,510.265354
0.0,2,510.300873
0.0,3,510.354648
0.0,2,510.38811
0.0,3,510.43362
0.0,2,510.469848
0.0,6,510.577756
1.0,7,510.696593
0.0,4,510.766402
0.0,6,510.87234
0.0,2,510.908507
0.0,4,510.978677
0.0,2,511.01637
0.0,4,511.088637
0.0,2,511.122002
0.0,3,511.174803
0.0,4,511.244534
0.0,3,511.294147
0.0,2,511.32824
0.0,7,511.444561
0.0,2,511.47732
0.0,2,511.510039
0.0,2,511.545497
0.0,6,514.966508
1.0,7,515.081732
0.0,2,515.109497
0.0,2,515.14251
1.0,7,515.261621
0.0,4,515.329951
0.0,4,515.395584
0.0,2,515.427464
0.0,2,515.462641
0.0,2,515.492404
1.0,7,515.603984
0.0,2,515.645493
0.0,4,515.708516
0.0,7,515.821855
0.0,2,515.858561
0.0,6,515.964174
0.0,7,516.082261
0.0,4,516.157099
0.0,2,516.192682
1.0,7,516.308459
0.0,2,516.339767
0.0,2,516.376629
1.0,7,516.503726
0.0,4,516.568955
0.0,4,516.64103
0.0,6,516.741734
0.0,2,516.780234
0.0,4,516.850296
0.0,4,516.922017
0.0,6,517.019385
0.0,2,517.053831
0.0,4,517.117711
0.0,4,520.51543
0.0,6,520.613116
1.0,7,520.731606
0.0,6,520.828054
0.0,4,520.890153
0.0,2,520.922364
0.0,7,521.039113
0.0,6,521.136772
0.0,2,521.170892
0.0,6,521.275383
0.0,4,521.337492
0.0,4,521.403825
1.0,7,521.530716
0.0,4,521.596491
0.0,2,521.632394
1.0,7,521.751234
0.0,5,521.834747
1.0,7,521.956304
0.0,6,522.061533
0.0,4,522.136486
0.0,7,522.257707
0.0,2,522.292407
0.0,2,522.323928
0.0,4,522.39032
0.0,5,522.474649
0.0,4,522.547399
1.0,7,525.966457
0.0,4,526.031754
0.0,2,526.06457
0.0,3,526.114811
0.0,2,526.149318
0.0,2,526.182609
0.0,4,526.249433
0.0,7,526.363508
0.0,4,526.427257
0.0,4,526.492161
0.0,4,526.561538
0.0,7,526.67286
0.0,4,526.740174
0.0,4,526.811215
0.0,3,526.864074
0.0,4,526.930422
0.0,7,527.047007
0.0,2,527.080623
1.0,7,527.208032
0.0,2,527.246187
1.0,7,527.366113
0.0,2,527.397819
0.0,6,527.501091
0.0,2,527.538962
1.0,7,527.663258
0.0,5,527.742866
0.0,2,527.780202
0.0,4,527.846862
0.0,7,527.961358
0.0,4,528.032472
0.0,3,528.087818
0.0,2,531.457955
0.0,4,531.516532
0.0,3,531.567153
0.0,2,531.599074
0.0,4,531.668257
0.0,4,531.735065
0.0,2,531.76847
0.0,6,531.868968
0.0,4,531.929057
0.0,4,531.994936
0.0,6,532.094914
0.0,4,532.161618
0.0,2,532.197915
0.0,4,532.261048
1.0,7,532.372496
0.0,2,532.403975
0.0,3,532.448804
0.0,7,532.565555
0.0,7,532.684247
0.0,7,532.797138
1.0,7,532.923934
0.0,2,532.956104
1.0,7,533.070386
0.0,3,533.117937
0.0,2,533.153203
0.0,4,533.214519
0.0,7,533.332553
0.0,7,533.454202
1.0,7,536.963563
0.0,4,537.028797
0.0,4,537.096092
0.0,2,537.131212
0.0,4,537.196881
0.0,3,537.238731
1.0,7,537.355596
0.0,6,537.456134
1.0,7,537.569656
0.0,5,537.655158
0.0,7,537.778752
0.0,2,537.814084
1.0,7,537.93312
0.0,4,538.002498
0.0,2,538.03273
0.0,2,538.066881
0.0,2,538.101235
0.0,6,538.202372
1.0,7,538.328437
0.0,2,538.366927
0.0,2,538.403305
0.0,6,538.507862
0.0,4,538.58361
0.0,6,538.685862
0.0,3,538.740546
1.0,7,538.868178
1.0,7,538.984005
0.0,4,539.051836
0.0,4,539.118099
0.0,7,542.607872
0.0,4,542.675231
0.0,2,542.70838
0.0,7,542.814304
0.0,2,542.87085
0.0,4,542.940414
0.0,6,543.036464
0.0,4,543.098871
0.0,2,543.126807
0.0,5,543.211113
0.0,6,543.31112
0.0,4,543.378805
0.0,4,543.438835
0.0,3,543.488968
0.0,3,543.54185
0.0,4,543.608965
0.0,4,543.670046
0.0,7,543.797217
0.0,7,543.920404
0.0,7,544.041809
0.0,4,544.113817
0.0,2,544.150128
0.0,4,544.215591
0.0,7,544.344169
0.0,3,544.399122
0.0,6,544.492212
0.0,2,544.524456
0.0,2,544.559786
0.0,6,544.665298
0.0,4,548.130933
