#{"t_start": 1667421442.447839, "env_id": "CTgraph-v0"}
r,l,t
0.0,5,706.539624
0.0,4,706.608412
0.0,4,706.6755
0.0,5,706.751864
0.0,6,706.859504
0.0,6,710.449944
0.0,4,710.518614
0.0,4,710.590186
1.0,7,710.715606
0.0,4,710.780831
1.0,7,710.897257
0.0,6,710.991315
0.0,6,711.121918
0.0,7,711.238995
0.0,2,711.271275
1.0,7,711.392949
0.0,7,711.507242
0.0,4,711.574868
0.0,6,711.682039
0.0,4,711.749018
0.0,4,711.820447
0.0,4,711.890539
1.0,7,712.012758
0.0,6,712.111141
0.0,4,712.178765
0.0,5,712.26365
1.0,7,712.378873
0.0,4,712.444571
0.0,6,712.540598
0.0,4,716.180252
0.0,4,716.242593
0.0,6,716.340256
0.0,4,716.408586
0.0,6,716.4954
0.0,6,716.590963
0.0,4,716.659961
0.0,6,716.767198
0.0,6,716.869018
0.0,4,716.934884
1.0,7,717.052486
0.0,7,717.176016
0.0,4,717.240207
0.0,6,717.342736
0.0,6,717.452281
0.0,6,717.555
1.0,7,717.672891
0.0,2,717.709095
0.0,7,717.826039
1.0,7,717.941381
1.0,7,718.061574
0.0,6,718.16417
0.0,4,718.232558
0.0,6,721.823841
0.0,4,721.890914
0.0,4,721.95852
1.0,7,722.077215
0.0,2,722.112616
0.0,4,722.177174
0.0,7,722.29548
0.0,7,722.412912
0.0,4,722.487709
1.0,7,722.610218
0.0,6,722.707683
0.0,4,722.778007
0.0,6,722.87503
0.0,2,722.91012
1.0,7,723.034799
0.0,3,723.086866
1.0,7,723.21079
1.0,7,723.339038
0.0,4,723.404825
0.0,4,723.478299
1.0,7,723.600525
0.0,6,723.699408
0.0,7,723.820879
0.0,2,723.856864
0.0,3,723.907175
0.0,5,727.548959
0.0,4,727.613703
0.0,6,727.714475
1.0,7,727.836407
0.0,4,727.896489
0.0,6,727.999399
0.0,4,728.060959
0.0,4,728.127389
0.0,4,728.19827
1.0,7,728.319576
1.0,7,728.442485
0.0,6,728.539622
0.0,4,728.609504
0.0,6,728.715852
0.0,4,728.787364
0.0,6,728.894678
1.0,7,729.017032
1.0,7,729.139285
0.0,4,729.20518
0.0,6,729.307212
1.0,7,729.427424
0.0,4,729.495405
0.0,7,729.621225
1.0,7,733.236654
0.0,6,733.342572
0.0,5,733.428032
1.0,7,733.542569
0.0,6,733.641929
0.0,2,733.677692
0.0,4,733.737998
1.0,7,733.849689
0.0,7,733.979325
0.0,2,734.013395
1.0,7,734.12567
1.0,7,734.243048
0.0,6,734.346757
0.0,6,734.455442
0.0,4,734.528465
0.0,4,734.600942
1.0,7,734.725456
0.0,2,734.761161
0.0,4,734.834118
0.0,4,734.906799
0.0,6,735.006143
0.0,4,735.065132
0.0,6,735.166356
0.0,4,735.23532
0.0,5,735.3222
0.0,7,738.895374
0.0,4,738.97389
0.0,4,739.038534
0.0,4,739.102301
0.0,4,739.162253
0.0,4,739.227715
0.0,4,739.299736
1.0,7,739.416345
0.0,6,739.506352
1.0,7,739.623243
0.0,4,739.691888
0.0,7,739.809095
0.0,5,739.886603
1.0,7,740.002812
0.0,2,740.038602
0.0,4,740.100257
0.0,6,740.204452
0.0,5,740.287287
0.0,2,740.322941
1.0,7,740.441391
1.0,7,740.557576
0.0,7,740.675801
0.0,4,740.741076
1.0,7,740.855462
0.0,4,740.920023
0.0,6,744.538265
1.0,7,744.662263
0.0,4,744.734205
0.0,4,744.804786
1.0,7,744.931993
0.0,5,745.013542
1.0,7,745.131457
0.0,6,745.221281
0.0,6,745.307256
0.0,4,745.369298
0.0,4,745.430887
1.0,7,745.541784
0.0,4,745.605733
1.0,7,745.713329
0.0,7,745.823764
0.0,5,745.908026
0.0,5,745.988399
0.0,4,746.053169
0.0,3,746.188644
0.0,6,746.282276
0.0,2,746.316185
0.0,4,746.379077
0.0,4,746.450426
0.0,4,746.519565
0.0,6,746.627887
1.0,7,750.237921
0.0,4,750.310239
1.0,7,750.436434
0.0,6,750.542157
0.0,6,750.638859
0.0,6,750.738167
0.0,7,750.856238
1.0,7,750.982007
0.0,7,751.107597
0.0,3,751.161148
0.0,4,751.231113
0.0,4,751.298774
0.0,7,751.42368
0.0,4,751.491239
0.0,4,751.550942
0.0,7,751.666197
0.0,6,751.768532
0.0,4,751.828918
1.0,7,751.946651
0.0,6,752.043828
0.0,5,752.121238
1.0,7,752.241899
1.0,7,752.358842
0.0,4,755.932388
1.0,7,756.049435
1.0,7,756.191083
0.0,3,756.240002
0.0,4,756.303342
0.0,6,756.396814
0.0,5,756.474063
0.0,7,756.599583
1.0,7,756.725697
1.0,7,756.839788
0.0,4,756.912879
0.0,3,756.957778
0.0,7,757.06519
0.0,4,757.131312
0.0,4,757.196134
0.0,4,757.261661
0.0,7,757.370718
0.0,6,757.468788
1.0,7,757.574166
1.0,7,757.680025
0.0,4,757.745055
1.0,7,757.857493
0.0,5,757.940223
0.0,7,761.491761
0.0,2,761.523806
0.0,6,761.636683
1.0,7,761.75667
1.0,7,761.879078
0.0,4,761.952839
0.0,3,762.005804
1.0,7,762.122577
1.0,7,762.248709
1.0,7,762.369682
0.0,4,762.443906
0.0,4,762.510904
0.0,4,762.587478
0.0,5,762.674244
1.0,7,762.789665
0.0,4,762.852218
0.0,7,762.963521
0.0,4,763.020744
0.0,4,763.084864
1.0,7,763.206261
0.0,4,763.272146
0.0,6,763.362945
0.0,4,763.427788
0.0,4,763.495625
1.0,7,767.060738
0.0,4,767.133102
0.0,4,767.21512
0.0,4,767.283498
0.0,2,767.321621
0.0,5,767.41296
0.0,4,767.481441
0.0,4,767.545579
1.0,7,767.671169
0.0,4,767.734966
0.0,4,767.802389
0.0,4,767.879461
1.0,7,767.995191
0.0,4,768.068862
1.0,7,768.194792
0.0,3,768.250336
0.0,4,768.320765
1.0,7,768.441624
0.0,2,768.47284
0.0,4,768.545754
0.0,6,768.655259
0.0,4,768.723526
0.0,6,768.81074
1.0,7,768.929152
0.0,6,769.020139
0.0,4,769.082697
1.0,7,769.188584
0.0,4,772.677363
0.0,6,772.792597
1.0,7,772.925726
0.0,4,772.999344
0.0,6,773.110243
0.0,4,773.180086
1.0,7,773.30722
0.0,2,773.344155
0.0,6,773.43939
0.0,4,773.510307
0.0,4,773.581042
0.0,6,773.686717
0.0,7,773.815167
1.0,7,773.941089
0.0,4,774.006754
0.0,4,774.07767
0.0,7,774.199208
0.0,4,774.266469
0.0,6,774.36906
0.0,6,774.466909
0.0,7,774.586045
0.0,4,774.646595
0.0,4,774.708357
0.0,6,774.803565
1.0,7,778.404757
0.0,5,778.487154
0.0,4,778.560934
0.0,4,778.633158
0.0,4,778.70367
0.0,7,778.823389
0.0,6,778.936768
0.0,7,779.054236
1.0,7,779.162703
1.0,7,779.28834
1.0,7,779.414277
0.0,4,779.488472
1.0,7,779.618518
0.0,4,779.693161
1.0,7,779.81464
0.0,6,779.916769
0.0,7,780.033126
0.0,7,780.149359
0.0,6,780.254126
0.0,6,780.352255
0.0,6,780.443194
1.0,7,780.55367
0.0,7,784.157604
1.0,7,784.291483
0.0,6,784.400165
0.0,2,784.43852
1.0,7,784.561703
0.0,3,784.611271
1.0,7,784.728211
0.0,4,784.801878
0.0,4,784.868074
0.0,4,784.932223
0.0,4,785.00934
0.0,4,785.078366
1.0,7,785.207834
0.0,4,785.281964
0.0,6,785.384306
0.0,4,785.451513
1.0,7,785.570938
0.0,7,785.682113
0.0,4,785.744688
0.0,6,785.845787
0.0,4,785.911478
0.0,6,786.004921
0.0,7,786.134248
0.0,6,786.222532
1.0,7,789.801526
1.0,7,789.925773
0.0,4,789.996673
0.0,2,790.034583
0.0,2,790.068408
0.0,6,790.174139
0.0,6,790.287861
0.0,4,790.351276
0.0,7,790.473056
0.0,6,790.567702
1.0,7,790.689594
0.0,7,790.809628
0.0,4,790.876734
0.0,3,790.927839
0.0,7,791.049315
0.0,7,791.160417
1.0,7,791.267347
0.0,6,791.368742
0.0,6,791.46802
0.0,2,791.49816
0.0,6,791.596704
1.0,7,791.712232
0.0,6,791.807689
0.0,4,795.318082
0.0,4,795.388699
1.0,7,795.518005
0.0,4,795.591521
1.0,7,795.71678
1.0,7,795.845472
1.0,7,795.968734
0.0,4,796.038459
0.0,4,796.10599
0.0,4,796.179461
0.0,4,796.245822
0.0,4,796.315256
0.0,6,796.421641
0.0,5,796.517034
1.0,7,796.634407
0.0,7,796.760797
0.0,3,796.813293
0.0,6,796.922009
0.0,7,797.038087
0.0,4,797.105338
1.0,7,797.224555
1.0,7,797.346152
0.0,2,797.381034
0.0,3,797.429262
1.0,7,797.53899
0.0,6,801.033467
0.0,6,801.157239
1.0,7,801.283107
0.0,2,801.316416
0.0,7,801.431819
0.0,3,801.484223
0.0,4,801.551418
0.0,7,801.668588
1.0,7,801.796335
1.0,7,801.910625
0.0,6,802.011473
0.0,4,802.085176
0.0,6,802.186161
1.0,7,802.300764
0.0,7,802.411145
0.0,4,802.478318
0.0,6,802.587292
0.0,6,802.692378
0.0,4,802.751892
1.0,7,802.870797
0.0,5,802.949746
1.0,7,803.063115
0.0,4,806.52401
0.0,4,806.595941
0.0,5,806.678953
0.0,4,806.747113
0.0,4,806.818819
0.0,6,806.929267
0.0,4,807.004195
0.0,6,807.109768
0.0,6,807.224594
1.0,7,807.356241
1.0,7,807.478272
0.0,6,807.579184
0.0,4,807.644275
0.0,4,807.709929
0.0,4,807.777554
0.0,5,807.866754
1.0,7,807.992772
0.0,4,808.057882
1.0,7,808.177032
0.0,4,808.246983
0.0,4,808.315468
1.0,7,808.435043
1.0,7,808.554757
1.0,7,808.675923
0.0,4,808.739191
1.0,7,812.486006
0.0,6,812.594665
0.0,4,812.660814
0.0,4,812.733839
0.0,3,812.79171
0.0,4,812.868913
0.0,2,812.907686
0.0,4,812.979923
0.0,7,813.104742
1.0,7,813.232881
0.0,7,813.353724
0.0,4,813.428967
0.0,7,813.559813
0.0,4,813.631187
0.0,4,813.702834
0.0,7,813.825725
0.0,4,813.892651
0.0,2,813.926233
0.0,4,813.995346
1.0,7,814.106202
0.0,6,814.20848
1.0,7,814.324822
0.0,4,814.38869
0.0,3,814.436743
0.0,2,814.468479
0.0,7,814.57893
1.0,7,818.1279
0.0,4,818.198022
1.0,7,818.325437
0.0,6,818.431809
0.0,4,818.498879
0.0,4,818.577702
0.0,7,818.699434
0.0,6,818.798534
0.0,4,818.869458
0.0,4,818.938095
0.0,5,819.024281
0.0,6,819.132254
1.0,7,819.262006
0.0,4,819.338577
0.0,4,819.409223
0.0,4,819.481239
1.0,7,819.601607
0.0,4,819.670749
0.0,7,819.784965
0.0,4,819.85264
0.0,6,819.958241
0.0,7,820.07425
1.0,7,820.186912
0.0,4,820.250351
0.0,4,823.747582
0.0,6,823.858587
0.0,6,823.969825
0.0,4,824.044201
0.0,4,824.122526
1.0,7,824.240034
0.0,7,824.362981
1.0,7,824.48494
0.0,7,824.598781
0.0,6,824.70707
0.0,4,824.778937
1.0,7,824.909272
0.0,4,824.982442
0.0,3,825.03502
0.0,4,825.108333
1.0,7,825.239757
0.0,7,825.360289
1.0,7,825.474666
0.0,4,825.534829
0.0,4,825.60318
0.0,4,825.672989
0.0,2,825.708845
0.0,4,825.7789
0.0,7,825.889848
0.0,6,829.362502
0.0,4,829.434489
0.0,4,829.499515
0.0,7,829.617566
0.0,4,829.682943
0.0,6,829.79057
1.0,7,829.907566
0.0,4,829.978865
0.0,6,830.080807
0.0,2,830.115618
1.0,7,830.234607
0.0,4,830.307217
0.0,7,830.434481
0.0,6,830.543537
0.0,4,830.613185
0.0,4,830.685956
0.0,6,830.785503
1.0,7,830.901651
1.0,7,831.021102
0.0,6,831.120601
0.0,2,831.190365
0.0,6,831.286592
1.0,7,831.3995
0.0,2,831.436235
1.0,7,834.999649
0.0,6,835.113972
0.0,6,835.221528
1.0,7,835.346116
1.0,7,835.468443
0.0,6,835.576838
0.0,6,835.678286
0.0,4,835.756423
0.0,6,835.861343
0.0,6,835.957887
0.0,2,835.991978
0.0,7,836.169488
0.0,4,836.239051
0.0,4,836.304481
0.0,4,836.369678
0.0,7,836.494822
0.0,4,836.567936
1.0,7,836.685121
0.0,6,836.783741
0.0,6,836.880308
0.0,7,836.988543
1.0,7,837.108822
0.0,6,837.206701
0.0,4,840.692058
0.0,5,840.772875
0.0,6,840.878558
0.0,6,840.980086
0.0,6,841.07739
0.0,6,841.165874
1.0,7,841.279618
0.0,4,841.34861
0.0,4,841.416437
0.0,3,841.467301
1.0,7,841.588898
1.0,7,841.716799
0.0,4,841.791059
0.0,4,841.865901
0.0,4,841.936259
0.0,4,842.009767
0.0,4,842.074382
0.0,2,842.112194
0.0,2,842.145922
0.0,2,842.184938
0.0,7,842.301961
1.0,7,842.419185
0.0,4,842.487351
0.0,2,842.522779
0.0,4,842.591829
0.0,2,842.625581
1.0,7,842.743641
0.0,4,842.807011
0.0,4,846.344805
0.0,7,846.470345
0.0,4,846.539728
0.0,4,846.609368
0.0,4,846.679023
1.0,7,846.787792
0.0,4,846.85887
0.0,2,846.896231
0.0,6,846.995885
0.0,7,847.119242
0.0,7,847.250524
0.0,4,847.324674
0.0,6,847.435455
0.0,4,847.509949
1.0,7,847.630142
0.0,4,847.696574
0.0,5,847.787981
0.0,4,847.856796
0.0,4,847.92763
0.0,4,847.995432
0.0,7,848.111704
0.0,4,848.179376
0.0,4,848.246923
1.0,7,848.356621
0.0,4,848.418857
1.0,7,851.929821
0.0,6,852.027781
0.0,4,852.090682
0.0,7,852.196101
1.0,7,852.305357
0.0,6,852.410447
1.0,7,852.540737
0.0,6,852.650416
0.0,5,852.735732
0.0,7,852.859239
0.0,4,852.930325
0.0,2,852.962865
0.0,4,853.027875
0.0,5,853.117104
1.0,7,853.230099
0.0,2,853.263351
0.0,4,853.332726
0.0,4,853.401875
0.0,5,853.486097
0.0,5,853.565512
0.0,5,853.643327
0.0,4,853.708631
0.0,4,853.776935
1.0,7,853.891641
0.0,4,853.954926
0.0,4,854.022231
0.0,6,857.544255
0.0,7,857.666361
1.0,7,857.78541
0.0,5,857.870124
0.0,6,857.967654
1.0,7,858.090343
0.0,6,858.200182
0.0,4,858.270141
0.0,4,858.344474
0.0,6,858.447276
0.0,6,858.551559
0.0,6,858.657617
0.0,7,858.787167
1.0,7,858.913052
0.0,6,859.023144
1.0,7,859.148031
0.0,6,859.255115
0.0,7,859.372666
1.0,7,859.493676
1.0,7,859.610197
0.0,4,859.680254
0.0,2,863.085676
0.0,7,863.19875
0.0,6,863.299196
1.0,7,863.413053
0.0,7,863.533151
0.0,4,863.602875
0.0,4,863.668873
0.0,6,863.777303
0.0,6,863.874944
1.0,7,863.997244
0.0,6,864.107771
1.0,7,864.2255
0.0,6,864.341764
1.0,7,864.470705
0.0,4,864.545692
0.0,6,864.661685
0.0,5,864.754241
0.0,2,864.790125
1.0,7,864.911605
0.0,4,864.977562
0.0,4,865.0462
0.0,6,865.1429
0.0,6,865.242677
1.0,7,868.782082
1.0,7,868.896241
0.0,4,868.959414
0.0,6,869.064984
1.0,7,869.182941
0.0,6,869.296406
0.0,3,869.348874
0.0,4,869.414348
1.0,7,869.538244
0.0,6,869.646425
0.0,4,869.721225
0.0,6,869.830147
0.0,3,869.882293
0.0,4,869.954558
1.0,7,870.077459
0.0,7,870.198694
0.0,3,870.253551
1.0,7,870.373562
0.0,7,870.503855
0.0,5,870.591678
0.0,6,870.700637
0.0,6,870.799875
0.0,4,870.869558
1.0,7,874.424055
0.0,2,874.458283
0.0,3,874.509841
0.0,2,874.546818
0.0,4,874.612319
0.0,4,874.677428
1.0,7,874.798455
0.0,4,874.87073
0.0,2,874.909209
0.0,7,875.031791
0.0,4,875.097039
0.0,6,875.206822
0.0,6,875.319229
0.0,4,875.395267
0.0,6,875.503419
0.0,4,875.566658
0.0,4,875.634747
0.0,7,875.765143
0.0,6,875.863539
1.0,7,875.97822
0.0,4,876.044255
0.0,5,876.141755
1.0,7,876.270916
0.0,4,876.340867
0.0,4,876.410998
1.0,7,876.529466
0.0,4,876.599909
0.0,5,880.176534
1.0,7,880.293473
1.0,7,880.418329
1.0,7,880.540067
0.0,4,880.613809
0.0,4,880.684648
0.0,5,880.762413
0.0,6,880.859139
0.0,5,880.936572
0.0,6,881.04192
1.0,7,881.196624
0.0,4,881.265559
1.0,7,881.394043
0.0,6,881.502091
0.0,5,881.603222
0.0,4,881.681608
0.0,6,881.786131
0.0,6,881.892231
1.0,7,882.018722
1.0,7,882.14282
0.0,6,882.245909
1.0,7,882.364613
1.0,7,885.900966
1.0,7,886.014295
0.0,5,886.096307
0.0,7,886.220263
1.0,7,886.347505
1.0,7,886.46589
0.0,7,886.589624
0.0,6,886.693112
0.0,4,886.771191
0.0,6,886.878357
0.0,4,886.954554
0.0,4,887.031556
0.0,6,887.13402
0.0,4,887.204122
0.0,7,887.323486
1.0,7,887.44942
0.0,6,887.546988
1.0,7,887.667759
0.0,7,887.791018
0.0,4,887.866656
0.0,4,887.93625
0.0,5,888.019062
0.0,7,891.588128
0.0,7,891.700305
0.0,7,891.81691
0.0,5,891.902452
0.0,4,891.966007
0.0,5,892.05002
0.0,7,892.169584
0.0,4,892.237208
1.0,7,892.355659
1.0,7,892.481496
0.0,6,892.58528
0.0,4,892.662441
0.0,6,892.771244
0.0,4,892.847325
0.0,6,892.954083
0.0,7,893.078771
0.0,2,893.114357
0.0,2,893.152985
0.0,6,893.259753
0.0,6,893.361133
0.0,5,893.445559
0.0,7,893.57072
0.0,4,893.634789
0.0,6,897.181789
0.0,2,897.214855
0.0,4,897.285967
0.0,7,897.402079
1.0,7,897.522899
1.0,7,897.640025
0.0,4,897.706778
0.0,6,897.807723
1.0,7,897.925815
0.0,4,897.998477
0.0,4,898.071149
1.0,7,898.199799
0.0,4,898.270831
0.0,4,898.3385
0.0,7,898.464308
0.0,5,898.553643
0.0,4,898.619328
1.0,7,898.740492
1.0,7,898.854671
0.0,4,898.924073
0.0,6,899.028369
0.0,6,899.133133
0.0,4,899.194287
0.0,2,899.229219
0.0,6,899.33053
1.0,7,902.904352
0.0,4,902.969203
1.0,7,903.081808
0.0,7,903.20189
1.0,7,903.317911
1.0,7,903.440769
0.0,4,903.509919
0.0,4,903.574413
0.0,4,903.643297
0.0,6,903.752157
0.0,6,903.856628
1.0,7,903.982018
0.0,2,904.018802
0.0,7,904.15086
0.0,6,904.261274
0.0,4,904.330394
0.0,7,904.457358
1.0,7,904.583533
0.0,4,904.653448
0.0,4,904.720588
0.0,7,904.8494
1.0,7,904.974159
0.0,7,908.595504
0.0,4,908.660592
0.0,7,908.778759
1.0,7,908.898204
0.0,6,908.995093
0.0,5,909.078206
0.0,4,909.142985
1.0,7,909.264621
0.0,4,909.327403
0.0,4,909.397305
1.0,7,909.526942
0.0,7,909.654086
1.0,7,909.787499
0.0,4,909.859089
0.0,4,909.929402
0.0,7,910.056751
0.0,5,910.137243
0.0,4,910.203802
0.0,6,910.308844
0.0,6,910.404274
0.0,4,910.47144
0.0,4,910.53999
1.0,7,910.657353
0.0,4,910.732612
0.0,6,914.257844
0.0,7,914.365924
0.0,6,914.4681
1.0,7,914.587796
0.0,6,914.683141
0.0,6,914.773161
0.0,4,914.83878
0.0,7,914.960832
0.0,7,915.081769
0.0,7,915.208168
1.0,7,915.325365
0.0,4,915.393351
0.0,6,915.490765
0.0,4,915.556576
1.0,7,915.676448
1.0,7,915.802386
1.0,7,915.927119
0.0,6,916.027905
0.0,4,916.096439
1.0,7,916.243081
0.0,4,916.313935
0.0,6,919.889764
1.0,7,920.000043
0.0,6,920.093345
0.0,4,920.162453
1.0,7,920.264736
1.0,7,920.376143
0.0,6,920.477755
0.0,4,920.546179
1.0,7,920.669882
1.0,7,920.797129
0.0,4,920.869152
0.0,4,920.940812
1.0,7,921.071603
0.0,6,921.210034
0.0,6,921.318086
0.0,6,921.429477
0.0,4,921.501298
0.0,6,921.613503
0.0,2,921.645331
0.0,7,921.762267
1.0,7,921.883699
1.0,7,922.012461
1.0,7,925.586158
0.0,7,925.700411
0.0,7,925.808595
0.0,4,925.877262
0.0,4,925.93761
0.0,4,926.00179
1.0,7,926.119343
1.0,7,926.269576
0.0,6,926.3769
0.0,4,926.452237
0.0,5,926.542506
0.0,4,926.606473
0.0,5,926.688629
0.0,5,926.771748
0.0,6,926.872844
1.0,7,926.993387
0.0,6,927.093539
0.0,4,927.159951
1.0,7,927.279251
1.0,7,927.396147
0.0,7,927.512742
1.0,7,927.628062
0.0,4,927.705161
0.0,2,927.743186
0.0,6,931.340491
0.0,6,931.434515
1.0,7,931.542183
0.0,4,931.606119
0.0,4,931.670516
0.0,7,931.784956
0.0,4,931.853317
1.0,7,931.971162
0.0,4,932.037189
0.0,4,932.107357
0.0,4,932.179711
0.0,4,932.254618
0.0,7,932.385045
0.0,6,932.490021
1.0,7,932.615602
0.0,3,932.66923
0.0,4,932.741145
1.0,7,932.870599
1.0,7,932.995734
0.0,6,933.10042
0.0,6,933.199834
0.0,7,933.32527
0.0,4,933.398145
1.0,7,936.956842
0.0,7,937.073658
