#{"t_start": 1667421441.89243, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,160.438211
0.0,2,160.469057
0.0,5,160.551054
0.0,2,160.585835
0.0,5,160.670538
0.0,4,160.741056
0.0,3,160.794662
0.0,2,160.826476
0.0,2,166.371213
0.0,2,166.899806
1.0,7,166.941559
0.0,2,166.953408
0.0,6,166.99203
0.0,3,167.013562
0.0,4,167.040207
0.0,2,167.053264
0.0,3,168.117085
0.0,4,168.154279
0.0,2,168.172737
0.0,2,168.191297
0.0,2,168.215994
0.0,2,168.952537
0.0,4,168.980034
0.0,2,168.99205
0.0,7,169.036472
0.0,4,169.060555
0.0,2,169.071985
0.0,4,169.094006
0.0,2,169.104546
0.0,2,169.115232
0.0,2,169.127279
0.0,3,169.146525
0.0,2,169.158286
0.0,2,169.16805
0.0,5,169.191025
0.0,2,169.200295
0.0,3,169.655801
0.0,2,169.68702
0.0,2,169.711897
1.0,7,169.79422
0.0,2,169.817861
0.0,2,169.842908
0.0,2,169.866064
0.0,2,169.88931
0.0,2,169.912981
0.0,2,169.936944
0.0,2,169.960644
0.0,4,170.007859
0.0,2,170.034609
0.0,3,170.260354
0.0,2,170.291503
0.0,5,173.545373
0.0,3,173.604864
0.0,6,173.702727
0.0,2,173.73327
0.0,2,173.773298
0.0,2,173.808495
0.0,2,173.844373
0.0,2,173.877018
0.0,2,173.913602
0.0,4,173.98924
0.0,3,174.040988
0.0,4,174.117779
0.0,2,174.157525
0.0,4,174.228162
0.0,2,174.266539
0.0,2,174.301709
0.0,2,174.337139
0.0,3,174.395058
0.0,4,174.4581
0.0,2,174.489346
0.0,4,174.552983
0.0,2,174.5889
0.0,3,174.643178
0.0,6,174.749223
0.0,2,174.784765
1.0,7,174.873313
0.0,7,174.960961
0.0,3,174.993802
0.0,3,175.025443
0.0,2,175.047747
1.0,7,175.11864
0.0,2,175.13897
0.0,2,175.159425
1.0,7,175.227391
0.0,2,175.244024
0.0,3,175.266844
0.0,2,175.281813
0.0,7,175.338936
0.0,2,175.355841
0.0,2,181.784991
0.0,4,181.842956
0.0,7,181.882751
0.0,2,181.893744
0.0,3,181.910088
0.0,5,181.934206
0.0,2,181.943527
0.0,2,181.952811
0.0,2,181.961559
0.0,2,181.970836
0.0,4,181.989415
0.0,3,182.005234
0.0,7,182.048029
0.0,2,182.060343
0.0,2,182.073501
0.0,2,182.084304
0.0,7,182.128844
0.0,2,182.141678
0.0,5,182.173713
0.0,4,182.201319
0.0,4,182.229488
0.0,4,182.257499
0.0,4,182.283274
0.0,7,182.328396
0.0,5,182.371715
1.0,7,182.419455
1.0,7,182.46827
0.0,4,182.494344
0.0,2,182.507561
0.0,2,182.52103
0.0,5,182.55699
0.0,2,182.571578
0.0,6,182.613591
1.0,7,188.167586
0.0,4,188.206181
0.0,2,188.227727
0.0,6,188.288247
0.0,2,188.307824
0.0,6,188.367776
0.0,4,188.406481
0.0,2,188.427634
0.0,2,188.447858
1.0,7,188.519297
0.0,6,188.57953
0.0,6,188.638597
1.0,7,188.707386
0.0,2,188.724126
1.0,7,188.790245
0.0,4,188.827432
0.0,3,188.855009
0.0,5,188.901293
0.0,6,188.960834
0.0,3,188.990181
0.0,3,189.020233
0.0,2,189.039185
0.0,2,189.058904
0.0,2,189.079063
0.0,6,189.138422
0.0,6,189.194208
0.0,4,189.230253
0.0,2,189.24977
1.0,7,189.31835
0.0,4,189.357573
0.0,2,196.87593
0.0,3,196.900507
1.0,7,196.968588
0.0,2,196.986967
0.0,2,197.007794
1.0,7,197.09518
1.0,7,197.181794
0.0,2,197.204818
0.0,2,197.228275
1.0,7,197.311347
0.0,2,197.335045
0.0,2,197.357934
0.0,4,197.404886
1.0,7,197.4867
0.0,2,197.5093
1.0,7,197.592208
1.0,7,197.675506
0.0,2,197.698447
0.0,3,197.733963
0.0,2,197.757645
0.0,2,197.783384
0.0,4,197.829628
0.0,4,197.87974
1.0,7,197.963303
0.0,4,198.012671
1.0,7,198.091819
0.0,4,198.122328
0.0,3,198.147284
0.0,4,198.179047
0.0,2,198.193888
0.0,4,198.226538
0.0,6,205.522291
0.0,2,205.534076
0.0,2,205.546446
0.0,4,205.572386
0.0,5,205.601299
0.0,4,205.624817
0.0,4,205.650372
0.0,6,205.69475
0.0,2,205.708586
0.0,4,205.738902
0.0,2,205.756754
1.0,7,205.808598
1.0,7,205.862265
0.0,2,205.877936
0.0,3,205.900912
0.0,2,205.917148
0.0,6,205.965153
0.0,2,205.980037
0.0,2,205.995142
0.0,2,206.012482
1.0,7,206.06912
0.0,6,206.117528
0.0,5,206.158989
0.0,4,206.19138
0.0,6,206.235281
1.0,7,206.286505
1.0,7,206.344617
0.0,2,206.363112
0.0,2,206.379286
0.0,4,206.411301
0.0,2,206.427361
1.0,7,213.027279
0.0,7,213.086624
0.0,2,213.104605
1.0,7,213.169518
1.0,7,213.235539
0.0,2,213.252634
0.0,5,213.296726
0.0,6,213.354808
1.0,7,213.413067
1.0,7,213.470833
0.0,3,213.496449
0.0,4,213.53089
0.0,5,213.57078
0.0,2,213.5866
0.0,4,213.619833
0.0,4,213.655138
1.0,7,213.707897
0.0,4,213.736887
1.0,7,213.779818
0.0,7,213.818905
0.0,4,213.8437
1.0,7,213.885228
0.0,2,213.897079
0.0,2,213.908446
1.0,7,213.947602
0.0,2,213.961258
0.0,2,213.97337
1.0,7,219.393917
1.0,7,219.453317
0.0,4,219.488541
1.0,7,219.553574
0.0,5,219.594753
1.0,7,219.652837
1.0,7,219.717145
1.0,7,219.782408
0.0,2,219.802414
0.0,4,219.836825
0.0,2,219.854704
0.0,2,219.871108
1.0,7,219.926744
0.0,2,219.942742
1.0,7,219.997669
0.0,2,220.013217
1.0,7,220.072483
1.0,7,220.135711
1.0,7,220.194504
0.0,2,220.21217
1.0,7,220.269723
1.0,7,220.315233
1.0,7,220.360787
0.0,6,220.40135
0.0,2,220.414304
0.0,6,225.684753
0.0,6,225.759612
0.0,5,225.814435
1.0,7,225.891487
0.0,6,225.953494
0.0,3,225.985563
1.0,7,226.053944
0.0,6,226.10852
1.0,7,226.16908
1.0,7,226.228125
0.0,6,226.284974
0.0,3,226.312583
0.0,4,226.347373
0.0,2,226.368583
0.0,4,226.407914
0.0,5,226.458435
0.0,2,226.476962
0.0,2,226.498792
0.0,4,226.539732
0.0,6,226.600363
1.0,7,226.670872
1.0,7,226.741001
1.0,7,226.81207
0.0,2,226.832655
1.0,7,226.905448
1.0,7,235.051278
1.0,7,235.106657
1.0,7,235.162583
1.0,7,235.223574
1.0,7,235.288615
1.0,7,235.361753
0.0,2,235.382056
1.0,7,235.453372
1.0,7,235.526204
1.0,7,235.599151
1.0,7,235.670132
0.0,5,235.721827
1.0,7,235.797402
1.0,7,235.870434
1.0,7,235.943737
1.0,7,236.012304
0.0,7,236.082765
1.0,7,236.154573
0.0,4,236.661247
0.0,2,236.682964
0.0,4,236.727172
0.0,3,243.772137
0.0,2,243.781858
1.0,7,243.818035
1.0,7,243.856566
0.0,2,243.868026
1.0,7,243.906291
0.0,6,243.940541
1.0,7,243.980631
1.0,7,244.020094
1.0,7,244.058736
1.0,7,244.099047
1.0,7,244.154446
0.0,6,244.187736
1.0,7,244.224128
1.0,7,244.258534
1.0,7,244.298036
0.0,2,244.309787
0.0,6,244.343291
0.0,6,244.376929
1.0,7,244.415582
1.0,7,244.455498
0.0,6,248.772463
0.0,7,249.133656
1.0,7,249.203881
1.0,7,249.270594
0.0,3,249.303354
1.0,7,249.386087
1.0,7,249.47353
0.0,5,249.536802
0.0,3,249.574813
1.0,7,249.662243
1.0,7,249.753978
1.0,7,249.84317
1.0,7,249.934982
1.0,7,250.03223
1.0,7,250.127922
1.0,7,250.225159
1.0,7,250.326615
0.0,3,250.373332
0.0,6,250.466384
1.0,7,250.578442
1.0,7,250.691157
1.0,7,254.334163
0.0,2,254.360807
0.0,4,254.418528
1.0,7,254.521945
1.0,7,254.62455
0.0,2,254.65252
0.0,4,254.714361
0.0,5,254.792038
1.0,7,254.900912
1.0,7,255.059224
0.0,3,255.104272
1.0,7,255.21093
1.0,7,255.312316
1.0,7,255.416617
1.0,7,255.516949
1.0,7,255.610813
1.0,7,255.702913
1.0,7,255.795873
1.0,7,255.890119
1.0,7,255.984539
1.0,7,256.081078
0.0,6,259.44826
1.0,7,259.552879
1.0,7,259.65244
0.0,2,259.68187
1.0,7,259.791964
0.0,4,259.854565
0.0,6,259.950593
1.0,7,260.054389
0.0,4,260.116174
1.0,7,260.22974
1.0,7,260.338277
1.0,7,260.45302
0.0,2,260.48544
0.0,6,260.582403
1.0,7,260.704092
1.0,7,260.824199
1.0,7,260.938221
0.0,6,261.038949
1.0,7,261.159406
1.0,7,261.277242
1.0,7,261.394057
1.0,7,264.869499
1.0,7,264.972332
1.0,7,265.072168
1.0,7,265.181542
1.0,7,265.286822
1.0,7,265.393045
0.0,2,265.422346
1.0,7,265.533693
1.0,7,265.647682
1.0,7,265.762364
1.0,7,265.878089
1.0,7,265.996108
1.0,7,266.111924
0.0,6,266.214526
1.0,7,266.333987
1.0,7,266.453581
1.0,7,266.566314
1.0,7,266.685053
1.0,7,266.803811
1.0,7,270.214176
1.0,7,270.324284
1.0,7,270.424883
1.0,7,270.531263
1.0,7,270.641299
1.0,7,270.745234
1.0,7,270.85028
1.0,7,270.962048
1.0,7,271.071352
1.0,7,271.184696
1.0,7,271.297051
0.0,2,271.329602
1.0,7,271.447752
1.0,7,271.569196
1.0,7,271.686783
1.0,7,271.807245
1.0,7,271.928547
1.0,7,272.046952
1.0,7,272.164581
1.0,7,275.617121
1.0,7,275.725937
1.0,7,275.824325
1.0,7,275.932635
1.0,7,276.034237
1.0,7,276.137602
1.0,7,276.243843
1.0,7,276.357197
1.0,7,276.472175
1.0,7,276.587325
1.0,7,276.698281
1.0,7,276.806992
1.0,7,276.923626
1.0,7,277.044426
1.0,7,277.156156
1.0,7,277.272879
1.0,7,277.385878
1.0,7,277.504836
1.0,7,277.631965
1.0,7,281.093614
1.0,7,281.19263
1.0,7,281.301531
1.0,7,281.408151
1.0,7,281.514104
1.0,7,281.626211
1.0,7,281.738743
0.0,6,281.836108
0.0,4,281.9022
1.0,7,282.016524
1.0,7,282.131003
1.0,7,282.243534
1.0,7,282.357648
1.0,7,282.477518
1.0,7,282.59499
1.0,7,282.714459
1.0,7,282.827053
1.0,7,282.94375
1.0,7,283.058702
1.0,7,286.494711
1.0,7,286.596254
1.0,7,286.705802
1.0,7,286.813384
1.0,7,286.915117
1.0,7,287.02677
1.0,7,287.138443
1.0,7,287.247772
1.0,7,287.35993
1.0,7,287.474357
1.0,7,287.593701
1.0,7,287.715263
1.0,7,287.835066
1.0,7,287.956139
1.0,7,288.076931
1.0,7,288.193167
1.0,7,288.310127
1.0,7,288.432702
1.0,7,291.884459
1.0,7,291.984956
1.0,7,292.085136
1.0,7,292.184175
1.0,7,292.287184
1.0,7,292.396165
1.0,7,292.508229
1.0,7,292.62237
1.0,7,292.738218
1.0,7,292.852501
1.0,7,292.969589
1.0,7,293.086717
0.0,4,293.155311
1.0,7,293.276913
1.0,7,293.398393
1.0,7,293.520319
1.0,7,293.659961
1.0,7,293.785469
1.0,7,293.909932
1.0,7,297.309001
1.0,7,297.420618
1.0,7,297.520023
1.0,7,297.618392
1.0,7,297.721896
1.0,7,297.828396
1.0,7,297.938253
1.0,7,298.050461
1.0,7,298.165384
1.0,7,298.276362
1.0,7,298.391387
1.0,7,298.506019
1.0,7,298.610682
1.0,7,298.730052
1.0,7,298.851025
1.0,7,298.968832
1.0,7,299.091322
1.0,7,299.206163
1.0,7,302.596364
1.0,7,302.705158
0.0,4,302.770167
1.0,7,302.877699
0.0,4,302.941249
1.0,7,303.044936
1.0,7,303.148052
1.0,7,303.253616
1.0,7,303.368371
1.0,7,303.483346
1.0,7,303.633666
1.0,7,303.751251
1.0,7,303.863483
1.0,7,303.983822
1.0,7,304.10412
1.0,7,304.225798
0.0,6,304.33281
1.0,7,304.451388
1.0,7,304.573629
1.0,7,307.934383
1.0,7,308.046687
1.0,7,308.160143
1.0,7,308.267843
1.0,7,308.379983
1.0,7,308.493771
1.0,7,308.572573
1.0,7,308.674233
1.0,7,308.777145
1.0,7,308.879113
0.0,4,308.941112
1.0,7,309.059476
1.0,7,309.179661
1.0,7,309.301805
1.0,7,309.417269
1.0,7,309.538881
1.0,7,309.653725
1.0,7,309.773479
1.0,7,309.8864
