#{"t_start": 1667421442.4480085, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4949.034384
0.0,4,4954.009967
0.0,2,4954.048883
0.0,2,4954.088175
0.0,2,4954.127626
0.0,2,4954.166311
0.0,2,4954.201483
0.0,2,4954.236696
0.0,2,4954.27586
0.0,4,4954.361044
0.0,4,4954.437776
0.0,2,4954.471764
0.0,2,4954.506851
0.0,2,4954.541647
0.0,2,4954.579624
0.0,2,4954.617312
0.0,4,4954.69335
0.0,2,4954.728075
0.0,2,4954.764791
1.0,7,4954.892973
0.0,2,4954.927666
0.0,2,4954.971922
0.0,2,4955.014076
0.0,4,4955.091932
0.0,2,4955.129768
0.0,2,4955.1686
0.0,2,4955.205427
0.0,2,4955.239499
0.0,2,4955.278634
0.0,2,4955.31509
0.0,2,4955.355449
0.0,2,4955.401313
0.0,2,4955.447937
0.0,2,4955.493553
0.0,2,4955.537762
0.0,2,4955.580046
0.0,2,4955.623205
0.0,2,4955.665977
0.0,3,4955.726605
0.0,2,4955.772062
0.0,2,4955.817309
0.0,4,4955.90838
0.0,2,4955.95367
0.0,2,4955.998939
0.0,2,4956.04396
0.0,2,4956.089792
0.0,2,4956.134969
0.0,2,4956.187219
0.0,4,4956.288229
0.0,2,4956.332852
0.0,2,4956.377658
0.0,2,4956.422556
0.0,2,4956.467736
0.0,4,4956.557357
0.0,2,4961.499955
0.0,2,4961.539585
0.0,6,4961.673713
0.0,2,4961.712451
0.0,2,4961.751666
0.0,2,4961.791276
0.0,2,4961.830752
0.0,2,4961.870042
0.0,2,4961.906665
0.0,2,4961.945537
0.0,2,4961.985793
0.0,2,4962.028148
0.0,2,4962.065296
0.0,2,4962.102215
0.0,2,4962.142751
0.0,2,4962.17764
0.0,2,4962.212365
0.0,2,4962.247927
0.0,2,4962.287472
0.0,2,4962.3249
0.0,2,4962.363366
0.0,2,4962.401244
0.0,3,4962.455109
0.0,2,4962.496891
0.0,2,4962.534909
0.0,4,4962.610127
0.0,2,4962.653178
0.0,2,4962.704486
0.0,2,4962.752774
0.0,2,4962.800604
0.0,2,4962.843211
0.0,2,4962.885998
0.0,4,4962.97816
0.0,2,4963.018866
0.0,4,4963.100532
0.0,2,4963.141666
0.0,2,4963.185322
0.0,2,4963.228948
0.0,2,4963.272571
0.0,2,4963.319198
0.0,2,4963.365113
0.0,2,4963.411037
0.0,2,4963.456582
0.0,4,4963.547993
0.0,2,4963.593358
0.0,2,4963.639392
0.0,2,4963.684728
0.0,2,4963.729992
0.0,2,4963.7758
0.0,2,4963.820539
1.0,7,4963.977623
0.0,2,4964.022474
0.0,2,4964.067012
0.0,2,4964.112418
0.0,2,4964.157475
0.0,2,4969.052449
0.0,2,4969.096396
0.0,2,4969.141374
0.0,2,4969.181086
0.0,4,4969.259455
0.0,2,4969.298582
0.0,2,4969.338284
0.0,4,4969.409184
0.0,4,4969.483634
0.0,2,4969.519916
0.0,2,4969.556308
0.0,2,4969.592269
0.0,2,4969.629064
0.0,2,4969.668849
0.0,2,4969.703043
0.0,2,4969.73746
0.0,2,4969.770948
0.0,4,4969.836369
0.0,2,4969.874085
0.0,6,4969.976826
0.0,4,4970.05134
0.0,2,4970.088871
0.0,2,4970.128161
0.0,2,4970.16607
0.0,2,4970.203036
0.0,2,4970.24096
0.0,2,4970.28009
0.0,2,4970.317041
0.0,4,4970.394688
0.0,2,4970.438149
0.0,2,4970.482158
0.0,2,4970.52179
0.0,2,4970.563163
0.0,2,4970.604262
0.0,2,4970.645104
0.0,2,4970.686295
0.0,2,4970.728144
0.0,2,4970.772272
0.0,2,4970.815311
0.0,2,4970.859065
0.0,2,4970.904343
0.0,2,4970.949815
0.0,2,4970.995121
0.0,2,4971.04122
0.0,2,4971.086554
0.0,2,4971.132532
0.0,2,4971.191418
0.0,2,4971.232145
0.0,2,4971.274986
0.0,2,4971.319667
0.0,4,4971.409902
0.0,2,4971.454343
0.0,4,4971.544621
0.0,4,4976.602293
0.0,2,4976.644696
0.0,2,4976.684033
0.0,2,4976.723392
0.0,2,4976.763222
0.0,2,4976.80269
0.0,2,4976.84152
0.0,2,4976.88002
0.0,5,4976.978691
0.0,4,4977.05337
0.0,2,4977.088503
0.0,2,4977.125506
0.0,3,4977.184066
0.0,2,4977.2207
0.0,2,4977.25697
0.0,2,4977.293781
0.0,4,4977.364889
0.0,4,4977.43568
0.0,2,4977.472378
0.0,2,4977.513063
0.0,4,4977.59472
0.0,2,4977.631431
0.0,2,4977.667886
0.0,2,4977.705771
0.0,3,4977.761959
0.0,2,4977.796685
0.0,2,4977.835188
0.0,2,4977.875746
0.0,4,4977.946561
0.0,2,4977.979847
0.0,2,4978.013493
0.0,2,4978.048543
0.0,2,4978.092167
0.0,2,4978.13273
0.0,2,4978.176976
0.0,2,4978.22173
0.0,4,4978.314235
0.0,2,4978.359344
0.0,2,4978.408081
0.0,2,4978.457737
0.0,4,4978.564354
1.0,7,4978.741093
0.0,2,4978.790051
0.0,4,4978.888262
0.0,6,4979.047391
0.0,2,4979.094667
0.0,2,4979.141883
0.0,2,4979.189061
0.0,2,4979.239357
0.0,4,4984.254072
0.0,2,4984.299428
0.0,2,4984.342708
0.0,2,4984.380716
0.0,2,4984.423405
0.0,2,4984.465472
0.0,2,4984.507188
0.0,6,4984.624574
0.0,3,4984.687457
0.0,3,4984.753486
0.0,2,4984.792072
0.0,2,4984.831273
0.0,2,4984.870125
0.0,2,4984.916023
0.0,5,4985.011254
0.0,3,4985.07162
0.0,2,4985.11294
0.0,2,4985.153069
0.0,2,4985.19185
0.0,2,4985.231167
0.0,2,4985.267459
0.0,2,4985.298689
0.0,4,4985.367963
0.0,5,4985.461376
0.0,4,4985.541123
0.0,2,4985.577609
0.0,2,4985.617001
0.0,2,4985.654254
0.0,2,4985.689239
0.0,4,4985.773648
0.0,3,4985.844614
0.0,2,4985.888282
0.0,2,4985.932153
0.0,2,4985.976105
0.0,2,4986.018767
0.0,2,4986.064678
0.0,2,4986.110372
0.0,2,4986.19538
0.0,2,4986.242028
0.0,2,4986.291515
0.0,2,4986.337069
0.0,2,4986.383022
0.0,2,4986.433183
0.0,2,4986.482339
0.0,6,4986.620453
0.0,4,4986.718157
0.0,3,4986.786596
0.0,2,4986.831514
0.0,2,4986.876505
0.0,4,4992.005917
0.0,2,4992.044788
0.0,4,4992.123739
0.0,2,4992.162685
0.0,2,4992.201806
0.0,4,4992.280665
0.0,2,4992.319647
0.0,2,4992.357941
0.0,2,4992.392946
0.0,4,4992.470943
0.0,2,4992.510634
0.0,2,4992.548744
0.0,2,4992.588157
0.0,2,4992.63185
0.0,4,4992.702431
0.0,2,4992.739296
0.0,2,4992.777339
0.0,2,4992.819145
0.0,4,4992.900016
0.0,2,4992.936878
0.0,4,4993.021008
0.0,2,4993.062492
0.0,2,4993.104989
0.0,2,4993.145878
0.0,3,4993.200848
0.0,2,4993.240854
0.0,3,4993.297958
0.0,2,4993.335801
0.0,2,4993.375518
0.0,2,4993.415579
0.0,6,4993.551838
0.0,2,4993.600558
0.0,2,4993.644697
0.0,2,4993.690872
0.0,2,4993.736921
0.0,2,4993.782299
0.0,2,4993.828326
0.0,2,4993.873396
0.0,2,4993.919211
0.0,3,4993.984639
0.0,2,4994.030466
0.0,2,4994.075788
0.0,3,4994.147678
0.0,2,4994.193289
0.0,2,4994.238719
0.0,4,4994.328964
0.0,4,4994.419095
0.0,2,4994.463893
0.0,2,4994.509225
0.0,2,4994.554228
0.0,2,4994.600122
0.0,4,4999.538767
0.0,2,4999.578722
0.0,6,4999.700154
0.0,4,4999.777495
0.0,6,4999.895537
0.0,2,4999.93481
0.0,2,4999.973919
0.0,2,5000.013233
0.0,6,5000.135206
0.0,2,5000.170916
0.0,2,5000.20707
0.0,4,5000.279733
0.0,2,5000.313957
0.0,4,5000.382404
0.0,4,5000.455814
0.0,4,5000.52829
0.0,7,5000.656194
0.0,2,5000.692884
0.0,2,5000.729175
0.0,3,5000.788818
0.0,4,5000.866254
0.0,2,5000.905254
0.0,3,5000.963822
0.0,2,5000.995413
0.0,4,5001.072504
0.0,2,5001.116737
0.0,2,5001.19981
0.0,2,5001.245182
0.0,4,5001.333344
0.0,4,5001.424921
0.0,2,5001.470632
0.0,4,5001.561499
0.0,4,5001.652824
0.0,2,5001.698291
0.0,2,5001.743471
0.0,2,5001.788556
0.0,6,5001.923658
0.0,4,5002.013531
0.0,2,5002.059443
0.0,2,5002.103799
0.0,2,5007.064932
0.0,2,5007.106958
0.0,6,5007.250097
0.0,2,5007.292811
0.0,6,5007.418108
0.0,2,5007.462783
0.0,2,5007.506059
0.0,2,5007.553219
0.0,4,5007.636983
0.0,2,5007.674733
0.0,2,5007.711676
0.0,4,5007.793493
0.0,3,5007.847411
0.0,2,5007.884155
0.0,4,5007.954956
0.0,2,5007.988406
0.0,4,5008.055457
0.0,4,5008.121696
0.0,2,5008.156631
0.0,3,5008.215254
0.0,2,5008.257414
0.0,4,5008.328616
0.0,2,5008.362762
0.0,6,5008.466067
0.0,2,5008.499154
0.0,3,5008.552004
0.0,4,5008.621757
0.0,2,5008.66149
0.0,2,5008.702235
0.0,3,5008.756252
0.0,4,5008.831086
0.0,2,5008.875248
0.0,4,5008.963845
0.0,2,5009.007552
0.0,2,5009.057471
0.0,4,5009.148663
0.0,2,5009.193844
0.0,4,5009.282871
0.0,2,5009.327545
0.0,2,5009.372562
0.0,2,5009.417855
0.0,2,5009.462324
0.0,4,5009.558097
0.0,3,5014.740838
0.0,3,5014.811352
0.0,2,5014.853989
0.0,4,5014.946451
0.0,2,5014.992599
0.0,2,5015.036911
0.0,5,5015.147256
0.0,6,5015.274984
0.0,3,5015.337271
0.0,3,5015.387508
0.0,4,5015.455559
0.0,2,5015.487074
0.0,2,5015.518112
0.0,4,5015.595024
0.0,2,5015.627979
0.0,4,5015.693636
0.0,5,5015.782486
0.0,5,5015.865923
0.0,2,5015.907792
0.0,4,5015.980402
0.0,7,5016.113655
0.0,7,5016.274842
0.0,4,5016.358319
0.0,4,5016.43997
0.0,2,5016.480852
0.0,2,5016.523374
0.0,2,5016.566927
0.0,2,5016.613477
0.0,2,5016.659676
0.0,4,5016.752433
0.0,4,5016.84433
0.0,4,5016.935786
0.0,2,5016.980905
0.0,4,5017.071585
0.0,5,5017.188857
0.0,2,5017.23395
0.0,2,5017.278749
0.0,4,5017.369397
0.0,2,5022.378459
0.0,2,5022.421708
0.0,2,5022.469073
0.0,2,5022.507827
0.0,4,5022.5909
0.0,2,5022.62976
0.0,7,5022.766261
0.0,2,5022.805034
0.0,3,5022.862932
0.0,2,5022.901522
0.0,4,5022.982603
0.0,2,5023.023416
0.0,2,5023.064762
0.0,4,5023.139955
0.0,7,5023.260751
0.0,6,5023.368413
0.0,2,5023.407704
0.0,4,5023.484019
0.0,2,5023.5177
0.0,4,5023.587185
0.0,5,5023.681261
0.0,2,5023.720231
1.0,7,5023.865208
0.0,3,5023.921687
1.0,7,5024.065023
0.0,2,5024.105504
0.0,2,5024.148606
0.0,2,5024.194208
1.0,7,5024.358874
0.0,4,5024.453907
0.0,4,5024.545201
0.0,2,5024.590922
0.0,6,5024.72986
0.0,2,5024.775495
0.0,6,5024.910194
0.0,4,5030.026924
0.0,2,5030.067002
0.0,5,5030.165807
1.0,7,5030.301306
0.0,2,5030.34027
0.0,2,5030.380001
0.0,4,5030.458169
0.0,3,5030.518262
0.0,2,5030.557886
0.0,3,5030.620741
0.0,6,5030.740606
0.0,3,5030.791866
1.0,7,5030.908393
0.0,2,5030.941879
0.0,7,5031.06277
0.0,4,5031.142189
0.0,2,5031.188913
0.0,2,5031.279269
1.0,7,5031.417795
0.0,3,5031.471341
0.0,7,5031.613123
0.0,2,5031.660728
0.0,2,5031.699535
0.0,2,5031.739721
0.0,6,5031.890675
0.0,4,5031.99221
0.0,2,5032.037096
0.0,2,5032.083116
0.0,2,5032.128262
0.0,2,5032.173893
0.0,5,5032.297174
0.0,3,5032.36159
0.0,2,5032.407379
0.0,4,5032.497452
0.0,2,5032.542079
0.0,2,5032.587247
0.0,2,5032.632629
0.0,4,5037.659419
0.0,4,5037.737821
0.0,2,5037.77752
0.0,2,5037.821459
0.0,2,5037.860311
0.0,2,5037.899682
0.0,2,5037.940068
0.0,4,5038.018328
0.0,6,5038.13917
0.0,3,5038.201342
0.0,7,5038.337364
0.0,4,5038.415174
0.0,2,5038.4517
0.0,2,5038.487196
0.0,3,5038.537483
0.0,2,5038.575533
0.0,6,5038.667948
0.0,4,5038.734026
0.0,6,5038.840328
1.0,7,5038.974336
0.0,4,5039.049146
0.0,2,5039.088625
0.0,6,5039.209227
0.0,2,5039.247126
0.0,4,5039.328413
0.0,6,5039.458573
1.0,7,5039.6186
0.0,2,5039.663872
0.0,2,5039.709597
0.0,4,5039.801592
0.0,3,5039.869596
0.0,3,5039.937586
0.0,6,5040.073431
0.0,2,5040.118287
0.0,2,5040.163752
0.0,2,5045.226034
0.0,2,5045.268805
0.0,6,5045.385933
0.0,2,5045.425631
0.0,2,5045.463934
0.0,6,5045.581166
0.0,6,5045.701878
0.0,2,5045.740771
0.0,2,5045.780053
0.0,2,5045.821349
0.0,6,5045.940265
0.0,2,5045.983779
0.0,6,5046.102914
1.0,7,5046.230968
0.0,2,5046.270809
0.0,2,5046.306355
0.0,3,5046.361459
0.0,5,5046.44871
0.0,2,5046.485994
0.0,2,5046.524576
1.0,7,5046.655056
0.0,2,5046.689031
0.0,4,5046.767597
0.0,2,5046.812482
0.0,4,5046.899475
0.0,2,5046.940796
1.0,7,5047.087881
0.0,6,5047.251922
0.0,3,5047.313375
0.0,4,5047.403974
0.0,3,5047.477757
0.0,2,5047.523025
0.0,2,5047.568141
0.0,2,5047.618375
1.0,7,5047.781893
0.0,2,5047.834445
0.0,6,5052.937737
0.0,6,5053.074341
0.0,3,5053.13886
0.0,4,5053.228538
0.0,2,5053.267197
1.0,7,5053.403072
0.0,6,5053.521692
0.0,6,5053.639985
0.0,4,5053.710194
1.0,7,5053.834557
1.0,7,5053.956496
0.0,2,5053.994241
1.0,7,5054.121957
1.0,7,5054.255975
0.0,4,5054.335074
0.0,4,5054.413802
0.0,4,5054.492225
0.0,2,5054.532442
0.0,2,5054.575776
0.0,4,5054.666249
0.0,4,5054.75807
0.0,4,5054.849908
0.0,2,5054.895597
0.0,2,5054.9419
0.0,4,5055.032585
0.0,4,5055.123698
1.0,7,5055.282721
0.0,2,5055.327389
0.0,2,5055.3724
0.0,5,5060.425192
0.0,2,5060.468666
0.0,6,5060.591289
0.0,4,5060.669639
0.0,4,5060.747281
1.0,7,5060.885209
1.0,7,5061.028855
0.0,2,5061.069294
0.0,2,5061.108999
0.0,2,5061.148932
0.0,6,5061.293956
0.0,4,5061.376256
0.0,4,5061.454103
0.0,4,5061.523469
0.0,4,5061.588202
0.0,2,5061.62276
1.0,7,5061.749929
0.0,2,5061.78494
0.0,2,5061.826033
0.0,2,5061.866432
1.0,7,5061.995044
0.0,2,5062.0333
0.0,2,5062.07085
1.0,7,5062.22389
0.0,2,5062.269716
0.0,6,5062.408277
1.0,7,5062.56594
0.0,4,5062.656743
1.0,7,5062.816806
0.0,2,5062.861557
0.0,2,5062.907187
0.0,3,5062.972746
1.0,7,5068.122579
0.0,2,5068.16135
1.0,7,5068.299521
0.0,4,5068.377721
0.0,4,5068.456681
0.0,2,5068.49411
0.0,4,5068.569936
0.0,4,5068.647352
1.0,7,5068.791885
0.0,2,5068.830453
0.0,2,5068.87571
1.0,7,5069.028774
1.0,7,5069.155047
0.0,4,5069.226893
0.0,2,5069.266796
1.0,7,5069.395619
0.0,4,5069.470497
0.0,4,5069.544006
0.0,4,5069.618094
1.0,7,5069.767956
1.0,7,5069.933462
0.0,2,5069.978629
0.0,2,5070.024315
0.0,2,5070.069565
0.0,6,5070.206185
0.0,2,5070.251914
0.0,6,5070.389012
0.0,3,5070.453023
0.0,2,5070.498524
1.0,7,5070.660154
0.0,6,5075.72713
0.0,4,5075.804566
1.0,7,5075.946243
1.0,7,5076.092864
1.0,7,5076.217792
0.0,7,5076.358645
0.0,4,5076.436214
1.0,7,5076.567374
1.0,7,5076.696059
1.0,7,5076.818698
1.0,7,5076.953305
0.0,6,5077.070868
1.0,7,5077.211327
0.0,6,5077.339498
0.0,6,5077.475264
0.0,2,5077.521195
1.0,7,5077.684744
0.0,2,5077.729947
1.0,7,5077.891357
0.0,4,5077.981785
0.0,2,5078.027048
1.0,7,5078.183995
0.0,5,5083.311443
0.0,4,5083.38992
1.0,7,5083.526898
0.0,2,5083.567071
1.0,7,5083.705172
1.0,7,5083.827483
1.0,7,5083.957103
1.0,7,5084.086032
0.0,2,5084.122364
0.0,7,5084.258862
1.0,7,5084.388461
1.0,7,5084.518062
1.0,7,5084.639836
1.0,7,5084.767262
0.0,2,5084.805076
1.0,7,5084.944419
1.0,7,5085.091091
1.0,7,5085.252913
1.0,7,5085.41077
1.0,7,5085.571867
1.0,7,5085.727535
1.0,7,5090.887558
0.0,4,5090.966401
1.0,7,5091.106565
1.0,7,5091.253595
1.0,7,5091.399459
0.0,4,5091.475965
1.0,7,5091.610826
1.0,7,5091.751977
0.0,2,5091.797647
0.0,4,5091.874141
1.0,7,5092.007694
0.0,4,5092.081109
0.0,5,5092.172124
0.0,4,5092.249817
0.0,7,5092.379322
1.0,7,5092.515051
0.0,6,5092.651279
1.0,7,5092.809042
0.0,4,5092.899239
1.0,7,5093.052438
1.0,7,5093.228666
0.0,7,5093.394355
0.0,4,5093.483962
1.0,7,5098.622938
1.0,7,5098.777791
1.0,7,5098.91959
1.0,7,5099.062525
1.0,7,5099.201093
1.0,7,5099.336499
1.0,7,5099.477929
1.0,7,5099.61619
0.0,4,5099.692707
1.0,7,5099.816478
0.0,2,5099.855553
1.0,7,5099.996151
1.0,7,5100.144617
0.0,4,5100.227226
0.0,7,5100.380124
0.0,6,5100.515502
1.0,7,5100.680173
0.0,2,5100.731477
1.0,7,5100.885123
1.0,7,5101.048702
1.0,7,5106.157169
1.0,7,5106.332062
1.0,7,5106.471542
0.0,7,5106.611328
1.0,7,5106.754162
1.0,7,5106.885955
0.0,4,5106.963653
0.0,6,5107.081572
1.0,7,5107.204164
0.0,2,5107.249128
1.0,7,5107.374472
1.0,7,5107.499661
1.0,7,5107.646536
1.0,7,5107.800695
1.0,7,5107.963534
0.0,2,5108.011424
1.0,7,5108.176991
0.0,5,5108.297058
0.0,4,5108.398746
1.0,7,5108.570358
1.0,7,5108.730953
