#{"t_start": 1667421441.8921883, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,391.387106
0.0,2,391.420577
0.0,2,394.542105
0.0,4,394.610853
0.0,6,394.711016
0.0,2,394.743636
0.0,4,394.816474
0.0,2,394.849664
0.0,2,394.883061
0.0,2,394.919102
0.0,2,394.955635
0.0,6,395.061545
0.0,4,395.13145
0.0,3,395.185192
0.0,2,395.219425
0.0,2,395.254213
0.0,2,395.287654
0.0,2,395.324107
0.0,2,395.357904
0.0,4,395.417429
0.0,2,395.451282
0.0,4,395.520994
0.0,2,395.556232
0.0,2,395.588165
0.0,2,395.623713
0.0,2,395.659082
0.0,5,395.747964
0.0,2,395.78016
0.0,4,395.842233
0.0,2,395.873245
0.0,2,395.905106
0.0,2,395.936763
0.0,2,395.967829
0.0,3,396.012866
0.0,2,396.054751
0.0,2,396.084665
0.0,2,396.114699
0.0,4,396.179474
0.0,3,396.231138
0.0,2,396.265386
0.0,2,396.299397
0.0,2,396.334662
0.0,4,396.401201
0.0,2,396.437114
0.0,4,396.501648
0.0,2,396.534929
0.0,6,396.642565
0.0,2,396.680275
0.0,3,400.015549
0.0,5,400.098985
0.0,2,400.13543
0.0,2,400.172857
0.0,2,400.208627
0.0,4,400.277317
0.0,4,400.347759
0.0,2,400.383818
0.0,2,400.416194
0.0,2,400.447731
0.0,2,400.484589
0.0,2,400.522213
0.0,2,400.555404
0.0,2,400.591176
0.0,2,400.625334
0.0,2,400.66025
0.0,2,400.696891
0.0,2,400.733357
0.0,2,400.765477
0.0,2,400.802184
0.0,2,400.839414
0.0,2,400.869994
0.0,2,400.903259
0.0,2,400.93611
0.0,2,400.96705
0.0,4,401.033805
0.0,2,401.064973
0.0,2,401.097823
0.0,4,401.161643
0.0,2,401.19437
0.0,2,401.228166
0.0,2,401.257497
0.0,2,401.286707
0.0,2,401.317526
0.0,2,401.35157
0.0,2,401.385819
0.0,2,401.421187
0.0,2,401.4538
0.0,2,401.484063
0.0,2,401.513692
0.0,4,401.572764
0.0,2,401.602482
0.0,2,401.632622
0.0,2,401.663276
0.0,4,401.72746
0.0,2,401.759397
0.0,2,401.792892
0.0,2,401.825181
0.0,4,401.891144
0.0,2,401.927802
0.0,2,401.95978
0.0,2,401.99191
0.0,2,402.024046
0.0,2,402.059347
0.0,2,402.095283
0.0,2,405.508282
0.0,3,405.555173
0.0,6,405.659024
0.0,2,405.69495
0.0,2,405.73074
0.0,2,405.768425
0.0,2,405.805279
0.0,2,405.840717
0.0,2,405.873577
0.0,2,405.90964
0.0,2,405.946922
0.0,4,406.015475
0.0,2,406.048791
0.0,4,406.118208
0.0,2,406.153004
0.0,2,406.185559
0.0,2,406.221703
0.0,2,406.254641
0.0,2,406.291563
0.0,2,406.323916
0.0,2,406.355111
0.0,2,406.388468
0.0,2,406.425011
0.0,4,406.49758
0.0,2,406.527987
0.0,2,406.561099
0.0,4,406.626793
0.0,2,406.662576
0.0,4,406.729194
0.0,2,406.76515
0.0,4,406.828437
0.0,2,406.860861
0.0,3,406.910198
0.0,2,406.943915
0.0,2,406.977695
0.0,2,407.007932
0.0,4,407.071625
0.0,4,407.137581
0.0,2,407.172385
0.0,2,407.202627
0.0,3,407.247933
0.0,2,407.275254
0.0,3,407.319998
0.0,2,407.349723
0.0,2,407.379902
0.0,2,407.412092
0.0,2,407.448148
0.0,2,407.483048
0.0,2,407.518964
0.0,2,407.555404
0.0,4,407.625533
0.0,4,411.108615
0.0,2,411.145476
0.0,2,411.181825
0.0,2,411.21413
0.0,4,411.280848
0.0,4,411.353825
0.0,4,411.416673
0.0,2,411.452454
0.0,2,411.485113
0.0,2,411.52169
0.0,6,411.62042
0.0,4,411.688907
0.0,2,411.726379
0.0,4,411.797641
0.0,2,411.830021
0.0,5,411.921233
0.0,4,411.995043
0.0,6,412.092634
0.0,2,412.125812
0.0,5,412.21035
0.0,3,412.260113
0.0,2,412.29589
0.0,2,412.326321
0.0,2,412.359142
0.0,3,412.405119
0.0,5,412.48755
0.0,4,412.550356
0.0,4,412.614102
0.0,2,412.645007
0.0,2,412.679582
0.0,2,412.710245
0.0,2,412.744603
0.0,2,412.77957
0.0,2,412.810717
0.0,2,412.843043
0.0,2,412.872857
0.0,4,412.932336
0.0,2,412.964245
0.0,2,412.99602
0.0,2,413.026188
0.0,4,413.091995
0.0,4,413.16251
0.0,4,416.576072
0.0,4,416.648199
0.0,2,416.680815
0.0,2,416.714507
0.0,2,416.74824
0.0,2,416.782132
0.0,2,416.81611
0.0,4,416.887544
0.0,2,416.924312
0.0,2,416.961869
0.0,3,417.0114
0.0,2,417.043661
0.0,2,417.077757
0.0,4,417.141084
0.0,4,417.216107
0.0,6,417.324549
0.0,3,417.378862
0.0,2,417.414849
0.0,2,417.452003
0.0,6,417.550972
0.0,2,417.584481
0.0,2,417.619496
0.0,2,417.654515
0.0,2,417.686194
0.0,2,417.721405
0.0,2,417.756992
0.0,6,417.85692
0.0,2,417.889567
0.0,2,417.922693
0.0,2,417.956092
0.0,2,417.990805
0.0,2,418.025076
0.0,2,418.057634
0.0,2,418.088785
0.0,4,418.155293
0.0,2,418.189648
0.0,2,418.224126
0.0,2,418.258755
0.0,2,418.293788
0.0,2,418.326703
0.0,4,418.393808
0.0,2,418.42646
0.0,4,418.487408
0.0,3,418.534064
0.0,6,418.653452
0.0,2,418.681733
0.0,2,418.716815
0.0,4,422.086973
0.0,2,422.120938
0.0,2,422.15411
0.0,2,422.190113
0.0,2,422.22189
0.0,4,422.294692
0.0,3,422.348459
0.0,3,422.396371
0.0,4,422.467632
0.0,4,422.536608
0.0,2,422.573243
0.0,2,422.609477
0.0,3,422.665472
0.0,2,422.703255
0.0,2,422.73977
0.0,2,422.777297
0.0,5,422.861512
0.0,4,422.937365
0.0,2,422.968186
0.0,2,423.001792
0.0,2,423.032927
0.0,4,423.102782
0.0,2,423.138194
0.0,2,423.17432
0.0,4,423.245944
0.0,2,423.281977
0.0,2,423.316234
0.0,2,423.348587
0.0,2,423.381109
0.0,5,423.462449
0.0,4,423.527756
0.0,2,423.561757
0.0,3,423.613796
0.0,2,423.66114
0.0,2,423.695437
0.0,2,423.730145
0.0,2,423.765809
0.0,2,423.801811
0.0,2,423.835912
0.0,2,423.868052
0.0,2,423.899301
0.0,2,423.929754
0.0,2,423.95938
0.0,2,423.989058
0.0,3,424.035778
0.0,2,424.068462
0.0,2,424.102635
0.0,3,424.153149
0.0,2,424.18707
0.0,2,424.217377
0.0,2,427.624985
0.0,2,427.663255
0.0,4,427.733382
0.0,2,427.768944
0.0,4,427.838193
0.0,2,427.87506
0.0,2,427.908474
0.0,2,427.94085
0.0,2,427.975899
0.0,4,428.041386
0.0,2,428.079415
0.0,2,428.116313
0.0,3,428.16843
0.0,2,428.202159
0.0,2,428.235377
0.0,2,428.267921
0.0,2,428.300492
0.0,3,428.353221
0.0,2,428.386264
0.0,2,428.422736
0.0,2,428.459328
0.0,2,428.491192
0.0,2,428.525289
0.0,3,428.573883
0.0,2,428.606533
0.0,2,428.66032
0.0,2,428.685812
0.0,5,428.757567
0.0,2,428.789906
0.0,2,428.822252
0.0,4,428.883834
0.0,2,428.915956
0.0,3,428.964252
0.0,6,429.060404
0.0,2,429.095587
0.0,2,429.130846
0.0,2,429.163923
0.0,2,429.199588
0.0,5,429.282339
0.0,2,429.317576
0.0,2,429.352242
0.0,2,429.387272
0.0,2,429.418583
0.0,2,429.450829
0.0,2,429.480645
0.0,3,429.52638
0.0,2,429.557228
0.0,4,429.621134
0.0,2,429.652845
0.0,2,429.684944
0.0,2,429.718543
0.0,2,433.125417
0.0,2,433.157063
0.0,2,433.188546
0.0,6,433.292911
0.0,2,433.32576
0.0,2,433.358472
0.0,4,433.42733
0.0,2,433.463925
0.0,2,433.49846
0.0,2,433.532555
0.0,4,433.598334
0.0,6,433.727454
0.0,6,433.826788
0.0,4,433.895484
0.0,3,433.943937
0.0,2,433.977347
0.0,2,434.010792
0.0,2,434.043268
0.0,2,434.074769
0.0,3,434.125274
0.0,5,434.208696
0.0,2,434.244412
0.0,4,434.311273
0.0,2,434.344021
0.0,4,434.409027
0.0,2,434.442715
0.0,2,434.475155
0.0,2,434.508098
0.0,4,434.57393
0.0,2,434.607274
0.0,2,434.642212
0.0,2,434.677988
0.0,4,434.749776
0.0,4,434.817292
0.0,2,434.847108
0.0,2,434.882474
0.0,2,434.918184
0.0,2,434.949814
0.0,2,434.981525
0.0,2,435.014721
0.0,2,435.046678
0.0,2,435.078966
0.0,4,435.13951
0.0,2,435.171788
0.0,2,435.201427
0.0,4,435.262254
0.0,2,438.677074
0.0,2,438.71188
0.0,4,438.782442
0.0,2,438.818598
0.0,2,438.851197
0.0,2,438.883846
0.0,2,438.919494
0.0,2,438.956088
0.0,3,439.007953
0.0,2,439.042454
0.0,4,439.113725
0.0,2,439.149553
0.0,3,439.204926
0.0,2,439.238727
0.0,4,439.31279
0.0,6,439.418601
0.0,5,439.504426
0.0,2,439.533105
0.0,2,439.566454
0.0,4,439.633724
0.0,7,439.752545
0.0,2,439.788156
0.0,3,439.837783
0.0,2,439.870974
0.0,2,439.903857
0.0,2,439.936792
0.0,3,439.98832
0.0,2,440.021634
0.0,2,440.054951
0.0,6,440.161505
0.0,2,440.19722
0.0,2,440.229125
0.0,2,440.261492
0.0,6,440.366964
0.0,2,440.402751
0.0,2,440.438019
0.0,2,440.471942
0.0,2,440.504902
0.0,2,440.537752
0.0,4,440.600212
0.0,2,440.631845
0.0,2,440.663988
0.0,2,440.697132
0.0,2,440.730128
0.0,2,440.763669
0.0,2,440.797637
0.0,2,440.831188
0.0,2,444.224152
0.0,2,444.259206
0.0,2,444.294818
0.0,4,444.362119
0.0,2,444.398065
0.0,2,444.434829
0.0,2,444.470579
0.0,2,444.506728
0.0,2,444.540359
0.0,2,444.573689
0.0,4,444.641367
0.0,2,444.674757
0.0,2,444.711372
0.0,2,444.739806
0.0,4,444.808704
0.0,2,444.845319
0.0,4,444.916225
0.0,2,444.95285
0.0,2,444.989041
0.0,2,445.022081
0.0,4,445.092413
0.0,2,445.126039
0.0,2,445.161172
0.0,2,445.191503
0.0,2,445.222001
0.0,2,445.256332
0.0,4,445.327468
0.0,2,445.361744
0.0,4,445.428482
0.0,2,445.463637
0.0,4,445.529914
0.0,2,445.560139
0.0,3,445.61027
0.0,4,445.680882
0.0,2,445.715659
0.0,2,445.751744
0.0,2,445.786445
0.0,2,445.822054
0.0,2,445.857638
0.0,2,445.893924
0.0,2,445.928349
0.0,2,445.959659
0.0,2,445.990209
0.0,2,446.022757
0.0,2,446.056196
0.0,4,446.11831
0.0,2,446.149958
0.0,4,446.212962
0.0,6,446.309009
0.0,6,449.814176
0.0,4,449.886616
0.0,4,449.956866
0.0,2,449.9938
0.0,2,450.030833
0.0,2,450.065625
0.0,2,450.095441
0.0,2,450.129303
0.0,2,450.164148
0.0,2,450.195872
0.0,2,450.231661
0.0,2,450.268658
0.0,2,450.305344
0.0,2,450.339279
0.0,4,450.408145
0.0,2,450.440464
0.0,2,450.473629
0.0,2,450.503691
0.0,4,450.573333
0.0,2,450.605708
0.0,4,450.671654
0.0,2,450.705325
0.0,2,450.738235
0.0,2,450.769469
0.0,4,450.834252
0.0,4,450.899356
0.0,2,450.932605
0.0,3,450.98183
0.0,2,451.01324
0.0,2,451.046447
0.0,2,451.080047
0.0,5,451.165973
0.0,2,451.195182
0.0,2,451.230698
0.0,2,451.269474
0.0,2,451.305124
0.0,2,451.340008
0.0,3,451.393453
0.0,2,451.428485
0.0,2,451.46304
0.0,2,451.545516
0.0,2,451.575183
0.0,2,451.607958
0.0,2,451.640148
0.0,4,451.701714
0.0,2,451.73048
0.0,2,451.763067
0.0,2,451.795825
0.0,2,451.829094
0.0,2,451.860212
0.0,4,451.925212
0.0,7,455.389472
0.0,2,455.4245
0.0,2,455.460922
0.0,4,455.535003
0.0,2,455.570463
0.0,2,455.603768
0.0,4,455.669999
0.0,2,455.70453
0.0,2,455.740567
0.0,2,455.773305
0.0,4,455.838006
0.0,2,455.874244
0.0,2,455.909701
0.0,2,455.946177
0.0,5,456.034128
0.0,2,456.070052
0.0,2,456.10337
0.0,4,456.17475
0.0,2,456.210192
0.0,2,456.244205
0.0,2,456.277184
0.0,2,456.310082
0.0,2,456.345604
0.0,2,456.380556
0.0,5,456.461952
0.0,5,456.546789
0.0,2,456.579522
0.0,2,456.61393
0.0,4,456.68564
0.0,2,456.720281
0.0,2,456.75228
0.0,2,456.787654
0.0,2,456.823685
0.0,4,456.90101
0.0,2,456.933142
0.0,2,456.968485
0.0,3,457.021572
0.0,4,457.091757
0.0,2,457.125434
0.0,3,457.174372
0.0,7,457.288815
0.0,2,457.320385
0.0,2,457.354312
0.0,2,457.389216
0.0,2,457.423363
0.0,2,457.454717
0.0,2,457.486745
0.0,2,460.87717
0.0,3,460.928886
0.0,2,460.96358
0.0,4,461.033281
0.0,4,461.099256
0.0,4,461.168723
0.0,2,461.203081
0.0,2,461.236338
0.0,5,461.321514
0.0,2,461.354537
0.0,2,461.390378
0.0,3,461.441832
0.0,5,461.529922
0.0,2,461.562768
0.0,2,461.59528
0.0,2,461.629029
0.0,4,461.699075
0.0,4,461.768883
0.0,7,461.883425
0.0,2,461.915849
0.0,2,461.951773
0.0,2,461.98495
0.0,6,462.081031
0.0,3,462.128272
0.0,2,462.16049
0.0,4,462.226694
0.0,2,462.260109
0.0,2,462.290747
0.0,2,462.325908
0.0,6,462.42492
0.0,2,462.460345
0.0,2,462.495352
0.0,2,462.527497
0.0,2,462.562606
0.0,4,462.630177
0.0,4,462.697929
0.0,2,462.729744
0.0,2,462.762069
0.0,2,462.793963
0.0,4,462.856321
0.0,2,462.888844
0.0,2,462.921458
0.0,2,462.952975
0.0,6,466.425305
0.0,2,466.461371
0.0,2,466.493522
0.0,2,466.528729
0.0,2,466.564946
0.0,2,466.597284
0.0,2,466.632437
0.0,7,466.751147
0.0,4,466.825043
0.0,4,466.897605
0.0,2,466.934635
0.0,2,466.968479
0.0,3,467.019644
0.0,4,467.089503
0.0,4,467.158667
0.0,2,467.196039
0.0,2,467.229464
0.0,2,467.262107
0.0,4,467.329679
0.0,2,467.363994
0.0,2,467.397487
0.0,2,467.432292
0.0,3,467.484348
0.0,4,467.548577
0.0,2,467.585015
0.0,2,467.622474
0.0,2,467.65719
0.0,2,467.688077
0.0,2,467.723214
0.0,2,467.757764
0.0,2,467.791397
0.0,4,467.852203
0.0,4,467.922994
0.0,2,467.958348
0.0,6,468.064261
0.0,4,468.13534
0.0,2,468.167336
0.0,2,468.202052
0.0,4,468.266485
0.0,2,468.298909
0.0,4,468.366919
0.0,4,468.432145
0.0,2,468.464919
0.0,2,468.497221
0.0,2,468.528311
0.0,3,471.955067
0.0,2,471.990165
0.0,2,472.025464
0.0,3,472.078835
0.0,4,472.142718
0.0,4,472.208087
0.0,4,472.278418
0.0,4,472.348126
0.0,3,472.400495
0.0,2,472.430528
0.0,6,472.533062
0.0,3,472.578365
0.0,2,472.607666
0.0,4,472.672008
0.0,2,472.708049
0.0,2,472.745321
0.0,6,472.844448
0.0,2,472.877357
0.0,4,472.942106
0.0,2,472.974067
0.0,2,473.010894
0.0,2,473.039945
0.0,6,473.146582
0.0,2,473.179816
0.0,4,473.245925
0.0,2,473.279943
0.0,2,473.312802
0.0,4,473.375493
0.0,2,473.406972
0.0,3,473.457077
0.0,5,473.542524
0.0,2,473.577656
0.0,4,473.640779
0.0,4,473.694237
0.0,4,473.740212
0.0,2,473.773469
0.0,5,473.853346
0.0,4,473.918607
0.0,2,473.952305
0.0,2,473.984303
0.0,2,474.013091
0.0,4,477.417768
0.0,2,477.450624
0.0,2,477.483728
0.0,6,477.587064
0.0,2,477.622659
0.0,2,477.658983
0.0,6,477.764814
0.0,4,477.831923
0.0,2,477.863538
0.0,2,477.899581
0.0,2,477.934066
0.0,2,477.969274
0.0,4,478.040822
0.0,2,478.076555
0.0,2,478.112494
0.0,3,478.163796
0.0,7,478.280523
0.0,2,478.313406
0.0,2,478.349594
0.0,5,478.436159
0.0,2,478.471954
0.0,4,478.543956
0.0,2,478.577574
0.0,7,478.699089
0.0,2,478.737555
0.0,3,478.789473
0.0,2,478.816947
0.0,3,478.866358
0.0,2,478.899857
0.0,2,478.933907
0.0,2,478.968391
0.0,2,479.00288
0.0,4,479.073856
0.0,2,479.106526
0.0,2,479.141519
0.0,2,479.176472
0.0,2,479.21222
1.0,7,479.332588
0.0,2,479.364664
0.0,4,479.426762
0.0,4,479.494953
0.0,4,479.563679
0.0,3,482.930505
0.0,2,482.962861
0.0,2,482.996583
0.0,2,483.031959
0.0,2,483.068232
0.0,3,483.121212
0.0,5,483.203178
0.0,2,483.239664
0.0,4,483.311783
1.0,7,483.442872
0.0,3,483.494413
0.0,4,483.563778
0.0,7,483.702524
0.0,2,483.738184
0.0,2,483.774486
0.0,4,483.844897
0.0,2,483.879123
0.0,4,483.952045
0.0,5,484.040843
0.0,2,484.078666
0.0,2,484.115819
0.0,4,484.187526
0.0,5,484.280807
0.0,5,484.36388
0.0,2,484.395694
0.0,3,484.445681
0.0,6,484.548122
0.0,2,484.580502
0.0,4,484.652042
0.0,2,484.687061
0.0,4,484.754562
0.0,4,484.821929
0.0,4,484.884691
0.0,2,484.917504
0.0,3,484.966509
0.0,2,485.002125
1.0,7,485.121393
0.0,2,488.471141
0.0,3,488.52071
0.0,3,488.572417
0.0,6,488.667253
0.0,2,488.771348
0.0,7,488.898505
0.0,7,489.021708
0.0,2,489.057353
0.0,2,489.094141
0.0,2,489.130848
0.0,2,489.164697
0.0,3,489.218755
1.0,7,489.347658
0.0,4,489.418916
0.0,3,489.472162
0.0,2,489.50913
0.0,2,489.546874
0.0,2,489.583474
0.0,4,489.657842
0.0,4,489.730253
0.0,2,489.767123
0.0,4,489.834677
0.0,2,489.868375
0.0,2,489.899908
0.0,4,489.967303
0.0,6,490.071038
0.0,7,490.189411
0.0,7,490.310325
0.0,3,490.361311
0.0,6,490.453918
0.0,2,490.486441
0.0,2,490.518893
0.0,3,490.567269
0.0,3,490.619274
0.0,2,490.650099
0.0,2,490.680984
0.0,2,490.712789
0.0,2,494.094166
0.0,4,494.163011
0.0,2,494.198807
0.0,2,494.227337
0.0,4,494.294616
0.0,4,494.361775
0.0,5,494.450613
0.0,4,494.51952
1.0,7,494.637745
0.0,2,494.673402
0.0,4,494.746324
0.0,3,494.798323
0.0,7,494.924785
0.0,4,494.994441
0.0,2,495.028221
0.0,4,495.100038
0.0,2,495.138111
0.0,6,495.232302
0.0,2,495.265309
0.0,5,495.34463
0.0,2,495.379982
0.0,2,495.4144
0.0,4,495.479563
0.0,4,495.545768
0.0,2,495.579363
0.0,4,495.647553
0.0,2,495.682309
0.0,2,495.714226
0.0,2,495.75003
0.0,2,495.781906
0.0,2,495.810862
0.0,4,495.881966
0.0,2,495.91732
0.0,2,495.95138
0.0,6,496.048819
0.0,2,496.083199
0.0,4,496.147186
0.0,6,499.549448
0.0,4,499.614636
0.0,3,499.664543
0.0,3,499.71799
0.0,6,499.821602
0.0,2,499.853895
0.0,2,499.886375
0.0,4,499.954823
0.0,4,500.010813
0.0,2,500.038701
0.0,4,500.10932
0.0,5,500.185852
0.0,4,500.258667
0.0,2,500.296505
0.0,2,500.333263
0.0,4,500.394543
1.0,7,500.515967
0.0,2,500.551875
0.0,4,500.623336
0.0,6,500.718308
0.0,4,500.779744
0.0,4,500.840313
0.0,6,500.933379
0.0,2,500.96778
0.0,6,501.068044
0.0,2,501.094975
0.0,2,501.126552
0.0,4,501.19163
0.0,3,501.234585
0.0,2,501.262717
0.0,4,501.324979
0.0,2,501.353096
0.0,4,501.421132
0.0,5,501.49729
0.0,4,501.560106
0.0,2,501.590717
0.0,2,504.93917
0.0,2,504.973312
0.0,4,505.039691
0.0,2,505.072077
0.0,4,505.13328
0.0,4,505.197377
0.0,4,505.265471
1.0,7,505.372706
0.0,4,505.434752
0.0,2,505.467662
0.0,6,505.561612
0.0,6,505.665913
0.0,4,505.728411
0.0,5,505.809999
0.0,2,505.843229
0.0,4,505.904039
0.0,3,505.955045
0.0,2,505.990626
0.0,6,506.098259
0.0,3,506.14692
0.0,4,506.211504
0.0,6,506.313355
0.0,4,506.373834
0.0,3,506.420046
0.0,4,506.484187
0.0,5,506.571126
0.0,2,506.604391
0.0,4,506.670485
0.0,2,506.703933
0.0,4,506.767442
0.0,3,506.810706
0.0,2,506.842961
1.0,7,506.960251
0.0,4,510.332306
0.0,2,510.367381
0.0,3,510.412595
0.0,5,510.49423
0.0,2,510.527287
0.0,7,510.640961
1.0,7,510.75213
0.0,2,510.783257
0.0,2,510.814212
0.0,4,510.874964
0.0,2,510.907385
0.0,4,510.976348
0.0,7,511.093395
0.0,2,511.127309
0.0,2,511.162793
0.0,4,511.232325
0.0,3,511.277609
0.0,2,511.313265
0.0,4,511.386893
0.0,3,511.43971
0.0,4,511.506891
0.0,2,511.54002
0.0,4,511.610702
0.0,4,511.678716
0.0,7,511.807734
0.0,3,511.859948
0.0,2,511.897883
0.0,4,511.965904
0.0,2,512.000765
0.0,2,512.034307
0.0,4,512.10609
0.0,4,512.172047
0.0,2,512.203207
0.0,2,512.237582
0.0,4,512.306017
0.0,4,512.371462
0.0,3,512.421485
0.0,4,515.809301
0.0,2,515.841304
0.0,4,515.907803
0.0,4,515.971366
0.0,2,516.003755
0.0,4,516.069639
0.0,2,516.105004
0.0,6,516.206505
0.0,4,516.27131
0.0,2,516.306251
0.0,2,516.336792
0.0,2,516.367767
0.0,4,516.433692
0.0,2,516.46662
0.0,2,516.505156
1.0,7,516.615061
0.0,4,516.683434
0.0,4,516.753417
0.0,4,516.82584
0.0,4,516.892273
0.0,4,516.9634
0.0,2,517.000542
0.0,6,517.100991
0.0,2,517.134344
0.0,2,517.16992
0.0,3,517.220639
0.0,2,517.257917
0.0,7,517.382525
0.0,2,517.413232
0.0,2,517.451738
0.0,7,517.568105
0.0,4,517.64264
0.0,4,517.713035
0.0,4,517.781061
0.0,2,517.811232
0.0,2,517.844519
0.0,2,517.880944
0.0,6,521.308991
0.0,4,521.377347
0.0,2,521.409614
0.0,3,521.456767
0.0,6,521.558251
0.0,4,521.621152
0.0,6,521.720999
0.0,6,521.815757
1.0,7,521.93261
0.0,6,522.033802
0.0,2,522.066365
0.0,4,522.136244
0.0,6,522.23075
0.0,3,522.284268
0.0,3,522.33802
0.0,4,522.407624
0.0,4,522.476433
0.0,6,522.575683
0.0,4,522.645788
0.0,2,522.678452
0.0,2,522.715459
0.0,2,522.747046
0.0,6,522.85254
0.0,4,522.924892
0.0,6,523.026119
0.0,4,523.101703
0.0,7,523.217996
0.0,2,523.252153
0.0,7,523.373555
1.0,7,526.793455
0.0,7,526.908837
0.0,4,526.976238
0.0,7,527.093184
0.0,4,527.161736
1.0,7,527.270961
0.0,2,527.301725
0.0,4,527.370567
0.0,5,527.457755
0.0,2,527.485207
0.0,4,527.549789
0.0,4,527.619366
0.0,4,527.691156
0.0,4,527.757623
0.0,4,527.827037
1.0,7,527.944466
0.0,7,528.071181
0.0,4,528.136453
0.0,2,528.171661
0.0,4,528.241328
0.0,7,528.36437
0.0,5,528.454815
0.0,4,528.525269
0.0,4,528.586759
0.0,3,528.642802
0.0,4,528.705508
0.0,6,528.804215
0.0,7,528.931651
0.0,2,532.30196
0.0,4,532.361088
0.0,4,532.428109
0.0,2,532.461182
0.0,2,532.497203
0.0,3,532.546105
0.0,2,532.578954
0.0,4,532.645713
0.0,3,532.694731
0.0,7,532.80586
0.0,2,532.838534
0.0,4,532.904097
0.0,2,532.938955
0.0,7,533.059876
0.0,3,533.105325
0.0,4,533.17346
0.0,7,533.27668
0.0,4,533.343645
0.0,4,533.409691
0.0,2,533.442791
0.0,4,533.509661
0.0,4,533.578922
0.0,2,533.60982
0.0,3,533.655997
0.0,2,533.7064
0.0,4,533.768163
0.0,2,533.800449
0.0,4,533.863839
0.0,4,533.932487
0.0,7,534.044137
0.0,6,534.139675
0.0,4,534.210744
0.0,4,534.280192
0.0,2,534.31625
1.0,7,537.825094
0.0,2,537.855859
0.0,4,537.922533
0.0,4,537.99374
0.0,5,538.070415
0.0,2,538.100127
1.0,7,538.217056
0.0,6,538.316463
1.0,7,538.430322
0.0,4,538.499114
0.0,3,538.551741
0.0,4,538.62213
0.0,4,538.691171
0.0,7,538.81137
0.0,7,538.928643
0.0,4,538.99534
0.0,7,539.116632
0.0,2,539.152525
0.0,5,539.247169
0.0,2,539.283546
1.0,7,539.409105
0.0,4,539.480544
0.0,6,539.584235
0.0,6,539.693739
0.0,5,539.778984
0.0,4,539.84531
0.0,2,539.877311
0.0,3,539.92862
1.0,7,543.416621
0.0,4,543.486856
0.0,2,543.519429
0.0,2,543.552294
1.0,7,543.658221
0.0,7,543.800818
0.0,6,543.896379
0.0,6,543.988241
0.0,5,544.072598
0.0,4,544.138104
0.0,2,544.173074
0.0,4,544.237119
0.0,2,544.266341
0.0,5,544.350216
0.0,2,544.385525
0.0,2,544.417933
0.0,4,544.484539
0.0,6,544.588446
1.0,7,544.714098
0.0,2,544.746686
0.0,2,544.782009
0.0,2,544.819804
0.0,4,544.885412
0.0,3,544.937753
0.0,2,544.976209
1.0,7,545.097675
0.0,7,545.225689
0.0,3,545.274233
0.0,6,545.368642
0.0,7,545.491197
0.0,6,548.99157
0.0,3,549.034346
0.0,2,549.068135
0.0,5,549.147959
1.0,7,549.259742
0.0,4,549.326364
