#{"t_start": 1667421441.8925138, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4916.847543
0.0,2,4916.893851
0.0,2,4916.933912
0.0,2,4916.975091
0.0,2,4917.010023
0.0,2,4917.049481
0.0,2,4917.084177
0.0,2,4917.118974
0.0,2,4917.156766
0.0,2,4917.199387
0.0,2,4917.239237
0.0,4,4917.305587
0.0,2,4917.337495
0.0,2,4917.375747
0.0,2,4917.410179
0.0,2,4917.445162
0.0,4,4917.515707
0.0,2,4917.551548
0.0,2,4917.587627
0.0,2,4917.627017
0.0,2,4917.663167
0.0,2,4917.702871
0.0,2,4917.752647
0.0,2,4917.799196
0.0,2,4917.837735
0.0,2,4917.879234
0.0,3,4917.938288
0.0,2,4917.979879
0.0,2,4918.022109
0.0,2,4918.064474
0.0,2,4918.106882
0.0,4,4918.192261
0.0,2,4918.234742
0.0,2,4918.279876
0.0,6,4918.414436
0.0,2,4918.459503
0.0,3,4918.528319
0.0,2,4918.573003
0.0,2,4918.617876
0.0,2,4918.662295
0.0,2,4918.706804
0.0,2,4918.751098
0.0,2,4918.795523
0.0,2,4918.840038
0.0,4,4918.928827
0.0,2,4918.973465
0.0,2,4919.017959
0.0,2,4919.061963
0.0,2,4919.106157
0.0,2,4919.150409
0.0,4,4924.038725
0.0,4,4924.121377
0.0,2,4924.162553
0.0,2,4924.211585
0.0,2,4924.257916
0.0,2,4924.301721
0.0,2,4924.344105
0.0,3,4924.402715
0.0,4,4924.47884
0.0,5,4924.5692
0.0,2,4924.603522
0.0,2,4924.633853
0.0,2,4924.67045
0.0,2,4924.707398
0.0,2,4924.741549
0.0,2,4924.772212
0.0,2,4924.800609
0.0,4,4924.865501
0.0,2,4924.899424
0.0,2,4924.929611
0.0,3,4924.978323
0.0,2,4925.012795
0.0,2,4925.046224
0.0,2,4925.086694
0.0,2,4925.12794
0.0,2,4925.16478
0.0,4,4925.240914
0.0,2,4925.276168
0.0,4,4925.350954
0.0,2,4925.389183
0.0,2,4925.431484
0.0,2,4925.468578
0.0,2,4925.511167
0.0,2,4925.548811
0.0,2,4925.586616
0.0,4,4925.670188
0.0,6,4925.795971
0.0,2,4925.843804
0.0,2,4925.889044
0.0,2,4925.934542
0.0,2,4925.984911
0.0,4,4926.07484
0.0,2,4926.11961
0.0,2,4926.16417
0.0,2,4926.209002
0.0,4,4926.298223
0.0,2,4926.342891
0.0,2,4926.387554
0.0,2,4926.43224
0.0,2,4926.476764
0.0,2,4926.521607
0.0,2,4931.6314
0.0,2,4931.674207
0.0,4,4931.752175
0.0,6,4931.869609
0.0,2,4931.908395
0.0,2,4931.947504
0.0,2,4931.986772
0.0,7,4932.122326
0.0,4,4932.195309
0.0,2,4932.230451
0.0,4,4932.304849
0.0,2,4932.339492
0.0,6,4932.437101
0.0,2,4932.471171
0.0,2,4932.503223
0.0,2,4932.53386
0.0,2,4932.566051
0.0,4,4932.641432
0.0,2,4932.678915
0.0,2,4932.716552
0.0,2,4932.75396
0.0,2,4932.792141
0.0,2,4932.826757
0.0,2,4932.863649
0.0,2,4932.903378
0.0,2,4932.946593
0.0,2,4932.988692
0.0,6,4933.113684
0.0,2,4933.156768
0.0,2,4933.198068
0.0,3,4933.27028
0.0,2,4933.312905
0.0,2,4933.360608
0.0,2,4933.415435
0.0,2,4933.461331
0.0,2,4933.506721
0.0,2,4933.552365
0.0,2,4933.5974
0.0,4,4933.687836
0.0,4,4933.778331
0.0,2,4933.823359
0.0,2,4933.868252
0.0,2,4933.913054
0.0,2,4933.957504
0.0,2,4934.002322
0.0,2,4934.05682
0.0,2,4934.101864
0.0,2,4934.147022
0.0,2,4934.192307
0.0,4,4939.216537
0.0,2,4939.258534
0.0,2,4939.299753
0.0,2,4939.350599
0.0,4,4939.439152
0.0,2,4939.481853
0.0,4,4939.563018
0.0,2,4939.606848
0.0,2,4939.64818
0.0,2,4939.686956
0.0,2,4939.72499
0.0,2,4939.759724
0.0,2,4939.796151
0.0,2,4939.83112
0.0,2,4939.867905
0.0,2,4939.90346
0.0,2,4939.938352
0.0,2,4939.969985
0.0,2,4940.002628
0.0,2,4940.036893
0.0,2,4940.070334
0.0,2,4940.102947
0.0,2,4940.135336
0.0,2,4940.169337
0.0,2,4940.202539
0.0,2,4940.240897
0.0,2,4940.27782
0.0,2,4940.313489
0.0,2,4940.345643
0.0,2,4940.377837
0.0,2,4940.414977
0.0,2,4940.447791
0.0,4,4940.521892
0.0,2,4940.559421
0.0,2,4940.5993
0.0,2,4940.643481
0.0,4,4940.73045
0.0,2,4940.772865
0.0,2,4940.817205
0.0,2,4940.858495
0.0,2,4940.899221
0.0,2,4940.940006
0.0,2,4940.980678
0.0,4,4941.064224
0.0,2,4941.109931
0.0,2,4941.155765
0.0,2,4941.20147
0.0,2,4941.251284
0.0,2,4941.29662
0.0,4,4941.387148
0.0,2,4941.432396
0.0,4,4941.522471
0.0,2,4941.567654
0.0,2,4941.612783
0.0,2,4941.662073
0.0,2,4941.706946
0.0,2,4946.896714
0.0,2,4946.93868
0.0,2,4946.980991
0.0,2,4947.025307
0.0,2,4947.070577
0.0,2,4947.11832
0.0,3,4947.178538
0.0,2,4947.222569
0.0,2,4947.266287
0.0,3,4947.322607
0.0,2,4947.362543
0.0,2,4947.403987
0.0,4,4947.478702
0.0,2,4947.513668
0.0,2,4947.551332
0.0,2,4947.586215
0.0,2,4947.621023
0.0,2,4947.654121
0.0,2,4947.689426
0.0,2,4947.721348
0.0,2,4947.759597
0.0,2,4947.794725
0.0,2,4947.83333
0.0,2,4947.873166
0.0,2,4947.914139
0.0,2,4947.950861
0.0,2,4947.983129
0.0,2,4948.017592
0.0,2,4948.058481
0.0,2,4948.098289
0.0,4,4948.178139
0.0,2,4948.224243
0.0,2,4948.263998
0.0,2,4948.30943
0.0,2,4948.354609
0.0,2,4948.40004
0.0,2,4948.443138
0.0,2,4948.486837
0.0,4,4948.576478
0.0,2,4948.623387
0.0,2,4948.672712
0.0,2,4948.722126
0.0,2,4948.771729
0.0,2,4948.819962
0.0,2,4948.868245
0.0,2,4948.916507
0.0,2,4948.967561
0.0,2,4949.020911
0.0,2,4949.074407
0.0,2,4949.125905
0.0,6,4949.264147
0.0,2,4949.312315
0.0,2,4949.360555
0.0,4,4949.453448
0.0,2,4949.498067
0.0,2,4949.542832
0.0,2,4949.587609
0.0,2,4954.523751
0.0,2,4954.563355
0.0,2,4954.602573
0.0,2,4954.641629
0.0,2,4954.681077
0.0,2,4954.719898
0.0,2,4954.754841
0.0,2,4954.790178
0.0,2,4954.829305
0.0,2,4954.872184
0.0,2,4954.91431
0.0,2,4954.955603
0.0,2,4954.991198
0.0,2,4955.025228
0.0,2,4955.060261
0.0,2,4955.095008
0.0,2,4955.132996
0.0,2,4955.170755
0.0,2,4955.208998
0.0,2,4955.246873
0.0,2,4955.28138
0.0,2,4955.318332
0.0,2,4955.357816
0.0,2,4955.393042
0.0,2,4955.430834
0.0,2,4955.468605
0.0,2,4955.505354
0.0,2,4955.545629
0.0,2,4955.584404
0.0,2,4955.625017
0.0,2,4955.666251
0.0,2,4955.707409
0.0,4,4955.779245
0.0,2,4955.817752
0.0,2,4955.855013
0.0,2,4955.893046
0.0,2,4955.932639
0.0,2,4955.977153
0.0,2,4956.020807
0.0,2,4956.063601
0.0,2,4956.106856
0.0,2,4956.150403
0.0,2,4956.193134
0.0,4,4956.280106
0.0,2,4956.325531
0.0,2,4956.370807
0.0,2,4956.41632
0.0,2,4956.461919
0.0,2,4956.507351
0.0,2,4956.552522
0.0,2,4956.597821
0.0,4,4956.688298
0.0,2,4956.740608
0.0,2,4956.791314
0.0,3,4956.85957
0.0,2,4956.904042
0.0,2,4956.949033
0.0,2,4956.993734
0.0,2,4957.038526
0.0,2,4957.083631
0.0,2,4962.036697
0.0,2,4962.075856
0.0,2,4962.115338
0.0,4,4962.202049
0.0,2,4962.244428
0.0,2,4962.283807
0.0,2,4962.323035
0.0,2,4962.362281
0.0,2,4962.401557
0.0,2,4962.440269
0.0,2,4962.480582
0.0,2,4962.522193
0.0,2,4962.562833
0.0,3,4962.618853
0.0,2,4962.655734
0.0,2,4962.696354
0.0,2,4962.731169
0.0,2,4962.766024
0.0,3,4962.818029
0.0,3,4962.878375
0.0,2,4962.917187
0.0,2,4962.955018
0.0,3,4963.009058
0.0,2,4963.050646
0.0,2,4963.088861
0.0,2,4963.126152
0.0,2,4963.163915
0.0,2,4963.207046
0.0,2,4963.258266
0.0,4,4963.353654
0.0,2,4963.396592
0.0,2,4963.439383
0.0,2,4963.483849
0.0,2,4963.531755
0.0,2,4963.572396
0.0,2,4963.613327
0.0,4,4963.695341
0.0,2,4963.73879
0.0,2,4963.782683
0.0,2,4963.826465
0.0,2,4963.872833
0.0,2,4963.918859
0.0,7,4964.078186
0.0,2,4964.123251
0.0,2,4964.168843
0.0,2,4964.214504
0.0,2,4964.259981
0.0,4,4964.350573
0.0,2,4964.395909
0.0,4,4964.485887
0.0,2,4964.530909
0.0,2,4964.576019
0.0,4,4964.666102
0.0,2,4964.711112
0.0,2,4969.605977
0.0,2,4969.650069
0.0,2,4969.694875
0.0,4,4969.773468
0.0,2,4969.812695
0.0,2,4969.851933
0.0,2,4969.891482
0.0,2,4969.927963
0.0,4,4969.996743
0.0,2,4970.037297
0.0,2,4970.073351
0.0,4,4970.145988
0.0,2,4970.182265
0.0,2,4970.22216
0.0,5,4970.311983
0.0,3,4970.357736
0.0,2,4970.389802
0.0,2,4970.427163
0.0,4,4970.497788
0.0,2,4970.530366
0.0,2,4970.565761
0.0,2,4970.604935
0.0,2,4970.642609
0.0,2,4970.681862
0.0,2,4970.719866
0.0,2,4970.756841
0.0,2,4970.793838
0.0,4,4970.870442
0.0,2,4970.908451
0.0,2,4970.947783
0.0,2,4970.991073
0.0,2,4971.035326
0.0,2,4971.075167
0.0,2,4971.116207
0.0,2,4971.157276
0.0,2,4971.198372
0.0,2,4971.239367
0.0,4,4971.325628
0.0,4,4971.412317
0.0,2,4971.457209
0.0,2,4971.502974
0.0,4,4971.594296
0.0,2,4971.639989
0.0,2,4971.685755
0.0,2,4971.728261
0.0,2,4971.78559
0.0,2,4971.82818
0.0,2,4971.872913
0.0,4,4971.963099
0.0,2,4972.008085
0.0,2,4972.053113
0.0,2,4972.098154
0.0,4,4977.155468
0.0,2,4977.198097
0.0,2,4977.237562
0.0,4,4977.316267
0.0,2,4977.355608
0.0,2,4977.394433
0.0,4,4977.472847
0.0,2,4977.512104
0.0,2,4977.555646
0.0,4,4977.626441
0.0,2,4977.663284
0.0,2,4977.700293
0.0,2,4977.73712
0.0,2,4977.773952
0.0,2,4977.810553
0.0,3,4977.863194
0.0,4,4977.935695
0.0,2,4977.973077
0.0,2,4978.01039
0.0,2,4978.047028
0.0,2,4978.088257
0.0,2,4978.128531
0.0,4,4978.202556
0.0,2,4978.242121
0.0,4,4978.31522
0.0,2,4978.349986
0.0,2,4978.388064
0.0,2,4978.429292
0.0,4,4978.500028
0.0,2,4978.532984
0.0,2,4978.567181
0.0,2,4978.601799
0.0,2,4978.645388
0.0,2,4978.686062
0.0,2,4978.730224
0.0,4,4978.821629
0.0,6,4978.961289
0.0,4,4979.066379
0.0,2,4979.117491
0.0,7,4979.29414
0.0,4,4979.391617
0.0,2,4979.441834
0.0,2,4979.494
0.0,4,4979.600701
0.0,3,4979.669725
0.0,7,4984.757104
0.0,3,4984.827363
0.0,2,4984.868775
0.0,2,4984.910046
0.0,2,4984.948909
0.0,5,4985.061041
0.0,3,4985.126827
0.0,2,4985.165171
0.0,2,4985.203506
0.0,2,4985.240973
0.0,2,4985.281144
0.0,2,4985.326845
0.0,4,4985.409981
0.0,2,4985.450254
0.0,2,4985.488571
0.0,6,4985.600107
0.0,2,4985.646954
0.0,4,4985.726376
0.0,2,4985.767081
0.0,2,4985.805769
0.0,2,4985.836795
0.0,3,4985.885696
0.0,2,4985.921484
0.0,2,4985.958997
0.0,2,4985.995612
0.0,6,4986.115207
0.0,2,4986.150417
0.0,2,4986.184802
0.0,4,4986.261247
0.0,2,4986.308581
0.0,2,4986.35387
0.0,3,4986.416557
0.0,3,4986.485908
0.0,2,4986.529236
0.0,3,4986.592731
0.0,3,4986.663897
0.0,2,4986.709671
0.0,4,4986.845122
0.0,4,4986.936191
0.0,2,4986.986623
0.0,2,4987.035644
0.0,2,4987.08424
0.0,4,4987.174009
0.0,2,4987.226881
0.0,2,4987.27175
0.0,2,4987.316604
0.0,4,4987.40684
0.0,2,4987.45194
0.0,2,4992.536422
0.0,2,4992.578977
0.0,6,4992.696792
0.0,2,4992.735997
0.0,2,4992.775052
0.0,2,4992.814518
0.0,2,4992.853816
0.0,2,4992.892904
0.0,3,4992.946371
0.0,4,4993.024342
0.0,2,4993.0639
0.0,5,4993.164768
0.0,2,4993.201329
0.0,2,4993.235802
0.0,7,4993.372032
0.0,2,4993.414249
0.0,3,4993.473686
0.0,2,4993.517452
0.0,2,4993.557006
0.0,2,4993.594555
0.0,2,4993.633464
0.0,2,4993.673055
0.0,4,4993.754547
0.0,5,4993.851594
0.0,2,4993.889257
0.0,2,4993.929005
0.0,4,4994.012926
0.0,2,4994.056824
0.0,2,4994.105014
0.0,2,4994.154053
0.0,4,4994.24438
0.0,2,4994.290168
0.0,5,4994.401057
0.0,2,4994.446784
0.0,2,4994.492581
0.0,4,4994.583874
0.0,3,4994.655761
0.0,2,4994.701223
0.0,2,4994.746601
0.0,2,4994.791967
0.0,4,4994.882445
0.0,4,4994.97263
0.0,4,4995.062889
0.0,2,4995.107896
0.0,2,4995.153081
0.0,2,5000.047818
0.0,4,5000.132053
0.0,2,5000.177066
0.0,4,5000.253896
0.0,2,5000.292859
0.0,3,5000.351148
0.0,4,5000.429586
0.0,2,5000.468835
0.0,4,5000.547518
0.0,2,5000.586085
0.0,2,5000.624808
0.0,2,5000.666574
0.0,2,5000.705601
0.0,6,5000.816535
0.0,3,5000.867171
0.0,2,5000.902678
0.0,2,5000.935954
0.0,6,5001.04717
0.0,2,5001.081437
0.0,2,5001.11825
1.0,7,5001.246253
0.0,2,5001.282882
0.0,2,5001.318932
0.0,2,5001.358489
0.0,2,5001.399173
0.0,2,5001.442502
0.0,4,5001.516851
0.0,2,5001.549103
0.0,2,5001.585368
0.0,2,5001.625362
0.0,4,5001.713964
0.0,4,5001.841596
0.0,2,5001.886928
0.0,2,5001.932689
0.0,3,5002.001182
0.0,2,5002.047267
0.0,2,5002.092674
0.0,4,5002.183593
0.0,2,5002.228985
0.0,2,5002.274374
0.0,5,5002.387185
0.0,4,5002.477319
0.0,2,5002.522497
0.0,2,5002.567175
0.0,2,5002.612315
1.0,7,5007.688254
0.0,4,5007.77687
0.0,4,5007.863282
0.0,6,5007.999903
0.0,2,5008.041447
0.0,2,5008.083141
0.0,4,5008.168295
0.0,6,5008.291045
0.0,2,5008.328413
0.0,2,5008.36324
0.0,2,5008.400852
0.0,2,5008.437726
0.0,2,5008.47211
0.0,3,5008.523755
0.0,3,5008.576332
0.0,2,5008.608985
0.0,2,5008.642192
0.0,2,5008.675321
0.0,2,5008.710406
0.0,2,5008.752209
0.0,2,5008.791047
0.0,2,5008.828188
0.0,2,5008.862494
0.0,3,5008.91634
0.0,3,5008.969671
0.0,2,5009.002831
0.0,2,5009.035555
0.0,4,5009.105829
0.0,2,5009.1402
0.0,2,5009.175286
0.0,5,5009.276699
0.0,4,5009.343611
0.0,4,5009.428694
0.0,6,5009.561184
0.0,4,5009.656821
0.0,2,5009.702006
0.0,2,5009.747177
0.0,2,5009.791838
0.0,6,5009.926203
0.0,2,5009.971259
0.0,2,5010.016032
0.0,3,5010.08975
0.0,4,5015.294089
0.0,2,5015.344463
0.0,4,5015.436156
0.0,4,5015.520247
0.0,4,5015.608621
0.0,3,5015.674592
0.0,6,5015.808947
0.0,2,5015.851207
0.0,4,5015.924469
1.0,7,5016.040972
0.0,2,5016.071662
0.0,4,5016.148749
0.0,2,5016.181258
0.0,2,5016.2149
0.0,3,5016.264853
0.0,2,5016.299705
0.0,7,5016.41909
0.0,2,5016.461179
0.0,6,5016.573205
0.0,4,5016.646637
0.0,2,5016.68522
0.0,3,5016.777371
0.0,2,5016.811732
0.0,2,5016.850076
0.0,2,5016.889212
0.0,3,5016.952809
0.0,4,5017.034103
0.0,2,5017.076619
0.0,4,5017.167064
0.0,2,5017.213303
0.0,4,5017.30576
0.0,2,5017.352083
0.0,2,5017.397937
0.0,4,5017.489201
0.0,2,5017.534487
0.0,2,5017.580037
0.0,4,5017.670872
0.0,3,5017.742148
0.0,2,5017.787251
0.0,2,5017.832289
0.0,2,5017.877316
0.0,2,5017.92257
0.0,2,5022.932045
1.0,7,5023.083209
0.0,2,5023.121874
0.0,2,5023.165544
0.0,2,5023.20471
0.0,7,5023.338717
0.0,2,5023.37747
0.0,2,5023.41644
0.0,3,5023.476027
0.0,2,5023.514794
0.0,2,5023.553986
0.0,2,5023.595258
0.0,2,5023.634162
0.0,2,5023.672944
0.0,5,5023.762942
0.0,2,5023.797987
0.0,2,5023.835714
0.0,2,5023.868843
0.0,2,5023.900071
0.0,5,5023.998995
0.0,5,5024.090121
0.0,5,5024.178471
0.0,7,5024.318353
0.0,4,5024.395272
0.0,3,5024.455802
0.0,2,5024.49256
0.0,2,5024.529921
0.0,2,5024.570655
0.0,4,5024.658795
0.0,2,5024.701813
0.0,2,5024.747777
1.0,7,5024.912152
0.0,3,5024.986223
0.0,2,5025.031888
0.0,2,5025.077368
0.0,2,5025.123064
0.0,4,5025.220607
0.0,5,5025.328974
0.0,3,5025.400041
0.0,4,5025.489869
0.0,5,5030.62027
0.0,3,5030.680383
0.0,4,5030.758884
0.0,2,5030.797948
0.0,2,5030.836641
0.0,4,5030.914894
0.0,2,5030.954209
0.0,4,5031.03254
0.0,4,5031.111652
0.0,2,5031.153511
0.0,4,5031.237197
0.0,2,5031.274809
0.0,2,5031.311375
0.0,2,5031.345524
0.0,4,5031.415167
0.0,2,5031.448435
0.0,6,5031.545564
0.0,2,5031.576424
0.0,3,5031.638747
0.0,2,5031.675505
0.0,2,5031.711136
0.0,2,5031.809553
0.0,2,5031.847795
0.0,3,5031.910171
0.0,6,5032.02477
0.0,2,5032.065422
0.0,2,5032.109002
0.0,2,5032.149598
0.0,3,5032.214309
0.0,4,5032.293285
0.0,2,5032.34541
0.0,4,5032.443489
0.0,2,5032.493423
0.0,6,5032.636919
0.0,4,5032.727749
0.0,3,5032.801798
0.0,2,5032.85078
0.0,2,5032.896209
0.0,2,5032.941475
0.0,4,5033.031893
1.0,7,5033.186198
1.0,7,5038.272772
0.0,4,5038.356387
1.0,7,5038.493268
0.0,2,5038.532107
0.0,5,5038.631638
0.0,3,5038.692237
0.0,7,5038.832824
0.0,2,5038.871195
0.0,3,5038.930718
0.0,6,5039.040684
0.0,2,5039.07515
0.0,2,5039.111591
0.0,2,5039.144846
0.0,3,5039.191096
0.0,4,5039.254624
0.0,4,5039.321658
0.0,3,5039.37268
0.0,5,5039.468806
0.0,6,5039.58415
0.0,2,5039.623786
0.0,7,5039.762792
0.0,2,5039.800912
0.0,6,5039.922904
0.0,4,5040.011919
0.0,2,5040.0579
0.0,4,5040.150051
0.0,2,5040.195127
0.0,2,5040.240937
0.0,5,5040.354672
0.0,2,5040.400499
0.0,2,5040.446087
0.0,6,5040.582364
1.0,7,5040.740003
0.0,4,5045.838734
1.0,7,5045.97919
0.0,6,5046.096473
0.0,6,5046.212094
0.0,2,5046.25516
0.0,6,5046.374638
0.0,4,5046.454942
0.0,3,5046.517736
0.0,3,5046.579754
0.0,4,5046.656675
0.0,2,5046.696116
0.0,4,5046.769235
0.0,6,5046.880427
0.0,6,5046.983578
0.0,7,5047.116522
0.0,3,5047.174078
1.0,7,5047.30504
0.0,3,5047.366076
0.0,2,5047.408618
0.0,4,5047.494383
0.0,7,5047.641062
0.0,2,5047.69961
0.0,2,5047.752527
0.0,2,5047.804988
0.0,6,5047.940944
0.0,2,5047.986111
1.0,7,5048.138327
1.0,7,5048.309316
0.0,4,5048.403898
0.0,2,5053.346088
0.0,2,5053.471351
0.0,7,5053.627868
1.0,7,5053.782005
0.0,6,5053.895253
0.0,2,5053.93259
0.0,2,5053.970961
0.0,2,5054.015909
0.0,4,5054.103011
1.0,7,5054.229233
0.0,4,5054.298249
0.0,2,5054.332038
1.0,7,5054.460138
0.0,2,5054.492664
0.0,2,5054.529123
0.0,5,5054.619209
0.0,2,5054.654108
0.0,2,5054.691566
0.0,4,5054.769586
0.0,3,5054.827024
0.0,2,5054.867603
0.0,4,5054.94901
0.0,2,5054.986539
0.0,2,5055.026457
0.0,2,5055.066973
1.0,7,5055.219717
0.0,5,5055.334902
1.0,7,5055.495371
0.0,2,5055.540818
0.0,4,5055.63193
0.0,2,5055.677325
0.0,6,5055.813155
0.0,6,5055.948503
0.0,2,5055.993566
0.0,7,5061.079806
0.0,2,5061.122956
0.0,4,5061.201452
0.0,4,5061.27944
0.0,6,5061.39745
0.0,4,5061.480822
0.0,2,5061.520375
0.0,2,5061.560164
0.0,4,5061.642014
0.0,3,5061.702351
1.0,7,5061.873792
0.0,4,5061.950206
1.0,7,5062.076947
0.0,2,5062.109587
0.0,4,5062.176159
1.0,7,5062.303402
0.0,4,5062.379625
0.0,2,5062.419604
0.0,6,5062.53131
1.0,7,5062.6659
0.0,2,5062.709078
0.0,4,5062.799074
1.0,7,5062.961683
0.0,6,5063.098204
0.0,2,5063.143791
0.0,2,5063.189424
0.0,2,5063.234305
0.0,3,5063.301067
1.0,7,5063.460558
0.0,4,5063.550317
1.0,7,5068.696188
0.0,4,5068.774493
0.0,5,5068.872576
1.0,7,5069.010222
1.0,7,5069.141122
0.0,2,5069.182529
1.0,7,5069.326979
0.0,2,5069.36868
0.0,2,5069.410729
0.0,4,5069.494446
1.0,7,5069.637737
1.0,7,5069.760825
1.0,7,5069.892678
0.0,4,5069.962769
0.0,4,5070.038547
0.0,4,5070.113006
0.0,2,5070.149869
0.0,2,5070.187939
0.0,4,5070.272551
1.0,7,5070.440776
1.0,7,5070.597263
0.0,3,5070.669046
0.0,7,5070.825378
1.0,7,5070.988258
0.0,3,5071.052066
0.0,6,5071.187221
0.0,7,5076.280313
0.0,6,5076.397697
1.0,7,5076.543732
0.0,7,5076.686062
0.0,7,5076.820002
0.0,2,5076.856847
0.0,2,5076.89373
0.0,4,5076.973051
1.0,7,5077.10408
1.0,7,5077.230692
0.0,6,5077.334699
1.0,7,5077.467416
1.0,7,5077.600995
0.0,2,5077.641528
1.0,7,5077.785197
0.0,3,5077.852096
0.0,2,5077.893135
0.0,2,5077.936774
1.0,7,5078.096896
0.0,3,5078.170511
0.0,3,5078.237999
1.0,7,5078.399302
0.0,2,5078.444693
1.0,7,5078.602586
0.0,3,5078.671119
1.0,7,5083.839377
1.0,7,5083.983242
1.0,7,5084.119927
0.0,4,5084.198467
0.0,2,5084.237873
0.0,5,5084.329199
0.0,4,5084.399169
0.0,5,5084.491385
1.0,7,5084.620969
1.0,7,5084.753109
1.0,7,5084.888152
1.0,7,5085.013227
1.0,7,5085.1417
0.0,6,5085.245991
0.0,4,5085.32011
1.0,7,5085.457438
0.0,7,5085.598396
0.0,2,5085.644429
0.0,2,5085.690077
0.0,4,5085.781356
0.0,4,5085.872877
1.0,7,5086.035034
0.0,5,5086.145577
0.0,2,5086.190789
0.0,2,5086.235922
0.0,3,5086.305825
1.0,7,5091.460816
1.0,7,5091.599162
0.0,2,5091.64439
1.0,7,5091.784256
1.0,7,5091.932849
1.0,7,5092.065414
0.0,7,5092.203454
1.0,7,5092.350946
1.0,7,5092.48994
1.0,7,5092.619075
1.0,7,5092.74894
0.0,7,5092.88541
0.0,2,5092.918784
0.0,6,5093.026847
0.0,7,5093.186325
1.0,7,5093.337385
1.0,7,5093.499102
1.0,7,5093.651669
1.0,7,5093.830754
1.0,7,5093.993106
0.0,4,5099.066126
0.0,2,5099.109249
1.0,7,5099.264426
0.0,2,5099.30673
0.0,7,5099.45382
1.0,7,5099.595845
0.0,2,5099.636403
0.0,4,5099.713742
1.0,7,5099.853355
0.0,2,5099.889269
1.0,7,5100.03064
1.0,7,5100.168961
1.0,7,5100.296463
1.0,7,5100.433138
0.0,3,5100.489677
1.0,7,5100.634109
1.0,7,5100.781008
1.0,7,5100.933681
1.0,7,5101.096154
1.0,7,5101.252569
0.0,4,5101.347887
1.0,7,5101.512831
1.0,7,5101.678423
1.0,7,5106.780296
1.0,7,5106.938194
1.0,7,5107.080315
1.0,7,5107.221911
1.0,7,5107.364832
1.0,7,5107.500764
1.0,7,5107.634849
1.0,7,5107.756985
0.0,2,5107.802668
1.0,7,5107.927503
0.0,5,5108.014903
1.0,7,5108.1582
1.0,7,5108.311733
1.0,7,5108.468419
1.0,7,5108.642438
1.0,7,5108.796869
1.0,7,5108.974222
1.0,7,5109.140718
1.0,7,5109.311472
0.0,2,5109.359195
1.0,7,5114.377393
1.0,7,5114.525299
1.0,7,5114.671919
