#{"t_start": 1667421442.4479291, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1720.682192
1.0,7,1720.808698
1.0,7,1720.929826
1.0,7,1721.05592
1.0,7,1721.270252
1.0,7,1721.406377
1.0,7,1721.532582
1.0,7,1721.66423
1.0,7,1725.656353
1.0,7,1725.783561
1.0,7,1725.913207
1.0,7,1726.044348
1.0,7,1726.171963
1.0,7,1726.294166
1.0,7,1726.415358
1.0,7,1726.539643
1.0,7,1726.664848
1.0,7,1726.792763
1.0,7,1726.920607
1.0,7,1727.044262
1.0,7,1727.165346
1.0,7,1727.286915
1.0,7,1727.402033
1.0,7,1727.537269
1.0,7,1727.672109
1.0,7,1727.805839
1.0,7,1731.779011
1.0,7,1731.911116
1.0,7,1732.043201
0.0,4,1732.11739
1.0,7,1732.244794
1.0,7,1732.377528
0.0,4,1732.448852
1.0,7,1732.579164
1.0,7,1732.707521
1.0,7,1732.833792
1.0,7,1732.95713
1.0,7,1733.084946
1.0,7,1733.217676
1.0,7,1733.343734
1.0,7,1733.475044
1.0,7,1733.615221
1.0,7,1733.754124
1.0,7,1733.875967
1.0,7,1734.011557
1.0,7,1738.002764
1.0,7,1738.136998
1.0,7,1738.267402
1.0,7,1738.395952
1.0,7,1738.522272
1.0,7,1738.644364
1.0,7,1738.777812
1.0,7,1738.900882
1.0,7,1739.02418
1.0,7,1739.152466
0.0,2,1739.189324
1.0,7,1739.318345
1.0,7,1739.448388
1.0,7,1739.577889
1.0,7,1739.712616
1.0,7,1739.846939
1.0,7,1739.984359
1.0,7,1740.120023
1.0,7,1740.255243
1.0,7,1744.190505
1.0,7,1744.322863
1.0,7,1744.457033
1.0,7,1744.59617
1.0,7,1744.717567
1.0,7,1744.829439
1.0,7,1744.963275
1.0,7,1745.08548
1.0,7,1745.209703
1.0,7,1745.33829
1.0,7,1745.465823
1.0,7,1745.599563
1.0,7,1745.729873
1.0,7,1745.857023
1.0,7,1745.98782
1.0,7,1746.137638
1.0,7,1746.277296
1.0,7,1746.402984
1.0,7,1746.539254
1.0,7,1750.491925
1.0,7,1750.635972
1.0,7,1750.769667
1.0,7,1750.896571
1.0,7,1751.030012
1.0,7,1751.164559
1.0,7,1751.28343
1.0,7,1751.410913
1.0,7,1751.545114
1.0,7,1751.675843
1.0,7,1751.802012
1.0,7,1751.923334
1.0,7,1752.057512
1.0,7,1752.192705
1.0,7,1752.327518
1.0,7,1752.466518
1.0,7,1752.609043
1.0,7,1752.741642
0.0,5,1756.605183
1.0,7,1756.737385
1.0,7,1756.870379
1.0,7,1756.989752
1.0,7,1757.114375
1.0,7,1757.247622
1.0,7,1757.373997
1.0,7,1757.501093
1.0,7,1757.629086
1.0,7,1757.757752
1.0,7,1757.891216
1.0,7,1758.025062
1.0,7,1758.156145
1.0,7,1758.29487
1.0,7,1758.430574
1.0,7,1758.569363
1.0,7,1758.704476
1.0,7,1758.838865
1.0,7,1763.191806
1.0,7,1763.303299
1.0,7,1763.412547
1.0,7,1763.520427
1.0,7,1763.634787
1.0,7,1763.745306
1.0,7,1763.871955
1.0,7,1764.007353
1.0,7,1764.128636
1.0,7,1764.247405
1.0,7,1764.372087
1.0,7,1764.49576
1.0,7,1764.61254
1.0,7,1764.741614
1.0,7,1764.875069
1.0,7,1765.009935
1.0,7,1765.14175
1.0,7,1765.263932
1.0,7,1765.399312
1.0,7,1769.164681
1.0,7,1769.296493
1.0,7,1769.431432
1.0,7,1769.56288
1.0,7,1769.683823
1.0,7,1769.818244
1.0,7,1769.953479
1.0,7,1770.089983
1.0,7,1770.229659
1.0,7,1770.363881
1.0,7,1770.496086
1.0,7,1770.623143
1.0,7,1770.761215
1.0,7,1770.893198
1.0,7,1771.024326
1.0,7,1771.304377
1.0,7,1771.440809
1.0,7,1771.569978
1.0,7,1775.33973
1.0,7,1775.482042
1.0,7,1775.620292
1.0,7,1775.754258
1.0,7,1775.874018
1.0,7,1776.007118
1.0,7,1776.162081
1.0,7,1776.284565
1.0,7,1776.421114
1.0,7,1776.554765
1.0,7,1776.683675
1.0,7,1776.811981
1.0,7,1776.955117
1.0,7,1777.087779
1.0,7,1777.217333
1.0,7,1777.341367
1.0,7,1777.471414
1.0,7,1777.608377
1.0,7,1781.411335
1.0,7,1781.538694
1.0,7,1781.671916
1.0,7,1781.79669
1.0,7,1781.924981
1.0,7,1782.060297
1.0,7,1782.194026
1.0,7,1782.328122
1.0,7,1782.463172
1.0,7,1782.603182
1.0,7,1782.748627
1.0,7,1782.884349
1.0,7,1783.019033
1.0,7,1783.165543
1.0,7,1783.310424
1.0,7,1783.455273
1.0,7,1783.584443
1.0,7,1783.714072
1.0,7,1783.853959
1.0,7,1787.624807
1.0,7,1787.766101
1.0,7,1787.894251
1.0,7,1788.014698
1.0,7,1788.151314
1.0,7,1788.291324
1.0,7,1788.425593
1.0,7,1788.564087
1.0,7,1788.706002
1.0,7,1788.84993
1.0,7,1788.990158
1.0,7,1789.127967
1.0,7,1789.271211
1.0,7,1789.416628
1.0,7,1789.557631
1.0,7,1789.697332
1.0,7,1789.835236
1.0,7,1789.967857
1.0,7,1793.789202
1.0,7,1793.910203
1.0,7,1794.029347
1.0,7,1794.155106
1.0,7,1794.293883
1.0,7,1794.430921
1.0,7,1794.56463
1.0,7,1794.691804
1.0,7,1794.822145
1.0,7,1794.955862
1.0,7,1795.083545
1.0,7,1795.217117
1.0,7,1795.355728
1.0,7,1795.501817
1.0,7,1795.646274
1.0,7,1795.79135
1.0,7,1795.92555
1.0,7,1796.059347
1.0,7,1800.053586
1.0,7,1800.175616
1.0,7,1800.29026
1.0,7,1800.410754
1.0,7,1800.53835
1.0,7,1800.67267
1.0,7,1800.805882
1.0,7,1800.938615
1.0,7,1801.071883
1.0,7,1801.266047
1.0,7,1801.401006
1.0,7,1801.529504
1.0,7,1801.664347
1.0,7,1801.808053
1.0,7,1801.944835
1.0,7,1802.084822
1.0,7,1802.211178
1.0,7,1802.34809
1.0,7,1806.276248
1.0,7,1806.389972
1.0,7,1806.505628
1.0,7,1806.634446
1.0,7,1806.765159
1.0,7,1806.891109
1.0,7,1807.011843
1.0,7,1807.134033
1.0,7,1807.263985
1.0,7,1807.385041
1.0,7,1807.513258
1.0,7,1807.64982
1.0,7,1807.781019
1.0,7,1807.913019
1.0,7,1808.043739
1.0,7,1808.179564
1.0,7,1808.317198
1.0,7,1808.448883
1.0,7,1808.570963
1.0,7,1812.409014
1.0,7,1812.52393
1.0,7,1812.624556
1.0,7,1812.74803
1.0,7,1812.875619
1.0,7,1813.005356
1.0,7,1813.139711
1.0,7,1813.275388
1.0,7,1813.398706
1.0,7,1813.529533
1.0,7,1813.666028
1.0,7,1813.790509
1.0,7,1813.932453
1.0,7,1814.074743
1.0,7,1814.205907
1.0,7,1814.337532
1.0,7,1814.479737
1.0,7,1814.621582
1.0,7,1818.50077
1.0,7,1818.610695
1.0,7,1818.723169
1.0,7,1818.835892
1.0,7,1818.957819
1.0,7,1819.088446
1.0,7,1819.223753
1.0,7,1819.352566
1.0,7,1819.473162
1.0,7,1819.602804
1.0,7,1819.73776
1.0,7,1819.869714
1.0,7,1820.00463
1.0,7,1820.143597
1.0,7,1820.288992
1.0,7,1820.428601
1.0,7,1820.570225
1.0,7,1820.716936
1.0,7,1824.537487
1.0,7,1824.644416
1.0,7,1824.760217
1.0,7,1824.877365
1.0,7,1824.991765
1.0,7,1825.112318
1.0,7,1825.226506
1.0,7,1825.343389
1.0,7,1825.476398
1.0,7,1825.609607
1.0,7,1825.73228
1.0,7,1825.855192
1.0,7,1825.983552
1.0,7,1826.2112
1.0,7,1826.335919
1.0,7,1826.465748
1.0,7,1826.597558
1.0,7,1826.728375
1.0,7,1826.860667
1.0,7,1830.806781
1.0,7,1830.918686
1.0,7,1831.02732
1.0,7,1831.117312
1.0,7,1831.229127
1.0,7,1831.346041
1.0,7,1831.465863
1.0,7,1831.588932
1.0,7,1831.710543
1.0,7,1831.838305
1.0,7,1831.963632
1.0,7,1832.090702
1.0,7,1832.224422
1.0,7,1832.364272
1.0,7,1832.500722
1.0,7,1832.637307
1.0,7,1832.764576
1.0,7,1832.895828
1.0,7,1836.923227
1.0,7,1837.031801
1.0,7,1837.152547
1.0,7,1837.26911
1.0,7,1837.393151
1.0,7,1837.517413
1.0,7,1837.633421
1.0,7,1837.743419
1.0,7,1837.858361
1.0,7,1837.977608
1.0,7,1838.104883
1.0,7,1838.233856
1.0,7,1838.365026
1.0,7,1838.499294
1.0,7,1838.63875
1.0,7,1838.770477
1.0,7,1838.914138
1.0,7,1839.043034
1.0,7,1843.085377
1.0,7,1843.194647
1.0,7,1843.30219
1.0,7,1843.418155
1.0,7,1843.538124
1.0,7,1843.652348
1.0,7,1843.767699
1.0,7,1843.890386
1.0,7,1844.013552
1.0,7,1844.137151
1.0,7,1844.259418
1.0,7,1844.381503
1.0,7,1844.502267
1.0,7,1844.623333
1.0,7,1844.749236
1.0,7,1844.878328
1.0,7,1845.006908
1.0,7,1845.130993
1.0,7,1850.919518
1.0,7,1851.043537
1.0,7,1851.326024
1.0,7,1851.454124
1.0,7,1851.585815
1.0,7,1851.707475
1.0,7,1851.815477
1.0,7,1851.927636
1.0,7,1852.032502
1.0,7,1852.128227
1.0,7,1852.216478
1.0,7,1852.304092
1.0,7,1852.390549
1.0,7,1852.481244
1.0,7,1852.549661
1.0,7,1852.609358
1.0,7,1852.666021
1.0,7,1852.726329
1.0,7,1852.785999
1.0,7,1865.377844
1.0,7,1865.414762
1.0,7,1865.465559
0.0,4,1865.495039
1.0,7,1865.566453
0.0,5,1865.61179
1.0,7,1865.679405
1.0,7,1865.754821
1.0,7,1865.825631
1.0,7,1865.89838
1.0,7,1865.967152
1.0,7,1866.046501
1.0,7,1866.119796
1.0,7,1866.193906
1.0,7,1866.268717
1.0,7,1866.340771
1.0,7,1866.415055
1.0,7,1866.484792
1.0,7,1866.556793
1.0,7,1877.021525
1.0,7,1877.067997
1.0,7,1877.115839
1.0,7,1877.164311
1.0,7,1877.21524
1.0,7,1877.265667
1.0,7,1877.315477
1.0,7,1877.364939
1.0,7,1877.416302
1.0,7,1877.467138
1.0,7,1877.515897
1.0,7,1877.56847
1.0,7,1877.618372
1.0,7,1877.666829
1.0,7,1877.713561
1.0,7,1877.765716
1.0,7,1877.814468
1.0,7,1877.867564
1.0,7,1887.632743
1.0,7,1888.128285
1.0,7,1888.175201
1.0,7,1888.219589
1.0,7,1888.269844
1.0,7,1888.317252
1.0,7,1888.365341
1.0,7,1888.413041
1.0,7,1888.458847
1.0,7,1888.505208
1.0,7,1888.554451
1.0,7,1888.601176
1.0,7,1888.650751
1.0,7,1888.699127
1.0,7,1888.768565
1.0,7,1888.819567
1.0,7,1888.870684
1.0,7,1888.923425
1.0,7,1900.279423
1.0,7,1900.339489
1.0,7,1900.395737
1.0,7,1900.451274
1.0,7,1900.5069
1.0,7,1900.563338
1.0,7,1900.619879
1.0,7,1900.682379
1.0,7,1900.739585
1.0,7,1900.796003
1.0,7,1900.854225
1.0,7,1900.912206
1.0,7,1900.971369
1.0,7,1901.02919
1.0,7,1901.086687
1.0,7,1901.143295
1.0,7,1901.208329
1.0,7,1901.261542
1.0,7,1901.318787
1.0,7,1914.295229
1.0,7,1914.373353
1.0,7,1914.452046
1.0,7,1914.528553
1.0,7,1914.60327
1.0,7,1914.684602
1.0,7,1914.760942
1.0,7,1914.837172
1.0,7,1914.915925
1.0,7,1914.984239
1.0,7,1915.042732
1.0,7,1915.093022
1.0,7,1915.137708
1.0,7,1915.18943
1.0,7,1915.241537
1.0,7,1915.289988
1.0,7,1915.339235
1.0,7,1915.392312
1.0,7,1926.677339
1.0,7,1926.750885
1.0,7,1926.824938
1.0,7,1926.898869
1.0,7,1926.971894
1.0,7,1927.044715
1.0,7,1927.116826
1.0,7,1927.189207
1.0,7,1927.253281
1.0,7,1927.302907
1.0,7,1927.340153
1.0,7,1927.376882
1.0,7,1927.413363
1.0,7,1927.449638
1.0,7,1927.487263
1.0,7,1927.526343
1.0,7,1927.564762
1.0,7,1927.602191
1.0,7,1931.649746
1.0,7,1931.866868
1.0,7,1931.947384
1.0,7,1932.027776
1.0,7,1932.111786
1.0,7,1932.195779
1.0,7,1932.281548
1.0,7,1932.36566
1.0,7,1932.44999
1.0,7,1932.538046
1.0,7,1932.636771
1.0,7,1932.729313
1.0,7,1932.822578
1.0,7,1932.921178
1.0,7,1933.017312
1.0,7,1933.119332
1.0,7,1933.219792
1.0,7,1933.324088
1.0,7,1942.58349
1.0,7,1943.164613
1.0,7,1943.205766
1.0,7,1943.246114
1.0,7,1943.28368
1.0,7,1943.320665
1.0,7,1943.362691
1.0,7,1943.40545
1.0,7,1943.449862
1.0,7,1943.493683
1.0,7,1943.537196
1.0,7,1943.582045
1.0,7,1943.628249
1.0,7,1943.671602
1.0,7,1943.713824
1.0,7,1943.757837
1.0,7,1943.799174
1.0,7,1943.847602
1.0,7,1943.895541
1.0,7,1949.398286
1.0,7,1949.499622
1.0,7,1949.598699
1.0,7,1949.685926
1.0,7,1949.766487
1.0,7,1949.83873
1.0,7,1949.899208
1.0,7,1949.969164
1.0,7,1950.035876
1.0,7,1950.098995
1.0,7,1950.162793
1.0,7,1950.221139
1.0,7,1950.286959
1.0,7,1950.362726
1.0,7,1950.451239
1.0,7,1950.529651
1.0,7,1950.617369
1.0,7,1950.702273
1.0,7,1961.417864
1.0,7,1961.524469
1.0,7,1961.642339
1.0,7,1961.751356
1.0,7,1961.852298
1.0,7,1961.966296
1.0,7,1962.080691
1.0,7,1962.182587
1.0,7,1962.283102
1.0,7,1962.384293
1.0,7,1962.488174
1.0,7,1962.592228
1.0,7,1962.706642
1.0,7,1962.82215
1.0,7,1962.943391
1.0,7,1963.073459
1.0,7,1963.201931
1.0,7,1963.333122
1.0,7,1968.604062
1.0,7,1969.043085
1.0,7,1969.102961
1.0,7,1969.163041
1.0,7,1969.226115
1.0,7,1969.286895
1.0,7,1969.366866
1.0,7,1969.437886
1.0,7,1969.508001
1.0,7,1969.57314
1.0,7,1969.635792
1.0,7,1969.702324
1.0,7,1969.771381
1.0,7,1969.845569
1.0,7,1969.921754
1.0,7,1969.996783
1.0,7,1970.071395
1.0,7,1970.152784
1.0,7,1970.237063
1.0,7,1980.548631
1.0,7,1980.632705
1.0,7,1980.710142
1.0,7,1981.259595
1.0,7,1981.29795
1.0,7,1981.333902
1.0,7,1981.372478
1.0,7,1981.415675
1.0,7,1981.473296
1.0,7,1981.53257
1.0,7,1981.592875
1.0,7,1981.660266
1.0,7,1981.715902
1.0,7,1981.774188
1.0,7,1981.840169
1.0,7,1981.905197
1.0,7,1981.972194
1.0,7,1982.046667
1.0,7,1993.701482
1.0,7,1993.770746
1.0,7,1993.836048
1.0,7,1993.899508
1.0,7,1993.967796
1.0,7,1994.041251
1.0,7,1994.109092
1.0,7,1994.177227
1.0,7,1994.245784
1.0,7,1994.31279
1.0,7,1994.378491
0.0,4,1994.41889
1.0,7,1994.489759
1.0,7,1994.558907
1.0,7,1994.631146
1.0,7,1994.703165
1.0,7,1994.775719
1.0,7,1994.852809
1.0,7,1994.937724
1.0,7,2006.303528
1.0,7,2006.365281
1.0,7,2006.433923
1.0,7,2006.505806
1.0,7,2006.573813
0.0,5,2006.624622
1.0,7,2006.693903
1.0,7,2006.765549
1.0,7,2006.835196
1.0,7,2006.912159
1.0,7,2006.995443
1.0,7,2007.078399
1.0,7,2007.162266
1.0,7,2007.247768
1.0,7,2007.33064
1.0,7,2007.413898
1.0,7,2007.49571
1.0,7,2007.577289
1.0,7,2011.429229
1.0,7,2011.501973
1.0,7,2011.578201
1.0,7,2011.653165
1.0,7,2011.733568
1.0,7,2011.818568
1.0,7,2011.906703
1.0,7,2011.999822
1.0,7,2012.090474
1.0,7,2012.161632
1.0,7,2012.233973
1.0,7,2012.305486
1.0,7,2012.382987
1.0,7,2012.462339
1.0,7,2012.546517
1.0,7,2012.627083
1.0,7,2012.702146
1.0,7,2012.784668
1.0,7,2019.758219
1.0,7,2019.830093
1.0,7,2019.904396
1.0,7,2019.974022
1.0,7,2020.04974
1.0,7,2020.119368
1.0,7,2020.193877
1.0,7,2020.26309
1.0,7,2020.335653
1.0,7,2020.413028
1.0,7,2020.47716
1.0,7,2020.533414
1.0,7,2020.579738
1.0,7,2020.640438
1.0,7,2020.682626
1.0,7,2020.724441
1.0,7,2020.764513
1.0,7,2020.803761
1.0,7,2020.842833
1.0,7,2024.46759
1.0,7,2024.581851
1.0,7,2024.703234
1.0,7,2024.822608
1.0,7,2024.942977
1.0,7,2025.06609
1.0,7,2025.185988
1.0,7,2025.303697
1.0,7,2025.428361
1.0,7,2025.554598
1.0,7,2025.682768
1.0,7,2025.809966
1.0,7,2025.931906
1.0,7,2026.066001
1.0,7,2026.195037
1.0,7,2026.332212
1.0,7,2026.460758
1.0,7,2026.58895
1.0,7,2030.718896
1.0,7,2030.833567
1.0,7,2030.954724
1.0,7,2031.073194
1.0,7,2031.197792
1.0,7,2031.316725
1.0,7,2031.432079
1.0,7,2031.546292
1.0,7,2031.665946
1.0,7,2031.788249
1.0,7,2031.904428
1.0,7,2032.020066
1.0,7,2032.153574
1.0,7,2032.292503
1.0,7,2032.44857
1.0,7,2032.572486
1.0,7,2032.700969
1.0,7,2032.82796
1.0,7,2036.951669
1.0,7,2037.060612
1.0,7,2037.18505
1.0,7,2037.298953
1.0,7,2037.416806
1.0,7,2037.540849
1.0,7,2037.662929
1.0,7,2037.789836
1.0,7,2037.922148
1.0,7,2038.040274
1.0,7,2038.159725
1.0,7,2038.283654
1.0,7,2038.416977
1.0,7,2038.550437
1.0,7,2038.685064
1.0,7,2038.806036
1.0,7,2038.932472
1.0,7,2039.056253
1.0,7,2039.177073
1.0,7,2043.418977
1.0,7,2043.529631
1.0,7,2043.651844
1.0,7,2043.77295
1.0,7,2043.897458
1.0,7,2044.032849
1.0,7,2044.165446
1.0,7,2044.284818
1.0,7,2044.401495
1.0,7,2044.515697
1.0,7,2044.631606
1.0,7,2044.755535
1.0,7,2044.86367
1.0,7,2044.988769
1.0,7,2045.110432
1.0,7,2045.235
1.0,7,2045.353251
1.0,7,2045.495093
1.0,7,2049.452399
1.0,7,2049.567881
1.0,7,2049.677131
1.0,7,2049.803434
1.0,7,2049.936884
1.0,7,2050.069739
1.0,7,2050.20346
1.0,7,2050.33903
1.0,7,2050.482144
1.0,7,2050.626024
1.0,7,2050.767988
1.0,7,2050.893647
1.0,7,2051.036276
1.0,7,2051.172158
1.0,7,2051.305848
1.0,7,2051.441551
1.0,7,2051.570745
1.0,7,2051.708731
1.0,7,2055.648983
1.0,7,2055.769665
1.0,7,2055.889471
1.0,7,2056.007811
1.0,7,2056.138332
1.0,7,2056.262937
1.0,7,2056.386556
1.0,7,2056.521596
1.0,7,2056.654366
1.0,7,2056.78954
1.0,7,2056.917718
1.0,7,2057.044492
1.0,7,2057.177204
1.0,7,2057.313772
1.0,7,2057.444896
1.0,7,2057.577586
1.0,7,2057.714293
1.0,7,2057.842183
1.0,7,2061.900254
1.0,7,2062.025332
1.0,7,2062.151913
1.0,7,2062.278715
1.0,7,2062.402578
1.0,7,2062.529974
1.0,7,2062.6365
1.0,7,2062.744521
1.0,7,2062.862009
1.0,7,2062.977831
1.0,7,2063.10051
1.0,7,2063.226663
1.0,7,2063.353277
1.0,7,2063.476546
1.0,7,2063.600675
1.0,7,2063.720816
1.0,7,2063.847373
1.0,7,2063.979145
1.0,7,2064.110179
0.0,2,2068.158153
0.0,4,2068.228242
0.0,4,2068.304661
0.0,2,2068.338798
0.0,2,2068.376879
0.0,2,2068.41445
0.0,2,2068.45279
0.0,2,2068.490764
0.0,2,2068.525419
0.0,2,2068.559754
0.0,3,2068.61753
0.0,2,2068.650196
0.0,2,2068.680714
0.0,2,2068.711965
0.0,4,2068.772635
0.0,2,2068.803708
0.0,2,2068.837354
0.0,2,2068.873784
0.0,2,2068.903829
0.0,2,2068.940102
0.0,4,2069.008929
0.0,2,2069.045981
0.0,2,2069.07948
0.0,2,2069.108773
0.0,2,2069.14601
0.0,2,2069.178598
0.0,4,2069.251356
0.0,4,2069.32478
0.0,2,2069.359306
0.0,2,2069.394331
0.0,2,2069.430261
0.0,2,2069.463526
0.0,2,2069.498332
0.0,2,2069.535405
0.0,2,2069.568736
0.0,2,2069.605307
0.0,2,2069.63877
0.0,2,2069.674919
0.0,2,2069.711688
0.0,2,2069.748731
0.0,2,2069.783822
0.0,2,2069.817176
0.0,2,2069.855417
0.0,2,2069.889869
0.0,2,2069.924062
0.0,2,2069.958786
0.0,2,2069.996181
0.0,2,2070.028901
0.0,2,2070.069
0.0,2,2070.109143
0.0,2,2070.14598
0.0,2,2070.184346
0.0,2,2070.219357
0.0,2,2070.2575
0.0,2,2070.291275
0.0,2,2070.325588
0.0,2,2070.364595
0.0,2,2074.504847
0.0,6,2074.609023
0.0,2,2074.643383
0.0,3,2074.694768
0.0,3,2074.747607
0.0,2,2074.785647
0.0,2,2074.821849
0.0,4,2074.881276
0.0,2,2074.911333
0.0,6,2075.009642
0.0,2,2075.041984
0.0,4,2075.114156
0.0,3,2075.165606
0.0,2,2075.202346
0.0,6,2075.305744
0.0,3,2075.361089
0.0,2,2075.392625
0.0,3,2075.445958
0.0,2,2075.483397
0.0,2,2075.517361
0.0,2,2075.552452
0.0,2,2075.586453
0.0,3,2075.638944
0.0,2,2075.6758
0.0,2,2075.711769
0.0,4,2075.771069
0.0,4,2075.837851
0.0,2,2075.873866
0.0,3,2075.924837
0.0,2,2075.959559
0.0,2,2075.993148
0.0,2,2076.027124
0.0,2,2076.059414
0.0,3,2076.108511
0.0,4,2076.179243
0.0,2,2076.21467
0.0,2,2076.246903
0.0,2,2076.280695
0.0,2,2076.313701
0.0,4,2076.382127
0.0,2,2076.416698
0.0,2,2076.451926
0.0,2,2076.48954
0.0,2,2076.528146
0.0,2,2076.568014
0.0,2,2076.604356
0.0,7,2081.148808
0.0,4,2081.218161
0.0,2,2081.24868
0.0,2,2081.281509
0.0,2,2081.311405
0.0,2,2081.344936
0.0,2,2081.377642
0.0,2,2081.410386
0.0,2,2081.444424
0.0,2,2081.477431
0.0,2,2081.510077
0.0,4,2081.576421
0.0,4,2081.647259
0.0,2,2081.681474
0.0,2,2081.717115
0.0,4,2081.78243
0.0,2,2081.813507
0.0,2,2081.847819
0.0,4,2081.918576
0.0,2,2081.955653
0.0,2,2081.987464
0.0,2,2082.02275
0.0,2,2082.059756
0.0,2,2082.094131
0.0,6,2082.19715
0.0,2,2082.232765
0.0,2,2082.264606
0.0,2,2082.301515
0.0,2,2082.335275
0.0,2,2082.371861
0.0,2,2082.515274
0.0,4,2082.589276
0.0,2,2082.626869
0.0,4,2082.702045
0.0,2,2082.742462
0.0,2,2082.783111
0.0,2,2082.823791
0.0,2,2082.859528
0.0,4,2082.930428
0.0,2,2082.965959
0.0,4,2083.034136
0.0,2,2083.067434
0.0,6,2083.179943
0.0,4,2083.257466
0.0,4,2083.329081
0.0,2,2083.367006
0.0,4,2083.441671
0.0,4,2087.427767
0.0,2,2087.459802
0.0,2,2087.492081
0.0,4,2087.559232
0.0,2,2087.596948
0.0,2,2087.634377
0.0,2,2087.674457
0.0,4,2087.753416
0.0,2,2087.786901
0.0,2,2087.821113
0.0,2,2087.855515
0.0,2,2087.891247
0.0,2,2087.928677
0.0,4,2088.002914
0.0,2,2088.038723
0.0,2,2088.072351
0.0,4,2088.140969
0.0,2,2088.177507
0.0,2,2088.212294
0.0,2,2088.246087
0.0,3,2088.30195
0.0,2,2088.340329
0.0,2,2088.377857
0.0,2,2088.414098
0.0,2,2088.446834
0.0,4,2088.524361
0.0,4,2088.598955
0.0,4,2088.66879
0.0,2,2088.701117
0.0,2,2088.736982
0.0,2,2088.768771
0.0,4,2088.84465
0.0,3,2088.899883
0.0,2,2088.935055
0.0,2,2088.969699
0.0,2,2089.00611
0.0,2,2089.043643
0.0,2,2089.080667
0.0,4,2089.153604
0.0,2,2089.190246
0.0,2,2089.22748
0.0,2,2089.268706
0.0,2,2089.305317
0.0,2,2089.343279
0.0,2,2089.384638
0.0,2,2089.423105
0.0,2,2089.464107
0.0,2,2089.504491
0.0,4,2089.581909
0.0,2,2089.618164
0.0,2,2089.654438
0.0,2,2089.691656
0.0,6,2093.800507
0.0,4,2093.868073
0.0,2,2093.905304
0.0,3,2093.965208
0.0,4,2094.040627
0.0,2,2094.077553
0.0,2,2094.114048
0.0,2,2094.146486
0.0,4,2094.211087
0.0,7,2094.329763
0.0,2,2094.360376
0.0,2,2094.394749
0.0,3,2094.448732
0.0,4,2094.519978
0.0,4,2094.589481
0.0,2,2094.622501
0.0,4,2094.691895
0.0,2,2094.727916
0.0,2,2094.764066
0.0,2,2094.800406
0.0,2,2094.83584
0.0,2,2094.871347
0.0,2,2094.904777
0.0,4,2094.982533
0.0,2,2095.019216
0.0,2,2095.055186
0.0,4,2095.12799
0.0,2,2095.159896
0.0,3,2095.216384
0.0,2,2095.258301
0.0,2,2095.29838
0.0,2,2095.33557
0.0,2,2095.376674
0.0,2,2095.4169
0.0,2,2095.456859
0.0,2,2095.493887
0.0,2,2095.528626
0.0,4,2095.595909
0.0,4,2095.664501
0.0,2,2095.698504
0.0,2,2095.735083
0.0,2,2095.771601
0.0,6,2095.881455
0.0,2,2095.91805
0.0,2,2095.954847
0.0,2,2095.990233
0.0,4,2100.168012
0.0,4,2100.237999
1.0,7,2100.367056
0.0,4,2100.436247
0.0,6,2100.540133
0.0,6,2100.645883
0.0,6,2100.739946
0.0,4,2100.80468
0.0,6,2100.9121
0.0,6,2101.015787
0.0,4,2101.086636
0.0,2,2101.122581
0.0,2,2101.158064
0.0,7,2101.282571
0.0,6,2101.398186
0.0,6,2101.520731
0.0,6,2101.634555
0.0,2,2101.677711
0.0,4,2101.756546
0.0,4,2101.840761
0.0,6,2101.941853
0.0,4,2102.009006
0.0,4,2102.093435
0.0,3,2102.156475
0.0,4,2102.237588
0.0,7,2102.372342
0.0,7,2106.598776
0.0,7,2106.728442
0.0,4,2106.808372
0.0,4,2106.880545
0.0,4,2106.953968
1.0,7,2107.065555
0.0,3,2107.116677
0.0,6,2107.2215
0.0,7,2107.341751
0.0,2,2107.380821
1.0,7,2107.675357
0.0,2,2107.709891
0.0,4,2107.777883
1.0,7,2107.907199
0.0,7,2108.05144
1.0,7,2108.196468
0.0,4,2108.284481
0.0,7,2108.422305
0.0,5,2108.520323
0.0,2,2108.55997
0.0,4,2108.642262
0.0,7,2108.787745
0.0,4,2108.868338
1.0,7,2109.014954
1.0,7,2109.157639
0.0,4,2113.108045
1.0,7,2113.24203
0.0,4,2113.315075
0.0,4,2113.384112
0.0,7,2113.491012
1.0,7,2113.603405
0.0,4,2113.675736
1.0,7,2113.806934
1.0,7,2113.932147
0.0,4,2114.003019
0.0,6,2114.117919
0.0,4,2114.186387
0.0,4,2114.26302
0.0,6,2114.372597
0.0,4,2114.459782
0.0,6,2114.578794
0.0,4,2114.655991
0.0,4,2114.732131
0.0,4,2114.812423
1.0,7,2114.952443
0.0,3,2115.013994
0.0,6,2115.132422
0.0,4,2115.213006
0.0,2,2115.249854
0.0,7,2115.379799
0.0,4,2115.453113
0.0,4,2119.438061
0.0,6,2119.548708
0.0,6,2119.660165
0.0,7,2119.783392
0.0,6,2119.885756
0.0,4,2119.959803
0.0,7,2120.096628
0.0,6,2120.199239
1.0,7,2120.328015
0.0,4,2120.401096
0.0,4,2120.481659
0.0,4,2120.562743
0.0,4,2120.633106
0.0,4,2120.71738
0.0,7,2120.857672
0.0,4,2120.94414
0.0,4,2121.028677
0.0,6,2121.139642
0.0,4,2121.216795
1.0,7,2121.353798
0.0,4,2121.426445
0.0,7,2121.569348
