9.100000000000000000e+01,4.644039154052734375e+00,3.332924842834472656e-02,1.323473453521728516e-01,5.411165237426757812e+00,1.030137872695922852e+01
9.200000000000000000e+01,5.079460144042968750e-02,2.536535263061523438e-02,1.354095935821533203e-01,3.356302261352539062e+00,3.662096023559570312e+00
9.300000000000000000e+01,1.783309459686279297e+00,2.524542808532714844e-02,1.446504592895507812e-01,5.302931547164916992e+00,7.344133615493774414e+00
9.400000000000000000e+01,4.623532295227050781e-02,2.781939506530761719e-02,1.234052181243896484e-01,2.491904735565185547e+00,2.777691125869750977e+00
9.500000000000000000e+01,2.696512222290039062e+00,3.869891166687011719e-02,1.485936641693115234e-01,5.858523845672607422e-01,3.547559499740600586e+00
9.600000000000000000e+01,4.922722578048706055e+00,2.609658241271972656e-02,1.107637882232666016e-01,4.982250928878784180e+00,1.013505125045776367e+01
9.700000000000000000e+01,3.266310691833496094e-01,2.653765678405761719e-02,1.491453647613525391e-01,3.454733610153198242e+00,4.039641380310058594e+00
9.800000000000000000e+01,1.780613422393798828e+00,2.720046043395996094e-02,1.136364936828613281e-01,3.360667228698730469e+00,5.371560335159301758e+00
9.900000000000000000e+01,1.954021453857421875e+00,1.972532272338867188e-02,1.347951889038085938e-01,1.155026912689208984e+00,3.353272438049316406e+00
1.000000000000000000e+02,4.164691448211669922e+00,3.642129898071289062e-02,1.524507999420166016e-01,1.160041809082031250e+00,5.587891101837158203e+00
1.010000000000000000e+02,4.187606096267700195e+00,1.823139190673828125e-02,1.626543998718261719e-01,3.057365179061889648e+00,1.000512886047363281e+01
1.020000000000000000e+02,2.833867073059082031e-02,4.539728164672851562e-02,1.606366634368896484e-01,5.361055374145507812e+00,5.682218074798583984e+00
1.030000000000000000e+02,4.547333717346191406e-02,4.809427261352539062e-02,1.640205383300781250e-01,4.848241806030273438e-03,2.794442653656005859e+00
1.040000000000000000e+02,2.873284101486206055e+00,1.918792724609375000e-02,1.517455577850341797e-01,4.639600753784179688e+00,7.792570590972900391e+00
1.050000000000000000e+02,6.514508724212646484e-01,4.003453254699707031e-02,1.552331447601318359e-01,1.361012458801269531e-02,9.487104415893554688e-01
1.060000000000000000e+02,5.382771253585815430e+00,2.663302421569824219e-02,1.445815563201904297e-01,2.119549512863159180e+00,7.777578592300415039e+00
1.070000000000000000e+02,3.329741001129150391e+00,4.213714599609375000e-02,1.487936973571777344e-01,2.007029056549072266e-01,3.811162710189819336e+00
1.080000000000000000e+02,5.148613691329956055e+00,2.653908729553222656e-02,1.466588973999023438e-01,2.875183105468750000e+00,8.298044443130493164e+00
1.090000000000000000e+02,2.453197479248046875e+00,2.095031738281250000e-02,1.370131969451904297e-01,4.662043571472167969e+00,7.382065296173095703e+00
1.100000000000000000e+02,7.304339408874511719e-01,4.778504371643066406e-02,1.239542961120605469e-01,5.339280128479003906e+00,6.329911470413208008e+00
1.110000000000000000e+02,9.725689888000488281e-02,2.746176719665527344e-02,1.651244163513183594e-01,5.451425552368164062e+00,5.840873479843139648e+00
1.120000000000000000e+02,4.541945457458496094e-02,3.834819793701171875e-02,1.567530632019042969e-01,4.682135343551635742e+00,5.023561000823974609e+00
1.130000000000000000e+02,6.699721813201904297e-01,2.420711517333984375e-02,2.304134368896484375e-01,4.940748214721679688e-03,3.654356241226196289e+00
1.140000000000000000e+02,2.636651754379272461e+00,3.267097473144531250e-02,1.260275840759277344e-01,3.798663377761840820e+00,6.703814268112182617e+00
1.150000000000000000e+02,1.334168910980224609e+00,2.643728256225585938e-02,1.561357975006103516e-01,5.554706811904907227e+00,7.171256303787231445e+00
1.160000000000000000e+02,4.071378707885742188e-02,3.623151779174804688e-02,1.364214420318603516e-01,6.551308631896972656e-01,9.677433967590332031e-01
1.170000000000000000e+02,4.624687671661376953e+00,3.111219406127929688e-02,1.488089561462402344e-01,2.508464336395263672e+00,7.420664072036743164e+00
1.180000000000000000e+02,2.833674907684326172e+00,3.210616111755371094e-02,1.507470607757568359e-01,3.035653114318847656e+00,6.163474082946777344e+00
1.190000000000000000e+02,2.355149745941162109e+00,2.821922302246093750e-02,1.495268344879150391e-01,1.214634895324707031e+00,3.849164247512817383e+00
1.200000000000000000e+02,4.183984518051147461e+00,2.936148643493652344e-02,1.434760093688964844e-01,2.853288888931274414e+00,7.310545682907104492e+00
1.210000000000000000e+02,2.684291601181030273e+00,2.351689338684082031e-02,1.554644107818603516e-01,5.590795278549194336e+00,8.557293176651000977e+00
1.220000000000000000e+02,5.000901222229003906e-02,4.288387298583984375e-02,1.345665454864501953e-01,5.380895853042602539e+00,5.692961454391479492e+00
1.230000000000000000e+02,4.627108573913574219e-02,2.878165245056152344e-02,1.909046173095703125e-01,5.358085632324218750e+00,5.725528001785278320e+00
1.240000000000000000e+02,4.698991775512695312e-02,1.800727844238281250e-02,1.276648044586181641e-01,6.989965438842773438e-01,1.004613161087036133e+00
1.250000000000000000e+02,4.502154827117919922e+00,3.182792663574218750e-02,1.483700275421142578e-01,5.373824596405029297e+00,1.015357899665832520e+01
1.260000000000000000e+02,5.249834060668945312e-02,4.133391380310058594e-02,1.299815177917480469e-01,2.039796829223632812e+00,2.353406906127929688e+00
1.270000000000000000e+02,3.241516828536987305e+00,3.403258323669433594e-02,1.599941253662109375e-01,1.814509868621826172e+00,5.353134870529174805e+00
1.280000000000000000e+02,3.495800733566284180e+00,2.998089790344238281e-02,2.373847961425781250e-01,4.296059608459472656e+00,8.166171312332153320e+00
1.290000000000000000e+02,9.811797142028808594e-01,2.805447578430175781e-02,1.664261817932128906e-01,3.717913627624511719e+00,4.999796152114868164e+00
1.300000000000000000e+02,1.668869972229003906e+00,2.138686180114746094e-02,1.413786411285400391e-01,1.435755729675292969e+00,3.378436326980590820e+00
1.310000000000000000e+02,3.908645629882812500e+00,4.354429244995117188e-02,1.525299549102783203e-01,5.360523939132690430e+00,9.555027484893798828e+00
1.320000000000000000e+02,6.081175804138183594e-02,1.731252670288085938e-02,1.436173915863037109e-01,1.846595048904418945e+00,2.182595968246459961e+00
1.330000000000000000e+02,3.530806779861450195e+00,3.014445304870605469e-02,1.534154415130615234e-01,2.039989233016967773e+00,5.856569290161132812e+00
1.340000000000000000e+02,3.403463363647460938e+00,2.114915847778320312e-02,1.660733222961425781e-01,4.449198961257934570e+00,8.137093067169189453e+00
1.350000000000000000e+02,9.543361663818359375e-01,4.430842399597167969e-02,1.422948837280273438e-01,5.383253097534179688e-03,3.401387929916381836e+00
1.360000000000000000e+02,3.277882814407348633e+00,4.099726676940917969e-02,1.379704475402832031e-01,3.194410324096679688e+00,6.735725164413452148e+00
1.370000000000000000e+02,2.185767412185668945e+00,4.207038879394531250e-02,1.631195545196533203e-01,5.489475488662719727e+00,7.967812299728393555e+00
1.380000000000000000e+02,4.974675178527832031e-02,3.357267379760742188e-02,1.464610099792480469e-01,5.136570215225219727e+00,5.458365917205810547e+00
1.390000000000000000e+02,5.002713203430175781e-02,3.297257423400878906e-02,1.414127349853515625e-01,4.973537445068359375e+00,5.297652244567871094e+00
1.400000000000000000e+02,3.707501888275146484e-01,2.621173858642578125e-02,1.209261417388916016e-01,3.135982275009155273e+00,3.758517980575561523e+00
1.410000000000000000e+02,2.291775941848754883e+00,3.082275390625000000e-02,1.396641731262207031e-01,5.475882530212402344e+00,8.038324594497680664e+00
1.420000000000000000e+02,3.940057754516601562e-02,3.559970855712890625e-02,1.402683258056640625e-01,6.575238704681396484e-01,9.732410907745361328e-01
1.430000000000000000e+02,4.691597223281860352e+00,1.420154571533203125e-01,3.114509582519531250e-02,5.214741230010986328e+00,1.016731977462768555e+01
1.440000000000000000e+02,2.486598491668701172e-01,3.463697433471679688e-02,1.563277244567871094e-01,5.240714550018310547e+00,5.772172927856445312e+00
1.450000000000000000e+02,1.668186187744140625e-01,1.943778991699218750e-02,1.525254249572753906e-01,4.666090011596679688e-03,2.591174602508544922e+00
1.460000000000000000e+02,3.197879314422607422e+00,1.733064651489257812e-02,1.698637008666992188e-01,3.022198677062988281e+00,6.512158870697021484e+00
1.470000000000000000e+02,2.374090909957885742e+00,4.659605026245117188e-02,1.429989337921142578e-01,5.441067218780517578e-01,3.194015264511108398e+00
1.480000000000000000e+02,4.810713529586791992e+00,3.185558319091796875e-02,1.412599086761474609e-01,3.615379333496093750e-03,7.316374063491821289e+00
1.490000000000000000e+02,3.219352960586547852e+00,2.787184715270996094e-02,1.680676937103271484e-01,1.692168951034545898e+00,5.205648899078369141e+00
1.500000000000000000e+02,3.749859094619750977e+00,4.144001007080078125e-02,1.516194343566894531e-01,2.751641035079956055e+00,6.779052495956420898e+00
1.510000000000000000e+02,2.925363302230834961e+00,2.626323699951171875e-02,1.725935935974121094e-01,3.741880178451538086e+00,8.796610355377197266e+00
1.520000000000000000e+02,4.025602340698242188e-02,2.649188041687011719e-02,1.779382228851318359e-01,3.166409015655517578e+00,3.516781091690063477e+00
1.530000000000000000e+02,2.352310657501220703e+00,4.214954376220703125e-02,1.690242290496826172e-01,2.675936698913574219e+00,5.334973812103271484e+00
1.540000000000000000e+02,2.802384853363037109e+00,2.033495903015136719e-02,1.676177978515625000e-01,4.545403957366943359e+00,7.649724960327148438e+00
1.550000000000000000e+02,1.004188060760498047e+00,4.977297782897949219e-02,1.584529876708984375e-01,5.034987926483154297e-01,1.814270496368408203e+00
1.560000000000000000e+02,5.089266300201416016e+00,3.004026412963867188e-02,1.448931694030761719e-01,5.528479337692260742e+00,1.090828275680541992e+01
1.570000000000000000e+02,5.801844596862792969e-02,1.944470405578613281e-02,1.532058715820312500e-01,5.464873552322387695e+00,5.819961786270141602e+00
1.580000000000000000e+02,5.245852470397949219e-02,2.874875068664550781e-02,1.762957572937011719e-01,4.560764074325561523e+00,4.931781053543090820e+00
1.590000000000000000e+02,8.604769706726074219e-01,2.854800224304199219e-02,2.099978923797607422e-01,4.519935131072998047e+00,5.725888013839721680e+00
1.600000000000000000e+02,8.979601860046386719e-01,3.130578994750976562e-02,1.587369441986083984e-01,4.815345525741577148e+00,6.019030570983886719e+00
1.610000000000000000e+02,7.118191719055175781e-01,1.915478706359863281e-02,1.865398883819580078e-01,3.683133125305175781e+00,6.674314975738525391e+00
1.620000000000000000e+02,5.059337615966796875e-02,1.990699768066406250e-02,1.697924137115478516e-01,1.356109619140625000e+00,1.716665267944335938e+00
1.630000000000000000e+02,4.141079425811767578e+00,3.503370285034179688e-02,1.928508281707763672e-01,4.033082723617553711e+00,8.510982751846313477e+00
1.640000000000000000e+02,1.572352886199951172e+00,4.867839813232421875e-02,1.586632728576660156e-01,1.795262098312377930e+00,3.663056135177612305e+00
1.650000000000000000e+02,3.798891305923461914e+00,3.027439117431640625e-02,1.880862712860107422e-01,1.874387025833129883e+00,6.007824897766113281e+00
1.660000000000000000e+02,3.668511867523193359e+00,3.059720993041992188e-02,1.379396915435791016e-01,4.630943298339843750e+00,8.579497814178466797e+00
1.670000000000000000e+02,9.503479003906250000e-01,3.534412384033203125e-02,1.556754112243652344e-01,5.620479583740234375e-03,2.545716762542724609e+00
1.680000000000000000e+02,4.420735359191894531e+00,3.404664993286132812e-02,1.715650558471679688e-01,7.302474975585937500e-02,4.810312986373901367e+00
1.690000000000000000e+02,5.433728933334350586e+00,5.298185348510742188e-02,1.600387096405029297e-01,5.095890045166015625e+00,1.084104657173156738e+01
1.700000000000000000e+02,1.208260536193847656e+00,3.749036788940429688e-02,1.990158557891845703e-01,1.210231351852416992e+01,1.364740633964538574e+01
1.710000000000000000e+02,3.232932090759277344e-02,2.893733978271484375e-02,1.471958160400390625e-01,1.236157631874084473e+01,1.266692090034484863e+01
1.720000000000000000e+02,9.900140762329101562e-02,4.588007926940917969e-02,1.624293327331542969e-01,2.221526384353637695e+00,2.608676671981811523e+00
1.730000000000000000e+02,5.926814556121826172e+00,1.648092269897460938e-02,1.502022743225097656e-01,7.043838500976562500e-03,6.212067127227783203e+00
1.740000000000000000e+02,1.168935394287109375e+01,1.810026168823242188e-02,1.547346115112304688e-01,7.431507110595703125e-03,1.197877454757690430e+01
1.750000000000000000e+02,1.195545554161071777e+01,3.568530082702636719e-02,1.372604370117187500e-01,3.977808952331542969e+00,1.619856119155883789e+01
1.760000000000000000e+02,6.503545999526977539e+00,3.399538993835449219e-02,1.568584442138671875e-01,4.331366777420043945e+00,1.112802815437316895e+01
1.770000000000000000e+02,8.911513805389404297e+00,3.991508483886718750e-02,1.507387161254882812e-01,4.838370561599731445e+00,1.402745866775512695e+01
1.780000000000000000e+02,5.949474573135375977e+00,3.588008880615234375e-02,1.406440734863281250e-01,4.296008825302124023e+00,1.050360035896301270e+01
1.790000000000000000e+02,4.041074037551879883e+00,1.847815513610839844e-02,1.274118423461914062e-01,1.306393051147460938e+01,1.736943984031677246e+01
1.800000000000000000e+02,3.160419464111328125e-01,2.803993225097656250e-02,1.739766597747802734e-01,9.916305541992187500e-03,6.356434822082519531e-01
1.810000000000000000e+02,1.260881590843200684e+01,4.645299911499023438e-02,1.829881668090820312e-01,1.204851889610290527e+01,2.498247551918029785e+01
1.820000000000000000e+02,2.414681911468505859e-01,2.468991279602050781e-02,1.438119411468505859e-01,4.219601631164550781e+00,4.734610319137573242e+00
1.830000000000000000e+02,7.281642913818359375e+00,3.039002418518066406e-02,1.788070201873779297e-01,8.179510831832885742e+00,1.577162361145019531e+01
1.840000000000000000e+02,1.602110147476196289e+00,4.231643676757812500e-02,1.654074192047119141e-01,1.298692703247070312e+00,3.192150592803955078e+00
1.850000000000000000e+02,4.716159343719482422e+00,2.850890159606933594e-02,1.771526336669921875e-01,5.898841142654418945e+00,1.093620800971984863e+01
1.860000000000000000e+02,1.515250205993652344e-01,3.087043762207031250e-02,1.620194911956787109e-01,7.437944412231445312e-03,4.642267227172851562e-01
1.870000000000000000e+02,5.605290174484252930e+00,2.761244773864746094e-02,1.480970382690429688e-01,1.478706598281860352e+00,7.369781732559204102e+00
1.880000000000000000e+02,4.018584966659545898e+00,2.620577812194824219e-02,1.815297603607177734e-01,9.493880271911621094e-01,5.295778036117553711e+00
1.890000000000000000e+02,4.474572658538818359e+00,4.238152503967285156e-02,1.288585662841796875e-01,1.351054668426513672e+00,6.105670213699340820e+00
1.900000000000000000e+02,4.213579654693603516e+00,4.805088043212890625e-02,1.316332817077636719e-01,4.227383852005004883e+00,8.719456195831298828e+00
1.910000000000000000e+02,1.393052577972412109e+00,1.789331436157226562e-02,1.526341438293457031e-01,5.824629068374633789e+00,7.505671739578247070e+00
1.920000000000000000e+02,5.784392356872558594e-02,1.953673362731933594e-02,1.564583778381347656e-01,5.540108203887939453e+00,5.903875112533569336e+00
1.930000000000000000e+02,5.232524871826171875e-02,5.018091201782226562e-02,1.733002662658691406e-01,2.248535394668579102e+00,2.615054845809936523e+00
1.940000000000000000e+02,2.882555007934570312e+00,2.875947952270507812e-02,1.757216453552246094e-01,4.083072423934936523e+00,7.282644033432006836e+00
