#{"t_start": 1667421442.4476652, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,390.648854
0.0,2,390.688046
0.0,2,390.72679
0.0,2,390.762473
0.0,2,390.799715
0.0,2,390.83346
0.0,2,390.867168
0.0,2,393.989377
0.0,4,394.057389
0.0,2,394.087224
0.0,2,394.124196
0.0,7,394.245199
0.0,4,394.31071
0.0,3,394.365654
0.0,2,394.402189
0.0,2,394.438614
0.0,4,394.508099
0.0,2,394.544568
0.0,2,394.577983
0.0,2,394.614037
0.0,4,394.682953
0.0,2,394.715778
0.0,2,394.751809
0.0,2,394.786703
0.0,2,394.820226
0.0,2,394.850097
0.0,2,394.880652
0.0,2,394.914024
0.0,3,394.967761
0.0,2,395.002983
0.0,2,395.034633
0.0,2,395.070592
0.0,2,395.105855
0.0,2,395.140605
0.0,2,395.176528
0.0,2,395.210818
0.0,2,395.243268
0.0,2,395.272487
0.0,4,395.335876
0.0,4,395.399173
0.0,2,395.4286
0.0,2,395.468625
0.0,7,395.577281
0.0,2,395.608924
0.0,6,395.712121
0.0,4,395.781032
0.0,4,395.847418
0.0,2,395.883361
0.0,4,395.947906
0.0,2,395.981428
0.0,2,396.018465
0.0,2,396.051715
0.0,2,396.08901
0.0,2,396.126823
0.0,2,399.4449
0.0,2,399.480835
0.0,2,399.512324
0.0,7,399.636422
0.0,2,399.672351
0.0,2,399.706392
0.0,2,399.742129
0.0,2,399.775178
0.0,4,399.847336
0.0,3,399.894081
0.0,2,399.930881
0.0,2,399.968558
0.0,3,400.019348
0.0,2,400.055346
0.0,2,400.089775
0.0,2,400.124424
0.0,2,400.160758
0.0,6,400.267063
0.0,2,400.301841
0.0,2,400.332439
0.0,2,400.366569
0.0,2,400.396383
0.0,3,400.447994
0.0,4,400.51142
0.0,2,400.544468
0.0,2,400.578754
0.0,2,400.60806
0.0,3,400.657732
0.0,2,400.689954
0.0,3,400.733248
0.0,3,400.781327
0.0,2,400.814524
0.0,2,400.850344
0.0,2,400.884169
0.0,2,400.916034
0.0,2,400.945003
0.0,2,400.973902
0.0,4,401.033926
0.0,2,401.063671
0.0,2,401.093575
0.0,2,401.125544
0.0,7,401.239634
0.0,2,401.271432
0.0,2,401.302447
0.0,4,401.374732
0.0,2,401.406643
0.0,6,401.505947
0.0,3,404.937021
0.0,2,404.968707
0.0,2,405.001912
0.0,2,405.038593
0.0,4,405.105484
0.0,2,405.141443
0.0,2,405.177338
0.0,2,405.214894
0.0,2,405.251732
0.0,3,405.305136
0.0,2,405.339293
0.0,4,405.407945
0.0,3,405.462054
0.0,6,405.56485
0.0,4,405.632053
0.0,3,405.684243
0.0,2,405.718602
0.0,2,405.75423
0.0,3,405.801624
0.0,2,405.836764
0.0,2,405.871586
0.0,2,405.909383
0.0,2,405.943877
0.0,4,406.007345
0.0,2,406.04136
0.0,2,406.07304
0.0,4,406.14061
0.0,2,406.175568
0.0,2,406.211508
0.0,4,406.275393
0.0,2,406.308037
0.0,2,406.34072
0.0,6,406.438342
0.0,2,406.469701
0.0,2,406.501482
0.0,2,406.533991
0.0,2,406.566202
0.0,3,406.618775
0.0,3,406.663754
0.0,2,406.694238
0.0,2,406.721707
0.0,2,406.750912
0.0,2,406.78045
0.0,2,406.810977
0.0,3,406.858902
0.0,2,406.894657
0.0,6,407.001806
0.0,4,407.07282
0.0,2,410.519709
0.0,2,410.555476
0.0,2,410.592245
0.0,3,410.645138
0.0,2,410.674901
0.0,4,410.745697
0.0,2,410.781623
0.0,4,410.846814
0.0,2,410.880082
0.0,2,410.916895
0.0,2,410.950176
0.0,2,410.982358
0.0,2,411.015804
0.0,2,411.049473
0.0,2,411.084029
0.0,2,411.117856
0.0,2,411.15461
0.0,5,411.24467
0.0,2,411.277364
0.0,2,411.312341
0.0,4,411.386706
0.0,6,411.491691
0.0,2,411.522748
0.0,2,411.555603
0.0,4,411.621609
0.0,2,411.657107
0.0,2,411.689651
0.0,2,411.725085
0.0,2,411.755589
0.0,4,411.820946
0.0,3,411.867345
0.0,2,411.901894
0.0,2,411.934204
0.0,4,411.996668
0.0,2,412.028063
0.0,2,412.061005
0.0,5,412.142279
0.0,2,412.173752
0.0,2,412.209617
0.0,2,412.241147
0.0,3,412.289541
0.0,2,412.319134
0.0,2,412.348732
0.0,4,412.410477
0.0,2,412.442854
0.0,2,412.47252
0.0,2,412.505474
0.0,2,412.538767
0.0,2,412.575336
0.0,2,412.609208
0.0,2,415.989371
0.0,2,416.022771
0.0,4,416.09447
0.0,4,416.160925
0.0,2,416.194658
0.0,2,416.228383
0.0,4,416.297128
0.0,2,416.333868
0.0,2,416.370882
0.0,2,416.408192
0.0,2,416.440724
0.0,2,416.471811
0.0,2,416.505481
0.0,2,416.540312
0.0,2,416.573236
0.0,2,416.607473
0.0,2,416.644139
0.0,2,416.679946
0.0,2,416.715825
0.0,2,416.75377
0.0,2,416.789233
0.0,2,416.825385
0.0,2,416.86185
0.0,4,416.931276
0.0,2,416.963465
0.0,2,416.997511
0.0,4,417.066045
0.0,2,417.101208
0.0,4,417.168084
0.0,2,417.203703
0.0,4,417.270533
0.0,2,417.303296
0.0,2,417.336014
0.0,5,417.420021
0.0,2,417.454595
0.0,4,417.519597
0.0,2,417.552132
0.0,4,417.618725
0.0,2,417.652624
0.0,6,417.757685
0.0,2,417.790189
0.0,4,417.856459
0.0,4,417.918526
0.0,2,417.948842
0.0,2,417.980448
0.0,2,418.011868
0.0,4,418.09982
0.0,2,418.128088
0.0,4,421.497631
0.0,4,421.567248
0.0,2,421.600332
0.0,2,421.636326
0.0,2,421.668272
0.0,2,421.704498
0.0,2,421.74132
0.0,2,421.777472
0.0,2,421.809656
0.0,2,421.842811
0.0,4,421.914138
0.0,2,421.949131
0.0,4,422.020045
0.0,4,422.094204
0.0,6,422.204417
0.0,6,422.307959
0.0,3,422.364923
0.0,2,422.397495
0.0,6,422.495854
0.0,2,422.531318
0.0,2,422.566803
0.0,2,422.602526
0.0,2,422.638705
0.0,2,422.674608
0.0,2,422.710242
0.0,2,422.74594
0.0,2,422.779033
0.0,2,422.811254
0.0,2,422.844385
0.0,2,422.877014
0.0,4,422.940971
0.0,2,422.974482
0.0,2,423.00846
0.0,2,423.042653
0.0,4,423.123752
0.0,2,423.159901
0.0,3,423.212183
0.0,4,423.282444
0.0,2,423.314612
0.0,2,423.345726
0.0,2,423.376244
0.0,4,423.435451
0.0,3,423.482569
0.0,7,423.599778
0.0,4,423.663743
0.0,2,427.072484
0.0,5,427.160892
0.0,2,427.196722
0.0,4,427.267179
0.0,5,427.355018
0.0,4,427.422273
0.0,7,427.543081
0.0,2,427.579931
0.0,2,427.6154
0.0,4,427.682168
0.0,2,427.714434
0.0,2,427.747923
0.0,2,427.783593
0.0,2,427.817333
0.0,2,427.852464
0.0,2,427.888527
0.0,2,427.920239
0.0,2,427.953315
0.0,4,428.020573
0.0,6,428.131848
0.0,2,428.157694
0.0,2,428.187718
0.0,3,428.236168
0.0,2,428.26879
0.0,2,428.297488
0.0,3,428.346781
0.0,2,428.37888
0.0,2,428.410937
0.0,4,428.47657
0.0,2,428.506722
0.0,4,428.577228
0.0,2,428.610551
0.0,2,428.646148
0.0,2,428.677708
0.0,2,428.710242
0.0,2,428.745088
0.0,2,428.781419
0.0,2,428.816904
0.0,2,428.848387
0.0,2,428.880342
0.0,2,428.911446
0.0,2,428.941581
0.0,4,429.003799
0.0,4,429.06784
0.0,2,429.099469
0.0,2,429.131889
0.0,2,429.165455
0.0,2,432.572008
0.0,2,432.603671
0.0,2,432.634906
0.0,4,432.705322
0.0,2,432.739147
0.0,2,432.772004
0.0,6,432.873735
0.0,2,432.910285
0.0,2,432.944993
0.0,2,432.978961
0.0,3,433.027767
0.0,2,433.062398
0.0,2,433.124027
0.0,2,433.156281
0.0,2,433.192083
0.0,2,433.224086
0.0,2,433.25644
0.0,2,433.290563
0.0,2,433.323145
0.0,2,433.360451
0.0,4,433.42377
0.0,2,433.457414
0.0,6,433.554529
1.0,7,433.673472
0.0,2,433.706244
0.0,2,433.741162
0.0,4,433.806875
0.0,2,433.839439
0.0,2,433.871538
0.0,2,433.90498
0.0,2,433.937473
0.0,2,433.971351
0.0,2,434.002073
0.0,2,434.035526
0.0,4,434.105959
0.0,2,434.142333
0.0,2,434.178087
0.0,2,434.213135
0.0,3,434.263588
0.0,2,434.293401
0.0,3,434.346794
0.0,2,434.37949
0.0,2,434.41177
0.0,6,434.509358
0.0,2,434.541141
0.0,3,434.5863
0.0,2,434.618319
0.0,2,434.647867
0.0,2,434.67785
0.0,2,434.708814
0.0,2,438.124146
0.0,3,438.175559
0.0,5,438.265413
0.0,4,438.330571
0.0,2,438.366235
0.0,2,438.402779
0.0,2,438.438629
0.0,4,438.505556
0.0,2,438.541599
0.0,2,438.578596
0.0,4,438.651619
0.0,2,438.685347
0.0,2,438.721828
0.0,4,438.795737
0.0,2,438.831943
0.0,6,438.933519
0.0,6,439.029307
0.0,2,439.062728
0.0,2,439.097053
0.0,6,439.199193
0.0,4,439.268001
0.0,2,439.300753
0.0,2,439.333212
0.0,2,439.367002
0.0,3,439.417697
0.0,2,439.451473
0.0,3,439.5014
0.0,2,439.537941
0.0,4,439.608041
0.0,4,439.675588
0.0,2,439.708255
0.0,2,439.743049
0.0,2,439.777935
0.0,2,439.813624
0.0,2,439.849532
0.0,2,439.885046
0.0,2,439.91851
0.0,2,439.951807
0.0,4,440.014772
0.0,2,440.046891
0.0,2,440.078373
0.0,2,440.110441
0.0,4,440.176798
0.0,2,440.210581
0.0,3,440.260532
0.0,2,443.653497
0.0,2,443.687656
0.0,2,443.723801
0.0,4,443.789826
0.0,2,443.82566
0.0,2,443.862679
0.0,2,443.899386
0.0,4,443.96971
0.0,2,444.003151
0.0,4,444.070179
0.0,4,444.138906
0.0,2,444.171842
0.0,2,444.200659
0.0,2,444.237654
0.0,2,444.273327
0.0,2,444.307073
0.0,6,444.417423
0.0,2,444.450267
0.0,2,444.486369
0.0,2,444.523066
0.0,2,444.557017
0.0,2,444.590969
0.0,6,444.685372
0.0,7,444.80822
0.0,4,444.87483
0.0,2,444.910897
0.0,2,444.941933
0.0,2,444.97668
0.0,2,445.006941
0.0,6,445.109005
0.0,3,445.162284
0.0,2,445.198291
0.0,2,445.232865
0.0,2,445.268578
0.0,4,445.340904
0.0,2,445.374825
0.0,2,445.406313
0.0,3,445.453044
0.0,2,445.485767
0.0,4,445.54862
0.0,4,445.612295
0.0,2,445.641971
0.0,4,445.70943
0.0,2,445.739488
0.0,2,445.769948
0.0,2,445.800926
0.0,2,449.242948
0.0,2,449.278465
0.0,2,449.314971
0.0,2,449.351395
0.0,2,449.384898
0.0,2,449.42178
0.0,2,449.458473
0.0,2,449.495839
0.0,3,449.542059
0.0,4,449.610788
0.0,3,449.659701
0.0,7,449.786048
0.0,2,449.822353
0.0,2,449.854583
0.0,6,449.950031
0.0,2,449.986427
0.0,2,450.019988
0.0,2,450.052197
0.0,2,450.084634
0.0,2,450.118089
0.0,2,450.151777
0.0,2,450.184202
0.0,6,450.280619
0.0,2,450.315121
0.0,2,450.345579
0.0,2,450.379132
0.0,2,450.409526
0.0,4,450.475309
0.0,3,450.526815
0.0,2,450.561776
0.0,2,450.594562
0.0,6,450.696053
0.0,2,450.733249
0.0,3,450.786318
0.0,4,450.857008
0.0,3,450.909345
0.0,6,451.054262
0.0,2,451.086763
0.0,2,451.116437
0.0,2,451.148233
0.0,2,451.177036
0.0,2,451.209612
0.0,2,451.242448
0.0,2,451.275641
0.0,2,451.306939
0.0,2,451.340888
0.0,2,451.371592
1.0,7,454.836127
0.0,3,454.888509
0.0,2,454.927346
0.0,4,454.999785
0.0,4,455.066474
0.0,6,455.169633
0.0,2,455.20197
0.0,4,455.266835
0.0,7,455.392752
0.0,4,455.46225
0.0,3,455.516782
0.0,2,455.550034
0.0,2,455.585441
0.0,6,455.691213
0.0,2,455.723548
0.0,2,455.756812
0.0,6,455.859476
0.0,4,455.924977
0.0,2,455.958613
0.0,2,455.993679
0.0,6,456.096479
0.0,2,456.132539
0.0,2,456.166819
0.0,2,456.198718
0.0,4,456.270072
0.0,2,456.311656
0.0,4,456.379985
0.0,2,456.415276
0.0,2,456.450483
0.0,3,456.503115
0.0,7,456.621316
0.0,4,456.686687
0.0,2,456.718723
0.0,2,456.750558
0.0,2,456.783729
0.0,4,456.852053
0.0,2,456.884598
0.0,2,456.917088
0.0,2,456.950355
0.0,2,460.340717
0.0,2,460.375197
0.0,4,460.443258
0.0,4,460.512286
0.0,2,460.545944
0.0,4,460.615033
0.0,2,460.64941
0.0,5,460.732232
0.0,4,460.80116
0.0,2,460.837143
0.0,4,460.906376
0.0,2,460.939421
0.0,2,460.976753
0.0,2,461.009567
0.0,2,461.042208
0.0,2,461.075756
0.0,2,461.111887
0.0,5,461.198452
0.0,2,461.231903
0.0,2,461.262393
0.0,2,461.295739
0.0,2,461.329977
0.0,3,461.379214
0.0,2,461.412176
0.0,2,461.449019
0.0,2,461.481874
0.0,2,461.510877
0.0,2,461.542814
0.0,2,461.574765
0.0,2,461.606897
0.0,3,461.656548
0.0,4,461.720019
0.0,2,461.754153
0.0,2,461.785915
0.0,3,461.836297
0.0,2,461.871608
0.0,4,461.942098
0.0,3,461.991083
0.0,2,462.026136
0.0,3,462.076786
0.0,4,462.144191
0.0,3,462.191763
0.0,6,462.28614
0.0,4,462.351232
0.0,3,462.400443
0.0,2,462.430324
0.0,2,465.839597
0.0,4,465.907935
0.0,3,465.957523
0.0,5,466.043471
0.0,7,466.160666
0.0,2,466.198097
0.0,2,466.233828
0.0,2,466.272278
0.0,2,466.307668
0.0,2,466.343993
0.0,2,466.380916
0.0,6,466.480716
0.0,6,466.587477
0.0,2,466.624348
0.0,5,466.708654
0.0,3,466.759492
0.0,2,466.793889
0.0,4,466.860679
0.0,2,466.896794
0.0,3,466.945282
0.0,2,466.975859
0.0,2,467.01376
0.0,2,467.051046
0.0,3,467.103492
0.0,4,467.169893
0.0,3,467.220994
0.0,2,467.253779
0.0,2,467.284028
0.0,2,467.315803
0.0,3,467.369288
0.0,2,467.404814
0.0,4,467.47512
0.0,4,467.545967
0.0,2,467.581585
0.0,2,467.613637
0.0,4,467.680012
0.0,2,467.712899
0.0,2,467.745833
0.0,2,467.779161
0.0,2,467.813978
0.0,4,467.878823
0.0,2,467.911561
0.0,2,467.943776
0.0,2,467.974658
1.0,7,471.472242
0.0,2,471.507245
0.0,3,471.556919
0.0,2,471.589398
0.0,4,471.654296
0.0,2,471.689651
0.0,2,471.725217
0.0,2,471.757732
0.0,3,471.813265
0.0,4,471.876877
0.0,2,471.913328
0.0,2,471.949452
0.0,6,472.03842
0.0,4,472.099375
0.0,2,472.136846
0.0,2,472.172692
0.0,2,472.206205
0.0,2,472.24198
0.0,3,472.290766
0.0,2,472.323937
0.0,3,472.371998
0.0,4,472.437346
0.0,4,472.503209
0.0,2,472.538305
0.0,2,472.575267
0.0,2,472.608459
0.0,2,472.642876
0.0,6,472.743246
0.0,7,472.853884
0.0,2,472.88591
0.0,4,472.95558
0.0,2,472.988893
0.0,2,473.023988
0.0,2,473.055428
0.0,2,473.091103
0.0,2,473.116683
0.0,2,473.140567
0.0,2,473.160464
0.0,2,473.186787
0.0,2,473.219893
0.0,2,473.252153
0.0,4,473.316313
0.0,2,473.350213
0.0,6,473.444346
0.0,2,473.474148
0.0,2,476.847594
0.0,2,476.88121
0.0,4,476.94774
0.0,2,476.982985
0.0,2,477.018753
0.0,2,477.052274
0.0,2,477.087015
0.0,4,477.158665
0.0,3,477.211182
0.0,2,477.249158
0.0,4,477.310227
0.0,5,477.398342
0.0,2,477.434383
0.0,2,477.467893
0.0,2,477.504629
0.0,2,477.540663
0.0,5,477.627677
0.0,2,477.656539
0.0,2,477.691115
0.0,2,477.727039
0.0,2,477.759832
0.0,6,477.864037
0.0,4,477.936463
0.0,2,477.971884
0.0,2,478.007831
0.0,4,478.077506
0.0,2,478.107118
0.0,2,478.145565
0.0,2,478.184269
0.0,2,478.218379
0.0,7,478.330682
0.0,2,478.363419
1.0,7,478.48471
0.0,2,478.52032
0.0,2,478.552947
0.0,2,478.588523
0.0,2,478.622887
0.0,3,478.676257
0.0,3,478.729563
0.0,2,478.7615
0.0,7,478.873848
0.0,4,478.941569
0.0,2,478.975933
0.0,2,479.010723
0.0,2,482.360514
0.0,4,482.426155
0.0,6,482.532301
0.0,4,482.602895
0.0,3,482.649692
0.0,2,482.686178
0.0,2,482.721715
0.0,2,482.758125
0.0,6,482.870468
0.0,2,482.906163
0.0,2,482.940924
0.0,2,482.97594
0.0,2,483.010281
0.0,5,483.101134
0.0,2,483.149116
0.0,4,483.220932
0.0,2,483.257394
0.0,2,483.291337
0.0,2,483.325718
0.0,2,483.359651
0.0,2,483.398448
0.0,6,483.505477
0.0,2,483.54302
0.0,7,483.671664
0.0,2,483.708621
0.0,2,483.742577
0.0,3,483.792845
0.0,5,483.87528
0.0,6,483.977147
0.0,2,484.009319
0.0,2,484.044327
0.0,4,484.115978
0.0,2,484.151238
0.0,4,484.218462
0.0,2,484.253697
0.0,4,484.314905
0.0,6,484.413225
0.0,4,484.483026
0.0,2,484.517678
0.0,2,484.552127
0.0,4,487.933933
0.0,4,488.000799
0.0,2,488.036067
0.0,3,488.082812
0.0,7,488.27287
0.0,2,488.310343
0.0,5,488.397321
0.0,2,488.431942
0.0,2,488.468212
0.0,4,488.541215
0.0,2,488.577365
0.0,2,488.611162
0.0,2,488.646943
0.0,2,488.682726
0.0,3,488.736953
0.0,2,488.774503
0.0,3,488.829969
0.0,2,488.865677
0.0,2,488.900231
0.0,6,489.011247
0.0,2,489.048405
0.0,4,489.122899
0.0,4,489.194662
0.0,2,489.228728
0.0,4,489.298261
1.0,7,489.414542
0.0,3,489.464145
0.0,4,489.535637
0.0,4,489.599791
0.0,2,489.636159
0.0,3,489.689266
0.0,2,489.721362
0.0,3,489.773924
0.0,3,489.824286
0.0,2,489.853359
0.0,4,489.91572
0.0,2,489.94915
0.0,4,490.01493
0.0,4,490.081642
0.0,2,490.11217
1.0,7,493.574229
0.0,2,493.609407
0.0,4,493.674091
0.0,3,493.723866
0.0,2,493.756867
0.0,3,493.808156
0.0,7,493.931951
0.0,2,493.96593
0.0,4,494.028491
0.0,2,494.065297
0.0,2,494.101663
0.0,4,494.174313
0.0,4,494.244938
0.0,2,494.2837
0.0,2,494.320542
0.0,4,494.387709
0.0,2,494.425246
0.0,2,494.459484
0.0,2,494.494239
0.0,4,494.564614
0.0,2,494.60214
0.0,3,494.647977
0.0,2,494.678887
0.0,6,494.771994
0.0,4,494.843825
0.0,4,494.909444
0.0,2,494.941526
0.0,3,494.992099
1.0,7,495.111115
0.0,6,495.210656
0.0,7,495.329004
0.0,4,495.397846
0.0,2,495.43
0.0,2,495.462822
0.0,4,495.529485
0.0,2,495.560885
0.0,2,495.59352
0.0,4,495.662821
0.0,2,498.996097
0.0,2,499.028148
0.0,4,499.094696
0.0,2,499.129023
0.0,5,499.214087
0.0,2,499.249843
0.0,5,499.332841
0.0,2,499.369052
0.0,2,499.401302
0.0,3,499.443225
0.0,2,499.470944
0.0,3,499.518462
0.0,4,499.588438
0.0,4,499.650657
0.0,4,499.723951
0.0,2,499.761088
0.0,2,499.795297
0.0,6,499.887496
1.0,7,500.016555
0.0,6,500.118969
0.0,3,500.164536
0.0,2,500.19478
0.0,4,500.255671
0.0,6,500.347778
0.0,4,500.414165
0.0,2,500.447327
0.0,3,500.498413
0.0,2,500.5283
0.0,4,500.589711
0.0,2,500.62018
0.0,6,500.709027
0.0,3,500.753725
0.0,4,500.814052
1.0,7,500.92725
0.0,5,501.006579
0.0,2,501.037249
0.0,4,504.419775
1.0,7,504.537092
0.0,4,504.595715
0.0,3,504.643931
0.0,5,504.725962
0.0,4,504.790375
0.0,2,504.819159
0.0,4,504.881367
0.0,2,504.91427
0.0,2,504.945918
0.0,2,504.979762
0.0,2,505.008205
0.0,6,505.112582
0.0,3,505.159947
0.0,4,505.223109
0.0,5,505.303811
0.0,7,505.419303
0.0,7,505.544819
0.0,7,505.658029
0.0,2,505.694439
0.0,4,505.759564
0.0,3,505.80437
0.0,2,505.835183
0.0,6,505.930964
0.0,2,505.965567
0.0,2,506.000177
0.0,2,506.035257
0.0,6,506.133207
0.0,2,506.166473
0.0,2,506.19727
1.0,7,506.308044
0.0,2,506.342493
0.0,2,506.374323
0.0,2,506.406476
0.0,4,509.779639
0.0,2,509.813965
0.0,7,509.924427
0.0,2,509.955033
0.0,5,510.03871
0.0,2,510.07017
0.0,2,510.102907
0.0,4,510.166575
0.0,4,510.229456
0.0,2,510.26027
0.0,2,510.29161
0.0,4,510.353991
0.0,2,510.388877
0.0,2,510.422884
0.0,2,510.458788
0.0,2,510.491177
0.0,2,510.522269
0.0,4,510.59097
0.0,2,510.627186
0.0,6,510.723966
0.0,2,510.759765
0.0,2,510.796222
0.0,2,510.833545
0.0,2,510.867885
0.0,3,510.920434
0.0,4,510.986585
0.0,6,511.086769
0.0,2,511.125334
0.0,4,511.198691
0.0,2,511.235416
0.0,2,511.268774
0.0,2,511.306479
0.0,4,511.378713
1.0,7,511.50016
0.0,5,511.584226
0.0,4,511.649873
0.0,4,511.718488
0.0,4,511.783062
0.0,5,511.867898
0.0,3,511.913826
0.0,3,515.287884
0.0,3,515.337457
0.0,2,515.371713
0.0,5,515.450339
0.0,4,515.516227
0.0,2,515.551689
0.0,7,515.670622
0.0,6,515.768872
0.0,2,515.800605
0.0,4,515.863449
0.0,3,515.913072
0.0,2,515.951486
0.0,4,516.013189
0.0,4,516.078004
0.0,4,516.148662
0.0,4,516.217381
0.0,2,516.254053
0.0,4,516.3206
0.0,7,516.447276
0.0,4,516.514678
0.0,4,516.580833
0.0,2,516.616116
0.0,2,516.648164
0.0,2,516.685962
0.0,4,516.757286
0.0,7,516.878816
0.0,4,516.94991
0.0,4,517.014963
0.0,2,517.051794
0.0,6,517.159844
0.0,4,517.227429
0.0,5,517.309691
0.0,4,517.375017
0.0,2,517.408151
0.0,4,520.805639
0.0,4,520.872714
0.0,2,520.90343
0.0,4,520.97096
0.0,2,521.004723
0.0,4,521.06755
0.0,2,521.102876
0.0,6,521.196777
0.0,4,521.262341
0.0,4,521.32938
0.0,4,521.395316
0.0,4,521.461349
0.0,6,521.56573
0.0,5,521.644205
0.0,4,521.713018
0.0,2,521.748226
0.0,4,521.820695
0.0,7,521.943005
0.0,4,522.005721
0.0,4,522.076072
0.0,4,522.143189
0.0,6,522.246268
0.0,2,522.280528
0.0,7,522.40833
0.0,2,522.441323
0.0,4,522.509988
0.0,4,522.58262
0.0,5,522.664639
0.0,2,522.698983
0.0,4,522.764817
0.0,2,522.801097
0.0,4,522.87077
0.0,4,526.240009
0.0,6,526.337311
0.0,7,526.45675
0.0,3,526.506191
0.0,4,526.573554
0.0,4,526.637698
0.0,2,526.669851
0.0,2,526.699758
0.0,7,526.817418
0.0,4,526.887081
0.0,4,526.945935
0.0,4,527.012932
0.0,6,527.118506
0.0,7,527.237545
0.0,2,527.27352
0.0,2,527.30469
0.0,4,527.371018
0.0,4,527.44164
0.0,4,527.518071
0.0,4,527.583105
0.0,6,527.687994
0.0,7,527.811466
0.0,4,527.882306
0.0,6,527.98746
0.0,4,528.051851
0.0,7,528.166659
0.0,6,528.270015
1.0,7,531.731135
0.0,2,531.764759
0.0,2,531.792497
0.0,2,531.825253
0.0,5,531.908071
0.0,2,531.943665
0.0,7,532.05853
0.0,4,532.127169
0.0,7,532.236411
0.0,4,532.300897
0.0,4,532.368134
1.0,7,532.488067
0.0,7,532.602083
1.0,7,532.70934
0.0,6,532.806116
1.0,7,532.919186
0.0,5,533.00873
1.0,7,533.131856
0.0,4,533.198497
0.0,5,533.279821
0.0,4,533.341444
0.0,4,533.408439
0.0,4,533.474617
0.0,6,533.570325
0.0,5,533.657081
0.0,7,533.780849
0.0,4,537.237117
1.0,7,537.351544
1.0,7,537.47102
0.0,5,537.546833
0.0,4,537.611144
0.0,6,537.714607
0.0,4,537.778075
0.0,5,537.859565
0.0,2,537.894189
0.0,2,537.928081
0.0,3,537.980742
0.0,4,538.051072
0.0,2,538.086715
0.0,7,538.205731
0.0,4,538.274879
0.0,4,538.340392
0.0,7,538.460203
0.0,6,538.563975
0.0,4,538.63892
0.0,2,538.675215
0.0,7,538.798007
0.0,2,538.835897
0.0,5,538.927063
0.0,6,539.03078
0.0,4,539.102153
0.0,4,539.176208
0.0,6,539.273966
0.0,4,539.342056
0.0,4,539.408329
0.0,6,542.880389
0.0,6,542.98196
0.0,2,543.014953
1.0,7,543.121336
0.0,2,543.179273
0.0,2,543.214164
0.0,4,543.278647
0.0,3,543.326824
0.0,2,543.358724
0.0,3,543.402432
1.0,7,543.519567
0.0,2,543.552598
0.0,2,543.584609
0.0,4,543.651427
0.0,4,543.713253
0.0,7,543.832093
0.0,2,543.864591
0.0,4,543.930829
0.0,6,544.034843
0.0,3,544.087247
0.0,4,544.160584
0.0,4,544.228518
1.0,7,544.349626
0.0,4,544.423261
0.0,4,544.490192
0.0,4,544.561594
0.0,4,544.634177
0.0,6,544.737067
0.0,7,544.850049
1.0,7,548.373502
0.0,2,548.404879
0.0,6,548.497213
0.0,4,548.56256
0.0,5,548.641779
0.0,5,548.721773
1.0,7,548.840646
0.0,4,548.909792
0.0,6,549.00284
0.0,2,549.038571
0.0,4,549.099805
0.0,2,549.135546
0.0,6,549.227463
0.0,6,549.324765
0.0,6,549.417708
0.0,4,549.483015
0.0,7,549.596481
0.0,4,549.661539
1.0,7,549.776865
0.0,4,549.838562
0.0,2,549.875676
1.0,7,549.990844
0.0,2,550.024884
0.0,7,550.14742
