#{"t_start": 1667421442.1722317, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,4925.016809
0.0,2,4925.054588
0.0,2,4925.091513
0.0,2,4925.129333
0.0,2,4925.171047
0.0,2,4925.208117
0.0,2,4925.249796
0.0,2,4925.287704
0.0,2,4925.329934
0.0,3,4925.391577
0.0,4,4925.474078
0.0,2,4925.518206
0.0,2,4925.565122
0.0,4,4925.655929
0.0,2,4925.706321
0.0,3,4925.773544
0.0,2,4925.818485
0.0,2,4925.863114
0.0,4,4925.952239
0.0,4,4926.041534
0.0,2,4926.08635
0.0,2,4926.131018
0.0,2,4926.175606
0.0,6,4931.375565
0.0,2,4931.419479
0.0,2,4931.455154
0.0,4,4931.533095
0.0,2,4931.572319
0.0,2,4931.611472
0.0,2,4931.650562
0.0,2,4931.689783
0.0,2,4931.733792
0.0,2,4931.768536
0.0,2,4931.803176
0.0,2,4931.84392
0.0,2,4931.881463
0.0,2,4931.916781
0.0,2,4931.951904
0.0,2,4931.991217
0.0,2,4932.026383
0.0,4,4932.092266
0.0,4,4932.15854
0.0,2,4932.192549
0.0,2,4932.224555
0.0,2,4932.255189
0.0,2,4932.287356
0.0,4,4932.362895
0.0,2,4932.400376
0.0,2,4932.437939
0.0,2,4932.47536
0.0,2,4932.513594
0.0,2,4932.548064
0.0,2,4932.584976
0.0,2,4932.624938
0.0,2,4932.667956
0.0,3,4932.726223
0.0,2,4932.766312
0.0,4,4932.860185
0.0,4,4932.948725
0.0,2,4932.991705
0.0,6,4933.136752
0.0,2,4933.182873
0.0,2,4933.228145
0.0,2,4933.273709
0.0,2,4933.31883
0.0,2,4933.363472
0.0,2,4933.409288
0.0,2,4933.454396
0.0,2,4933.499732
0.0,2,4933.544884
0.0,2,4933.590409
0.0,7,4933.748255
0.0,2,4933.796595
0.0,2,4933.8418
0.0,2,4933.886677
0.0,4,4938.917812
0.0,2,4938.963408
0.0,2,4939.006609
0.0,4,4939.0918
0.0,2,4939.133484
0.0,2,4939.178988
0.0,2,4939.225338
0.0,2,4939.266573
0.0,4,4939.346711
0.0,2,4939.384316
0.0,2,4939.421926
0.0,2,4939.463634
0.0,2,4939.500951
0.0,2,4939.53727
0.0,2,4939.569654
0.0,2,4939.605031
0.0,2,4939.641559
0.0,2,4939.677823
0.0,2,4939.706295
0.0,2,4939.743168
0.0,2,4939.775246
0.0,2,4939.804468
0.0,2,4939.840328
0.0,2,4939.874202
0.0,2,4939.909961
0.0,2,4939.94514
0.0,2,4939.979055
0.0,2,4940.014176
0.0,2,4940.049051
0.0,2,4940.08108
0.0,2,4940.114325
0.0,2,4940.150863
0.0,2,4940.185708
0.0,2,4940.222948
0.0,2,4940.260632
0.0,2,4940.304191
0.0,2,4940.34613
0.0,2,4940.386091
0.0,2,4940.426808
0.0,2,4940.471351
0.0,2,4940.516578
0.0,2,4940.55792
0.0,2,4940.598928
0.0,2,4940.639571
0.0,2,4940.680322
0.0,2,4940.721014
0.0,2,4940.761417
0.0,2,4940.804903
0.0,2,4940.85065
0.0,2,4940.896307
0.0,2,4940.948627
0.0,2,4940.994128
0.0,2,4941.039438
0.0,3,4941.108545
0.0,2,4941.153797
0.0,2,4941.198532
0.0,4,4941.28904
0.0,2,4941.334303
0.0,2,4941.383428
0.0,3,4946.5898
0.0,4,4946.685948
0.0,2,4946.730048
0.0,2,4946.771713
0.0,2,4946.813172
0.0,2,4946.855281
0.0,2,4946.89983
0.0,4,4946.987492
0.0,6,4947.10524
0.0,2,4947.139718
0.0,2,4947.177359
0.0,2,4947.219728
0.0,4,4947.292157
0.0,2,4947.324319
0.0,2,4947.359057
0.0,4,4947.429588
0.0,2,4947.463421
0.0,2,4947.498036
0.0,2,4947.533991
0.0,4,4947.610846
0.0,2,4947.653906
0.0,2,4947.686198
0.0,2,4947.718703
0.0,4,4947.798378
0.0,4,4947.883672
0.0,2,4947.926355
0.0,2,4947.966128
0.0,4,4948.049658
0.0,2,4948.092639
0.0,2,4948.142754
0.0,2,4948.188695
0.0,2,4948.233546
0.0,2,4948.278725
0.0,2,4948.321296
0.0,2,4948.364939
0.0,4,4948.463663
0.0,4,4948.570423
0.0,4,4948.667518
0.0,2,4948.716902
0.0,4,4948.813691
0.0,2,4948.861892
0.0,3,4948.936795
0.0,2,4948.985513
0.0,2,4949.033894
0.0,2,4949.082147
0.0,2,4949.129461
0.0,2,4949.174792
0.0,2,4949.219386
0.0,2,4949.264225
0.0,2,4949.308932
0.0,2,4954.245167
0.0,2,4954.284776
0.0,4,4954.362997
0.0,2,4954.402424
0.0,4,4954.476202
0.0,2,4954.511521
0.0,2,4954.550647
0.0,2,4954.59366
0.0,2,4954.635774
0.0,2,4954.67694
0.0,2,4954.712567
0.0,2,4954.746589
0.0,2,4954.781661
0.0,2,4954.816374
0.0,2,4954.854365
0.0,2,4954.892111
0.0,2,4954.930557
0.0,4,4955.002797
0.0,4,4955.079215
0.0,2,4955.114288
0.0,2,4955.152224
0.0,2,4955.18989
0.0,2,4955.226783
0.0,2,4955.266876
0.0,3,4955.327723
0.0,2,4955.366665
0.0,2,4955.40462
0.0,4,4955.480237
0.0,2,4955.514152
0.0,2,4955.553497
0.0,6,4955.675879
0.0,4,4955.768172
0.0,2,4955.812471
0.0,2,4955.854744
0.0,2,4955.898039
0.0,2,4955.940835
0.0,4,4956.028911
0.0,2,4956.074249
0.0,2,4956.11979
0.0,2,4956.165258
0.0,2,4956.210946
0.0,2,4956.256305
0.0,2,4956.301302
0.0,3,4956.364666
0.0,2,4956.409683
0.0,2,4956.461934
0.0,3,4956.533469
0.0,2,4956.580997
0.0,2,4956.626119
0.0,4,4956.715146
0.0,2,4956.759862
0.0,2,4956.805045
0.0,2,4961.75818
0.0,2,4961.79719
0.0,2,4961.836802
0.0,3,4961.904848
0.0,2,4961.948295
0.0,3,4962.005229
0.0,2,4962.044406
0.0,3,4962.105431
0.0,2,4962.144733
0.0,3,4962.201848
0.0,2,4962.243615
0.0,2,4962.284394
0.0,2,4962.323939
0.0,2,4962.360761
0.0,2,4962.397594
0.0,2,4962.432468
0.0,2,4962.466742
0.0,2,4962.501823
0.0,2,4962.539403
0.0,4,4962.617243
0.0,2,4962.65627
0.0,3,4962.710426
0.0,2,4962.745682
0.0,2,4962.788467
0.0,2,4962.825588
0.0,2,4962.867828
0.0,2,4962.91119
0.0,2,4962.956258
0.0,2,4962.999841
0.0,2,4963.044657
0.0,4,4963.140264
0.0,6,4963.274036
0.0,2,4963.314886
0.0,6,4963.438194
0.0,2,4963.48162
0.0,2,4963.525377
0.0,4,4963.615535
0.0,2,4963.66172
0.0,2,4963.707996
0.0,2,4963.753494
0.0,2,4963.799562
0.0,2,4963.844801
0.0,2,4963.890122
0.0,7,4964.050463
0.0,4,4964.140681
0.0,2,4964.185717
0.0,2,4964.23082
0.0,2,4964.275772
0.0,2,4964.320795
0.0,2,4964.365864
0.0,2,4964.410902
0.0,2,4969.306067
0.0,2,4969.349288
0.0,2,4969.391774
0.0,3,4969.455676
0.0,4,4969.534166
0.0,2,4969.573374
0.0,2,4969.612944
0.0,4,4969.683901
0.0,2,4969.718153
0.0,4,4969.794684
0.0,2,4969.830876
0.0,4,4969.903657
0.0,2,4969.943517
0.0,4,4970.012204
0.0,2,4970.045712
0.0,7,4970.16192
0.0,2,4970.199728
0.0,2,4970.2342
0.0,6,4970.343751
0.0,2,4970.380471
0.0,4,4970.458234
0.0,3,4970.515546
0.0,4,4970.591752
0.0,6,4970.712643
0.0,2,4970.756764
0.0,4,4970.837757
0.0,2,4970.878696
0.0,2,4970.919794
0.0,2,4970.960811
0.0,4,4971.047039
0.0,2,4971.090122
0.0,2,4971.13381
0.0,2,4971.178995
0.0,2,4971.224443
0.0,2,4971.269822
0.0,2,4971.315658
0.0,2,4971.36137
0.0,2,4971.407264
0.0,2,4971.465972
0.0,2,4971.50693
0.0,2,4971.549659
0.0,2,4971.594461
0.0,4,4971.684527
0.0,2,4971.729258
0.0,6,4971.86425
0.0,2,4976.876958
0.0,3,4976.94004
0.0,3,4976.998007
0.0,2,4977.037767
0.0,2,4977.077218
0.0,2,4977.116014
0.0,2,4977.154781
0.0,2,4977.194243
0.0,7,4977.327834
0.0,3,4977.384688
0.0,2,4977.42154
0.0,2,4977.458533
0.0,2,4977.4954
0.0,2,4977.531692
0.0,2,4977.568402
0.0,2,4977.605038
0.0,2,4977.6394
0.0,4,4977.710364
0.0,2,4977.747119
0.0,2,4977.787412
0.0,4,4977.86926
0.0,2,4977.90627
0.0,6,4978.020513
0.0,3,4978.071391
0.0,2,4978.109874
0.0,4,4978.189033
0.0,4,4978.254423
0.0,2,4978.288332
0.0,2,4978.323266
0.0,2,4978.36683
0.0,2,4978.407438
0.0,2,4978.451612
0.0,2,4978.496434
0.0,4,4978.588933
0.0,4,4978.682729
0.0,2,4978.73238
0.0,2,4978.787803
0.0,2,4978.838913
0.0,2,4978.886228
0.0,2,4978.933978
0.0,2,4978.981152
0.0,2,4979.03925
0.0,2,4979.095371
0.0,4,4979.193445
0.0,4,4979.28821
0.0,4,4979.391025
0.0,4,4979.497722
0.0,2,4984.459411
0.0,2,4984.506644
0.0,2,4984.54873
0.0,2,4984.590306
0.0,2,4984.631425
0.0,6,4984.766228
0.0,2,4984.809178
0.0,2,4984.848206
0.0,3,4984.899457
0.0,2,4984.943787
0.0,2,4984.984874
0.0,6,4985.106038
0.0,2,4985.144895
0.0,3,4985.209954
0.0,2,4985.248461
0.0,2,4985.286041
0.0,2,4985.321507
0.0,5,4985.427644
0.0,2,4985.466535
0.0,2,4985.505884
0.0,2,4985.542295
0.0,4,4985.606974
0.0,2,4985.642788
0.0,2,4985.68039
0.0,4,4985.757437
0.0,2,4985.797663
0.0,2,4985.836644
0.0,2,4985.871962
0.0,3,4985.929037
0.0,2,4985.963963
0.0,2,4986.00596
0.0,4,4986.091164
0.0,2,4986.137914
0.0,2,4986.1813
0.0,3,4986.250755
0.0,2,4986.293496
0.0,3,4986.359463
0.0,2,4986.405561
0.0,2,4986.489641
0.0,2,4986.542624
0.0,4,4986.633587
0.0,2,4986.687345
0.0,4,4986.787564
0.0,2,4986.832546
0.0,2,4986.877269
0.0,2,4986.922473
0.0,2,4986.971442
0.0,4,4987.061131
0.0,2,4987.106216
0.0,2,4987.151209
0.0,2,4992.231776
0.0,2,4992.280507
0.0,4,4992.359147
0.0,6,4992.476478
0.0,4,4992.555334
0.0,6,4992.667711
0.0,2,4992.70661
0.0,2,4992.745707
0.0,2,4992.785335
0.0,2,4992.823471
0.0,2,4992.862844
0.0,2,4992.906625
0.0,3,4992.957344
0.0,3,4993.013935
0.0,2,4993.051901
0.0,2,4993.093646
0.0,4,4993.174659
0.0,2,4993.211468
0.0,2,4993.256141
0.0,2,4993.29576
0.0,4,4993.379728
0.0,2,4993.420583
0.0,2,4993.455498
0.0,2,4993.492709
0.0,2,4993.533691
0.0,4,4993.610558
0.0,2,4993.650287
0.0,6,4993.7784
0.0,2,4993.826371
0.0,4,4993.919345
0.0,4,4994.011581
0.0,2,4994.056963
0.0,2,4994.10283
0.0,3,4994.168069
0.0,2,4994.213942
0.0,2,4994.259411
0.0,2,4994.305209
0.0,6,4994.441528
0.0,2,4994.487084
0.0,2,4994.532446
0.0,4,4994.62266
0.0,4,4994.712796
0.0,2,4994.759088
0.0,2,4994.803104
0.0,2,4994.848145
0.0,2,4994.90038
0.0,2,4999.79543
0.0,4,4999.874079
0.0,6,4999.994615
0.0,2,5000.033618
0.0,2,5000.072517
0.0,2,5000.111361
0.0,2,5000.150971
0.0,2,5000.190353
0.0,4,5000.268998
0.0,2,5000.307458
0.0,4,5000.387943
0.0,4,5000.463057
0.0,2,5000.501791
0.0,2,5000.537899
0.0,2,5000.571434
0.0,2,5000.605113
0.0,2,5000.641473
0.0,2,5000.677978
0.0,2,5000.714627
0.0,2,5000.749116
0.0,3,5000.802903
0.0,2,5000.839717
0.0,2,5000.87134
0.0,4,5000.946886
0.0,2,5000.98531
0.0,5,5001.079887
0.0,4,5001.16392
0.0,2,5001.205699
0.0,2,5001.238532
0.0,4,5001.306727
0.0,2,5001.34691
0.0,2,5001.391326
0.0,2,5001.474471
0.0,4,5001.563039
0.0,6,5001.699413
0.0,2,5001.745246
0.0,2,5001.790798
0.0,6,5001.927459
0.0,2,5001.972957
0.0,2,5002.018101
0.0,2,5002.063241
0.0,4,5002.153235
0.0,4,5002.243888
0.0,4,5002.334174
0.0,2,5002.378442
0.0,3,5007.360948
0.0,3,5007.426918
0.0,2,5007.476721
0.0,3,5007.540159
0.0,6,5007.677052
0.0,3,5007.737394
0.0,4,5007.827865
0.0,2,5007.874158
0.0,2,5007.911626
0.0,2,5007.949302
0.0,3,5008.012438
0.0,2,5008.049835
0.0,4,5008.122156
0.0,3,5008.173332
0.0,3,5008.229626
0.0,4,5008.297894
0.0,2,5008.33026
0.0,2,5008.363469
0.0,3,5008.415628
0.0,2,5008.451994
0.0,3,5008.512433
0.0,2,5008.549613
0.0,2,5008.58423
0.0,2,5008.621625
0.0,2,5008.656302
0.0,4,5008.724215
0.0,2,5008.756937
0.0,2,5008.794579
0.0,6,5008.896532
0.0,2,5008.936233
0.0,5,5009.031016
0.0,6,5009.149993
0.0,2,5009.192456
0.0,2,5009.238587
0.0,2,5009.282389
0.0,6,5009.423378
0.0,2,5009.468552
0.0,2,5009.513236
0.0,4,5009.602207
0.0,3,5009.675671
0.0,2,5009.720851
0.0,2,5009.765584
0.0,2,5009.81139
0.0,2,5009.860072
0.0,4,5015.065836
0.0,2,5015.112474
0.0,2,5015.15757
0.0,3,5015.220935
0.0,5,5015.330108
0.0,2,5015.375278
0.0,2,5015.421901
0.0,2,5015.466143
0.0,3,5015.530351
0.0,2,5015.572652
0.0,3,5015.627587
0.0,2,5015.662259
0.0,2,5015.696597
0.0,3,5015.746473
0.0,2,5015.779908
0.0,4,5015.850483
0.0,3,5015.902661
0.0,2,5015.936358
0.0,3,5015.986268
0.0,2,5016.021168
0.0,5,5016.10542
0.0,2,5016.140632
0.0,2,5016.182437
1.0,7,5016.311724
0.0,2,5016.35338
0.0,2,5016.387916
0.0,2,5016.429599
0.0,2,5016.498865
0.0,4,5016.571648
0.0,2,5016.610561
0.0,3,5016.674208
0.0,2,5016.714543
0.0,2,5016.755514
0.0,2,5016.798007
0.0,3,5016.868444
0.0,2,5016.914678
0.0,2,5016.960974
0.0,3,5017.027139
0.0,3,5017.09956
0.0,2,5017.145383
0.0,4,5017.23648
0.0,4,5017.327364
0.0,2,5017.372863
0.0,2,5017.418063
0.0,2,5017.463574
0.0,2,5017.508685
0.0,4,5017.598654
0.0,2,5017.64409
0.0,6,5022.743528
0.0,2,5022.782401
0.0,3,5022.843318
0.0,4,5022.926111
0.0,3,5022.981708
1.0,7,5023.11966
0.0,2,5023.158359
0.0,4,5023.236111
0.0,4,5023.316627
0.0,3,5023.378325
0.0,2,5023.414541
0.0,2,5023.450906
0.0,4,5023.519498
0.0,2,5023.557245
0.0,2,5023.59039
0.0,2,5023.621569
0.0,6,5023.742742
0.0,4,5023.811546
0.0,2,5023.845318
0.0,5,5023.935521
0.0,2,5023.972706
0.0,3,5024.039885
0.0,2,5024.077424
0.0,2,5024.116741
0.0,6,5024.235022
0.0,3,5024.292101
0.0,4,5024.380089
0.0,2,5024.423211
0.0,3,5024.494285
0.0,3,5024.561426
0.0,4,5024.661438
0.0,6,5024.79898
0.0,2,5024.84456
0.0,6,5024.98671
0.0,2,5025.03142
0.0,2,5025.076357
0.0,2,5025.121519
0.0,2,5025.166239
0.0,2,5025.211255
0.0,2,5030.283446
0.0,3,5030.341653
0.0,2,5030.38088
0.0,4,5030.459294
0.0,2,5030.498788
0.0,2,5030.537287
0.0,6,5030.654804
0.0,2,5030.693858
0.0,2,5030.732936
0.0,6,5030.853756
0.0,6,5030.978141
0.0,4,5031.049617
0.0,4,5031.119241
0.0,2,5031.153149
0.0,2,5031.182966
0.0,2,5031.21664
0.0,6,5031.320634
0.0,4,5031.397058
0.0,2,5031.432503
0.0,3,5031.553837
0.0,3,5031.608158
0.0,4,5031.692185
0.0,2,5031.728866
0.0,7,5031.871291
0.0,2,5031.910484
0.0,4,5031.991071
0.0,3,5032.06675
0.0,2,5032.115715
0.0,2,5032.165036
0.0,4,5032.266903
0.0,5,5032.386717
0.0,2,5032.43208
0.0,2,5032.477748
0.0,2,5032.523255
0.0,4,5032.617597
0.0,2,5032.662835
0.0,3,5032.727283
0.0,2,5032.772157
0.0,7,5032.933077
0.0,2,5037.915102
0.0,3,5037.973583
1.0,7,5038.117087
0.0,2,5038.156185
0.0,7,5038.292989
0.0,2,5038.332075
0.0,4,5038.413838
0.0,6,5038.535078
0.0,2,5038.572911
0.0,3,5038.63175
0.0,2,5038.671131
0.0,4,5038.743215
0.0,2,5038.777848
0.0,4,5038.850253
0.0,2,5038.881778
0.0,2,5038.912472
0.0,4,5038.976001
0.0,5,5039.058045
0.0,3,5039.114985
0.0,4,5039.190204
0.0,2,5039.227446
0.0,2,5039.265903
0.0,4,5039.345165
0.0,2,5039.387519
0.0,4,5039.465074
1.0,7,5039.603135
0.0,2,5039.644289
0.0,4,5039.733344
0.0,4,5039.825079
0.0,2,5039.871432
0.0,2,5039.916492
0.0,7,5040.076295
0.0,2,5040.121951
0.0,3,5040.190163
0.0,5,5040.303741
0.0,6,5040.438507
0.0,2,5045.500534
1.0,7,5045.637847
0.0,4,5045.715974
0.0,4,5045.794701
0.0,5,5045.894421
0.0,4,5045.976731
0.0,2,5046.015306
0.0,2,5046.054688
0.0,2,5046.096026
1.0,7,5046.239441
0.0,2,5046.28179
0.0,4,5046.355891
0.0,2,5046.394129
1.0,7,5046.525168
0.0,2,5046.56196
0.0,2,5046.60186
0.0,5,5046.690817
0.0,6,5046.799259
0.0,6,5046.909783
0.0,2,5046.943915
0.0,6,5047.068115
0.0,4,5047.150077
0.0,2,5047.191049
1.0,7,5047.345048
1.0,7,5047.526611
0.0,3,5047.588059
0.0,2,5047.633409
0.0,2,5047.678719
0.0,3,5047.752471
0.0,2,5047.797787
0.0,3,5047.859775
0.0,2,5047.914168
0.0,5,5048.030952
0.0,2,5048.077837
0.0,4,5053.150298
0.0,2,5053.192986
0.0,2,5053.235545
0.0,4,5053.321086
0.0,2,5053.36827
1.0,7,5053.518344
1.0,7,5053.654162
0.0,2,5053.692338
0.0,7,5053.838862
0.0,5,5053.93645
0.0,2,5053.971396
0.0,4,5054.040289
0.0,3,5054.087938
1.0,7,5054.21435
1.0,7,5054.340952
0.0,4,5054.412928
0.0,4,5054.491006
0.0,3,5054.548395
0.0,2,5054.588956
0.0,4,5054.670399
0.0,2,5054.70789
0.0,4,5054.788328
0.0,2,5054.828556
1.0,7,5054.987294
0.0,2,5055.0328
0.0,2,5055.078714
0.0,5,5055.193925
0.0,2,5055.239244
0.0,4,5055.330744
0.0,2,5055.376078
0.0,4,5055.467045
0.0,4,5055.557069
1.0,7,5055.715178
0.0,5,5060.761282
0.0,2,5060.801348
0.0,4,5060.883386
0.0,2,5060.922821
0.0,4,5061.00085
0.0,2,5061.039641
0.0,7,5061.177505
0.0,2,5061.223501
0.0,2,5061.266906
0.0,2,5061.303174
1.0,7,5061.448637
0.0,2,5061.48668
0.0,6,5061.633745
0.0,2,5061.671734
0.0,4,5061.744472
0.0,2,5061.781123
0.0,6,5061.881406
1.0,7,5062.008384
0.0,7,5062.141198
0.0,2,5062.177719
0.0,7,5062.307986
0.0,2,5062.345737
1.0,7,5062.498542
0.0,2,5062.544486
0.0,4,5062.636379
0.0,2,5062.683129
0.0,6,5062.819539
1.0,7,5062.977042
0.0,2,5063.022402
0.0,3,5063.091348
0.0,2,5063.136292
0.0,2,5063.182012
0.0,7,5068.338847
0.0,6,5068.456415
0.0,4,5068.534848
0.0,7,5068.672179
0.0,6,5068.785008
1.0,7,5068.921963
1.0,7,5069.066259
1.0,7,5069.216004
1.0,7,5069.359372
0.0,4,5069.429439
1.0,7,5069.555218
0.0,2,5069.594804
0.0,6,5069.706764
0.0,2,5069.745279
0.0,7,5069.871516
0.0,2,5069.909395
0.0,2,5069.949835
0.0,4,5070.042339
1.0,7,5070.207844
0.0,2,5070.253309
0.0,7,5070.409712
1.0,7,5070.572733
0.0,4,5070.663689
0.0,6,5070.799114
0.0,2,5070.844179
0.0,2,5070.889532
0.0,2,5070.934615
0.0,2,5075.922807
1.0,7,5076.063621
0.0,4,5076.142128
0.0,2,5076.181578
0.0,4,5076.26519
0.0,2,5076.307608
1.0,7,5076.442501
1.0,7,5076.578455
0.0,2,5076.615115
0.0,2,5076.657062
1.0,7,5076.785709
0.0,4,5076.859824
0.0,4,5076.932736
0.0,7,5077.056322
0.0,7,5077.189114
0.0,3,5077.246963
0.0,2,5077.283245
0.0,2,5077.322321
1.0,7,5077.464071
0.0,4,5077.547809
1.0,7,5077.704013
0.0,2,5077.75001
1.0,7,5077.91365
1.0,7,5078.074701
1.0,7,5078.233243
1.0,7,5078.392736
1.0,7,5083.561327
1.0,7,5083.704852
1.0,7,5083.841626
1.0,7,5083.979629
1.0,7,5084.10205
1.0,7,5084.231354
1.0,7,5084.360336
1.0,7,5084.497912
0.0,2,5084.533387
0.0,2,5084.570169
1.0,7,5084.697159
1.0,7,5084.829889
1.0,7,5084.950154
1.0,7,5085.079573
0.0,6,5085.196355
1.0,7,5085.344849
1.0,7,5085.502954
1.0,7,5085.66504
0.0,7,5085.821785
0.0,5,5085.936887
1.0,7,5086.092769
0.0,6,5091.221265
1.0,7,5091.365925
1.0,7,5091.506167
0.0,4,5091.595958
0.0,2,5091.636137
0.0,2,5091.673869
0.0,7,5091.807929
0.0,4,5091.885175
0.0,4,5091.963714
1.0,7,5092.113271
0.0,2,5092.149024
1.0,7,5092.282353
1.0,7,5092.408297
0.0,6,5092.524403
0.0,2,5092.564372
1.0,7,5092.68869
0.0,2,5092.72529
0.0,5,5092.834039
1.0,7,5092.994059
0.0,2,5093.038129
1.0,7,5093.192413
1.0,7,5093.35526
0.0,4,5093.455115
1.0,7,5093.624509
1.0,7,5098.761292
1.0,7,5098.915708
0.0,4,5099.005253
0.0,2,5099.052165
1.0,7,5099.194243
0.0,2,5099.23548
0.0,5,5099.337049
1.0,7,5099.475547
1.0,7,5099.610914
1.0,7,5099.752324
1.0,7,5099.890655
1.0,7,5100.018072
1.0,7,5100.154685
0.0,4,5100.230717
1.0,7,5100.379325
0.0,4,5100.459807
0.0,6,5100.588698
1.0,7,5100.74491
1.0,7,5100.909343
0.0,2,5100.954678
0.0,4,5101.051888
0.0,2,5101.097529
1.0,7,5101.250322
1.0,7,5101.420956
1.0,7,5106.538321
1.0,7,5106.683912
1.0,7,5106.82529
1.0,7,5106.967892
1.0,7,5107.11094
0.0,4,5107.18293
1.0,7,5107.322301
1.0,7,5107.443205
1.0,7,5107.578249
0.0,2,5107.612364
0.0,2,5107.648952
1.0,7,5107.77397
1.0,7,5107.920839
1.0,7,5108.075135
0.0,6,5108.217642
1.0,7,5108.37759
1.0,7,5108.545329
1.0,7,5108.722451
1.0,7,5108.895234
0.0,4,5108.983786
1.0,7,5114.013407
1.0,7,5114.152701
1.0,7,5114.307909
1.0,7,5114.450554
1.0,7,5114.604231
1.0,7,5114.755608
