#{"t_start": 1667421442.7391357, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4185.877402
0.0,5,4185.947488
0.0,2,4185.976702
0.0,4,4186.076406
0.0,2,4186.107849
0.0,4,4186.169228
0.0,2,4186.199528
0.0,2,4186.236515
0.0,4,4186.305983
0.0,2,4186.339859
0.0,2,4186.37686
0.0,2,4186.412852
0.0,2,4186.449687
0.0,2,4186.486614
0.0,2,4186.528287
0.0,2,4186.578207
0.0,2,4186.617728
0.0,2,4186.659375
0.0,7,4186.809391
0.0,2,4186.852395
0.0,4,4186.938149
0.0,2,4186.980426
0.0,2,4187.023406
0.0,2,4187.066124
0.0,7,4187.234488
0.0,3,4187.312196
0.0,2,4187.358129
0.0,4,4187.446722
0.0,2,4187.497812
0.0,2,4187.553494
0.0,2,4187.596246
0.0,2,4187.638592
0.0,2,4187.682122
0.0,2,4187.723897
0.0,2,4187.766777
0.0,2,4187.809757
0.0,2,4187.854979
0.0,2,4187.900626
0.0,2,4187.946296
0.0,2,4187.990238
0.0,4,4188.079332
0.0,2,4188.123434
0.0,2,4188.166964
0.0,2,4188.210784
1.0,7,4193.025656
0.0,2,4193.056966
0.0,2,4193.089177
0.0,2,4193.122433
0.0,4,4193.181338
0.0,2,4193.210256
0.0,2,4193.239909
0.0,2,4193.270545
0.0,4,4193.331299
0.0,2,4193.361486
0.0,2,4193.392657
0.0,2,4193.423348
0.0,2,4193.460361
0.0,4,4193.53034
0.0,2,4193.56686
0.0,5,4193.668423
0.0,2,4193.709175
0.0,2,4193.754499
0.0,2,4193.79394
0.0,2,4193.83559
0.0,3,4193.897442
0.0,6,4194.03148
0.0,3,4194.098667
0.0,2,4194.142219
0.0,2,4194.185793
0.0,2,4194.229444
0.0,2,4194.273172
0.0,2,4194.316962
0.0,4,4194.404387
0.0,2,4194.448068
0.0,2,4194.492219
0.0,2,4194.53539
0.0,4,4194.622994
0.0,2,4194.665858
0.0,4,4194.753443
0.0,6,4194.883514
0.0,2,4194.927055
0.0,2,4194.970394
0.0,2,4195.01348
0.0,4,4195.100384
0.0,5,4195.20912
0.0,2,4195.254742
1.0,7,4195.419966
0.0,3,4195.48404
0.0,2,4195.528756
0.0,3,4195.598006
1.0,7,4200.571237
1.0,7,4200.67694
1.0,7,4200.809839
1.0,7,4200.954656
1.0,7,4201.095731
1.0,7,4201.253664
1.0,7,4201.414756
1.0,7,4201.568351
1.0,7,4201.726714
1.0,7,4201.877746
1.0,7,4202.037732
1.0,7,4202.198201
1.0,7,4202.350754
1.0,7,4202.513683
1.0,7,4202.674371
1.0,7,4202.835804
1.0,7,4203.000576
1.0,7,4203.156109
1.0,7,4207.870698
1.0,7,4207.977448
1.0,7,4208.094718
1.0,7,4208.223384
1.0,7,4208.360093
0.0,7,4208.514808
0.0,7,4208.666238
1.0,7,4208.821302
1.0,7,4208.972041
1.0,7,4209.126455
1.0,7,4209.277576
0.0,5,4209.387788
1.0,7,4209.545531
0.0,3,4209.61402
0.0,3,4209.684098
0.0,3,4209.746233
0.0,3,4209.812389
1.0,7,4209.961256
1.0,7,4210.122538
0.0,3,4210.186301
0.0,7,4210.345623
0.0,3,4210.408877
1.0,7,4215.044143
1.0,7,4215.145677
0.0,7,4215.251928
0.0,3,4215.298627
0.0,7,4215.411714
1.0,7,4215.537951
0.0,3,4215.59948
0.0,3,4215.650299
0.0,7,4215.786165
0.0,7,4215.929132
0.0,3,4215.994495
0.0,7,4216.136149
1.0,7,4216.295761
0.0,4,4216.382596
0.0,7,4216.534856
0.0,7,4216.696204
1.0,7,4216.851226
1.0,7,4216.999274
0.0,7,4217.151076
1.0,7,4217.304212
1.0,7,4217.461608
1.0,7,4222.322571
0.0,3,4222.363981
0.0,6,4222.451911
0.0,4,4222.512965
1.0,7,4222.622984
1.0,7,4222.748642
1.0,7,4222.87823
0.0,7,4223.012832
0.0,3,4223.07699
1.0,7,4223.229303
1.0,7,4223.393771
0.0,7,4223.537562
1.0,7,4223.702818
1.0,7,4223.87075
0.0,3,4223.948426
0.0,3,4224.014505
0.0,7,4224.168393
0.0,5,4224.289456
1.0,7,4224.455188
1.0,7,4224.622495
1.0,7,4224.793283
1.0,7,4229.630672
1.0,7,4229.731548
1.0,7,4229.834352
1.0,7,4229.95635
1.0,7,4230.079654
1.0,7,4230.21084
1.0,7,4230.341923
0.0,5,4230.443066
1.0,7,4230.589571
1.0,7,4230.744825
1.0,7,4230.924733
1.0,7,4231.080679
0.0,3,4231.139697
1.0,7,4231.294825
1.0,7,4231.440343
1.0,7,4231.593481
1.0,7,4231.738131
0.0,7,4231.891441
1.0,7,4232.035867
1.0,7,4236.875073
1.0,7,4236.99202
1.0,7,4237.098137
1.0,7,4237.220996
1.0,7,4237.358562
1.0,7,4237.487638
1.0,7,4237.614887
1.0,7,4237.758997
1.0,7,4237.911045
1.0,7,4238.064571
0.0,3,4238.129063
1.0,7,4238.283137
1.0,7,4238.434648
1.0,7,4238.588936
1.0,7,4238.73876
1.0,7,4238.890802
1.0,7,4239.040454
1.0,7,4239.191369
1.0,7,4239.339763
1.0,7,4244.179159
1.0,7,4244.288887
1.0,7,4244.386845
0.0,7,4244.502029
1.0,7,4244.630198
1.0,7,4244.761093
1.0,7,4244.89211
1.0,7,4245.034647
1.0,7,4245.183268
1.0,7,4245.339553
1.0,7,4245.488276
1.0,7,4245.644363
1.0,7,4245.792901
1.0,7,4245.99136
1.0,7,4246.146389
1.0,7,4246.291778
1.0,7,4246.446785
1.0,7,4246.591388
1.0,7,4246.744296
1.0,7,4251.509691
1.0,7,4251.615019
1.0,7,4251.717656
1.0,7,4251.84388
1.0,7,4251.986165
1.0,7,4252.117368
0.0,3,4252.174072
1.0,7,4252.321419
1.0,7,4252.479199
1.0,7,4252.629324
1.0,7,4252.783113
1.0,7,4252.934941
1.0,7,4253.088702
1.0,7,4253.239336
1.0,7,4253.391479
1.0,7,4253.541013
1.0,7,4253.691313
1.0,7,4253.839941
1.0,7,4258.689019
1.0,7,4258.796727
1.0,7,4258.89777
1.0,7,4259.001128
1.0,7,4259.11874
1.0,7,4259.249051
1.0,7,4259.374587
1.0,7,4259.524616
1.0,7,4259.668601
1.0,7,4259.818342
1.0,7,4259.973824
0.0,2,4260.017446
1.0,7,4260.167867
1.0,7,4260.322226
1.0,7,4260.472428
1.0,7,4260.625465
1.0,7,4260.772959
1.0,7,4260.940795
1.0,7,4261.093347
1.0,7,4266.009734
1.0,7,4266.120161
1.0,7,4266.220438
1.0,7,4266.325854
1.0,7,4266.450148
1.0,7,4266.59078
1.0,7,4266.732696
1.0,7,4266.873006
1.0,7,4267.028487
1.0,7,4267.176873
1.0,7,4267.331945
1.0,7,4267.482561
1.0,7,4267.637784
1.0,7,4267.787909
1.0,7,4267.941989
1.0,7,4268.089989
1.0,7,4268.24269
1.0,7,4268.389314
1.0,7,4268.539681
1.0,7,4273.451213
1.0,7,4273.559457
1.0,7,4273.674111
1.0,7,4273.797358
1.0,7,4273.938731
1.0,7,4274.085848
1.0,7,4274.23479
1.0,7,4274.388192
1.0,7,4274.549567
1.0,7,4274.714027
1.0,7,4274.866545
0.0,4,4274.965148
1.0,7,4275.123357
1.0,7,4275.286839
1.0,7,4275.450861
1.0,7,4275.600476
1.0,7,4275.756438
1.0,7,4275.950669
1.0,7,4280.773056
1.0,7,4280.938383
1.0,7,4281.055026
1.0,7,4281.205958
1.0,7,4281.341304
1.0,7,4281.492648
1.0,7,4281.651273
1.0,7,4281.811589
1.0,7,4281.981775
1.0,7,4282.15132
1.0,7,4282.320478
1.0,7,4282.489975
1.0,7,4282.659705
1.0,7,4282.82844
1.0,7,4282.9941
1.0,7,4283.161027
1.0,7,4283.328262
1.0,7,4283.480164
1.0,7,4283.628812
1.0,7,4288.292264
1.0,7,4288.420384
1.0,7,4288.566632
1.0,7,4288.71538
1.0,7,4288.868411
1.0,7,4289.035527
1.0,7,4289.194107
1.0,7,4289.350048
1.0,7,4289.513824
1.0,7,4289.671801
1.0,7,4289.827815
1.0,7,4289.991318
1.0,7,4290.140078
1.0,7,4290.295763
1.0,7,4290.452127
1.0,7,4290.601134
1.0,7,4290.750907
1.0,7,4290.961726
1.0,7,4295.577947
1.0,7,4295.707316
1.0,7,4295.839695
1.0,7,4296.000787
1.0,7,4296.15718
1.0,7,4296.310893
1.0,7,4296.463775
1.0,7,4296.61979
1.0,7,4296.787789
1.0,7,4296.94073
1.0,7,4297.100034
1.0,7,4297.260193
1.0,7,4297.411985
1.0,7,4297.558961
1.0,7,4297.724581
1.0,7,4297.876062
1.0,7,4298.01811
1.0,7,4298.168694
1.0,7,4302.842102
1.0,7,4302.961648
1.0,7,4303.109987
1.0,7,4303.254649
1.0,7,4303.406094
1.0,7,4303.558346
1.0,7,4303.713816
1.0,7,4303.865023
1.0,7,4304.019536
1.0,7,4304.170318
1.0,7,4304.324975
1.0,7,4304.493924
1.0,7,4304.655752
1.0,7,4304.819614
1.0,7,4304.970808
1.0,7,4305.138808
1.0,7,4305.298355
1.0,7,4305.451069
1.0,7,4305.58911
1.0,7,4310.239525
1.0,7,4310.373232
1.0,7,4310.509414
1.0,7,4310.673034
1.0,7,4310.838315
1.0,7,4311.007953
1.0,7,4311.175022
1.0,7,4311.340443
1.0,7,4311.510441
1.0,7,4311.678813
1.0,7,4311.831998
1.0,7,4311.990744
1.0,7,4312.159473
1.0,7,4312.322015
1.0,7,4312.488965
0.0,4,4312.57138
1.0,7,4312.717473
1.0,7,4312.857093
0.0,7,4317.481948
1.0,7,4317.611624
1.0,7,4317.739031
1.0,7,4317.866274
1.0,7,4318.014206
1.0,7,4318.168216
1.0,7,4318.322565
1.0,7,4318.474693
1.0,7,4318.627887
1.0,7,4318.778462
1.0,7,4318.933229
1.0,7,4319.084194
1.0,7,4319.237286
1.0,7,4319.385661
1.0,7,4319.536606
1.0,7,4319.683395
1.0,7,4319.831136
1.0,7,4319.960243
1.0,7,4320.089524
1.0,7,4324.704834
1.0,7,4324.829524
1.0,7,4324.963096
1.0,7,4325.093923
1.0,7,4325.233535
1.0,7,4325.381127
1.0,7,4325.537136
1.0,7,4325.699659
1.0,7,4325.898635
1.0,7,4326.066989
1.0,7,4326.209009
1.0,7,4326.37085
1.0,7,4326.539869
1.0,7,4326.706021
1.0,7,4326.873272
1.0,7,4327.040057
1.0,7,4327.197342
1.0,7,4327.336889
1.0,7,4332.047386
1.0,7,4332.18626
1.0,7,4332.322031
1.0,7,4332.46311
1.0,7,4332.606542
1.0,7,4332.755063
1.0,7,4332.910138
1.0,7,4333.05953
1.0,7,4333.212447
1.0,7,4333.365214
1.0,7,4333.520468
1.0,7,4333.667298
1.0,7,4333.822388
0.0,7,4333.966569
1.0,7,4334.128088
1.0,7,4334.281268
1.0,7,4334.421797
1.0,7,4334.557757
1.0,7,4339.214713
0.0,4,4339.282976
1.0,7,4339.418334
1.0,7,4339.55001
1.0,7,4339.687134
1.0,7,4339.821389
1.0,7,4339.978471
1.0,7,4340.144135
1.0,7,4340.295728
1.0,7,4340.453249
1.0,7,4340.616066
1.0,7,4340.786757
1.0,7,4340.93551
1.0,7,4341.090321
1.0,7,4341.249607
1.0,7,4341.400049
1.0,7,4341.55487
1.0,7,4341.713162
1.0,7,4341.859388
0.0,3,4346.405976
1.0,7,4346.533037
1.0,7,4346.6713
1.0,7,4346.808945
1.0,7,4346.944964
1.0,7,4347.078613
1.0,7,4347.225357
1.0,7,4347.374752
1.0,7,4347.529861
1.0,7,4347.680756
1.0,7,4347.836077
1.0,7,4347.986808
1.0,7,4348.141238
1.0,7,4348.299229
1.0,7,4348.469623
1.0,7,4348.629998
0.0,3,4348.702278
1.0,7,4348.860583
1.0,7,4349.015361
1.0,7,4353.707551
1.0,7,4353.826666
1.0,7,4353.945693
1.0,7,4354.078145
0.0,6,4354.193959
1.0,7,4354.324957
1.0,7,4354.468486
1.0,7,4354.61842
1.0,7,4354.771235
1.0,7,4354.925915
1.0,7,4355.07914
1.0,7,4355.234073
1.0,7,4355.392551
1.0,7,4355.543494
1.0,7,4355.702581
1.0,7,4355.860185
1.0,7,4356.014743
1.0,7,4356.171694
1.0,7,4356.32465
1.0,7,4361.085493
1.0,7,4361.20603
1.0,7,4361.335417
1.0,7,4361.467181
1.0,7,4361.610185
1.0,7,4361.760196
1.0,7,4361.925406
1.0,7,4362.077731
1.0,7,4362.232387
1.0,7,4362.383773
1.0,7,4362.538408
1.0,7,4362.689425
1.0,7,4362.84026
1.0,7,4362.991925
1.0,7,4363.141579
1.0,7,4363.291275
1.0,7,4363.439586
1.0,7,4363.577054
1.0,7,4368.335237
1.0,7,4368.451536
1.0,7,4368.574876
1.0,7,4368.696417
1.0,7,4368.831813
1.0,7,4368.963545
1.0,7,4369.100639
1.0,7,4369.261017
1.0,7,4369.411452
1.0,7,4369.572857
1.0,7,4369.735047
1.0,7,4369.885403
1.0,7,4370.037922
1.0,7,4370.187086
1.0,7,4370.338365
1.0,7,4370.486849
1.0,7,4370.636907
1.0,7,4370.772301
1.0,7,4375.647134
1.0,7,4375.761783
1.0,7,4375.881314
1.0,7,4376.005399
1.0,7,4376.138961
1.0,7,4376.286541
1.0,7,4376.436554
1.0,7,4376.591834
1.0,7,4376.743497
1.0,7,4376.898857
1.0,7,4377.051108
1.0,7,4377.205617
1.0,7,4377.363348
1.0,7,4377.51346
1.0,7,4377.663124
1.0,7,4377.812313
1.0,7,4377.961139
1.0,7,4378.10565
1.0,7,4378.252679
1.0,7,4382.983878
1.0,7,4383.108525
1.0,7,4383.230779
1.0,7,4383.374767
1.0,7,4383.514497
1.0,7,4383.663985
1.0,7,4383.817923
1.0,7,4383.969352
1.0,7,4384.124926
1.0,7,4384.277123
1.0,7,4384.43212
1.0,7,4384.581848
1.0,7,4384.734588
1.0,7,4384.883344
1.0,7,4385.03546
1.0,7,4385.182519
1.0,7,4385.329112
1.0,7,4385.482315
1.0,7,4390.246055
1.0,7,4390.371692
1.0,7,4390.497383
1.0,7,4390.633382
1.0,7,4390.774558
1.0,7,4391.004977
1.0,7,4391.168314
1.0,7,4391.316463
1.0,7,4391.48596
1.0,7,4391.64713
1.0,7,4391.793945
1.0,7,4391.951349
1.0,7,4392.096218
1.0,7,4392.266152
1.0,7,4392.429126
1.0,7,4392.573635
1.0,7,4392.732243
1.0,7,4392.891742
1.0,7,4397.799075
1.0,7,4397.925392
1.0,7,4398.072135
1.0,7,4398.217753
1.0,7,4398.370445
1.0,7,4398.525366
1.0,7,4398.67856
1.0,7,4398.83252
1.0,7,4398.985332
1.0,7,4399.140272
1.0,7,4399.291681
1.0,7,4399.44389
1.0,7,4399.593592
1.0,7,4399.744736
1.0,7,4399.881642
1.0,7,4400.02452
1.0,7,4400.162705
1.0,7,4400.30176
1.0,7,4405.02483
1.0,7,4405.150956
1.0,7,4405.278489
1.0,7,4405.418817
1.0,7,4405.565457
1.0,7,4405.714799
1.0,7,4405.868445
1.0,7,4406.114921
1.0,7,4406.265424
1.0,7,4406.422509
1.0,7,4406.571985
1.0,7,4406.72677
1.0,7,4406.874183
1.0,7,4407.023513
1.0,7,4407.159646
1.0,7,4407.302693
1.0,7,4407.445914
1.0,7,4407.589663
1.0,7,4407.727838
1.0,7,4412.43364
1.0,7,4412.566632
1.0,7,4412.714998
1.0,7,4412.868092
1.0,7,4413.017666
1.0,7,4413.173249
1.0,7,4413.324938
1.0,7,4413.480916
1.0,7,4413.632474
1.0,7,4413.788282
1.0,7,4413.93685
1.0,7,4414.08889
1.0,7,4414.238047
1.0,7,4414.383332
1.0,7,4414.522892
1.0,7,4414.663901
1.0,7,4414.80657
1.0,7,4414.951167
1.0,7,4419.651313
1.0,7,4419.784726
1.0,7,4419.927022
1.0,7,4420.081558
1.0,7,4420.238189
1.0,7,4420.41261
1.0,7,4420.586085
0.0,7,4420.759221
1.0,7,4420.927483
1.0,7,4421.074427
0.0,3,4421.147129
1.0,7,4421.315967
1.0,7,4421.472831
1.0,7,4421.63459
1.0,7,4421.790309
1.0,7,4421.946086
1.0,7,4422.105171
1.0,7,4422.260234
1.0,7,4422.413304
1.0,7,4427.048705
1.0,7,4427.192937
1.0,7,4427.341993
1.0,7,4427.509571
1.0,7,4427.663729
1.0,7,4427.813745
1.0,7,4427.968953
1.0,7,4428.120666
1.0,7,4428.276384
1.0,7,4428.426308
1.0,7,4428.580279
1.0,7,4428.729867
1.0,7,4428.881416
1.0,7,4429.026186
1.0,7,4429.163424
1.0,7,4429.302663
1.0,7,4429.447195
1.0,7,4429.579214
1.0,7,4434.187086
1.0,7,4434.315381
1.0,7,4434.443615
1.0,7,4434.596077
1.0,7,4434.738718
1.0,7,4434.898074
1.0,7,4435.063487
1.0,7,4435.229833
1.0,7,4435.379506
1.0,7,4435.541229
1.0,7,4435.7075
1.0,7,4435.87585
1.0,7,4436.039648
1.0,7,4436.183293
1.0,7,4436.339453
1.0,7,4436.491995
1.0,7,4436.647961
1.0,7,4436.803149
1.0,7,4441.470109
1.0,7,4441.597199
1.0,7,4441.723421
1.0,7,4441.867536
1.0,7,4442.036113
1.0,7,4442.185904
1.0,7,4442.338706
1.0,7,4442.488131
1.0,7,4442.64421
1.0,7,4442.811397
1.0,7,4442.983035
1.0,7,4443.14168
1.0,7,4443.29397
1.0,7,4443.462314
1.0,7,4443.628657
1.0,7,4443.783638
1.0,7,4443.940122
1.0,7,4444.076098
1.0,7,4444.223518
1.0,7,4448.860198
1.0,7,4448.988788
1.0,7,4449.115941
1.0,7,4449.252113
1.0,7,4449.406265
1.0,7,4449.556375
1.0,7,4449.712611
1.0,7,4449.876461
1.0,7,4450.031296
1.0,7,4450.200151
1.0,7,4450.35485
1.0,7,4450.508173
1.0,7,4450.661907
1.0,7,4450.808439
1.0,7,4450.959856
1.0,7,4451.091986
1.0,7,4451.234563
1.0,7,4451.372542
1.0,7,4456.106328
1.0,7,4456.240624
1.0,7,4456.383654
1.0,7,4456.54098
1.0,7,4456.705553
1.0,7,4456.868749
1.0,7,4457.037389
1.0,7,4457.206107
1.0,7,4457.374223
1.0,7,4457.540843
1.0,7,4457.70871
1.0,7,4457.877146
1.0,7,4458.041242
1.0,7,4458.208567
1.0,7,4458.361855
1.0,7,4458.515052
1.0,7,4458.648633
1.0,7,4458.789032
1.0,7,4463.381204
1.0,7,4463.507024
1.0,7,4463.639786
1.0,7,4463.772436
1.0,7,4463.918938
1.0,7,4464.070517
1.0,7,4464.224733
1.0,7,4464.378099
1.0,7,4464.531946
1.0,7,4464.685983
1.0,7,4464.838772
1.0,7,4464.991076
1.0,7,4465.143948
1.0,7,4465.294817
1.0,7,4465.444656
1.0,7,4465.589259
1.0,7,4465.732042
1.0,7,4465.873899
1.0,7,4466.00536
1.0,7,4470.804518
1.0,7,4470.941354
1.0,7,4471.135386
1.0,7,4471.289581
1.0,7,4471.457479
1.0,7,4471.623368
1.0,7,4471.779596
1.0,7,4471.936867
1.0,7,4472.102307
1.0,7,4472.255998
1.0,7,4472.409036
1.0,7,4472.559343
1.0,7,4472.720721
1.0,7,4472.877561
1.0,7,4473.014581
1.0,7,4473.155844
1.0,7,4473.295011
1.0,7,4473.419134
1.0,7,4478.06443
1.0,7,4478.202898
1.0,7,4478.355473
1.0,7,4478.498576
1.0,7,4478.659462
0.0,4,4478.753408
1.0,7,4478.919339
1.0,7,4479.082572
1.0,7,4479.252744
1.0,7,4479.422386
1.0,7,4479.585584
1.0,7,4479.741557
1.0,7,4479.903867
1.0,7,4480.066814
1.0,7,4480.222756
1.0,7,4480.373526
1.0,7,4480.522267
1.0,7,4480.665957
1.0,7,4480.802999
1.0,7,4485.375728
1.0,7,4485.50048
1.0,7,4485.638835
1.0,7,4485.795134
1.0,7,4485.955447
1.0,7,4486.122312
1.0,7,4486.284642
1.0,7,4486.434811
1.0,7,4486.590677
1.0,7,4486.73941
1.0,7,4486.895768
1.0,7,4487.050163
1.0,7,4487.207
1.0,7,4487.357785
1.0,7,4487.505485
1.0,7,4487.657737
1.0,7,4487.805842
1.0,7,4487.939453
1.0,7,4492.582723
1.0,7,4492.710155
1.0,7,4492.851741
1.0,7,4493.008077
1.0,7,4493.180322
0.0,4,4493.277108
1.0,7,4493.441976
1.0,7,4493.612704
1.0,7,4493.786354
1.0,7,4493.955147
1.0,7,4494.107149
1.0,7,4494.263833
1.0,7,4494.41679
1.0,7,4494.569366
1.0,7,4494.732713
1.0,7,4494.884368
1.0,7,4495.033355
0.0,5,4495.144177
1.0,7,4495.273787
1.0,7,4499.951565
1.0,7,4500.080958
1.0,7,4500.228106
1.0,7,4500.376324
1.0,7,4500.521996
1.0,7,4500.693348
1.0,7,4500.855151
1.0,7,4501.002392
1.0,7,4501.233782
1.0,7,4501.406628
1.0,7,4501.578077
1.0,7,4501.750002
1.0,7,4501.919739
1.0,7,4502.083963
1.0,7,4502.25579
1.0,7,4502.421337
1.0,7,4502.559158
1.0,7,4502.704036
1.0,7,4507.31981
1.0,7,4507.460466
1.0,7,4507.598579
1.0,7,4507.755388
0.0,4,4507.843168
1.0,7,4507.992054
1.0,7,4508.150261
1.0,7,4508.298459
1.0,7,4508.455254
1.0,7,4508.603699
1.0,7,4508.759088
1.0,7,4508.906062
1.0,7,4509.060775
1.0,7,4509.205976
1.0,7,4509.358342
1.0,7,4509.501379
1.0,7,4509.65847
1.0,7,4509.798726
1.0,7,4509.946129
1.0,7,4514.644411
1.0,7,4514.791254
1.0,7,4514.942003
1.0,7,4515.110628
1.0,7,4515.278392
1.0,7,4515.446015
1.0,7,4515.61513
1.0,7,4515.79432
1.0,7,4515.969693
1.0,7,4516.138938
1.0,7,4516.306394
1.0,7,4516.473609
1.0,7,4516.643745
1.0,7,4516.810433
1.0,7,4516.988601
1.0,7,4517.155037
1.0,7,4517.286382
1.0,7,4517.408029
1.0,7,4522.090642
1.0,7,4522.236664
1.0,7,4522.39248
1.0,7,4522.544416
1.0,7,4522.699688
1.0,7,4522.851045
1.0,7,4523.007219
1.0,7,4523.157591
1.0,7,4523.31251
1.0,7,4523.461841
1.0,7,4523.614471
1.0,7,4523.761936
1.0,7,4523.913121
1.0,7,4524.059599
1.0,7,4524.216489
1.0,7,4524.368438
1.0,7,4524.511906
1.0,7,4524.637067
0.0,2,4529.336696
0.0,4,4529.422055
0.0,2,4529.463165
0.0,2,4529.506999
0.0,2,4529.550889
0.0,2,4529.595139
0.0,2,4529.639218
0.0,2,4529.683249
0.0,2,4529.72659
0.0,2,4529.770862
0.0,2,4529.814693
0.0,2,4529.859109
0.0,4,4529.946919
0.0,2,4529.991042
0.0,2,4530.034703
0.0,2,4530.079712
0.0,2,4530.123429
0.0,5,4530.232505
0.0,2,4530.276446
0.0,4,4530.364859
0.0,2,4530.418167
0.0,2,4530.466585
0.0,2,4530.51002
0.0,4,4530.59738
0.0,4,4530.683781
0.0,4,4530.770168
0.0,2,4530.813077
0.0,3,4530.878535
0.0,2,4530.922038
0.0,2,4530.965099
0.0,2,4531.007945
0.0,3,4531.089347
0.0,6,4531.216745
0.0,4,4531.301652
0.0,2,4531.344145
0.0,2,4531.386564
0.0,2,4531.431052
0.0,2,4531.475887
0.0,2,4531.520343
0.0,2,4531.565199
0.0,4,4531.654328
0.0,2,4531.699215
0.0,2,4531.743276
0.0,2,4531.786914
0.0,4,4531.861037
0.0,2,4531.902126
0.0,2,4531.934338
0.0,2,4531.96527
0.0,2,4531.996661
0.0,2,4532.027263
0.0,2,4536.639415
0.0,2,4536.691091
0.0,4,4536.783922
0.0,2,4536.829132
0.0,2,4536.872982
0.0,2,4536.917016
0.0,2,4536.961186
0.0,2,4537.004598
0.0,2,4537.048837
0.0,2,4537.092849
0.0,2,4537.137314
0.0,4,4537.225543
0.0,2,4537.269721
0.0,2,4537.313574
0.0,2,4537.35747
0.0,2,4537.401417
0.0,5,4537.510504
0.0,2,4537.553979
0.0,4,4537.642779
0.0,2,4537.687417
0.0,4,4537.774398
0.0,4,4537.858628
0.0,2,4537.901674
0.0,2,4537.945171
0.0,2,4537.988445
0.0,3,4538.05765
0.0,2,4538.104502
0.0,2,4538.146566
0.0,4,4538.232144
0.0,2,4538.275252
0.0,2,4538.318418
0.0,2,4538.370357
0.0,2,4538.416263
0.0,2,4538.466365
0.0,3,4538.530304
0.0,2,4538.572974
0.0,2,4538.615179
0.0,2,4538.6576
0.0,2,4538.699972
0.0,2,4538.742657
0.0,4,4538.833778
0.0,7,4538.998393
0.0,2,4539.046487
0.0,2,4539.094285
0.0,3,4539.166463
0.0,2,4539.203127
0.0,2,4539.238385
0.0,2,4539.275337
0.0,2,4539.305391
0.0,2,4539.337859
0.0,2,4539.365198
0.0,2,4539.392431
0.0,2,4543.95179
0.0,2,4543.988601
0.0,2,4544.02333
0.0,2,4544.057844
0.0,2,4544.101413
0.0,2,4544.143761
0.0,2,4544.186849
0.0,4,4544.276539
0.0,2,4544.320905
0.0,2,4544.365429
0.0,2,4544.421506
0.0,2,4544.465462
0.0,2,4544.516612
0.0,2,4544.566981
0.0,2,4544.61097
0.0,4,4544.699499
0.0,2,4544.744973
0.0,4,4544.833425
0.0,2,4544.877302
0.0,2,4544.921979
0.0,2,4544.966256
0.0,2,4545.010806
0.0,2,4545.054558
0.0,4,4545.142933
0.0,2,4545.187245
0.0,2,4545.230749
0.0,2,4545.274017
0.0,4,4545.360706
0.0,2,4545.40441
0.0,2,4545.455072
0.0,2,4545.50238
0.0,2,4545.549267
0.0,2,4545.594708
0.0,2,4545.641372
0.0,2,4545.684741
0.0,4,4545.783334
0.0,2,4545.832748
0.0,2,4545.881921
0.0,4,4545.975374
0.0,2,4546.020616
0.0,2,4546.0661
0.0,2,4546.107933
0.0,2,4546.152032
0.0,2,4546.203324
0.0,4,4546.306894
0.0,2,4546.358834
0.0,2,4546.407523
0.0,2,4546.455779
0.0,2,4546.503046
0.0,2,4546.55908
0.0,4,4546.650679
0.0,2,4546.690073
0.0,2,4546.724178
0.0,2,4546.75614
0.0,2,4546.790817
0.0,2,4551.353648
0.0,2,4551.394197
0.0,2,4551.434332
0.0,4,4551.513279
0.0,2,4551.559151
0.0,4,4551.644238
0.0,2,4551.690534
0.0,2,4551.733315
0.0,2,4551.777821
0.0,2,4551.822286
0.0,2,4551.866514
0.0,2,4551.911089
0.0,2,4551.955755
0.0,2,4552.000206
0.0,2,4552.044353
0.0,2,4552.089128
0.0,2,4552.133722
0.0,2,4552.178573
0.0,4,4552.266866
0.0,2,4552.312098
0.0,2,4552.356003
0.0,2,4552.400672
0.0,3,4552.473232
0.0,2,4552.517822
0.0,2,4552.561559
0.0,2,4552.605555
0.0,2,4552.649439
0.0,2,4552.693442
0.0,2,4552.737221
0.0,2,4552.780951
0.0,4,4552.86821
0.0,2,4552.911777
0.0,3,4552.976927
0.0,2,4553.019702
0.0,2,4553.063205
0.0,2,4553.105974
0.0,4,4553.192655
0.0,2,4553.235362
0.0,2,4553.278379
0.0,2,4553.320887
0.0,4,4553.406565
0.0,4,4553.492124
0.0,2,4553.53476
0.0,4,4553.620272
0.0,2,4553.662813
0.0,4,4553.750466
0.0,3,4553.819907
0.0,4,4553.904592
0.0,3,4553.970209
0.0,2,4554.011869
0.0,2,4554.052688
0.0,2,4554.09133
0.0,2,4558.693654
0.0,2,4558.726578
0.0,2,4558.75838
0.0,2,4558.793152
0.0,2,4558.826706
0.0,2,4558.86674
0.0,4,4558.94666
0.0,2,4558.986355
0.0,2,4559.028629
0.0,3,4559.093903
0.0,2,4559.138621
0.0,2,4559.183311
0.0,2,4559.228492
0.0,2,4559.273293
0.0,2,4559.31781
0.0,2,4559.363212
0.0,2,4559.408283
0.0,2,4559.452531
0.0,4,4559.541905
0.0,4,4559.63225
0.0,4,4559.722264
0.0,4,4559.818898
0.0,4,4559.908831
0.0,2,4559.953464
0.0,2,4559.998625
