#{"t_start": 1667421442.1721554, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1981.684803
0.0,4,1981.715244
1.0,7,1981.77117
1.0,7,1981.832825
1.0,7,1981.900038
1.0,7,1981.958092
1.0,7,1982.015343
1.0,7,1982.0776
1.0,7,1982.144464
1.0,7,1982.21108
1.0,7,1982.279261
1.0,7,1993.491312
1.0,7,1994.009609
1.0,7,1994.074949
1.0,7,1994.138778
1.0,7,1994.204372
1.0,7,1994.274944
1.0,7,1994.345603
1.0,7,1994.41179
1.0,7,1994.483494
1.0,7,1994.5505
1.0,7,1994.616055
1.0,7,1994.683469
1.0,7,1994.754246
1.0,7,1994.824001
1.0,7,1994.895539
1.0,7,1994.968698
1.0,7,1995.041065
1.0,7,1995.115946
1.0,7,1995.201422
1.0,7,2006.569384
1.0,7,2006.630756
1.0,7,2006.698146
1.0,7,2006.771487
1.0,7,2006.838866
1.0,7,2006.909662
1.0,7,2006.980366
1.0,7,2007.04974
1.0,7,2007.120254
1.0,7,2007.198753
1.0,7,2007.281965
1.0,7,2007.364924
1.0,7,2007.449028
1.0,7,2007.534073
1.0,7,2007.616953
1.0,7,2007.700411
1.0,7,2007.781707
1.0,7,2007.863264
1.0,7,2011.714794
1.0,7,2011.787744
1.0,7,2011.864144
1.0,7,2011.939204
1.0,7,2012.022024
1.0,7,2012.105245
1.0,7,2012.195245
1.0,7,2012.28918
1.0,7,2012.376176
1.0,7,2012.448024
1.0,7,2012.518257
1.0,7,2012.592912
1.0,7,2012.670649
1.0,7,2012.750972
1.0,7,2012.834969
1.0,7,2012.911353
1.0,7,2012.989922
1.0,7,2013.072828
1.0,7,2020.042816
1.0,7,2020.117252
1.0,7,2020.187728
1.0,7,2020.26135
1.0,7,2020.333244
1.0,7,2020.407727
1.0,7,2020.477916
1.0,7,2020.549335
1.0,7,2020.619861
1.0,7,2020.69935
1.0,7,2020.761887
0.0,4,2020.795223
1.0,7,2020.840124
1.0,7,2020.899478
1.0,7,2020.946047
1.0,7,2020.986689
1.0,7,2021.027251
1.0,7,2021.066522
1.0,7,2021.106107
1.0,7,2024.708995
1.0,7,2024.825289
1.0,7,2024.942566
1.0,7,2025.063109
1.0,7,2025.183605
1.0,7,2025.304145
1.0,7,2025.424351
1.0,7,2025.54265
1.0,7,2025.664809
1.0,7,2025.791077
1.0,7,2025.919172
1.0,7,2026.045002
1.0,7,2026.17298
1.0,7,2026.297683
1.0,7,2026.433622
1.0,7,2026.570731
1.0,7,2026.69749
1.0,7,2026.824358
1.0,7,2030.961154
1.0,7,2031.073476
1.0,7,2031.194249
1.0,7,2031.312015
1.0,7,2031.434534
1.0,7,2031.5574
1.0,7,2031.67042
1.0,7,2031.783853
1.0,7,2031.905955
1.0,7,2032.026459
1.0,7,2032.148118
1.0,7,2032.258943
1.0,7,2032.391256
1.0,7,2032.52905
1.0,7,2032.664077
1.0,7,2032.81099
1.0,7,2032.935241
1.0,7,2033.06356
1.0,7,2033.190326
1.0,7,2037.299833
1.0,7,2037.422287
1.0,7,2037.540056
1.0,7,2037.657643
1.0,7,2037.778399
1.0,7,2037.900074
1.0,7,2038.025162
1.0,7,2038.155998
1.0,7,2038.280761
0.0,4,2038.345477
1.0,7,2038.471109
1.0,7,2038.594675
1.0,7,2038.731112
1.0,7,2038.867663
1.0,7,2038.99563
1.0,7,2039.116302
1.0,7,2039.244957
1.0,7,2039.365205
1.0,7,2043.614645
1.0,7,2043.726562
1.0,7,2043.839854
1.0,7,2043.96199
1.0,7,2044.082412
1.0,7,2044.209129
1.0,7,2044.342622
1.0,7,2044.474401
1.0,7,2044.59102
1.0,7,2044.707852
1.0,7,2044.823397
1.0,7,2044.942092
1.0,7,2045.060233
1.0,7,2045.174808
1.0,7,2045.299023
1.0,7,2045.420914
1.0,7,2045.546888
1.0,7,2045.676456
1.0,7,2045.805796
1.0,7,2049.760923
1.0,7,2049.874514
1.0,7,2049.987008
1.0,7,2050.116781
1.0,7,2050.254823
1.0,7,2050.383788
1.0,7,2050.519567
1.0,7,2050.659306
1.0,7,2050.797986
1.0,7,2050.94128
1.0,7,2051.078665
1.0,7,2051.210984
1.0,7,2051.350857
1.0,7,2051.487028
1.0,7,2051.622062
1.0,7,2051.760015
1.0,7,2051.887556
1.0,7,2052.023343
1.0,7,2055.959957
1.0,7,2056.080522
1.0,7,2056.197031
1.0,7,2056.322001
1.0,7,2056.449843
1.0,7,2056.573767
1.0,7,2056.705274
1.0,7,2056.836709
1.0,7,2056.972625
1.0,7,2057.101389
1.0,7,2057.235627
1.0,7,2057.356345
1.0,7,2057.491758
1.0,7,2057.62911
1.0,7,2057.760195
1.0,7,2057.896864
1.0,7,2058.028728
1.0,7,2058.155615
1.0,7,2062.211591
1.0,7,2062.335801
1.0,7,2062.466353
1.0,7,2062.588955
1.0,7,2062.732261
1.0,7,2062.836269
1.0,7,2062.942654
1.0,7,2063.053198
1.0,7,2063.170562
0.0,7,2063.289282
1.0,7,2063.413415
1.0,7,2063.541557
1.0,7,2063.6638
1.0,7,2063.786346
1.0,7,2063.913142
1.0,7,2064.035351
1.0,7,2064.160196
1.0,7,2064.291715
0.0,2,2068.432811
0.0,2,2068.46835
0.0,6,2068.5794
0.0,3,2068.6331
0.0,4,2068.708724
0.0,2,2068.74596
0.0,7,2068.872016
0.0,3,2068.924753
0.0,2,2068.955435
0.0,6,2069.047306
0.0,2,2069.078434
0.0,4,2069.148427
0.0,4,2069.214804
0.0,2,2069.247363
0.0,2,2069.283459
0.0,2,2069.320689
0.0,2,2069.354182
0.0,2,2069.383595
0.0,2,2069.420259
0.0,2,2069.453228
0.0,2,2069.488659
0.0,2,2069.525374
0.0,2,2069.562549
0.0,2,2069.599431
0.0,4,2069.66906
0.0,2,2069.704915
0.0,2,2069.738192
0.0,2,2069.772956
0.0,2,2069.810037
0.0,4,2069.879963
0.0,4,2069.949529
0.0,2,2069.98615
0.0,2,2070.02338
0.0,2,2070.058455
0.0,2,2070.091677
0.0,2,2070.130102
0.0,2,2070.164481
0.0,2,2070.198629
0.0,2,2070.233221
0.0,2,2070.270814
0.0,4,2070.343532
0.0,2,2070.383646
0.0,2,2070.42061
0.0,2,2070.459118
0.0,2,2070.49409
0.0,2,2070.53227
0.0,3,2070.584474
0.0,2,2070.618842
0.0,2,2070.658018
0.0,2,2074.799488
0.0,2,2074.83132
0.0,2,2074.863235
0.0,2,2074.897287
0.0,2,2074.934283
0.0,4,2075.006111
0.0,2,2075.043042
0.0,2,2075.077676
0.0,2,2075.111053
0.0,2,2075.143231
0.0,2,2075.171907
0.0,2,2075.203674
0.0,2,2075.234652
0.0,2,2075.266634
0.0,4,2075.33559
0.0,2,2075.371805
0.0,2,2075.404002
0.0,2,2075.440264
0.0,2,2075.476976
0.0,2,2075.510901
0.0,2,2075.545134
0.0,3,2075.599461
0.0,2,2075.635634
0.0,6,2075.737879
0.0,3,2075.792034
0.0,2,2075.827039
0.0,2,2075.861115
0.0,2,2075.897525
0.0,2,2075.931937
0.0,2,2075.96839
0.0,3,2076.016643
0.0,2,2076.045856
0.0,2,2076.079253
0.0,2,2076.112587
0.0,6,2076.217563
0.0,2,2076.250328
0.0,4,2076.31924
0.0,2,2076.348825
0.0,2,2076.383393
0.0,2,2076.420585
0.0,2,2076.454027
0.0,3,2076.507627
0.0,3,2076.555544
0.0,2,2076.588554
0.0,2,2076.621984
0.0,2,2076.657048
0.0,4,2076.726838
0.0,2,2076.763873
0.0,4,2076.842794
0.0,5,2076.937841
0.0,2,2076.973344
0.0,2,2081.422957
0.0,2,2081.459645
0.0,2,2081.492511
0.0,3,2081.541225
0.0,2,2081.570595
0.0,4,2081.63659
0.0,2,2081.66976
0.0,2,2081.703164
0.0,2,2081.735743
0.0,4,2081.802076
0.0,6,2081.903345
0.0,4,2081.97437
0.0,2,2082.00844
0.0,2,2082.042618
0.0,2,2082.074531
0.0,4,2082.142422
0.0,2,2082.174297
0.0,2,2082.210553
0.0,2,2082.247076
0.0,2,2082.281558
0.0,2,2082.317411
0.0,4,2082.382975
0.0,2,2082.419698
0.0,3,2082.471691
0.0,2,2082.507322
0.0,2,2082.539419
0.0,2,2082.576323
0.0,4,2082.646267
0.0,2,2082.789556
0.0,2,2082.826262
0.0,2,2082.863907
0.0,2,2082.901535
0.0,2,2082.938413
0.0,2,2082.976533
0.0,2,2083.017191
0.0,4,2083.098449
0.0,2,2083.134082
0.0,2,2083.169772
0.0,2,2083.20519
0.0,2,2083.240553
0.0,6,2083.342262
0.0,5,2083.435947
0.0,2,2083.476415
0.0,2,2083.516736
0.0,2,2083.552567
0.0,2,2083.588251
0.0,2,2083.624147
0.0,4,2083.699524
0.0,2,2083.736753
0.0,4,2087.721637
0.0,2,2087.74996
0.0,2,2087.780196
0.0,4,2087.851905
0.0,2,2087.893449
0.0,2,2087.930838
0.0,4,2088.006646
0.0,2,2088.043772
0.0,2,2088.079239
0.0,2,2088.112844
0.0,2,2088.148269
0.0,6,2088.258703
0.0,2,2088.297499
0.0,4,2088.363113
0.0,2,2088.398783
0.0,2,2088.43347
0.0,2,2088.468903
0.0,2,2088.503062
0.0,2,2088.539215
0.0,2,2088.576653
0.0,7,2088.705706
0.0,2,2088.73904
0.0,2,2088.778328
0.0,2,2088.820575
0.0,2,2088.855505
0.0,2,2088.89105
0.0,2,2088.926339
0.0,4,2088.996612
0.0,2,2089.028716
0.0,4,2089.098416
0.0,2,2089.139027
0.0,2,2089.174752
0.0,2,2089.2099
0.0,4,2089.280981
0.0,2,2089.318387
0.0,2,2089.355494
0.0,4,2089.428511
0.0,2,2089.464889
0.0,2,2089.501919
0.0,2,2089.543446
0.0,2,2089.580068
0.0,2,2089.618096
0.0,2,2089.659349
0.0,2,2089.697894
0.0,4,2089.779246
0.0,4,2089.856693
0.0,2,2089.893023
0.0,4,2089.966435
0.0,2,2090.003328
0.0,2,2094.039502
0.0,2,2094.0753
0.0,2,2094.106962
0.0,2,2094.14251
0.0,2,2094.179813
0.0,2,2094.216303
0.0,3,2094.277772
0.0,2,2094.315272
0.0,4,2094.388826
0.0,3,2094.43523
0.0,2,2094.466409
0.0,2,2094.500288
0.0,4,2094.571738
0.0,4,2094.635266
0.0,2,2094.669553
0.0,4,2094.744103
0.0,2,2094.776412
0.0,2,2094.809997
0.0,2,2094.845425
0.0,2,2094.883666
0.0,2,2094.91724
0.0,2,2094.950506
0.0,2,2094.982919
0.0,2,2095.017428
0.0,2,2095.055784
0.0,2,2095.092739
0.0,2,2095.13165
0.0,2,2095.164288
0.0,2,2095.202876
0.0,2,2095.240421
0.0,4,2095.309637
0.0,2,2095.346854
0.0,4,2095.419446
0.0,2,2095.452429
0.0,3,2095.510441
0.0,4,2095.591681
0.0,2,2095.633817
0.0,3,2095.691563
0.0,2,2095.73138
0.0,2,2095.76808
0.0,2,2095.803303
0.0,6,2095.905676
0.0,4,2095.973243
0.0,3,2096.029864
0.0,4,2096.103278
0.0,4,2096.176073
0.0,2,2096.212835
0.0,2,2096.249177
1.0,7,2100.47771
0.0,4,2100.550278
1.0,7,2100.679926
1.0,7,2100.795953
0.0,4,2100.86607
0.0,6,2100.967832
0.0,5,2101.046632
0.0,6,2101.149113
1.0,7,2101.274233
0.0,4,2101.343256
1.0,7,2101.472344
0.0,2,2101.509674
0.0,7,2101.63321
0.0,4,2101.714369
0.0,2,2101.752674
0.0,6,2101.868888
0.0,2,2101.909012
1.0,7,2102.053054
0.0,4,2102.135743
0.0,2,2102.169038
0.0,6,2102.268995
0.0,2,2102.302974
0.0,6,2102.430952
1.0,7,2102.565315
0.0,6,2102.693203
0.0,4,2102.855705
0.0,4,2106.932788
1.0,7,2107.064767
0.0,5,2107.155143
1.0,7,2107.274338
0.0,4,2107.339849
0.0,4,2107.40802
0.0,6,2107.515841
0.0,4,2107.581023
1.0,7,2107.700602
1.0,7,2108.001805
1.0,7,2108.126641
1.0,7,2108.262296
0.0,4,2108.344754
1.0,7,2108.492318
0.0,4,2108.575853
0.0,4,2108.657446
0.0,4,2108.73782
0.0,7,2108.878209
0.0,7,2109.021211
0.0,6,2109.142948
0.0,4,2109.229577
0.0,6,2109.350812
0.0,4,2109.431902
0.0,7,2113.439363
0.0,7,2113.570999
0.0,2,2113.605692
0.0,4,2113.674185
1.0,7,2113.782541
0.0,2,2113.815035
0.0,6,2113.913535
0.0,4,2113.981996
0.0,7,2114.119852
0.0,4,2114.189287
0.0,4,2114.260195
0.0,6,2114.372308
0.0,7,2114.500595
1.0,7,2114.629962
1.0,7,2114.777476
0.0,5,2114.87325
0.0,4,2114.950495
0.0,6,2115.064361
0.0,6,2115.188353
0.0,6,2115.304577
0.0,3,2115.367401
0.0,6,2115.487661
0.0,5,2115.58236
0.0,6,2115.691629
1.0,7,2119.731129
0.0,6,2119.840175
0.0,5,2119.934647
1.0,7,2120.057673
1.0,7,2120.180382
1.0,7,2120.312033
0.0,5,2120.407961
0.0,4,2120.473976
1.0,7,2120.602311
1.0,7,2120.735249
0.0,6,2120.854681
0.0,4,2120.92661
1.0,7,2121.070573
0.0,4,2121.15732
0.0,4,2121.238773
0.0,6,2121.357111
0.0,6,2121.467552
0.0,7,2121.607629
0.0,4,2121.682935
0.0,2,2121.720395
0.0,6,2121.843569
0.0,4,2121.92221
0.0,4,2122.003108
0.0,7,2126.037946
1.0,7,2126.159065
0.0,6,2126.259095
0.0,7,2126.37366
0.0,4,2126.435493
0.0,6,2126.528295
0.0,6,2126.633463
0.0,4,2126.695495
0.0,6,2126.787858
1.0,7,2126.906135
0.0,4,2126.976395
0.0,6,2127.077252
1.0,7,2127.197618
0.0,7,2127.321402
0.0,4,2127.415301
1.0,7,2127.549088
0.0,4,2127.625892
0.0,6,2127.740219
0.0,4,2127.813073
0.0,6,2127.910113
0.0,4,2127.974745
0.0,6,2128.061853
0.0,4,2128.130007
0.0,7,2131.972908
1.0,7,2132.097785
0.0,4,2132.172151
0.0,4,2132.24506
0.0,4,2132.321154
1.0,7,2132.449507
1.0,7,2132.579206
0.0,6,2132.679687
1.0,7,2132.822298
0.0,6,2132.9339
0.0,6,2133.047475
0.0,4,2133.127646
0.0,4,2133.20052
0.0,4,2133.273454
0.0,7,2133.394423
0.0,6,2133.500045
0.0,4,2133.572809
0.0,4,2133.644902
1.0,7,2133.766155
1.0,7,2133.908236
0.0,4,2133.980855
0.0,6,2134.091079
0.0,7,2134.221287
0.0,6,2138.47437
0.0,4,2138.537617
1.0,7,2138.647661
0.0,6,2138.745303
0.0,5,2138.82504
0.0,4,2138.892769
0.0,4,2138.961461
0.0,4,2139.040411
1.0,7,2139.171983
0.0,4,2139.250284
0.0,4,2139.329294
0.0,3,2139.394259
0.0,6,2139.508248
0.0,4,2139.591545
0.0,4,2139.664499
1.0,7,2139.799051
0.0,4,2139.882637
0.0,7,2140.016325
0.0,7,2140.149659
1.0,7,2140.289835
0.0,4,2140.36597
1.0,7,2140.498993
0.0,4,2140.573564
0.0,2,2140.610528
0.0,4,2140.692557
0.0,7,2144.723159
0.0,4,2144.795761
1.0,7,2144.925211
0.0,6,2145.038578
0.0,6,2145.138369
1.0,7,2145.259443
0.0,6,2145.369939
0.0,4,2145.444449
0.0,4,2145.518565
0.0,7,2145.646952
0.0,4,2145.719153
1.0,7,2145.85488
1.0,7,2145.992731
1.0,7,2146.121248
1.0,7,2146.261911
0.0,4,2146.332431
0.0,3,2146.39441
0.0,2,2146.436196
0.0,2,2146.475359
0.0,6,2146.583707
0.0,4,2146.655851
0.0,6,2146.768794
0.0,4,2146.845717
0.0,4,2146.923202
0.0,4,2147.000803
0.0,6,2150.75485
0.0,4,2150.819548
1.0,7,2150.942331
0.0,4,2151.009056
0.0,4,2151.078534
0.0,6,2151.185598
0.0,2,2151.218213
0.0,7,2151.331674
1.0,7,2151.451311
0.0,6,2151.550788
0.0,4,2151.625571
0.0,6,2151.738441
0.0,4,2151.809686
0.0,4,2151.884282
0.0,6,2151.989947
0.0,4,2152.066499
1.0,7,2152.183019
0.0,4,2152.253186
1.0,7,2152.391156
0.0,4,2152.466006
0.0,6,2152.58527
0.0,4,2152.666955
1.0,7,2152.974288
0.0,4,2153.048358
1.0,7,2153.177942
0.0,6,2157.191854
0.0,4,2157.256257
0.0,4,2157.32101
1.0,7,2157.446541
0.0,7,2157.572526
0.0,5,2157.659027
0.0,4,2157.724465
0.0,4,2157.820294
0.0,4,2157.885911
0.0,6,2157.993677
0.0,4,2158.066615
0.0,4,2158.133522
0.0,6,2158.245753
0.0,4,2158.317149
0.0,4,2158.387604
1.0,7,2158.520725
0.0,5,2158.619436
1.0,7,2158.754146
0.0,7,2158.889508
1.0,7,2159.019812
0.0,7,2159.146759
0.0,7,2159.27199
0.0,6,2159.374488
0.0,7,2163.56813
1.0,7,2163.685605
0.0,2,2163.722239
0.0,4,2163.789626
0.0,5,2163.879576
0.0,6,2163.978784
1.0,7,2164.090583
0.0,6,2164.190696
0.0,4,2164.259767
0.0,4,2164.33099
0.0,4,2164.402722
0.0,4,2164.470273
1.0,7,2164.593126
1.0,7,2164.714594
0.0,6,2164.818347
0.0,4,2164.889281
0.0,6,2164.992996
0.0,2,2165.024971
0.0,4,2165.100558
1.0,7,2165.235691
0.0,4,2165.313961
0.0,4,2165.390216
0.0,6,2165.497077
0.0,4,2165.567228
0.0,4,2165.640633
1.0,7,2169.755077
0.0,2,2169.793699
0.0,4,2169.872169
0.0,2,2169.909543
0.0,4,2169.976599
0.0,4,2170.036366
1.0,7,2170.164036
0.0,4,2170.23009
0.0,4,2170.290439
0.0,7,2170.416118
0.0,4,2170.487614
0.0,4,2170.559443
0.0,4,2170.631366
0.0,7,2170.749582
1.0,7,2170.875261
1.0,7,2171.001596
0.0,4,2171.072838
0.0,6,2171.184038
0.0,4,2171.252297
0.0,7,2171.370835
1.0,7,2171.494425
0.0,6,2171.608186
0.0,7,2171.735662
0.0,4,2171.814469
0.0,4,2171.88452
0.0,7,2172.004321
1.0,7,2176.128554
1.0,7,2176.244523
0.0,6,2176.344384
0.0,6,2176.451394
0.0,7,2176.57749
0.0,4,2176.647418
0.0,6,2176.753591
0.0,4,2176.827692
0.0,4,2176.899822
0.0,4,2176.978158
0.0,4,2177.053255
0.0,7,2177.167416
0.0,6,2177.2662
0.0,4,2177.332888
1.0,7,2177.453032
0.0,4,2177.529057
0.0,5,2177.619356
0.0,6,2177.732471
1.0,7,2177.881604
0.0,7,2178.021346
0.0,4,2178.09395
0.0,4,2178.1706
0.0,4,2178.244
1.0,7,2182.433275
0.0,2,2182.470582
0.0,4,2182.532454
0.0,4,2182.602766
0.0,6,2182.700121
0.0,4,2182.763839
0.0,7,2182.915047
0.0,4,2182.980654
1.0,7,2183.110714
1.0,7,2183.23806
0.0,4,2183.309654
1.0,7,2183.429484
1.0,7,2183.552631
1.0,7,2183.676561
0.0,4,2183.743265
0.0,6,2183.851083
0.0,4,2183.922097
1.0,7,2184.04536
0.0,4,2184.114775
0.0,7,2184.237149
1.0,7,2184.366404
0.0,7,2184.494535
0.0,4,2184.578205
1.0,7,2188.85129
0.0,6,2188.939462
0.0,4,2189.011132
0.0,6,2189.106948
0.0,5,2189.194756
0.0,4,2189.260965
0.0,5,2189.348719
0.0,4,2189.421832
1.0,7,2189.546104
0.0,4,2189.626508
0.0,4,2189.693896
0.0,6,2189.80393
0.0,7,2189.931385
0.0,4,2189.999199
0.0,4,2190.067996
0.0,4,2190.135558
0.0,4,2190.205574
1.0,7,2190.336819
0.0,7,2190.45396
0.0,6,2190.55695
1.0,7,2190.683239
0.0,4,2190.75992
0.0,4,2190.833602
1.0,7,2190.965687
0.0,4,2191.040296
0.0,6,2195.130657
0.0,7,2195.254918
0.0,5,2195.342749
0.0,7,2195.464378
1.0,7,2195.585271
0.0,4,2195.653595
0.0,7,2195.779775
0.0,4,2195.850384
0.0,7,2195.982656
0.0,2,2196.023348
1.0,7,2196.144027
0.0,6,2196.247929
0.0,6,2196.353156
0.0,2,2196.386208
1.0,7,2196.526796
0.0,7,2196.662107
0.0,4,2196.73182
1.0,7,2196.852428
1.0,7,2196.986213
1.0,7,2197.11396
1.0,7,2197.24032
0.0,5,2197.323913
1.0,7,2201.403317
0.0,5,2201.490359
0.0,4,2201.551561
1.0,7,2201.672142
1.0,7,2201.796287
1.0,7,2201.916792
0.0,7,2202.042402
0.0,6,2202.155338
1.0,7,2202.287409
0.0,2,2202.323797
0.0,4,2202.396152
0.0,7,2202.528216
0.0,2,2202.567391
1.0,7,2202.70025
0.0,6,2202.851876
0.0,4,2202.936362
0.0,3,2202.993432
1.0,7,2203.137228
0.0,6,2203.253662
0.0,6,2203.36865
0.0,7,2203.495786
0.0,6,2203.618944
0.0,6,2203.735108
0.0,6,2207.885784
0.0,5,2207.962727
0.0,4,2208.029724
0.0,6,2208.127778
0.0,4,2208.193916
1.0,7,2208.310687
1.0,7,2208.441119
0.0,7,2208.560881
0.0,7,2208.696368
0.0,4,2208.767997
1.0,7,2208.89685
0.0,4,2208.966564
0.0,4,2209.038141
0.0,6,2209.157218
1.0,7,2209.294359
0.0,4,2209.374186
0.0,2,2209.409836
0.0,2,2209.449172
0.0,5,2209.540329
0.0,6,2209.660772
1.0,7,2209.801976
0.0,4,2209.875117
0.0,4,2209.94709
0.0,7,2210.077254
0.0,7,2214.510829
0.0,6,2214.613264
0.0,4,2214.677154
0.0,4,2214.742188
1.0,7,2214.85856
0.0,4,2214.929149
1.0,7,2215.068893
0.0,6,2215.183704
0.0,7,2215.315455
0.0,4,2215.383375
0.0,6,2215.491716
0.0,4,2215.562215
0.0,3,2215.618154
0.0,5,2215.713897
0.0,4,2215.788372
0.0,6,2215.903876
0.0,5,2215.994505
0.0,4,2216.063353
1.0,7,2216.193653
0.0,5,2216.283315
0.0,4,2216.361095
0.0,6,2216.475096
0.0,4,2216.545047
1.0,7,2216.664565
0.0,4,2216.734816
0.0,6,2221.255942
0.0,6,2221.362126
1.0,7,2221.479973
0.0,7,2221.605795
0.0,4,2221.675461
0.0,7,2221.795342
0.0,7,2221.925929
0.0,4,2221.996024
1.0,7,2222.129851
0.0,4,2222.203874
0.0,7,2222.338229
0.0,4,2222.405812
1.0,7,2222.529263
1.0,7,2222.644964
0.0,7,2222.76767
0.0,4,2222.832806
1.0,7,2223.018663
0.0,4,2223.075369
0.0,6,2223.152851
0.0,3,2223.203509
0.0,4,2223.262922
0.0,4,2223.324192
0.0,4,2223.379973
1.0,7,2237.424407
0.0,4,2237.468952
0.0,2,2237.491876
0.0,4,2237.539793
0.0,7,2237.62744
0.0,5,2237.691317
0.0,5,2237.756497
0.0,6,2237.835366
0.0,6,2237.909064
1.0,7,2237.999349
0.0,4,2238.052602
0.0,4,2238.10323
1.0,7,2238.198405
0.0,4,2238.250287
0.0,4,2238.314215
0.0,4,2238.361995
0.0,4,2238.417132
0.0,6,2238.492241
0.0,4,2238.555507
0.0,2,2238.582044
0.0,6,2238.6522
1.0,7,2238.737695
1.0,7,2238.805247
1.0,7,2238.853463
0.0,6,2238.893444
0.0,4,2249.072442
0.0,4,2249.097178
0.0,6,2249.137289
0.0,4,2249.161011
0.0,6,2249.197412
0.0,4,2249.222306
0.0,4,2249.251997
0.0,6,2249.290024
1.0,7,2249.335655
0.0,4,2249.357848
0.0,6,2249.396183
0.0,4,2249.420106
0.0,4,2249.444838
0.0,4,2249.473509
0.0,2,2249.486349
0.0,6,2249.526387
1.0,7,2249.572165
1.0,7,2249.619877
0.0,5,2249.651314
0.0,6,2249.684917
1.0,7,2249.72422
0.0,6,2249.76155
1.0,7,2249.805239
0.0,6,2249.840523
0.0,6,2260.872679
0.0,6,2260.908738
0.0,7,2260.950155
0.0,6,2260.989171
0.0,4,2261.014799
0.0,6,2261.054403
0.0,4,2261.08021
0.0,3,2261.09824
0.0,4,2261.12457
0.0,6,2261.161011
0.0,2,2261.172733
0.0,6,2261.206624
1.0,7,2261.249994
1.0,7,2261.299536
0.0,6,2261.333549
0.0,6,2261.366856
0.0,2,2261.378473
0.0,4,2261.398933
0.0,6,2261.432276
0.0,6,2261.479951
1.0,7,2261.521517
0.0,4,2261.541023
0.0,4,2261.562494
1.0,7,2261.602145
0.0,4,2261.62457
0.0,2,2271.586266
0.0,2,2271.600932
1.0,7,2271.646727
0.0,3,2271.66748
0.0,4,2271.693574
0.0,7,2271.739634
0.0,4,2271.766043
1.0,7,2271.811987
1.0,7,2271.857654
1.0,7,2271.903453
0.0,6,2271.944054
0.0,6,2271.985609
0.0,6,2272.024651
0.0,6,2272.065336
0.0,6,2272.109833
0.0,6,2272.153376
0.0,2,2272.166588
0.0,2,2272.179871
0.0,4,2272.209614
0.0,4,2272.240938
1.0,7,2273.483635
0.0,7,2273.53125
0.0,5,2273.562094
0.0,4,2273.587133
0.0,4,2273.610286
0.0,6,2283.285887
0.0,5,2283.32425
0.0,4,2283.355947
0.0,7,2283.413542
0.0,4,2283.444883
0.0,4,2283.478244
0.0,4,2283.512491
0.0,5,2283.552676
0.0,6,2283.600877
1.0,7,2283.65778
0.0,3,2283.682321
0.0,4,2283.716484
0.0,4,2283.748724
0.0,4,2283.780486
1.0,7,2283.842541
0.0,7,2283.905328
0.0,4,2283.940424
0.0,4,2283.975646
0.0,6,2284.030115
0.0,4,2284.066383
0.0,6,2284.124138
0.0,4,2284.15973
1.0,7,2284.225405
0.0,4,2284.263256
0.0,4,2284.30061
1.0,7,2284.366411
1.0,7,2294.525843
0.0,2,2294.545835
1.0,7,2294.611251
0.0,6,2294.667947
0.0,3,2294.697221
0.0,6,2294.753859
0.0,2,2294.775759
0.0,5,2294.832856
0.0,7,2294.924866
0.0,4,2294.979722
0.0,4,2295.028412
0.0,4,2295.08039
0.0,6,2295.149365
0.0,7,2295.245079
0.0,4,2295.288936
1.0,7,2295.369478
1.0,7,2295.444242
0.0,6,2295.507479
0.0,6,2295.567507
1.0,7,2295.631472
0.0,5,2295.670554
0.0,4,2295.701532
0.0,6,2295.747863
1.0,7,2306.550552
0.0,4,2306.597626
0.0,4,2306.642002
0.0,5,2306.700836
0.0,6,2306.768381
0.0,4,2306.823495
0.0,4,2306.879704
0.0,4,2306.93784
0.0,6,2307.032866
0.0,4,2307.089232
0.0,4,2307.150127
0.0,7,2307.252541
1.0,7,2307.355257
0.0,2,2307.386165
0.0,7,2307.482763
1.0,7,2307.572759
0.0,4,2307.610345
1.0,7,2307.667977
0.0,4,2307.700521
1.0,7,2307.751827
0.0,7,2307.803457
0.0,4,2307.83649
0.0,7,2307.888826
0.0,4,2307.919466
0.0,6,2307.969793
0.0,6,2319.694413
0.0,2,2319.705956
1.0,7,2319.762802
0.0,7,2319.816243
0.0,2,2319.832659
0.0,4,2319.859837
0.0,7,2319.914582
1.0,7,2319.96801
0.0,4,2319.99872
0.0,4,2320.032445
1.0,7,2320.089414
1.0,7,2320.143354
0.0,5,2320.185559
0.0,6,2320.237801
0.0,5,2320.279798
0.0,3,2320.305076
0.0,6,2320.356494
0.0,4,2320.387215
0.0,6,2320.900074
1.0,7,2320.944106
0.0,3,2320.963509
1.0,7,2321.019901
1.0,7,2321.079364
0.0,4,2321.113137
1.0,7,2330.609406
0.0,5,2330.647042
0.0,6,2330.688049
1.0,7,2330.73929
0.0,4,2330.769943
0.0,4,2330.79774
0.0,6,2330.842675
0.0,5,2330.877129
0.0,4,2330.903936
0.0,7,2330.950959
1.0,7,2331.002206
0.0,7,2331.054847
0.0,6,2331.098518
0.0,7,2331.151622
0.0,4,2331.185734
0.0,4,2331.21977
0.0,4,2331.251315
0.0,7,2331.30899
0.0,4,2331.341527
1.0,7,2331.401249
0.0,2,2331.419724
0.0,7,2331.480288
0.0,5,2331.525924
0.0,4,2331.56643
1.0,7,2342.48997
0.0,4,2342.520916
1.0,7,2342.578651
0.0,6,2342.63358
