#{"t_start": 1667421442.1719086, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,399.737021
0.0,2,399.772526
0.0,2,399.80637
0.0,7,399.930371
0.0,2,399.963188
0.0,4,400.034831
0.0,4,400.105045
0.0,3,400.155176
0.0,2,400.188455
0.0,2,400.224565
0.0,2,400.260222
0.0,2,400.29414
0.0,3,400.346831
0.0,2,400.381672
0.0,2,400.418368
0.0,2,400.454704
0.0,2,400.486882
0.0,2,400.523564
0.0,2,400.560852
0.0,2,400.591373
0.0,6,400.688395
0.0,2,400.722823
0.0,2,400.755009
0.0,4,400.819233
0.0,2,400.853455
0.0,2,400.882939
0.0,2,400.915677
0.0,4,400.978718
0.0,2,401.007997
0.0,4,401.07296
0.0,2,401.107059
0.0,2,401.142649
0.0,6,401.235094
0.0,2,401.263669
0.0,2,401.294024
0.0,2,401.323808
0.0,2,401.354031
0.0,2,401.384681
0.0,2,401.416099
0.0,7,401.531824
0.0,3,401.577188
0.0,4,401.64922
0.0,2,401.681246
0.0,2,401.713371
0.0,3,401.763399
0.0,2,401.799095
0.0,2,405.211505
0.0,2,405.243231
0.0,2,405.276497
0.0,3,405.328421
0.0,4,405.397525
0.0,2,405.434591
0.0,2,405.471835
0.0,2,405.507554
0.0,2,405.543256
0.0,4,405.613966
0.0,6,405.718992
0.0,2,405.753991
0.0,6,405.855342
0.0,4,405.926287
0.0,2,405.958962
0.0,2,405.993283
0.0,4,406.061929
0.0,4,406.129555
0.0,6,406.23497
0.0,2,406.267092
0.0,2,406.299784
0.0,2,406.329688
0.0,2,406.364952
0.0,2,406.400738
0.0,2,406.433914
0.0,2,406.468677
0.0,3,406.519727
0.0,4,406.582537
0.0,3,406.631472
0.0,2,406.665326
0.0,2,406.699002
0.0,2,406.729279
0.0,2,406.76154
0.0,2,406.792871
0.0,2,406.823972
0.0,2,406.858881
0.0,2,406.893661
0.0,2,406.923945
0.0,2,406.953706
0.0,6,407.041451
0.0,2,407.070986
0.0,4,407.133499
0.0,3,407.186306
0.0,2,407.222423
0.0,2,407.25805
0.0,2,407.295308
0.0,3,407.346844
0.0,2,410.794143
0.0,2,410.830049
0.0,2,410.866876
0.0,2,410.903198
0.0,4,410.969079
0.0,4,411.038383
0.0,3,411.088736
0.0,2,411.12143
0.0,2,411.154847
0.0,3,411.206407
0.0,2,411.243021
0.0,2,411.273899
0.0,2,411.308404
0.0,2,411.341767
0.0,2,411.373004
0.0,2,411.410283
0.0,2,411.447679
0.0,2,411.481816
0.0,2,411.519252
0.0,2,411.551935
0.0,2,411.587097
0.0,2,411.624445
0.0,2,411.661315
0.0,4,411.732213
0.0,2,411.7663
0.0,3,411.814104
0.0,2,411.847396
0.0,5,411.931665
0.0,4,411.999794
0.0,4,412.063516
0.0,2,412.095801
0.0,4,412.160517
0.0,2,412.191046
0.0,2,412.225736
0.0,4,412.287343
0.0,2,412.319474
0.0,2,412.351381
0.0,2,412.383275
0.0,2,412.417064
0.0,2,412.448444
0.0,2,412.484378
0.0,2,412.515924
0.0,2,412.548358
0.0,2,412.578608
0.0,3,412.623531
0.0,2,412.653559
0.0,4,412.717471
0.0,4,412.779919
0.0,2,412.813398
0.0,2,412.850035
0.0,2,412.883922
0.0,2,416.263624
0.0,2,416.297452
0.0,3,416.350619
0.0,2,416.388366
0.0,2,416.418326
0.0,2,416.451927
0.0,2,416.4845
0.0,2,416.518341
0.0,2,416.553903
0.0,2,416.590786
0.0,2,416.627753
0.0,2,416.6635
0.0,2,416.699833
0.0,2,416.732705
0.0,4,416.799047
0.0,2,416.829405
0.0,2,416.862495
0.0,4,416.937724
0.0,2,416.973417
0.0,2,417.009441
0.0,2,417.045993
0.0,2,417.082537
0.0,2,417.118239
0.0,2,417.154332
0.0,5,417.238123
0.0,2,417.272253
0.0,2,417.305808
0.0,2,417.340761
0.0,2,417.375882
0.0,2,417.40762
0.0,2,417.442745
0.0,2,417.478413
0.0,2,417.513829
0.0,3,417.562253
0.0,2,417.594879
0.0,2,417.626776
0.0,2,417.65992
0.0,4,417.729283
0.0,2,417.762349
0.0,2,417.794226
0.0,2,417.826697
0.0,2,417.85938
0.0,3,417.910978
0.0,2,417.945462
0.0,2,417.980057
0.0,4,418.048026
0.0,4,418.115237
0.0,2,418.147885
0.0,4,418.208818
0.0,2,418.23933
0.0,4,418.303289
0.0,4,418.388695
0.0,2,418.419772
0.0,2,421.755708
0.0,2,421.790562
0.0,2,421.823739
0.0,2,421.856085
0.0,2,421.892613
0.0,2,421.929315
0.0,2,421.962422
0.0,2,421.997691
0.0,2,422.033352
0.0,2,422.069798
0.0,2,422.102118
0.0,2,422.135846
0.0,2,422.171837
0.0,3,422.223745
0.0,2,422.258041
0.0,2,422.294647
0.0,6,422.405646
0.0,2,422.442576
0.0,4,422.516081
0.0,2,422.553005
0.0,4,422.620952
0.0,6,422.723099
0.0,4,422.788916
0.0,2,422.824114
0.0,6,422.931668
0.0,2,422.967343
0.0,3,423.020505
0.0,2,423.053682
0.0,2,423.085963
0.0,2,423.119018
0.0,6,423.215638
0.0,2,423.249162
0.0,2,423.283122
0.0,2,423.317315
0.0,2,423.363508
0.0,2,423.398484
0.0,2,423.434659
0.0,2,423.469443
0.0,6,423.573657
0.0,2,423.605459
0.0,2,423.635359
0.0,4,423.695815
0.0,2,423.725849
0.0,2,423.757139
0.0,2,423.789831
0.0,2,423.823978
0.0,4,423.890636
0.0,2,423.9244
0.0,2,427.328996
0.0,4,427.402506
0.0,2,427.435537
0.0,2,427.471378
0.0,2,427.508025
0.0,2,427.541874
0.0,2,427.578515
0.0,2,427.610531
0.0,6,427.714348
0.0,2,427.746686
0.0,2,427.781409
0.0,2,427.817435
0.0,4,427.889995
0.0,2,427.923445
0.0,2,427.956755
0.0,4,428.022523
0.0,2,428.058402
0.0,2,428.091838
0.0,2,428.126946
0.0,2,428.163129
0.0,2,428.195026
0.0,2,428.228102
0.0,2,428.262239
0.0,2,428.295254
0.0,2,428.327919
0.0,3,428.394798
0.0,2,428.418644
0.0,2,428.448417
0.0,2,428.478954
0.0,4,428.543602
0.0,2,428.57214
0.0,2,428.605539
0.0,2,428.637555
0.0,2,428.670406
0.0,2,428.702096
0.0,2,428.734099
0.0,2,428.767295
0.0,2,428.799467
0.0,5,428.885292
0.0,2,428.920957
0.0,4,428.984891
0.0,2,429.019919
0.0,3,429.073514
0.0,2,429.108558
0.0,2,429.139854
0.0,4,429.201956
0.0,2,429.231444
0.0,2,429.263503
0.0,4,429.326019
0.0,2,429.357604
0.0,3,429.406362
0.0,2,429.440005
0.0,4,432.878454
0.0,3,432.927971
0.0,2,432.963166
0.0,2,432.994995
0.0,2,433.031
0.0,2,433.064381
0.0,2,433.097558
0.0,2,433.13133
0.0,4,433.200275
0.0,2,433.236283
0.0,4,433.302625
0.0,2,433.337168
0.0,2,433.369811
0.0,4,433.466729
0.0,2,433.498867
0.0,4,433.565341
0.0,2,433.597945
0.0,2,433.635318
0.0,2,433.665234
0.0,3,433.716334
0.0,2,433.750078
0.0,2,433.779044
0.0,2,433.812886
0.0,2,433.846663
0.0,2,433.877361
0.0,2,433.91184
0.0,2,433.948046
0.0,2,433.981041
0.0,4,434.048612
0.0,2,434.081421
0.0,2,434.114168
0.0,2,434.146246
0.0,2,434.179646
0.0,2,434.212216
0.0,2,434.246059
0.0,4,434.310257
0.0,2,434.345847
0.0,4,434.417155
0.0,2,434.452832
0.0,2,434.487807
0.0,2,434.523794
0.0,2,434.553283
0.0,2,434.586154
0.0,2,434.621585
0.0,2,434.654161
0.0,2,434.686525
0.0,2,434.719212
0.0,2,434.751498
0.0,3,434.800362
0.0,2,434.831823
0.0,2,434.8609
0.0,2,434.8931
0.0,2,434.92266
0.0,2,434.952516
0.0,2,434.983612
0.0,2,438.398623
0.0,4,438.467764
0.0,2,438.504043
0.0,2,438.540003
0.0,2,438.572536
0.0,2,438.605294
0.0,2,438.640939
0.0,3,438.695627
0.0,2,438.729485
0.0,2,438.763766
0.0,2,438.798772
0.0,2,438.835083
0.0,2,438.870945
0.0,2,438.908616
0.0,4,438.97826
0.0,2,439.014705
0.0,2,439.052088
0.0,2,439.089227
0.0,2,439.121601
0.0,2,439.155013
0.0,3,439.207848
0.0,2,439.239949
0.0,3,439.287841
0.0,2,439.321725
0.0,2,439.355142
0.0,2,439.388382
0.0,4,439.456733
0.0,3,439.509523
0.0,6,439.60782
0.0,2,439.641576
0.0,4,439.709758
0.0,7,439.829802
0.0,2,439.865419
0.0,2,439.901377
0.0,5,439.982889
0.0,2,440.01769
0.0,2,440.052443
0.0,2,440.088362
0.0,2,440.12415
0.0,2,440.159528
0.0,4,440.226434
0.0,6,440.321594
0.0,3,440.368563
0.0,5,440.451484
0.0,4,440.519194
0.0,3,443.927884
0.0,3,443.980597
0.0,2,444.016254
0.0,2,444.049618
0.0,2,444.083481
0.0,7,444.210651
0.0,2,444.244271
0.0,6,444.344667
0.0,2,444.377178
0.0,2,444.413595
0.0,2,444.446512
0.0,2,444.475037
0.0,2,444.512394
0.0,2,444.548056
0.0,2,444.581737
0.0,2,444.61832
0.0,2,444.65574
0.0,2,444.692092
0.0,3,444.743528
0.0,2,444.780287
0.0,2,444.813767
0.0,2,444.847769
0.0,4,444.91287
0.0,2,444.943415
0.0,4,445.013506
0.0,6,445.115659
0.0,4,445.185034
0.0,2,445.216409
0.0,2,445.251382
0.0,2,445.281558
0.0,2,445.313354
0.0,4,445.383665
0.0,2,445.41993
0.0,2,445.454805
0.0,2,445.490078
0.0,4,445.561397
0.0,2,445.596664
0.0,2,445.631841
0.0,3,445.681084
0.0,2,445.711808
0.0,3,445.760471
0.0,2,445.793567
0.0,2,445.823423
0.0,6,445.916609
0.0,2,445.949847
0.0,2,445.984065
0.0,2,446.014264
0.0,2,446.044617
0.0,2,446.07573
0.0,2,449.517535
0.0,2,449.553102
0.0,2,449.589856
0.0,2,449.625991
0.0,2,449.659582
0.0,2,449.696418
0.0,2,449.732848
0.0,2,449.770092
0.0,5,449.850695
0.0,2,449.885547
0.0,6,449.990113
0.0,2,450.026512
0.0,2,450.060622
0.0,2,450.097129
0.0,2,450.12946
0.0,2,450.161866
0.0,2,450.194878
0.0,2,450.224914
0.0,4,450.294621
0.0,2,450.326978
0.0,2,450.359543
0.0,2,450.392876
0.0,2,450.426619
0.0,6,450.524522
0.0,2,450.555515
0.0,3,450.603275
0.0,2,450.636892
0.0,4,450.703315
0.0,2,450.734509
0.0,2,450.767707
0.0,2,450.801509
0.0,2,450.836274
0.0,2,450.868963
0.0,2,450.900873
0.0,2,450.933945
0.0,2,450.970596
0.0,2,451.008011
0.0,2,451.043571
0.0,2,451.078924
0.0,2,451.114691
0.0,2,451.149884
0.0,2,451.184256
0.0,2,451.26713
0.0,2,451.296533
0.0,4,451.361534
0.0,2,451.391213
0.0,2,451.423006
0.0,2,451.451814
0.0,2,451.484411
0.0,2,451.517189
0.0,2,451.55043
0.0,2,451.581666
0.0,2,451.615673
0.0,4,451.67905
0.0,2,455.056393
0.0,4,455.127291
0.0,2,455.163312
0.0,2,455.20147
0.0,2,455.237659
0.0,3,455.291741
0.0,2,455.325159
0.0,2,455.356669
0.0,3,455.407695
0.0,2,455.444168
0.0,3,455.494648
0.0,3,455.541517
0.0,2,455.576846
0.0,4,455.649406
0.0,2,455.685208
0.0,4,455.755519
0.0,2,455.791508
0.0,2,455.824748
0.0,2,455.860056
0.0,2,455.896104
0.0,2,455.93154
0.0,2,455.965792
0.0,4,456.031492
0.0,2,456.067274
0.0,2,456.101907
0.0,2,456.134069
0.0,2,456.167898
0.0,4,456.233276
0.0,2,456.268298
0.0,2,456.300913
0.0,2,456.335428
0.0,2,456.371086
0.0,2,456.407174
0.0,6,456.509046
0.0,4,456.586324
0.0,2,456.622504
0.0,2,456.654637
0.0,2,456.689901
0.0,2,456.725092
0.0,2,456.759958
0.0,6,456.862162
0.0,2,456.895797
0.0,3,456.945925
0.0,2,456.976974
0.0,2,457.010175
0.0,2,457.041754
0.0,2,457.075718
0.0,6,457.176085
0.0,2,457.20818
0.0,2,460.598779
0.0,2,460.632837
0.0,2,460.667832
0.0,4,460.73533
0.0,2,460.771967
0.0,3,460.820676
0.0,2,460.854843
0.0,3,460.90613
0.0,2,460.94207
0.0,2,460.97167
0.0,2,461.006684
0.0,4,461.075934
0.0,2,461.111764
0.0,2,461.144425
0.0,6,461.251325
0.0,4,461.316992
0.0,7,461.438193
0.0,2,461.473088
0.0,2,461.50665
0.0,2,461.537213
0.0,4,461.60482
0.0,2,461.637121
0.0,4,461.706418
0.0,2,461.739845
0.0,4,461.802422
0.0,2,461.833773
0.0,6,461.931228
0.0,2,461.96464
0.0,4,462.028822
0.0,3,462.079454
0.0,2,462.111127
0.0,2,462.146282
0.0,2,462.181786
0.0,2,462.216767
0.0,2,462.248856
0.0,2,462.284015
0.0,4,462.351573
0.0,2,462.383405
0.0,4,462.451489
0.0,3,462.499726
0.0,5,462.578098
0.0,2,462.610255
0.0,2,462.643067
0.0,2,462.674928
0.0,4,466.114045
0.0,4,466.182739
0.0,4,466.250199
0.0,2,466.286302
0.0,4,466.353858
0.0,2,466.383545
0.0,4,466.453721
0.0,4,466.527085
0.0,4,466.601294
0.0,5,466.689708
0.0,2,466.723189
0.0,2,466.755453
0.0,2,466.791514
0.0,4,466.86218
0.0,2,466.898991
0.0,3,466.95072
0.0,7,467.068512
0.0,2,467.101336
0.0,2,467.135334
0.0,2,467.171439
0.0,3,467.219856
0.0,2,467.250385
0.0,2,467.288254
0.0,4,467.360619
1.0,7,467.479581
0.0,2,467.512877
0.0,2,467.542686
0.0,2,467.573466
0.0,3,467.626707
0.0,2,467.662102
0.0,2,467.696472
0.0,5,467.785641
0.0,3,467.838142
0.0,4,467.906057
0.0,7,468.020552
0.0,2,468.053889
0.0,2,468.088279
0.0,2,468.121607
0.0,2,468.153525
0.0,2,468.186288
0.0,2,468.218566
0.0,4,468.277591
0.0,4,471.72904
0.0,2,471.764004
0.0,4,471.831668
0.0,2,471.86408
0.0,2,471.89598
0.0,4,471.964297
0.0,2,471.999896
0.0,4,472.069523
0.0,2,472.105939
0.0,4,472.170616
0.0,2,472.206686
0.0,2,472.239854
0.0,2,472.269203
0.0,5,472.343693
0.0,2,472.37413
1.0,7,472.499614
0.0,2,472.535184
0.0,4,472.598715
0.0,2,472.629457
0.0,2,472.66353
0.0,2,472.695518
0.0,4,472.761335
0.0,2,472.79447
0.0,4,472.867838
0.0,2,472.901125
0.0,2,472.935445
0.0,2,472.967252
0.0,5,473.048437
0.0,2,473.078334
0.0,2,473.110337
0.0,2,473.144826
0.0,4,473.213916
0.0,2,473.246089
0.0,2,473.28085
0.0,2,473.315344
0.0,4,473.380657
0.0,6,473.447248
0.0,4,473.510634
0.0,6,473.608539
0.0,4,473.673766
0.0,4,473.734557
0.0,5,477.155732
0.0,3,477.205199
0.0,6,477.30829
0.0,2,477.34409
0.0,2,477.380334
0.0,2,477.415932
0.0,2,477.451953
0.0,4,477.523853
0.0,2,477.55335
0.0,2,477.584899
0.0,4,477.655529
0.0,2,477.690742
0.0,2,477.727608
0.0,3,477.779246
0.0,4,477.852137
0.0,2,477.885157
0.0,2,477.917156
0.0,2,477.946508
0.0,2,477.983237
0.0,2,478.019348
0.0,2,478.05355
0.0,2,478.086765
0.0,2,478.120738
0.0,2,478.157606
0.0,4,478.229499
0.0,7,478.352076
0.0,6,478.458977
0.0,2,478.493016
0.0,4,478.555953
0.0,2,478.587743
0.0,2,478.621344
0.0,2,478.655304
0.0,2,478.689828
0.0,2,478.724278
0.0,2,478.75914
1.0,7,478.880449
0.0,5,478.969676
0.0,3,479.020357
0.0,4,479.086025
0.0,2,479.114766
0.0,2,479.148237
0.0,2,479.183491
0.0,2,479.216309
0.0,2,479.250495
0.0,2,479.285249
0.0,2,482.635128
0.0,4,482.700839
0.0,2,482.735772
0.0,4,482.806493
0.0,3,482.86014
0.0,3,482.909266
0.0,2,482.942434
0.0,2,482.978227
0.0,4,483.051348
0.0,6,483.164354
0.0,6,483.267442
0.0,4,483.339452
0.0,7,483.477927
0.0,2,483.514204
0.0,4,483.584895
0.0,2,483.61972
0.0,4,483.690693
0.0,4,483.762225
0.0,2,483.800113
0.0,3,483.856212
0.0,2,483.890604
0.0,2,483.927256
0.0,2,483.964623
0.0,2,484.002135
0.0,5,484.085371
0.0,2,484.117096
0.0,2,484.149829
0.0,4,484.216754
0.0,4,484.283957
0.0,4,484.354837
0.0,2,484.390487
0.0,2,484.425904
0.0,4,484.493148
0.0,4,484.556667
0.0,2,484.589617
0.0,3,484.638893
0.0,2,484.67136
0.0,2,484.70459
0.0,2,484.74014
0.0,4,484.809897
0.0,2,484.843027
0.0,4,488.224973
0.0,4,488.293749
0.0,2,488.325244
0.0,2,488.357471
0.0,3,488.474796
0.0,3,488.529338
0.0,2,488.566694
0.0,3,488.620137
0.0,4,488.688809
0.0,4,488.760551
0.0,3,488.815756
1.0,7,488.940424
0.0,3,488.993995
0.0,2,489.030531
0.0,6,489.140333
0.0,3,489.193564
0.0,4,489.268296
0.0,3,489.322986
0.0,3,489.379273
0.0,4,489.45168
0.0,4,489.521829
0.0,2,489.556083
0.0,3,489.605089
0.0,3,489.654444
0.0,2,489.688774
0.0,2,489.720782
0.0,5,489.810227
0.0,4,489.874282
0.0,3,489.928543
0.0,2,489.963841
0.0,2,489.995899
0.0,2,490.031802
0.0,2,490.066431
0.0,2,490.098836
0.0,4,490.158037
0.0,4,490.223835
0.0,2,490.256824
0.0,2,490.289201
0.0,2,490.323781
0.0,3,490.371365
0.0,6,493.815356
0.0,2,493.848855
0.0,7,493.966116
0.0,2,493.998422
0.0,4,494.06525
0.0,2,494.101912
0.0,4,494.171942
0.0,2,494.206468
0.0,4,494.272645
0.0,2,494.30321
0.0,6,494.413292
0.0,2,494.448978
0.0,2,494.485525
0.0,4,494.558418
0.0,5,494.646192
0.0,2,494.681573
0.0,4,494.749708
0.0,4,494.821446
0.0,2,494.859478
0.0,7,494.971565
0.0,5,495.046765
0.0,2,495.082803
0.0,2,495.118471
0.0,4,495.183754
0.0,2,495.216272
0.0,2,495.250192
0.0,4,495.317583
0.0,2,495.350107
0.0,2,495.385763
0.0,4,495.453827
0.0,2,495.48549
0.0,7,495.603558
0.0,4,495.672669
0.0,4,495.737542
0.0,2,495.770072
0.0,4,495.835547
0.0,5,495.91343
0.0,3,499.270803
0.0,3,499.319278
0.0,2,499.352617
0.0,3,499.40377
0.0,4,499.474211
0.0,2,499.507366
0.0,4,499.575264
0.0,3,499.627186
0.0,3,499.676156
0.0,2,499.703631
0.0,6,499.79323
0.0,2,499.830652
0.0,3,499.877488
0.0,7,499.998667
0.0,3,500.054586
0.0,5,500.129785
0.0,2,500.162399
0.0,4,500.237403
0.0,2,500.273273
0.0,2,500.307474
0.0,2,500.344683
0.0,4,500.408752
0.0,3,500.45487
0.0,4,500.516213
0.0,7,500.622566
1.0,7,500.741191
0.0,2,500.773109
0.0,2,500.803136
0.0,2,500.830803
0.0,2,500.864559
0.0,2,500.894927
0.0,2,500.926243
0.0,2,500.955867
0.0,7,501.060492
0.0,2,501.0888
0.0,2,501.124341
0.0,4,501.188231
0.0,4,501.248276
0.0,6,504.660807
0.0,6,504.76117
0.0,3,504.811656
0.0,4,504.870562
0.0,3,504.91872
0.0,2,504.95104
0.0,2,504.986736
0.0,2,505.018609
0.0,5,505.09404
0.0,2,505.126146
0.0,2,505.156054
0.0,2,505.189031
0.0,2,505.220737
0.0,4,505.283001
0.0,2,505.31651
0.0,2,505.350405
0.0,2,505.387221
0.0,3,505.434807
0.0,2,505.464273
0.0,2,505.497849
0.0,4,505.564575
0.0,4,505.62546
0.0,4,505.693788
0.0,4,505.764158
0.0,4,505.837649
0.0,7,505.951605
0.0,2,505.98531
0.0,2,506.018871
0.0,6,506.109977
0.0,2,506.14145
0.0,4,506.205606
0.0,4,506.274853
0.0,3,506.325762
0.0,2,506.360849
0.0,7,506.471961
1.0,7,506.582331
0.0,5,506.667087
0.0,2,506.69957
0.0,2,506.731908
0.0,7,510.148231
0.0,3,510.199039
0.0,4,510.265186
0.0,2,510.297759
0.0,4,510.362301
0.0,2,510.395827
0.0,6,510.489129
0.0,5,510.566537
0.0,4,510.628772
0.0,3,510.679399
0.0,2,510.715379
0.0,2,510.75119
0.0,4,510.814903
0.0,2,510.848944
0.0,3,510.901922
0.0,4,510.96904
0.0,3,511.016679
0.0,2,511.053116
0.0,2,511.089958
0.0,2,511.126164
0.0,3,511.17907
0.0,4,511.242012
0.0,2,511.278466
0.0,2,511.316886
0.0,4,511.38229
0.0,2,511.41927
0.0,2,511.453149
0.0,4,511.529208
0.0,2,511.563684
0.0,4,511.63362
0.0,4,511.705267
0.0,4,511.774701
0.0,6,511.875556
0.0,5,511.959029
0.0,7,512.075135
0.0,6,512.173308
0.0,2,515.530951
0.0,4,515.594348
0.0,3,515.646316
0.0,6,515.740774
1.0,7,515.863125
0.0,4,515.928087
1.0,7,516.043672
0.0,2,516.075341
0.0,4,516.138249
0.0,5,516.226383
0.0,2,516.258917
0.0,7,516.37009
0.0,4,516.441933
0.0,2,516.474737
0.0,5,516.565483
0.0,4,516.628255
0.0,4,516.702521
0.0,2,516.74025
0.0,6,516.841182
0.0,2,516.873787
0.0,2,516.905328
0.0,2,516.94203
0.0,4,517.016608
0.0,6,517.118459
0.0,2,517.153366
0.0,6,517.258398
0.0,2,517.289675
0.0,2,517.326497
0.0,4,517.398781
0.0,6,517.502358
0.0,6,517.602321
0.0,4,517.667583
0.0,3,521.048083
0.0,2,521.080264
1.0,7,521.1964
0.0,2,521.229881
0.0,2,521.26303
0.0,2,521.296785
0.0,4,521.358793
0.0,4,521.426247
0.0,6,521.518831
0.0,2,521.553774
0.0,2,521.588151
0.0,2,521.619225
0.0,4,521.684638
0.0,2,521.719378
0.0,2,521.755133
0.0,2,521.787782
0.0,7,521.902655
0.0,4,521.969017
0.0,4,522.04117
0.0,2,522.078285
0.0,2,522.112752
0.0,2,522.146547
0.0,4,522.21753
0.0,5,522.297065
0.0,2,522.335774
0.0,2,522.36715
0.0,2,522.399821
0.0,6,522.501842
0.0,3,522.555061
0.0,5,522.646321
0.0,7,522.766821
0.0,2,522.803833
0.0,6,522.903196
0.0,4,522.973636
0.0,4,523.039412
0.0,4,523.11265
0.0,3,523.162817
0.0,2,526.497987
0.0,2,526.531514
0.0,2,526.563031
1.0,7,526.679916
0.0,4,526.747725
0.0,4,526.81468
0.0,7,526.928452
0.0,4,526.992437
0.0,4,527.057199
0.0,6,527.161739
0.0,4,527.22062
0.0,7,527.341175
0.0,2,527.376413
0.0,2,527.41251
0.0,7,527.529848
0.0,2,527.564846
0.0,6,527.6661
0.0,2,527.700984
0.0,4,527.773041
0.0,7,527.893352
1.0,7,528.014123
0.0,4,528.085855
0.0,4,528.156961
0.0,3,528.209142
0.0,4,528.27674
0.0,2,528.308085
0.0,3,528.364217
0.0,4,528.426864
1.0,7,528.543946
0.0,4,528.616305
0.0,4,532.023378
0.0,7,532.132672
0.0,3,532.182708
0.0,4,532.250817
0.0,5,532.332883
0.0,7,532.449537
1.0,7,532.560223
0.0,3,532.608378
0.0,4,532.677555
0.0,4,532.74479
0.0,6,532.841714
0.0,2,532.876558
0.0,4,532.937591
0.0,7,533.047302
0.0,4,533.115419
0.0,7,533.231372
0.0,4,533.300251
0.0,6,533.393841
0.0,4,533.473299
0.0,4,533.540753
0.0,4,533.601242
1.0,7,533.71859
0.0,5,533.795133
0.0,2,533.825736
1.0,7,533.949673
0.0,2,533.983756
0.0,2,534.019414
0.0,4,534.088229
0.0,7,537.594219
0.0,2,537.626231
0.0,6,537.728129
0.0,6,537.821528
0.0,4,537.885964
0.0,4,537.955856
0.0,4,538.021389
0.0,4,538.08503
0.0,4,538.151971
1.0,7,538.273417
0.0,2,538.308561
0.0,4,538.379247
0.0,4,538.44498
0.0,5,538.532832
0.0,4,538.597959
0.0,7,538.716923
1.0,7,538.838471
0.0,2,538.873941
0.0,7,539.005295
1.0,7,539.130904
0.0,2,539.163456
1.0,7,539.285979
0.0,2,539.323821
0.0,4,539.396645
0.0,7,539.517843
0.0,2,539.548608
0.0,3,539.598704
1.0,7,543.086454
