#{"t_start": 1667421442.739297, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,5099.468823
0.0,2,5099.507113
1.0,7,5099.64546
1.0,7,5099.789914
0.0,4,5099.870366
0.0,4,5099.954191
1.0,7,5100.114469
1.0,7,5100.271045
1.0,7,5100.441457
1.0,7,5100.595306
0.0,4,5100.685071
1.0,7,5100.856034
1.0,7,5105.973417
0.0,7,5106.118986
1.0,7,5106.260328
0.0,7,5106.402848
0.0,2,5106.442405
0.0,3,5106.505041
1.0,7,5106.634411
1.0,7,5106.771425
0.0,3,5106.824335
1.0,7,5106.959123
1.0,7,5107.084498
1.0,7,5107.209756
0.0,4,5107.298324
1.0,7,5107.452358
1.0,7,5107.600566
1.0,7,5107.768584
1.0,7,5107.931268
1.0,7,5108.108711
1.0,7,5108.280423
1.0,7,5108.441006
1.0,7,5113.46744
1.0,7,5113.611485
1.0,7,5113.766719
0.0,7,5113.910415
1.0,7,5114.056762
1.0,7,5114.206211
1.0,7,5114.365152
1.0,7,5114.512017
1.0,7,5114.656503
1.0,7,5114.787157
1.0,7,5114.92764
1.0,7,5115.071035
1.0,7,5115.219716
1.0,7,5115.38176
1.0,7,5115.540515
1.0,7,5115.701922
1.0,7,5115.859847
0.0,4,5115.950804
1.0,7,5116.108541
1.0,7,5121.224134
1.0,7,5121.366135
1.0,7,5121.505701
1.0,7,5121.639426
1.0,7,5121.775838
1.0,7,5121.915225
0.0,2,5121.961021
1.0,7,5122.102381
1.0,7,5122.242594
0.0,4,5122.312372
1.0,7,5122.454617
1.0,7,5122.610235
0.0,3,5122.679624
1.0,7,5122.830481
1.0,7,5122.996167
1.0,7,5123.155344
1.0,7,5123.316604
1.0,7,5123.47484
1.0,7,5123.634552
1.0,7,5123.791267
1.0,7,5128.857638
1.0,7,5129.000905
1.0,7,5129.148753
1.0,7,5129.278109
1.0,7,5129.405897
1.0,7,5129.534767
0.0,4,5129.611996
1.0,7,5129.759104
1.0,7,5129.883406
1.0,7,5130.031928
1.0,7,5130.188797
1.0,7,5130.346378
1.0,7,5130.510801
0.0,2,5130.556206
1.0,7,5130.732006
1.0,7,5130.898232
1.0,7,5131.052993
1.0,7,5131.21653
0.0,2,5131.261274
1.0,7,5131.414456
1.0,7,5136.475693
1.0,7,5136.629201
1.0,7,5136.779279
1.0,7,5136.919542
0.0,7,5137.063725
1.0,7,5137.209267
1.0,7,5137.340814
1.0,7,5137.460886
1.0,7,5137.597286
1.0,7,5137.735253
1.0,7,5137.883274
1.0,7,5138.041602
1.0,7,5138.206246
1.0,7,5138.363646
1.0,7,5138.526148
0.0,7,5138.683366
1.0,7,5138.843885
1.0,7,5138.999069
1.0,7,5144.16868
1.0,7,5144.302772
1.0,7,5144.441432
0.0,6,5144.553602
1.0,7,5144.687212
1.0,7,5144.807236
1.0,7,5144.933747
1.0,7,5145.061043
1.0,7,5145.179507
1.0,7,5145.329156
1.0,7,5145.477126
1.0,7,5145.631127
1.0,7,5145.839444
0.0,6,5145.974901
1.0,7,5146.138772
1.0,7,5146.295035
1.0,7,5146.457708
1.0,7,5146.612229
1.0,7,5146.778286
1.0,7,5151.792476
0.0,4,5151.876702
1.0,7,5152.023264
1.0,7,5152.16352
1.0,7,5152.306944
0.0,4,5152.389105
1.0,7,5152.515668
1.0,7,5152.645433
1.0,7,5152.763068
0.0,2,5152.796387
1.0,7,5152.921253
1.0,7,5153.057577
1.0,7,5153.202886
1.0,7,5153.35628
1.0,7,5153.518048
1.0,7,5153.677536
0.0,4,5153.76879
1.0,7,5153.928956
1.0,7,5154.087062
1.0,7,5154.245101
1.0,7,5159.406844
1.0,7,5159.543134
0.0,6,5159.657065
1.0,7,5159.781915
1.0,7,5159.909094
1.0,7,5160.030461
1.0,7,5160.149006
1.0,7,5160.274745
1.0,7,5160.381859
1.0,7,5160.509976
0.0,7,5160.646072
1.0,7,5160.822869
1.0,7,5161.000223
1.0,7,5161.177194
1.0,7,5161.353699
1.0,7,5161.511474
1.0,7,5161.687881
0.0,4,5161.79453
1.0,7,5161.969726
1.0,7,5166.976647
1.0,7,5167.132545
1.0,7,5167.287222
1.0,7,5167.429977
0.0,7,5167.574963
1.0,7,5167.71986
1.0,7,5167.858035
1.0,7,5167.997791
1.0,7,5168.128168
0.0,4,5168.204614
1.0,7,5168.353282
1.0,7,5168.517023
0.0,2,5168.563226
1.0,7,5168.720902
1.0,7,5168.882598
1.0,7,5169.039108
1.0,7,5169.216498
1.0,7,5169.382504
1.0,7,5169.536342
1.0,7,5169.708252
1.0,7,5174.737526
1.0,7,5174.873144
1.0,7,5175.005239
1.0,7,5175.129244
1.0,7,5175.266928
1.0,7,5175.410608
1.0,7,5175.545278
1.0,7,5175.671979
1.0,7,5175.865028
1.0,7,5176.018474
1.0,7,5176.185889
1.0,7,5176.363486
1.0,7,5176.539788
1.0,7,5176.715568
1.0,7,5176.89136
1.0,7,5177.068552
1.0,7,5177.245658
1.0,7,5177.421583
1.0,7,5182.348682
1.0,7,5182.487615
1.0,7,5182.627333
1.0,7,5182.755289
1.0,7,5182.887388
1.0,7,5183.029912
1.0,7,5183.174449
1.0,7,5183.323156
1.0,7,5183.460495
1.0,7,5183.614383
1.0,7,5183.766833
1.0,7,5183.929295
1.0,7,5184.085822
1.0,7,5184.248917
1.0,7,5184.40615
1.0,7,5184.568189
1.0,7,5184.721895
1.0,7,5184.882404
1.0,7,5189.820574
1.0,7,5189.956745
1.0,7,5190.095737
1.0,7,5190.232345
1.0,7,5190.359743
1.0,7,5190.488749
1.0,7,5190.617216
1.0,7,5190.804227
1.0,7,5190.95054
1.0,7,5191.080501
1.0,7,5191.219186
1.0,7,5191.378865
1.0,7,5191.547614
1.0,7,5191.715333
1.0,7,5191.875613
1.0,7,5192.040086
0.0,6,5192.174592
1.0,7,5192.336102
1.0,7,5192.506663
1.0,7,5197.563852
1.0,7,5197.717259
1.0,7,5197.867226
1.0,7,5198.000843
1.0,7,5198.135177
1.0,7,5198.268204
1.0,7,5198.408395
1.0,7,5198.532742
1.0,7,5198.662738
1.0,7,5198.79606
1.0,7,5198.946253
1.0,7,5199.107507
1.0,7,5199.269483
1.0,7,5199.42743
1.0,7,5199.5893
1.0,7,5199.745804
1.0,7,5199.910466
1.0,7,5200.066276
0.0,6,5205.087255
1.0,7,5205.241152
1.0,7,5205.384547
1.0,7,5205.517942
1.0,7,5205.647921
1.0,7,5205.784269
1.0,7,5205.91844
1.0,7,5206.056334
1.0,7,5206.180223
1.0,7,5206.314259
1.0,7,5206.457242
1.0,7,5206.612708
1.0,7,5206.783206
1.0,7,5206.949973
1.0,7,5207.105242
1.0,7,5207.273824
1.0,7,5207.446598
1.0,7,5207.598689
1.0,7,5212.67016
1.0,7,5212.824113
1.0,7,5212.976487
1.0,7,5213.119449
1.0,7,5213.251664
1.0,7,5213.387918
1.0,7,5213.520164
1.0,7,5213.658928
1.0,7,5213.780496
1.0,7,5213.911176
1.0,7,5214.059196
0.0,6,5214.195249
1.0,7,5214.356953
1.0,7,5214.512325
1.0,7,5214.676486
1.0,7,5214.837075
1.0,7,5215.000086
1.0,7,5215.170726
0.0,4,5215.264098
1.0,7,5220.357803
1.0,7,5220.500441
1.0,7,5220.650503
1.0,7,5220.784195
1.0,7,5220.919313
1.0,7,5221.034532
1.0,7,5221.173952
1.0,7,5221.320109
1.0,7,5221.449537
1.0,7,5221.581447
1.0,7,5221.716623
1.0,7,5221.86463
1.0,7,5222.017913
1.0,7,5222.179994
1.0,7,5222.342993
1.0,7,5222.510138
1.0,7,5222.667773
1.0,7,5222.832637
1.0,7,5228.053752
1.0,7,5228.205829
1.0,7,5228.34338
1.0,7,5228.477489
0.0,7,5228.609573
1.0,7,5228.748071
1.0,7,5228.896193
1.0,7,5229.024892
1.0,7,5229.158912
1.0,7,5229.304965
1.0,7,5229.441255
1.0,7,5229.59033
1.0,7,5229.747816
1.0,7,5229.909124
1.0,7,5230.066956
1.0,7,5230.228991
1.0,7,5230.384969
1.0,7,5230.54609
1.0,7,5230.70084
1.0,7,5235.702479
1.0,7,5235.839933
1.0,7,5235.973391
1.0,7,5236.102667
1.0,7,5236.240967
1.0,7,5236.386589
1.0,7,5236.534857
1.0,7,5236.669135
1.0,7,5236.807392
1.0,7,5236.945681
1.0,7,5237.084003
1.0,7,5237.237695
1.0,7,5237.395927
1.0,7,5237.554876
1.0,7,5237.716617
1.0,7,5237.874781
1.0,7,5238.035077
1.0,7,5238.192392
1.0,7,5243.21834
1.0,7,5243.369861
1.0,7,5243.510653
0.0,6,5243.619686
1.0,7,5243.750434
1.0,7,5243.886069
1.0,7,5244.016866
1.0,7,5244.146592
1.0,7,5244.274236
1.0,7,5244.406851
1.0,7,5244.547608
1.0,7,5244.681004
0.0,4,5244.75459
1.0,7,5244.896164
1.0,7,5245.057631
1.0,7,5245.214197
1.0,7,5245.376116
1.0,7,5245.536863
1.0,7,5245.698724
1.0,7,5250.849127
1.0,7,5251.002093
1.0,7,5251.141233
1.0,7,5251.267568
1.0,7,5251.391936
1.0,7,5251.525519
1.0,7,5251.636407
1.0,7,5251.763999
1.0,7,5251.904496
1.0,7,5252.042725
1.0,7,5252.185124
1.0,7,5252.313847
1.0,7,5252.457844
1.0,7,5252.61023
1.0,7,5252.748704
1.0,7,5252.921
1.0,7,5253.098017
1.0,7,5253.274967
1.0,7,5258.41628
0.0,7,5258.570951
1.0,7,5258.715639
1.0,7,5258.847503
1.0,7,5258.984318
1.0,7,5259.117491
1.0,7,5259.253936
1.0,7,5259.37945
1.0,7,5259.508563
1.0,7,5259.655754
1.0,7,5259.802463
1.0,7,5259.947936
1.0,7,5260.104952
0.0,7,5260.2637
1.0,7,5260.433165
1.0,7,5260.609246
1.0,7,5260.788217
1.0,7,5260.978911
1.0,7,5266.051464
1.0,7,5266.198654
0.0,7,5266.350919
1.0,7,5266.496624
1.0,7,5266.621464
0.0,3,5266.681025
0.0,4,5266.746449
1.0,7,5266.882509
1.0,7,5267.018593
1.0,7,5267.149
1.0,7,5267.277635
1.0,7,5267.421659
1.0,7,5267.565924
1.0,7,5267.706052
1.0,7,5267.848479
1.0,7,5267.996196
1.0,7,5268.156921
1.0,7,5268.315081
1.0,7,5268.475721
1.0,7,5268.632798
1.0,7,5273.893032
1.0,7,5274.035662
1.0,7,5274.162048
1.0,7,5274.288895
0.0,6,5274.401927
1.0,7,5274.550076
1.0,7,5274.673364
1.0,7,5274.823052
1.0,7,5274.956827
1.0,7,5275.094809
1.0,7,5275.245865
1.0,7,5275.38598
1.0,7,5275.524174
1.0,7,5275.683485
1.0,7,5275.927052
1.0,7,5276.103119
1.0,7,5276.274429
1.0,7,5276.444328
0.0,2,8173.844725
0.0,2,8173.891284
0.0,2,8173.930965
0.0,4,8174.028641
0.0,2,8174.070838
0.0,2,8174.11225
0.0,3,8174.177212
0.0,2,8174.215708
0.0,2,8174.25017
0.0,2,8174.284738
0.0,4,8174.358798
0.0,3,8174.422942
0.0,2,8174.462261
0.0,6,8174.599702
0.0,2,8174.641014
0.0,2,8174.688432
0.0,4,8174.786352
0.0,2,8174.837369
0.0,3,8174.914823
0.0,3,8174.997333
0.0,2,8175.045126
0.0,2,8175.092168
0.0,2,8175.14104
0.0,4,8175.23827
0.0,2,8175.295152
0.0,2,8175.354452
0.0,4,8175.45226
0.0,2,8175.498544
0.0,4,8175.594833
0.0,2,8175.646531
0.0,2,8175.699932
0.0,3,8175.789156
0.0,6,8175.952822
0.0,2,8176.007913
0.0,3,8176.104864
0.0,3,8176.200071
0.0,2,8176.257065
0.0,2,8176.311558
0.0,3,8176.406659
0.0,6,8176.57306
0.0,2,8176.628616
0.0,2,8176.688224
0.0,2,8176.75329
0.0,2,8176.81823
0.0,2,8176.87452
0.0,5,8177.02242
0.0,2,8182.749819
0.0,2,8182.79249
0.0,2,8182.835338
0.0,4,8182.919886
0.0,2,8182.963807
0.0,2,8183.005519
0.0,6,8183.120998
0.0,3,8183.182563
0.0,2,8183.222228
0.0,2,8183.265251
0.0,2,8183.307298
0.0,4,8183.400597
0.0,4,8183.487372
0.0,4,8183.586379
0.0,4,8183.699402
0.0,4,8183.798092
0.0,6,8183.949919
0.0,4,8184.056103
0.0,2,8184.152848
0.0,2,8184.204125
0.0,3,8184.289254
0.0,3,8184.372725
0.0,2,8184.428095
0.0,2,8184.480361
0.0,4,8184.585532
0.0,2,8184.637226
0.0,7,8184.84359
0.0,2,8184.902721
0.0,6,8185.080658
0.0,2,8185.143596
0.0,2,8185.198236
0.0,4,8185.308457
0.0,2,8185.366641
0.0,2,8185.426776
0.0,3,8185.513796
0.0,2,8185.57251
0.0,2,8185.632563
0.0,2,8185.699251
0.0,2,8185.762307
0.0,2,8185.819056
0.0,2,8185.87371
0.0,2,8185.931316
0.0,2,8185.991431
0.0,2,8186.058167
0.0,2,8186.119628
0.0,2,8191.785304
0.0,4,8191.866945
0.0,2,8191.907185
0.0,4,8191.989808
0.0,2,8192.030602
0.0,4,8192.115116
0.0,4,8192.202461
0.0,4,8192.303961
0.0,2,8192.359473
0.0,4,8192.457358
0.0,4,8192.552049
0.0,4,8192.652353
0.0,2,8192.701685
0.0,2,8192.76702
0.0,4,8192.890566
0.0,3,8192.969483
0.0,2,8193.030546
0.0,3,8193.111174
0.0,3,8193.210874
0.0,4,8193.321319
0.0,2,8193.384823
0.0,2,8193.450176
0.0,2,8193.512471
0.0,4,8193.625921
0.0,2,8193.683599
0.0,5,8193.836051
0.0,2,8193.888499
0.0,2,8193.940955
0.0,2,8193.994182
0.0,3,8194.079092
0.0,4,8194.203195
0.0,2,8194.26005
0.0,2,8194.316017
0.0,6,8194.491665
0.0,2,8194.557602
0.0,2,8194.618268
0.0,2,8194.674927
0.0,2,8194.730328
0.0,2,8194.785042
0.0,2,8194.840601
0.0,4,8194.963889
0.0,4,8195.084874
0.0,2,8195.134202
0.0,4,8200.657571
0.0,2,8200.706528
0.0,2,8200.748978
0.0,3,8200.810002
0.0,2,8200.853481
0.0,6,8200.980029
0.0,2,8201.024107
0.0,4,8201.118421
0.0,2,8201.173338
0.0,2,8201.226272
0.0,4,8201.323926
0.0,4,8201.419
0.0,5,8201.552977
0.0,2,8201.60477
0.0,5,8201.74153
0.0,2,8201.7899
0.0,2,8201.840176
0.0,3,8201.908992
0.0,2,8201.962637
0.0,2,8202.016261
0.0,3,8202.10358
0.0,3,8202.183051
0.0,2,8202.235341
0.0,3,8202.321081
0.0,2,8202.374985
0.0,2,8202.428885
0.0,2,8202.482315
0.0,2,8202.535538
0.0,2,8202.588819
0.0,2,8202.64265
0.0,2,8202.695579
0.0,4,8202.803005
0.0,2,8202.855842
0.0,2,8202.909288
0.0,2,8202.962433
0.0,4,8203.068374
0.0,2,8203.122602
0.0,2,8203.175345
0.0,4,8203.282157
0.0,2,8203.335308
0.0,2,8203.388022
0.0,2,8203.441232
0.0,2,8203.49398
0.0,2,8203.546631
0.0,2,8203.599391
0.0,2,8203.651755
0.0,2,8203.704849
0.0,2,8203.757452
0.0,3,8203.829715
0.0,2,8203.882139
0.0,2,8209.463589
0.0,2,8209.501242
0.0,4,8209.578828
0.0,2,8209.622956
0.0,2,8209.663627
0.0,4,8209.738555
0.0,2,8209.778657
0.0,4,8209.858195
0.0,4,8209.954467
0.0,2,8210.005318
0.0,2,8210.053631
0.0,2,8210.101198
0.0,2,8210.148106
0.0,2,8210.195836
0.0,2,8210.247856
0.0,4,8210.356856
0.0,4,8210.46266
0.0,2,8210.507038
0.0,2,8210.554832
0.0,4,8210.653686
0.0,2,8210.703739
0.0,2,8210.754385
0.0,2,8210.80494
0.0,2,8210.855615
0.0,5,8210.999565
0.0,2,8211.055026
0.0,2,8211.111937
0.0,4,8211.222973
0.0,2,8211.282061
0.0,4,8211.416484
0.0,2,8211.476948
0.0,2,8211.532032
0.0,2,8211.587144
0.0,2,8211.645647
0.0,4,8211.777946
0.0,2,8211.837188
0.0,2,8211.893313
0.0,5,8212.046503
0.0,2,8212.103964
0.0,2,8212.159945
0.0,2,8212.218791
0.0,2,8212.284316
0.0,2,8212.351419
0.0,2,8212.41031
0.0,4,8212.520736
0.0,2,8212.575356
0.0,4,8212.69849
0.0,2,8212.766914
0.0,2,8212.825657
0.0,2,8218.422976
0.0,2,8218.460021
0.0,2,8218.49827
0.0,2,8218.535502
0.0,2,8218.572778
0.0,2,8218.610069
0.0,2,8218.648046
0.0,2,8218.686771
0.0,2,8218.72841
0.0,2,8218.773571
0.0,2,8218.81799
0.0,2,8218.865674
0.0,2,8218.911852
0.0,6,8219.09778
0.0,2,8219.147203
0.0,2,8219.195066
0.0,2,8219.242507
0.0,6,8219.404215
0.0,2,8219.45507
0.0,2,8219.507747
0.0,3,8219.593863
0.0,3,8219.665225
0.0,2,8219.728407
0.0,4,8219.845083
0.0,4,8219.947273
0.0,6,8220.118845
0.0,2,8220.172951
0.0,3,8220.26337
0.0,2,8220.319257
0.0,4,8220.425557
0.0,3,8220.521804
0.0,2,8220.578214
0.0,2,8220.633182
0.0,4,8220.743405
0.0,2,8220.796609
0.0,2,8220.8507
0.0,2,8220.904488
0.0,6,8221.064889
0.0,2,8221.118405
0.0,3,8221.206645
0.0,2,8221.259121
0.0,2,8221.311967
0.0,2,8221.364789
0.0,2,8221.417589
0.0,3,8221.496078
0.0,3,8221.587292
0.0,2,8221.642684
0.0,2,8221.701718
0.0,2,8221.765795
0.0,2,8227.345375
0.0,3,8227.402933
0.0,2,8227.438504
0.0,7,8227.571715
0.0,6,8227.684171
0.0,2,8227.727066
0.0,3,8227.793957
0.0,4,8227.886579
0.0,3,8227.952058
0.0,2,8227.998487
0.0,2,8228.044852
0.0,7,8228.204194
0.0,4,8228.296299
0.0,2,8228.342632
0.0,3,8228.411175
0.0,2,8228.45905
0.0,4,8228.559795
0.0,2,8228.613732
0.0,2,8228.667732
0.0,2,8228.716858
0.0,2,8228.766355
0.0,2,8228.815988
0.0,3,8228.89252
0.0,2,8228.94743
0.0,2,8229.001381
0.0,2,8229.055279
0.0,3,8229.175546
0.0,3,8229.257703
0.0,4,8229.364323
0.0,3,8229.442838
0.0,2,8229.496288
0.0,2,8229.549344
0.0,5,8229.685087
0.0,2,8229.738905
0.0,2,8229.792105
0.0,2,8229.84549
0.0,2,8229.899074
0.0,4,8230.004883
0.0,2,8230.057812
0.0,3,8230.133349
0.0,2,8230.186719
0.0,2,8230.239361
0.0,2,8230.292117
0.0,2,8230.34477
0.0,3,8230.42779
0.0,2,8236.193495
0.0,4,8236.264839
0.0,4,8236.334053
0.0,2,8236.373606
0.0,4,8236.452386
0.0,3,8236.506676
0.0,4,8236.580753
0.0,2,8236.621309
0.0,2,8236.6635
0.0,2,8236.703905
0.0,2,8236.748235
0.0,2,8236.796001
0.0,2,8236.847642
0.0,2,8236.897146
0.0,2,8236.945862
0.0,3,8237.011679
0.0,4,8237.107091
0.0,3,8237.172771
0.0,2,8237.225765
0.0,2,8237.286463
0.0,2,8237.331644
0.0,2,8237.382251
0.0,2,8237.427225
0.0,4,8237.52213
0.0,2,8237.569495
0.0,2,8237.618319
0.0,5,8237.756628
0.0,5,8237.908029
0.0,2,8237.963516
0.0,2,8238.019231
0.0,2,8238.074301
0.0,5,8238.227361
0.0,3,8238.325201
0.0,2,8238.380288
0.0,3,8238.463831
0.0,2,8238.528478
0.0,3,8238.60656
0.0,4,8238.737127
0.0,2,8238.789187
0.0,2,8238.846128
1.0,7,8239.05333
0.0,2,8239.108425
0.0,4,8239.218926
0.0,2,8239.276727
0.0,2,8239.340429
0.0,2,8239.407922
0.0,7,8245.279753
0.0,2,8245.31834
0.0,2,8245.357151
0.0,6,8245.469458
0.0,4,8245.559146
0.0,2,8245.608381
0.0,2,8245.654091
0.0,2,8245.699733
0.0,2,8245.74674
0.0,4,8245.838284
0.0,2,8245.884587
0.0,2,8245.930648
0.0,2,8245.976236
0.0,3,8246.050692
0.0,2,8246.10256
0.0,2,8246.155055
0.0,2,8246.202225
0.0,2,8246.251918
0.0,2,8246.302413
0.0,2,8246.352202
0.0,2,8246.403065
0.0,4,8246.499173
0.0,2,8246.554083
0.0,2,8246.606087
0.0,3,8246.698393
0.0,2,8246.75796
0.0,2,8246.815047
0.0,5,8246.966445
0.0,2,8247.023455
0.0,4,8247.134849
0.0,4,8247.251837
0.0,3,8247.343976
0.0,2,8247.398701
0.0,2,8247.458937
0.0,2,8247.524969
0.0,2,8247.591299
0.0,2,8247.648052
0.0,3,8247.730706
0.0,2,8247.799391
0.0,2,8247.855846
0.0,6,8248.021305
0.0,2,8248.079075
0.0,2,8248.145628
0.0,2,8248.213287
0.0,7,8248.418797
0.0,2,8248.477787
0.0,2,8248.532607
0.0,4,8254.350343
0.0,4,8254.435791
0.0,2,8254.48138
0.0,2,8254.527525
0.0,3,8254.588714
0.0,2,8254.634186
0.0,2,8254.679827
0.0,2,8254.738084
0.0,2,8254.796509
0.0,2,8254.85551
0.0,2,8254.910275
0.0,4,8255.019377
0.0,3,8255.107761
0.0,2,8255.157578
0.0,2,8255.207829
0.0,2,8255.259288
0.0,2,8255.315002
0.0,2,8255.375768
0.0,2,8255.436736
0.0,2,8255.496127
0.0,3,8255.567608
0.0,2,8255.618945
0.0,3,8255.707705
0.0,4,8255.813694
1.0,7,8255.988416
0.0,2,8256.041078
0.0,2,8256.093703
0.0,6,8256.252752
0.0,2,8256.305646
0.0,2,8256.358039
0.0,2,8256.411649
0.0,4,8256.524637
0.0,2,8256.590557
0.0,4,8256.713447
0.0,2,8256.765815
0.0,2,8256.82319
0.0,2,8256.878136
0.0,3,8256.965017
0.0,4,8257.082943
0.0,2,8257.137623
0.0,2,8257.192474
0.0,3,8257.285501
0.0,3,8257.364761
0.0,2,8257.430228
0.0,2,8257.492957
0.0,2,8257.545346
0.0,3,8257.619502
0.0,2,8257.665733
0.0,2,8263.041448
0.0,7,8263.192134
0.0,4,8263.285388
0.0,2,8263.336042
0.0,6,8263.487236
0.0,7,8263.678312
0.0,4,8263.78176
0.0,4,8263.896813
0.0,2,8263.961411
0.0,3,8264.04747
0.0,2,8264.105535
0.0,4,8264.234009
0.0,2,8264.297462
0.0,3,8264.378062
0.0,3,8264.467715
0.0,2,8264.523238
0.0,2,8264.576273
0.0,5,8264.723032
0.0,2,8264.782873
0.0,4,8264.909564
0.0,3,8264.982625
0.0,2,8265.041429
0.0,3,8265.134739
0.0,6,8265.30945
0.0,2,8265.361122
0.0,2,8265.429083
0.0,2,8265.494072
0.0,3,8265.570622
0.0,2,8265.637986
0.0,6,8265.812148
0.0,4,8265.919467
0.0,2,8265.978047
0.0,2,8266.037423
0.0,6,8266.220272
0.0,2,8266.275795
0.0,7,8266.472754
0.0,6,8271.984917
0.0,2,8272.026193
0.0,2,8272.075874
0.0,5,8272.183279
0.0,3,8272.256415
0.0,2,8272.303628
0.0,2,8272.356556
0.0,5,8272.488714
0.0,7,8272.685534
0.0,2,8272.745123
0.0,2,8272.807636
0.0,4,8272.937108
0.0,2,8272.992656
0.0,2,8273.048778
0.0,7,8273.246238
0.0,3,8273.345072
0.0,3,8273.422237
0.0,3,8273.512664
1.0,7,8273.721645
0.0,2,8273.776888
0.0,2,8273.839016
0.0,2,8273.900903
0.0,2,8273.968101
0.0,2,8274.027362
0.0,2,8274.082021
0.0,3,8274.175129
0.0,2,8274.27828
0.0,3,8274.375168
0.0,2,8274.429853
0.0,2,8274.485159
0.0,7,8274.693465
1.0,7,8274.899831
0.0,2,8274.952001
0.0,2,8275.004761
0.0,2,8275.063466
0.0,3,8275.15732
0.0,7,8275.349456
0.0,3,8275.423694
0.0,4,8275.509408
0.0,3,8275.582203
0.0,5,8280.999337
0.0,2,8281.046354
0.0,3,8281.126668
0.0,3,8281.198328
0.0,4,8281.309978
0.0,2,8281.363602
0.0,2,8281.41572
0.0,3,8281.504782
0.0,3,8281.576454
0.0,2,8281.632999
0.0,2,8281.686563
0.0,2,8281.740153
1.0,7,8281.938046
0.0,2,8281.992024
0.0,2,8282.048409
0.0,2,8282.105937
0.0,2,8282.158626
0.0,2,8282.210214
0.0,3,8282.280282
0.0,2,8282.338378
0.0,3,8282.425953
0.0,2,8282.479176
0.0,4,8282.587262
0.0,2,8282.640845
0.0,3,8282.714744
0.0,3,8282.80059
0.0,2,8282.855036
0.0,5,8282.982739
0.0,2,8283.036475
0.0,2,8283.089641
0.0,2,8283.143529
0.0,4,8283.251363
0.0,5,8283.389442
0.0,3,8283.464352
0.0,2,8283.5179
0.0,5,8283.655262
0.0,2,8283.708501
0.0,2,8283.761356
0.0,5,8283.888934
0.0,2,8283.940879
0.0,4,8284.045956
0.0,4,8284.141997
0.0,4,8284.345588
0.0,2,8289.747062
0.0,3,8289.812268
0.0,3,8289.882648
0.0,6,8290.027398
0.0,2,8290.074624
0.0,2,8290.125763
0.0,2,8290.178078
0.0,3,8290.258358
0.0,3,8290.337521
1.0,7,8290.526931
0.0,2,8290.58034
1.0,7,8290.769981
0.0,4,8290.877856
0.0,4,8290.988344
0.0,3,8291.064146
1.0,7,8291.255202
1.0,7,8291.436562
0.0,2,8291.488884
0.0,3,8291.570318
0.0,3,8291.648149
0.0,4,8291.756217
0.0,2,8291.808874
0.0,4,8291.915779
0.0,2,8291.969019
0.0,2,8292.02287
1.0,7,8292.212077
0.0,2,8292.264547
0.0,2,8292.317704
0.0,4,8292.4233
0.0,2,8292.477363
0.0,2,8292.529328
0.0,4,8292.634334
0.0,3,8292.711287
0.0,4,8292.817432
0.0,2,8292.870166
0.0,7,8293.053897
0.0,5,8298.617898
0.0,3,8298.679601
0.0,3,8298.744108
1.0,7,8298.889615
0.0,2,8298.930431
0.0,4,8299.026468
0.0,2,8299.078523
0.0,6,8299.268894
1.0,7,8299.475566
1.0,7,8299.684685
0.0,3,8299.781352
1.0,7,8299.971316
0.0,2,8300.024859
0.0,3,8300.101799
0.0,5,8300.235415
0.0,4,8300.354124
1.0,7,8300.530765
0.0,2,8300.594529
0.0,3,8300.685326
0.0,2,8300.739681
0.0,6,8300.89899
0.0,2,8300.952245
0.0,5,8301.087979
1.0,7,8301.271855
1.0,7,8301.45847
0.0,2,8301.510726
0.0,4,8301.615451
0.0,3,8301.692395
0.0,5,8301.826733
0.0,2,8301.878356
0.0,6,8307.43291
0.0,3,8307.498252
0.0,3,8307.565799
0.0,3,8307.624213
0.0,2,8307.670362
0.0,3,8307.729345
0.0,4,8307.810261
0.0,3,8307.865906
0.0,3,8307.929715
0.0,3,8308.005191
0.0,2,8308.049414
0.0,2,8308.095973
0.0,3,8308.168786
0.0,4,8308.277222
1.0,7,8308.462356
0.0,7,8308.666921
0.0,5,8308.784487
0.0,4,8308.881344
0.0,4,8308.981335
0.0,2,8309.030338
1.0,7,8309.208239
0.0,4,8309.303304
0.0,5,8309.445481
1.0,7,8309.649365
0.0,3,8309.734389
0.0,2,8309.786615
1.0,7,8309.995137
1.0,7,8310.20178
0.0,2,8310.26801
0.0,4,8310.382095
0.0,4,8310.489041
0.0,7,8316.182385
1.0,7,8316.344145
0.0,5,8316.449179
0.0,4,8316.534075
0.0,3,8316.598703
1.0,7,8316.76513
0.0,2,8316.812223
1.0,7,8316.975176
1.0,7,8317.164785
0.0,2,8317.221194
0.0,6,8317.391409
0.0,5,8317.540582
0.0,3,8317.638546
0.0,3,8317.733511
0.0,3,8317.807097
0.0,2,8317.866208
0.0,4,8317.988233
0.0,3,8318.08212
1.0,7,8318.274119
0.0,4,8318.378979
0.0,5,8318.515482
0.0,7,8318.70963
1.0,7,8318.917236
0.0,5,8319.066805
1.0,7,8319.310069
0.0,2,8319.365675
0.0,6,8319.555473
0.0,2,8319.614375
0.0,6,8325.069222
0.0,7,8325.215985
0.0,7,8325.365987
1.0,7,8325.526109
1.0,7,8325.694485
1.0,7,8325.854005
