#{"t_start": 1667421442.7392182, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,102.164426
0.0,2,102.182571
0.0,2,102.201432
0.0,4,102.246628
0.0,2,102.26995
0.0,2,102.291775
0.0,2,102.312003
0.0,2,102.33407
0.0,2,102.356145
0.0,2,102.378384
0.0,2,102.40133
0.0,2,102.422909
0.0,4,102.465304
0.0,2,102.487452
0.0,4,102.530713
0.0,2,102.552207
0.0,2,102.575422
0.0,2,102.595581
0.0,2,102.61522
0.0,2,102.635015
0.0,2,102.655305
0.0,2,102.675816
0.0,2,102.695876
0.0,2,102.715965
0.0,2,102.736655
0.0,2,102.757339
0.0,2,102.777753
0.0,2,102.79905
0.0,2,102.821124
0.0,2,102.842383
0.0,2,102.864497
0.0,4,102.90808
0.0,2,102.929913
0.0,2,102.951832
0.0,2,102.973033
0.0,4,103.016999
0.0,2,103.038897
0.0,2,103.060416
0.0,2,103.082668
0.0,2,103.104159
0.0,2,103.127772
0.0,2,103.151005
0.0,3,103.180471
0.0,4,103.222083
0.0,3,103.252999
0.0,2,103.275174
0.0,4,103.315215
0.0,2,103.337843
0.0,2,103.35956
0.0,2,103.381085
0.0,2,103.40278
0.0,7,103.479148
0.0,2,106.920201
0.0,2,106.937825
0.0,2,106.952654
0.0,6,107.008797
0.0,2,107.030409
0.0,4,107.074936
0.0,2,107.096359
0.0,4,107.140918
0.0,3,107.174676
0.0,2,107.198413
0.0,2,107.221604
0.0,2,107.261494
0.0,2,107.283098
0.0,2,107.305459
0.0,2,107.326529
0.0,2,107.346447
0.0,7,107.426403
0.0,5,107.492885
0.0,2,107.520058
0.0,2,107.546262
0.0,4,107.600487
0.0,2,107.62737
0.0,2,107.653305
0.0,6,107.732358
0.0,2,107.75862
0.0,2,107.784139
0.0,3,107.823664
0.0,2,107.849863
0.0,4,107.903955
0.0,2,107.931199
0.0,2,107.95784
0.0,4,108.013039
0.0,2,108.04022
0.0,2,108.068597
0.0,2,108.096027
0.0,6,108.178786
0.0,2,108.206967
0.0,4,108.263246
0.0,2,108.291509
0.0,2,108.320008
0.0,2,108.348207
0.0,2,108.376897
0.0,6,108.462081
0.0,2,108.49069
0.0,2,108.518765
0.0,2,111.649074
0.0,2,111.675108
0.0,2,111.700127
0.0,3,111.740276
0.0,2,111.768398
0.0,2,111.793211
0.0,4,111.84743
0.0,2,111.873225
0.0,2,111.899993
0.0,2,111.929716
0.0,4,111.988742
0.0,2,112.017264
0.0,4,112.076016
0.0,2,112.103471
0.0,2,112.129198
0.0,4,112.172558
0.0,2,112.194902
0.0,2,112.218346
0.0,2,112.240942
0.0,2,112.264634
0.0,2,112.291262
0.0,2,112.318597
0.0,2,112.345603
0.0,2,112.372223
0.0,2,112.399181
0.0,2,112.42662
0.0,2,112.453124
0.0,3,112.492987
0.0,3,112.534562
0.0,2,112.561355
0.0,2,112.588291
0.0,2,112.615239
0.0,3,112.655357
0.0,2,112.683185
0.0,4,112.738113
0.0,2,112.765705
0.0,2,112.793164
0.0,2,112.820932
0.0,2,112.848358
0.0,2,112.875557
0.0,2,112.903253
0.0,3,112.945837
0.0,2,112.974518
0.0,4,113.031352
0.0,2,113.059178
0.0,2,113.088334
0.0,4,113.142112
0.0,2,113.171181
0.0,4,113.227511
0.0,2,113.255338
0.0,4,113.311951
0.0,2,113.340372
0.0,2,113.369486
0.0,2,116.427689
0.0,2,116.456128
0.0,2,116.48554
0.0,7,116.583937
0.0,4,116.641915
0.0,2,116.674531
0.0,2,116.701911
0.0,2,116.729211
0.0,3,116.772842
0.0,7,116.873565
0.0,2,116.899707
0.0,2,116.927127
0.0,2,116.94951
0.0,2,116.971524
0.0,3,117.007723
0.0,2,117.03379
0.0,2,117.058837
0.0,3,117.096358
0.0,2,117.12227
0.0,2,117.148986
0.0,2,117.175378
0.0,2,117.20258
0.0,3,117.243632
0.0,2,117.269881
0.0,4,117.324406
0.0,2,117.351119
0.0,2,117.377664
0.0,6,117.458651
0.0,2,117.485899
0.0,2,117.513869
0.0,4,117.569201
0.0,2,117.59723
0.0,2,117.624598
0.0,2,117.652055
0.0,2,117.679565
0.0,4,117.734482
0.0,4,117.789961
0.0,2,117.817535
0.0,2,117.845585
0.0,4,117.900968
0.0,2,117.929328
0.0,2,117.957941
0.0,6,118.044288
0.0,2,118.077902
0.0,2,118.106439
0.0,2,118.133955
0.0,2,118.163138
0.0,4,121.269208
0.0,2,121.293561
0.0,2,121.316361
0.0,6,121.435086
0.0,2,121.457999
0.0,2,121.483707
0.0,2,121.508461
0.0,2,121.532859
0.0,2,121.559847
0.0,2,121.58615
0.0,2,121.612451
0.0,4,121.660921
0.0,2,121.684594
0.0,4,121.735941
0.0,2,121.760735
0.0,2,121.786104
0.0,2,121.81019
0.0,2,121.835475
0.0,2,121.858682
0.0,2,121.884345
0.0,2,121.907553
0.0,2,121.934021
0.0,2,121.961317
0.0,2,121.988612
0.0,2,122.015773
0.0,2,122.042933
0.0,2,122.069192
0.0,2,122.095901
0.0,2,122.122811
0.0,2,122.150539
0.0,3,122.191382
0.0,2,122.219185
0.0,2,122.247153
0.0,2,122.275016
0.0,2,122.301587
0.0,2,122.329075
0.0,2,122.356545
0.0,2,122.384152
0.0,6,122.467992
0.0,2,122.496196
0.0,4,122.553273
0.0,2,122.581748
0.0,6,122.663946
0.0,2,122.692857
0.0,2,122.721434
0.0,2,122.749876
0.0,2,122.777935
0.0,2,122.806865
0.0,2,122.835114
0.0,2,122.863583
0.0,2,122.891884
0.0,2,122.920611
0.0,2,122.948328
0.0,2,128.433603
0.0,2,128.447626
0.0,2,128.462386
0.0,2,128.475372
0.0,2,128.491066
0.0,2,128.508048
0.0,4,128.539431
0.0,2,128.554343
0.0,4,128.58352
0.0,2,128.599024
0.0,2,128.616189
0.0,2,128.632498
0.0,3,128.651738
0.0,4,128.679961
0.0,2,128.693829
0.0,4,128.719523
0.0,2,128.734861
0.0,2,128.748216
0.0,2,128.763354
0.0,6,128.802019
0.0,4,128.829574
0.0,3,128.852246
0.0,2,128.868245
0.0,2,128.883618
0.0,2,128.899811
0.0,2,128.916563
0.0,2,128.931685
0.0,2,128.945884
0.0,2,128.959903
0.0,2,128.97366
0.0,2,128.985934
0.0,2,128.999427
0.0,6,129.039028
0.0,2,129.052451
0.0,2,129.06583
0.0,2,129.080721
0.0,2,129.095248
0.0,2,129.110553
0.0,4,129.147033
0.0,6,129.199144
0.0,2,129.216364
0.0,2,129.235872
0.0,4,129.275244
0.0,2,129.293953
0.0,2,129.310879
0.0,2,129.331134
0.0,2,129.349608
0.0,2,129.368809
0.0,2,129.386964
0.0,4,135.135792
0.0,2,135.148204
0.0,4,135.169925
0.0,4,135.189514
0.0,2,135.199989
0.0,2,135.210391
0.0,2,135.222389
0.0,4,135.241805
0.0,2,135.253442
0.0,2,135.264946
0.0,2,135.274436
0.0,2,135.285163
0.0,2,135.296498
0.0,6,135.332267
0.0,3,135.350841
0.0,4,135.376192
0.0,2,135.389402
0.0,2,135.401888
0.0,3,135.419316
0.0,2,135.430638
0.0,2,135.444073
0.0,2,135.457873
0.0,2,135.470394
0.0,7,135.512063
0.0,2,135.523103
0.0,2,135.533993
0.0,2,135.544879
0.0,6,135.581973
0.0,4,135.605732
0.0,2,135.617023
0.0,7,135.655606
0.0,4,135.688002
0.0,2,135.702484
0.0,2,135.714055
0.0,2,135.727566
0.0,2,135.741543
0.0,3,135.759806
0.0,2,135.770583
0.0,2,135.781811
0.0,2,135.793839
0.0,2,135.806138
0.0,2,135.817722
0.0,2,135.828711
0.0,2,135.840252
0.0,2,135.852562
0.0,2,135.864725
0.0,2,136.422806
0.0,2,136.435531
0.0,3,140.236192
0.0,6,140.340454
0.0,2,140.371422
0.0,2,140.406612
0.0,2,140.441617
0.0,2,140.477585
0.0,2,140.511622
0.0,6,140.617628
0.0,2,140.650014
0.0,2,140.687232
0.0,4,140.760375
0.0,2,140.798408
0.0,4,140.876782
0.0,4,140.950707
0.0,2,140.989367
0.0,4,141.065302
0.0,2,141.104687
0.0,2,141.142262
0.0,2,141.177913
0.0,4,141.251204
0.0,4,141.326572
0.0,2,141.361607
0.0,4,141.462631
0.0,2,141.491922
0.0,2,141.51191
0.0,2,141.529593
0.0,2,141.544703
0.0,4,141.57286
0.0,3,141.592486
0.0,3,141.612189
0.0,2,141.62327
0.0,2,141.635135
0.0,2,141.651063
0.0,2,141.666641
0.0,2,141.680794
0.0,4,141.707055
0.0,2,141.720716
0.0,2,141.73539
1.0,7,141.784421
0.0,2,141.799255
0.0,3,141.81893
0.0,2,141.834038
0.0,2,141.849214
0.0,3,141.870637
0.0,2,141.884923
0.0,2,141.899797
0.0,2,143.975014
0.0,2,143.998546
0.0,2,144.022201
0.0,2,144.046786
0.0,2,144.07112
0.0,2,144.096069
0.0,4,144.148773
0.0,2,144.17692
0.0,3,144.217354
0.0,2,144.24556
0.0,3,144.289333
0.0,4,144.350826
0.0,2,144.382717
0.0,2,144.413982
0.0,2,144.444656
0.0,6,144.538087
0.0,2,144.568999
0.0,2,144.601323
0.0,4,144.663514
0.0,4,144.725637
0.0,4,144.787627
0.0,3,144.834396
0.0,2,144.865982
0.0,2,144.896897
0.0,2,144.927714
0.0,4,144.991238
0.0,3,145.037768
0.0,2,145.068928
0.0,2,145.100292
0.0,4,145.162876
0.0,2,145.191961
0.0,5,145.266995
0.0,2,145.297087
0.0,3,145.343488
0.0,4,145.404427
0.0,4,145.466351
0.0,2,145.496953
0.0,2,145.52868
0.0,2,145.560024
0.0,2,145.590789
0.0,4,145.653181
0.0,4,145.715935
0.0,2,145.747638
0.0,3,145.796586
0.0,2,145.829347
0.0,7,151.794654
0.0,2,151.809913
0.0,4,151.838724
0.0,2,151.853868
0.0,4,151.88351
0.0,3,151.906447
0.0,2,151.920745
0.0,2,151.936426
1.0,7,151.990454
0.0,2,152.006418
0.0,4,152.041174
0.0,3,152.065649
0.0,3,152.089801
0.0,2,152.107967
0.0,2,152.12483
0.0,3,152.147887
1.0,7,152.2029
0.0,4,152.236897
0.0,7,152.289366
0.0,4,152.316418
0.0,2,152.329473
0.0,2,152.342651
0.0,4,152.367428
0.0,2,152.3793
0.0,2,152.392028
0.0,4,152.416219
0.0,4,152.442316
0.0,4,152.467149
0.0,3,152.485801
0.0,2,152.506713
0.0,4,152.530941
0.0,4,152.55901
0.0,2,152.573758
0.0,2,152.586395
0.0,6,152.624854
0.0,2,152.638764
0.0,4,152.665036
0.0,2,152.67855
0.0,2,152.691639
0.0,4,158.320239
0.0,2,158.342207
0.0,4,158.380026
0.0,2,158.401088
0.0,6,158.465176
0.0,4,158.509697
0.0,2,158.53117
0.0,4,158.575833
0.0,2,158.598202
0.0,6,158.668431
0.0,6,158.74747
0.0,2,158.774243
0.0,6,158.856179
0.0,2,158.883505
0.0,2,158.910475
0.0,2,158.937331
0.0,2,158.96488
0.0,4,159.01839
0.0,2,159.045676
0.0,2,159.07281
0.0,2,159.100916
0.0,2,159.129952
0.0,2,159.157033
0.0,2,159.183828
0.0,2,159.211055
0.0,2,159.237865
0.0,5,159.306266
0.0,2,159.333507
0.0,2,159.360854
0.0,2,159.38798
0.0,6,159.468308
0.0,2,159.495287
0.0,2,159.522846
0.0,2,159.549572
0.0,3,159.594018
0.0,2,159.625574
0.0,2,159.657106
0.0,2,159.690036
0.0,2,159.725108
0.0,2,159.756601
0.0,2,159.791688
0.0,3,159.844942
0.0,4,159.915172
0.0,2,159.950706
0.0,4,166.04179
0.0,2,166.055507
0.0,2,166.067206
0.0,2,166.078596
0.0,3,166.097387
0.0,2,166.109202
0.0,2,166.121067
0.0,2,166.13216
0.0,2,166.148566
0.0,2,166.162483
0.0,4,166.190278
0.0,6,167.272902
0.0,5,167.31881
0.0,2,167.337931
0.0,7,168.122521
0.0,2,168.135895
0.0,2,168.147475
0.0,4,168.172499
0.0,3,168.192154
0.0,3,168.210143
0.0,4,168.233193
0.0,2,168.243563
0.0,4,168.264964
0.0,2,168.276714
0.0,2,168.289541
0.0,2,168.301977
0.0,2,168.313759
0.0,2,168.323678
0.0,2,168.332664
0.0,2,168.341638
0.0,2,168.351387
0.0,3,168.796267
0.0,2,168.82714
0.0,3,168.867928
0.0,3,168.902739
0.0,3,168.937876
0.0,2,168.961271
0.0,2,168.986322
0.0,2,169.010256
0.0,4,169.057271
0.0,4,169.104233
1.0,7,169.19052
0.0,2,169.219629
0.0,2,169.432366
0.0,2,169.461058
0.0,2,169.493036
0.0,2,172.702037
0.0,2,172.740831
0.0,2,172.777016
0.0,7,172.889775
0.0,4,172.964671
0.0,2,173.000324
0.0,2,173.033237
0.0,3,173.090164
0.0,2,173.1246
0.0,4,173.19684
0.0,2,173.23702
0.0,6,173.346271
0.0,2,173.384335
0.0,2,173.422927
0.0,4,173.49413
0.0,5,173.582148
0.0,2,173.613755
0.0,4,173.676802
0.0,3,173.72504
0.0,7,173.849514
0.0,2,173.884831
0.0,2,173.922881
0.0,5,173.991849
0.0,2,174.016486
0.0,2,174.043396
0.0,3,174.081213
0.0,4,174.128007
0.0,2,174.15017
0.0,4,174.192955
0.0,4,174.23361
0.0,3,174.265611
0.0,2,174.283881
0.0,3,174.315351
0.0,4,174.356055
0.0,2,174.373403
0.0,2,174.391865
0.0,2,174.407569
0.0,2,174.422682
0.0,3,174.444807
0.0,2,174.461289
0.0,2,174.477178
0.0,4,174.511697
0.0,4,180.986997
0.0,5,181.015189
0.0,2,181.02635
0.0,6,181.060152
0.0,3,181.0766
0.0,2,181.084699
0.0,2,181.09413
0.0,2,181.103314
1.0,7,181.13534
0.0,6,181.166486
0.0,4,181.189542
0.0,4,181.21613
0.0,2,181.228822
0.0,3,181.245566
0.0,3,181.264538
0.0,2,181.277464
0.0,2,181.291119
0.0,2,181.303816
0.0,2,181.316478
0.0,6,181.357195
0.0,6,181.399384
0.0,3,181.419425
0.0,5,181.449796
0.0,4,181.477145
0.0,2,181.490698
0.0,3,181.521496
0.0,2,181.532862
0.0,2,181.54603
0.0,7,181.596827
0.0,4,181.624124
0.0,3,181.64306
0.0,2,181.656609
0.0,3,181.676493
0.0,2,181.690788
0.0,2,181.705072
1.0,7,181.754544
0.0,2,181.769239
0.0,4,187.293724
0.0,6,187.351701
1.0,7,187.426162
0.0,2,187.443805
0.0,2,187.463727
0.0,4,187.503939
0.0,4,187.542238
0.0,4,187.583312
0.0,2,187.604213
1.0,7,187.675489
0.0,2,187.694894
1.0,7,187.764733
0.0,4,187.803506
0.0,2,187.825027
0.0,6,187.879866
0.0,2,187.900699
0.0,6,187.955236
0.0,6,188.010924
1.0,7,188.076505
0.0,6,188.135751
0.0,2,188.155804
1.0,7,188.225141
0.0,6,188.284297
0.0,2,188.303751
0.0,2,188.322727
0.0,2,188.341039
0.0,6,188.394926
0.0,2,188.416446
0.0,7,188.484416
0.0,4,196.022565
0.0,6,196.072896
0.0,4,196.114482
0.0,3,196.142513
0.0,3,196.175446
0.0,2,196.200624
0.0,3,196.238055
0.0,2,196.263821
0.0,3,196.302787
0.0,6,196.371654
1.0,7,196.455493
0.0,5,196.514005
0.0,2,196.53705
0.0,3,196.571718
0.0,3,196.607265
0.0,4,196.653582
0.0,3,196.688722
1.0,7,196.771658
0.0,2,196.794516
0.0,2,196.81898
0.0,2,196.84179
0.0,2,196.866768
0.0,3,196.902054
1.0,7,196.985678
1.0,7,197.072626
0.0,2,197.095212
0.0,2,197.119181
0.0,2,197.144603
0.0,2,197.168486
0.0,6,197.238144
0.0,3,197.264361
0.0,2,197.278208
0.0,3,197.302922
1.0,7,197.35781
1.0,7,197.414994
1.0,7,204.707542
0.0,3,204.727947
0.0,2,204.740477
1.0,7,204.780553
1.0,7,204.828928
0.0,5,204.864308
0.0,3,204.886994
0.0,2,204.904919
0.0,4,204.934831
0.0,5,204.970539
1.0,7,205.026845
0.0,2,205.040539
0.0,2,205.056473
0.0,2,205.073386
0.0,2,205.088589
0.0,3,205.113082
1.0,7,205.168481
0.0,4,205.203597
0.0,2,205.216611
0.0,5,205.257902
0.0,4,205.290886
0.0,2,205.306486
1.0,7,205.360819
0.0,4,205.390879
0.0,2,205.404961
0.0,2,205.419301
0.0,2,205.433962
0.0,2,205.450063
0.0,6,205.500693
0.0,2,205.518472
0.0,3,205.543963
0.0,3,205.566659
0.0,6,205.614398
0.0,2,205.629583
0.0,2,212.191683
1.0,7,212.251378
0.0,2,212.268769
1.0,7,212.336194
0.0,3,212.363085
1.0,7,212.427536
0.0,2,212.443896
0.0,2,212.461735
0.0,2,212.481892
0.0,2,212.499811
1.0,7,212.55934
1.0,7,212.616855
0.0,2,212.635222
0.0,6,212.68646
1.0,7,212.742591
0.0,2,212.758825
0.0,2,212.775109
1.0,7,212.834694
1.0,7,212.884688
0.0,4,212.911903
0.0,2,212.924436
0.0,4,212.946538
0.0,6,212.979511
0.0,2,212.992431
0.0,3,213.01095
0.0,6,213.046459
0.0,4,213.069243
1.0,7,213.109949
0.0,4,213.13411
0.0,2,213.145983
0.0,4,218.549352
0.0,2,218.566523
0.0,2,218.583015
1.0,7,218.644996
0.0,2,218.661428
0.0,2,218.682005
1.0,7,218.742264
0.0,3,218.766898
0.0,2,218.784935
0.0,6,218.834651
0.0,2,218.853461
0.0,2,218.873105
1.0,7,218.938801
1.0,7,219.001744
0.0,4,219.034741
0.0,2,219.050065
0.0,3,219.074185
0.0,2,219.089414
1.0,7,219.145028
0.0,2,219.160305
0.0,3,219.183526
0.0,2,219.200659
0.0,4,219.235687
0.0,4,219.274762
0.0,2,219.292251
1.0,7,219.351306
1.0,7,219.408906
0.0,4,219.439596
1.0,7,219.484541
0.0,2,219.497271
0.0,3,219.516366
0.0,4,219.544165
0.0,2,219.556992
0.0,4,224.794499
0.0,4,224.840917
1.0,7,224.926408
0.0,6,224.993784
0.0,2,225.016343
1.0,7,225.087375
1.0,7,225.162166
1.0,7,225.230261
0.0,6,225.281461
0.0,4,225.316073
1.0,7,225.375791
1.0,7,225.440653
1.0,7,225.503167
0.0,2,225.524024
0.0,3,225.553663
0.0,5,225.603681
1.0,7,225.676315
0.0,2,225.695097
1.0,7,225.766151
0.0,2,225.785917
1.0,7,225.855566
1.0,7,225.928438
0.0,6,225.988686
1.0,7,226.061185
0.0,2,234.166633
1.0,7,234.222368
1.0,7,234.279675
1.0,7,234.336262
1.0,7,234.397821
1.0,7,234.465859
1.0,7,234.538606
1.0,7,234.610039
1.0,7,234.682391
1.0,7,234.755149
0.0,4,234.79598
1.0,7,234.865697
1.0,7,234.941689
0.0,3,234.973609
0.0,2,234.99455
0.0,2,235.014138
0.0,4,235.056106
1.0,7,235.128862
0.0,2,235.148753
1.0,7,235.216105
1.0,7,235.289655
0.0,6,235.816975
1.0,7,242.915837
1.0,7,242.953154
1.0,7,242.990511
0.0,6,243.02335
1.0,7,243.061787
1.0,7,243.101345
1.0,7,243.141265
1.0,7,243.181814
0.0,3,243.19767
1.0,7,243.236671
0.0,4,243.260058
1.0,7,243.315809
1.0,7,243.354812
1.0,7,243.388463
1.0,7,243.424724
0.0,6,243.458879
1.0,7,243.498876
0.0,3,243.514843
0.0,2,243.52679
0.0,4,243.548579
1.0,7,243.588465
1.0,7,243.626935
1.0,7,248.260027
0.0,3,248.289829
1.0,7,248.359829
1.0,7,248.426392
0.0,7,248.506375
1.0,7,248.589529
0.0,2,248.616568
1.0,7,248.706083
1.0,7,248.793655
1.0,7,248.881947
1.0,7,248.973102
1.0,7,249.063169
1.0,7,249.160969
1.0,7,249.255593
0.0,4,249.311356
1.0,7,249.408643
1.0,7,249.513785
1.0,7,249.622605
1.0,7,249.734665
0.0,4,249.799399
1.0,7,253.444502
1.0,7,253.544724
1.0,7,253.649601
1.0,7,253.751215
1.0,7,253.855036
1.0,7,253.963269
1.0,7,254.071869
1.0,7,254.229462
1.0,7,254.335718
1.0,7,254.43916
1.0,7,254.542641
1.0,7,254.643305
1.0,7,254.741862
1.0,7,254.832202
1.0,7,254.924915
1.0,7,255.019989
1.0,7,255.113927
1.0,7,255.208671
1.0,7,258.588562
1.0,7,258.693784
1.0,7,258.794089
1.0,7,258.902062
1.0,7,259.011391
1.0,7,259.122134
1.0,7,259.225573
1.0,7,259.335511
1.0,7,259.444995
1.0,7,259.559232
1.0,7,259.674477
1.0,7,259.790473
0.0,4,259.860267
0.0,4,259.928677
1.0,7,260.042178
0.0,6,260.145374
1.0,7,260.263292
0.0,3,260.315799
0.0,2,260.348553
1.0,7,260.464116
1.0,7,260.586113
1.0,7,264.056282
1.0,7,264.156392
1.0,7,264.258884
1.0,7,264.367963
1.0,7,264.474359
1.0,7,264.578577
1.0,7,264.690134
1.0,7,264.804003
1.0,7,264.918435
1.0,7,265.034682
1.0,7,265.152591
0.0,6,265.250905
1.0,7,265.370727
1.0,7,265.49039
1.0,7,265.609912
1.0,7,265.722651
1.0,7,265.841263
1.0,7,265.960304
1.0,7,269.371275
1.0,7,269.481156
1.0,7,269.582076
1.0,7,269.687843
1.0,7,269.797805
1.0,7,269.901549
1.0,7,270.006354
1.0,7,270.118216
1.0,7,270.227759
0.0,6,270.323718
1.0,7,270.436383
1.0,7,270.552092
1.0,7,270.673655
0.0,2,270.70748
1.0,7,270.824961
1.0,7,270.945793
1.0,7,271.067581
1.0,7,271.185189
1.0,7,271.303271
1.0,7,271.426092
1.0,7,274.868386
1.0,7,274.966587
1.0,7,275.073426
1.0,7,275.175671
0.0,6,275.264324
0.0,2,275.293037
1.0,7,275.3999
1.0,7,275.512938
1.0,7,275.628433
1.0,7,275.743511
0.0,6,275.837289
1.0,7,275.945904
1.0,7,276.062709
1.0,7,276.18277
1.0,7,276.294642
1.0,7,276.411793
1.0,7,276.523929
1.0,7,276.642981
1.0,7,276.770071
1.0,7,280.233997
1.0,7,280.333992
0.0,3,280.378574
1.0,7,280.487936
1.0,7,280.592345
1.0,7,280.701323
1.0,7,280.813522
1.0,7,280.92734
1.0,7,281.041586
1.0,7,281.155925
1.0,7,281.270824
1.0,7,281.382261
1.0,7,281.496353
0.0,2,281.529915
1.0,7,281.650189
1.0,7,281.768106
1.0,7,281.887589
1.0,7,282.000663
1.0,7,282.117752
1.0,7,285.564834
1.0,7,285.663918
1.0,7,285.767862
0.0,6,285.862181
1.0,7,285.970191
1.0,7,286.071845
1.0,7,286.183867
1.0,7,286.295438
1.0,7,286.404146
1.0,7,286.517032
1.0,7,286.631845
1.0,7,286.751179
1.0,7,286.872435
1.0,7,286.992105
1.0,7,287.113107
1.0,7,287.233539
1.0,7,287.351365
1.0,7,287.466657
1.0,7,287.589471
1.0,7,291.042729
1.0,7,291.142414
1.0,7,291.242399
1.0,7,291.341107
1.0,7,291.444086
1.0,7,291.553286
1.0,7,291.665392
1.0,7,291.779619
1.0,7,291.895518
1.0,7,292.010074
1.0,7,292.127069
1.0,7,292.243876
1.0,7,292.364402
1.0,7,292.484909
1.0,7,292.608184
1.0,7,292.743156
1.0,7,292.872169
1.0,7,292.997155
1.0,7,296.402835
1.0,7,296.515095
1.0,7,296.620922
1.0,7,296.71892
1.0,7,296.817935
1.0,7,296.926569
1.0,7,297.030722
1.0,7,297.143796
1.0,7,297.256197
1.0,7,297.368627
1.0,7,297.480963
1.0,7,297.598428
1.0,7,297.708777
0.0,7,297.818866
1.0,7,297.939245
1.0,7,298.058286
1.0,7,298.181175
1.0,7,298.295828
1.0,7,301.690915
1.0,7,301.798998
1.0,7,301.911622
1.0,7,302.019481
1.0,7,302.128746
1.0,7,302.230251
1.0,7,302.331699
1.0,7,302.441492
1.0,7,302.558021
1.0,7,302.704156
1.0,7,302.823767
1.0,7,302.940974
1.0,7,303.055009
1.0,7,303.174936
1.0,7,303.294882
1.0,7,303.418582
1.0,7,303.53731
1.0,7,303.659861
1.0,7,303.782653
1.0,7,307.137829
1.0,7,307.25268
1.0,7,307.362023
0.0,6,307.456525
1.0,7,307.568922
0.0,6,307.668739
1.0,7,307.741722
1.0,7,307.844118
1.0,7,307.948397
1.0,7,308.050158
1.0,7,308.165079
1.0,7,308.283774
1.0,7,308.405045
1.0,7,308.523642
1.0,7,308.640852
1.0,7,308.760841
1.0,7,308.873786
1.0,7,308.996438
1.0,7,312.397938
1.0,7,312.50653
1.0,7,312.615225
1.0,7,312.739225
1.0,7,312.854091
1.0,7,312.967932
1.0,7,313.086637
1.0,7,313.200721
1.0,7,313.317455
