Wall time,Step,Value
1719743405.430134,0,0.0
1719743407.6647234,1,0.0
1719743409.9365225,2,0.0
1719743411.9930022,3,0.0
1719743413.9833677,4,0.0
1719743415.9698472,5,0.0
1719743418.0324888,6,0.0
1719743420.0632744,7,0.0
1719743422.2007596,8,0.0
1719743424.242166,9,0.0
1719743426.7905958,10,0.0
1719743429.2654548,11,0.0
1719743431.7402754,12,0.0
1719743434.302177,13,0.0
1719743436.8607748,14,0.0
1719743439.4804952,15,0.0
1719743442.0669506,16,0.0
1719743444.638169,17,0.0
1719743447.1778255,18,0.0
1719743449.7750177,19,0.0
1719743452.539858,20,0.0
1719743455.1795518,21,0.0
1719743457.8602216,22,0.0
1719743461.8366385,23,0.0
1719743464.639141,24,0.0
1719743467.476941,25,0.0
1719743470.1202574,26,0.0
1719743472.7563493,27,0.0
1719743475.4575567,28,0.0
1719743478.0476048,29,0.0
1719743480.960646,30,0.0
1719743483.78265,31,0.0
1719743486.4075541,32,0.0
1719743489.3015988,33,0.0
1719743492.1484153,34,0.0
1719743494.8797913,35,0.0
1719743497.6664183,36,0.0
1719743500.406376,37,0.0
1719743503.1118333,38,0.0
1719743505.8775885,39,0.0
1719743508.7203245,40,0.0
1719743511.5342722,41,0.0
1719743514.3321774,42,0.0
1719743517.0634172,43,0.007194244768470526
1719743519.8097887,44,0.007462686393409967
1719743522.5924375,45,0.008771929889917374
1719743525.3660278,46,0.03125
1719743528.1574712,47,0.05681818351149559
1719743530.9214218,48,0.09333333373069763
1719743533.7611783,49,0.3076923191547394
1719743536.6247904,50,0.2666666805744171
1719743539.3985085,51,0.41818180680274963
1719743542.1994066,52,0.5961538553237915
1719743544.9492528,53,0.7400000095367432
1719743547.7477925,54,0.7254902124404907
1719743550.567858,55,0.8571428656578064
1719743553.3805928,56,0.8936170339584351
1719743556.2221117,57,0.9583333134651184
1719743559.1075428,58,0.875
1719743561.8612304,59,0.978723406791687
1719743564.6919975,60,0.8541666865348816
1719743567.5380633,61,0.8958333134651184
1719743570.276859,62,0.936170220375061
1719743573.0503252,63,0.9583333134651184
1719743575.9405715,64,0.9375
1719743578.7247043,65,0.978723406791687
1719743581.4708138,66,0.97826087474823
1719743584.424442,67,0.978723406791687
1719743587.2096796,68,0.957446813583374
1719743589.977901,69,0.978723406791687
1719743592.839383,70,1.0
1719743595.6170938,71,0.9347826242446899
1719743598.4566097,72,1.0
1719743601.2530684,73,1.0
1719743604.0613801,74,0.978723406791687
1719743606.8323953,75,0.936170220375061
1719743609.668398,76,0.978723406791687
1719743612.4495592,77,0.978723406791687
1719743615.3437889,78,0.97826087474823
1719743618.1135416,79,0.978723406791687
1719743620.9242928,80,1.0
1719743623.9500084,81,1.0
1719743626.7900846,82,1.0
1719743629.5455666,83,0.97826087474823
1719743632.317478,84,1.0
1719743635.1592793,85,1.0
1719743637.9377854,86,1.0
1719743640.7741792,87,1.0
1719743643.5692563,88,0.978723406791687
1719743646.354148,89,0.97826087474823
1719743649.1470635,90,1.0
1719743651.8958178,91,1.0
1719743654.7058573,92,1.0
