Wall time,Step,Value
1719579621.8012884,0,0.0
1719579623.7061782,1,0.0
1719579625.6579666,2,0.0
1719579627.6542892,3,0.0
1719579629.7276323,4,0.0
1719579631.7589276,5,0.0
1719579633.8190305,6,0.0
1719579635.7910848,7,0.0
1719579637.8779206,8,0.0
1719579639.9285781,9,0.0
1719579642.3307307,10,0.0
1719579644.8116212,11,0.0
1719579647.4019308,12,0.0
1719579649.9549773,13,0.0
1719579652.4848015,14,0.0
1719579655.0197587,15,0.0
1719579657.49111,16,0.0
1719579660.3354564,17,0.0
1719579663.2045298,18,0.0
1719579665.8253708,19,0.0
1719579668.5348203,20,0.0
1719579671.1684222,21,0.005780346691608429
1719579673.8430955,22,0.0
1719579676.4705062,23,0.0
1719579679.1016603,24,0.0
1719579681.732861,25,0.0
1719579684.3667789,26,0.0
1719579686.9622407,27,0.0
1719579689.5785527,28,0.0
1719579692.1893163,29,0.0
1719579694.9048915,30,0.0
1719579697.5836108,31,0.0
1719579700.174363,32,0.0
1719579702.9912443,33,0.0
1719579705.7460644,34,0.0
1719579708.5045958,35,0.0
1719579711.1546285,36,0.0
1719579713.867536,37,0.0
1719579716.5473905,38,0.0
1719579719.2598171,39,0.0
1719579722.008585,40,0.007462686393409967
1719579724.8244753,41,0.0
1719579727.53696,42,0.0
1719579730.2866523,43,0.0
1719579733.102865,44,0.0
1719579735.7883198,45,0.0
1719579738.6337008,46,0.0
1719579741.3375442,47,0.0
1719579744.0463455,48,0.0
1719579746.7745142,49,0.0
1719579749.652749,50,0.0
1719579752.504035,51,0.0
1719579755.3073297,52,0.0
1719579758.1647406,53,0.0
1719579760.9735644,54,0.006802720949053764
1719579763.8371522,55,0.0
1719579766.7183259,56,0.0
1719579769.5310442,57,0.0
1719579772.320552,58,0.0
1719579775.1137455,59,0.0
1719579778.1133087,60,0.007575757801532745
1719579781.0622303,61,0.0
1719579783.9292982,62,0.007462686393409967
1719579786.7385447,63,0.0
1719579789.5815797,64,0.0
1719579792.4263606,65,0.0
1719579795.2279363,66,0.0
1719579798.0734425,67,0.0
1719579800.9819999,68,0.008928571827709675
1719579803.9400284,69,0.0
1719579806.9885535,70,0.0
1719579809.7474597,71,0.0
1719579812.651967,72,0.0
1719579815.4118373,73,0.009259259328246117
1719579818.31965,74,0.019801979884505272
1719579821.1899712,75,0.0
1719579824.0904076,76,0.04040404036641121
1719579827.1029966,77,0.08433734625577927
1719579829.850222,78,0.1184210553765297
1719579832.7325783,79,0.2361111044883728
1719579835.6687665,80,0.1034482792019844
1719579838.6090255,81,0.17721518874168396
1719579841.4602294,82,0.3650793731212616
1719579844.3417869,83,0.4444444477558136
1719579847.2141166,84,0.8039215803146362
1719579850.1421497,85,0.6296296119689941
1719579853.0851152,86,0.7407407164573669
1719579855.9496677,87,0.8999999761581421
1719579858.8194802,88,0.8367347121238708
1719579861.706809,89,0.8958333134651184
1719579864.609524,90,0.8799999952316284
1719579867.5379806,91,0.8958333134651184
1719579870.4406543,92,0.9166666865348816
1719579873.3476706,93,0.978723406791687
1719579876.267177,94,0.9375
1719579879.1167014,95,0.875
1719579881.961596,96,0.95652174949646
1719579884.8403618,97,0.978723406791687
1719579887.6942945,98,0.978723406791687
1719579890.559775,99,1.0
1719579893.4300976,100,0.957446813583374
1719579896.2932413,101,0.97826087474823
1719579899.1634855,102,0.9375
1719579902.0323582,103,0.936170220375061
1719579904.8958027,104,1.0
1719579907.804425,105,0.957446813583374
1719579910.683545,106,0.9375
1719579913.5566895,107,0.978723406791687
1719579916.4846623,108,0.936170220375061
1719579919.4862254,109,1.0
1719579922.399742,110,1.0
1719579925.3062449,111,0.978723406791687
1719579928.1774287,112,1.0
1719579931.0616436,113,1.0
1719579934.2459958,114,1.0
1719579937.04674,115,0.97826087474823
1719579939.8966105,116,1.0
1719579942.759348,117,0.978723406791687
1719579945.6938152,118,1.0
1719579948.5838013,119,0.978723406791687
1719579951.4934263,120,1.0
1719579954.3668795,121,1.0
1719579957.2323864,122,1.0
1719579960.1608806,123,1.0
1719579963.1263144,124,0.957446813583374
1719579965.9926264,125,1.0
1719579968.8425343,126,0.978723406791687
1719579971.6976109,127,1.0
1719579974.597895,128,0.97826087474823
1719579977.5195465,129,0.9375
1719579980.553853,130,1.0
1719579983.559307,131,0.6792452931404114
1719579986.53113,132,1.0
1719579989.568376,133,1.0
1719579992.549514,134,1.0
1719579995.8203323,135,1.0
1719579998.751705,136,1.0
1719580001.892981,137,0.97826087474823
1719580004.9554665,138,1.0
1719580008.0127866,139,0.8367347121238708
1719580011.106463,140,0.957446813583374
1719580014.2946591,141,1.0
1719580017.3877463,142,0.978723406791687
1719580020.4175508,143,1.0
1719580023.4324477,144,1.0
1719580026.412903,145,0.978723406791687
1719580029.4356134,146,1.0
1719580032.4823723,147,0.978723406791687
1719580035.5572007,148,1.0
1719580038.6718438,149,0.9375
