Wall time,Step,Value
1719741583.910023,0,0.0
1719741586.1455848,1,0.0
1719741588.365259,2,0.0
1719741590.461064,3,0.0
1719741592.5846229,4,0.0
1719741594.6260264,5,0.0
1719741596.7085855,6,0.0
1719741598.8216896,7,0.0
1719741603.3249252,8,0.0
1719741605.4207783,9,0.0
1719741607.8678832,10,0.0
1719741610.438635,11,0.0
1719741613.0764556,12,0.0
1719741615.6617174,13,0.0
1719741618.2309763,14,0.0
1719741620.841057,15,0.0
1719741623.3496768,16,0.0
1719741625.9484422,17,0.0
1719741628.485667,18,0.0
1719741631.0226634,19,0.0
1719741633.7781384,20,0.0062500000931322575
1719741636.3862367,21,0.0
1719741639.003778,22,0.0
1719741641.587505,23,0.0
1719741644.200258,24,0.0
1719741646.7901566,25,0.0
1719741649.428761,26,0.0
1719741652.0640762,27,0.0
1719741654.7391295,28,0.0
1719741657.3175547,29,0.006172839552164078
1719741660.4330583,30,0.0
1719741663.2618132,31,0.00917431153357029
1719741666.1357374,32,0.05319149047136307
1719741669.0523922,33,0.04651162773370743
1719741671.900559,34,0.11249999701976776
1719741674.7529764,35,0.20895522832870483
1719741677.562472,36,0.4655172526836395
1719741680.3289442,37,0.5272727012634277
1719741683.0420582,38,0.5535714030265808
1719741685.7423496,39,0.7450980544090271
1719741688.6292038,40,0.800000011920929
1719741691.4474766,41,0.8571428656578064
1719741694.2019231,42,0.8039215803146362
1719741696.960226,43,0.9583333134651184
1719741699.675306,44,0.8125
1719741702.399454,45,1.0
1719741705.1464653,46,0.914893627166748
1719741707.8926387,47,0.8979591727256775
1719741710.7294774,48,1.0
1719741713.5168698,49,0.97826087474823
1719741716.432915,50,0.8571428656578064
1719741719.266548,51,0.9375
1719741722.218203,52,0.957446813583374
1719741724.9773266,53,0.978723406791687
1719741727.8421533,54,1.0
1719741730.6681201,55,0.9791666865348816
1719741733.4376826,56,0.97826087474823
1719741736.1799502,57,0.9583333134651184
1719741738.976435,58,1.0
1719741741.75518,59,0.978723406791687
1719741744.529923,60,0.978723406791687
1719741747.2982419,61,0.957446813583374
1719741750.0942385,62,1.0
1719741752.8265345,63,1.0
1719741755.5782278,64,0.978723406791687
1719741758.3582492,65,1.0
1719741761.1692429,66,1.0
1719741763.9400854,67,0.97826087474823
1719741766.6662042,68,1.0
1719741769.452216,69,0.97826087474823
1719741772.2968538,70,0.9583333134651184
1719741775.0346732,71,0.978723406791687
1719741777.7683117,72,0.978723406791687
1719741780.5416408,73,1.0
1719741783.296667,74,0.9791666865348816
1719741786.012165,75,0.95652174949646
1719741788.7412403,76,0.957446813583374
1719741791.4728658,77,1.0
1719741794.223835,78,1.0
1719741796.973346,79,0.978723406791687
1719741799.7802248,80,0.978723406791687
1719741802.6215527,81,1.0
1719741805.3275712,82,1.0
1719741808.141734,83,1.0
1719741811.0087569,84,1.0
1719741813.86822,85,1.0
1719741816.69621,86,1.0
1719741819.3952336,87,0.957446813583374
1719741822.1597028,88,0.978723406791687
1719741824.9783082,89,1.0
1719741827.730308,90,1.0
1719741830.5022075,91,1.0
1719741833.3780398,92,0.978723406791687
1719741836.1475935,93,1.0
1719741838.918501,94,1.0
1719741841.7588165,95,1.0
1719741844.5120761,96,0.5
1719741847.2831638,97,0.9130434989929199
1719741850.0192444,98,0.9583333134651184
1719741852.7645128,99,0.978723406791687
1719741855.5185075,100,1.0
1719741858.3023229,101,1.0
1719741861.1090674,102,0.97826087474823
1719741863.8475673,103,1.0
1719741866.6312413,104,0.978723406791687
1719741869.374866,105,1.0
1719741872.10392,106,0.97826087474823
1719741874.923156,107,1.0
1719741877.7426012,108,1.0
1719741880.601042,109,1.0
1719741883.4474738,110,1.0
1719741886.3120794,111,1.0
1719741889.1280293,112,1.0
1719741891.8998597,113,1.0
1719741894.6666412,114,0.978723406791687
1719741897.4047267,115,1.0
1719741900.1913402,116,1.0
1719741902.916996,117,1.0
1719741905.6411297,118,1.0
1719741908.4442112,119,1.0
1719741911.1905053,120,1.0
1719741913.8847237,121,1.0
1719741916.6126413,122,1.0
1719741919.3594441,123,1.0
1719741922.1299691,124,1.0
1719741924.9937837,125,1.0
1719741927.744157,126,0.936170220375061
1719741930.7293751,127,0.9583333134651184
1719741933.285123,128,1.0
1719741935.9627376,129,0.918367326259613
1719741938.6602242,130,1.0
1719741941.437279,131,1.0
1719741944.1407208,132,1.0
1719741946.9052258,133,1.0
1719741949.6311269,134,1.0
1719741952.390009,135,0.9583333134651184
1719741955.2285697,136,0.97826087474823
1719741957.958719,137,0.9375
1719741960.7596526,138,1.0
1719741963.5333674,139,0.978723406791687
1719741966.277275,140,0.978723406791687
