Wall time,Step,Value
1719421456.5191572,0,0.0
1719421458.7396019,1,0.0
1719421460.8806067,2,0.0
1719421462.8252444,3,0.0
1719421464.8006864,4,0.0
1719421466.849467,5,0.0
1719421468.8855143,6,0.0
1719421470.8716917,7,0.0
1719421473.0660455,8,0.0
1719421475.2314525,9,0.0
1719421477.8077767,10,0.0
1719421480.3949733,11,0.0
1719421483.1276085,12,0.0
1719421485.6500785,13,0.0
1719421488.1531274,14,0.0
1719421490.6350613,15,0.0
1719421493.1269565,16,0.0
1719421495.6391253,17,0.0
1719421498.1414497,18,0.0
1719421500.6989481,19,0.0
1719421503.1167185,20,0.0058823530562222
1719421505.704473,21,0.0
1719421508.371152,22,0.006493506487458944
1719421511.0450056,23,0.0
1719421513.7186747,24,0.0
1719421516.4908447,25,0.0
1719421519.155139,26,0.0
1719421521.8498583,27,0.0
1719421524.434128,28,0.0062500000931322575
1719421527.0430448,29,0.015748031437397003
1719421529.7438486,30,0.05494505539536476
1719421532.4774947,31,0.1746031790971756
1719421535.2259314,32,0.4107142984867096
1719421537.8230672,33,0.4406779706478119
1719421540.3945606,34,0.6153846383094788
1719421542.9442616,35,0.6730769276618958
1719421545.5592327,36,0.6481481194496155
1719421548.210235,37,0.8936170339584351
1719421550.8951828,38,0.698113203048706
1719421553.5817268,39,0.9166666865348816
1719421556.1660411,40,0.936170220375061
1719421558.8088243,41,0.9583333134651184
1719421563.7219787,42,0.957446813583374
1719421568.9986336,43,0.97826087474823
1719421571.688727,44,0.9375
1719421574.3158271,45,0.97826087474823
1719421576.9565067,46,0.978723406791687
1719421579.5631244,47,1.0
1719421582.1996057,48,1.0
1719421584.78276,49,0.957446813583374
1719421587.4988847,50,0.9583333134651184
1719421590.199235,51,1.0
1719421592.8852952,52,0.97826087474823
1719421595.4735556,53,0.978723406791687
1719421598.1375816,54,1.0
1719421600.75181,55,0.978723406791687
1719421603.4428535,56,1.0
1719421606.1711226,57,1.0
1719421608.8617523,58,0.978723406791687
1719421611.4850106,59,0.97826087474823
1719421614.0779128,60,0.978723406791687
1719421616.6257563,61,0.978723406791687
1719421623.0006025,62,1.0
1719421628.4144876,63,0.9791666865348816
1719421631.3091586,64,0.978723406791687
1719421634.0751293,65,1.0
1719421636.7830198,66,1.0
1719421639.451788,67,1.0
1719421642.090873,68,1.0
1719421644.6777022,69,0.978723406791687
1719421647.29972,70,0.936170220375061
1719421649.9320433,71,0.97826087474823
1719421652.6454687,72,1.0
1719421655.292691,73,1.0
1719421657.9207747,74,1.0
1719421660.5259926,75,0.936170220375061
1719421663.2913704,76,0.978723406791687
1719421665.972358,77,0.978723406791687
1719421668.6683543,78,1.0
1719421671.3228502,79,0.978723406791687
1719421673.9527977,80,1.0
1719421676.567545,81,0.978723406791687
1719421679.1524994,82,1.0
1719421686.489507,83,0.957446813583374
1719421692.1751864,84,0.978723406791687
1719421694.8588552,85,0.9583333134651184
1719421697.5283802,86,1.0
1719421700.1511621,87,1.0
1719421702.7599192,88,1.0
1719421705.3584075,89,0.978723406791687
1719421708.0530818,90,1.0
1719421710.6718328,91,1.0
1719421713.3483562,92,1.0
1719421716.0276027,93,0.978723406791687
1719421718.6545377,94,1.0
1719421721.3921037,95,1.0
1719421724.034039,96,1.0
1719421726.6587317,97,0.978723406791687
1719421729.3311856,98,1.0
1719421731.9565814,99,1.0
1719421734.6166997,100,1.0
1719421737.3983362,101,1.0
1719421740.0968533,102,1.0
1719421742.7479076,103,1.0
1719421745.381451,104,1.0
1719421752.1168106,105,1.0
1719421757.7508626,106,1.0
