Wall Time,Step,Value
1721056253.1602447,0,0.0
1721056255.1921873,1,0.0
1721056261.021601,2,0.0
1721056266.6883166,3,0.0
1721056272.8898892,4,0.0
1721056280.1680796,5,0.0
1721056287.100873,6,0.0
1721056290.155822,7,0.0
1721056298.857919,8,0.0
1721056305.1747878,9,0.0
1721056311.1111815,10,0.0
1721056321.0898736,11,0.0
1721056329.5112069,12,0.0
1721056334.7641726,13,0.0
1721056344.6611814,14,0.0
1721056353.0279787,15,0.0
1721056361.7506952,16,0.0
1721056369.5014455,17,0.0
1721056380.5486603,18,0.0
1721056387.7862666,19,0.0
1721056392.1119304,20,0.0
1721056395.958096,21,0.0
1721056399.7822258,22,0.0
1721056403.6367455,23,0.0
1721056407.756304,24,0.0
1721056411.7396162,25,0.0
1721056426.151322,26,0.0
1721056436.074543,27,0.0
1721056441.5501378,28,0.0
1721056448.0462782,29,0.0
1721056455.8202493,30,0.0
1721056465.364328,31,0.0
1721056469.6879275,32,0.0
1721056478.1553276,33,0.0
1721056481.8323166,34,0.0
1721056491.155051,35,0.0
1721056502.443527,36,0.0
1721056508.5021813,37,0.0
1721056514.1238616,38,0.0
1721056518.6304123,39,0.0
1721056526.6168122,40,0.0
1721056531.4465625,41,0.0
1721056540.8803306,42,0.0
1721056550.9908655,43,0.0
1721056554.6718743,44,0.0
1721056559.1425939,45,0.0
1721056564.8891034,46,0.0
1721056575.642377,47,0.0
1721056580.2845798,48,0.0
1721056590.3209333,49,0.0
1721056597.0217106,50,0.0
1721056602.250727,51,0.0
1721056605.399613,52,0.0
1721056611.1138635,53,0.0
1721056619.2613428,54,0.0
1721056629.4186618,55,0.0
1721056634.8810458,56,0.0
1721056643.1559339,57,0.0
1721056652.4311168,58,0.0
1721056660.3927643,59,0.0
1721056667.1454587,60,0.0
1721056672.0449142,61,0.0
1721056676.011825,62,0.0
1721056687.5868967,63,0.0
1721056691.6806178,64,0.0
1721056702.4639108,65,0.0
1721056712.1219137,66,0.0
1721056720.629829,67,0.0
1721056728.8204877,68,0.0
1721056739.5041902,69,0.0
1721056748.6129887,70,0.0
1721056754.8440435,71,0.0
1721056761.7430425,72,0.0
1721056769.0339978,73,0.0
1721056776.14933,74,0.0
1721056783.5784252,75,0.0
1721056796.4825394,76,0.0
1721056805.3511162,77,0.0
1721056813.6391642,78,0.0
1721056821.4358118,79,0.0
1721056834.1886685,80,0.0
1721056837.7396455,81,0.0
1721056849.5462122,82,0.0
1721056857.56669,83,0.0
1721056868.930158,84,0.0
1721056877.756282,85,0.0
1721056883.9610877,86,0.0
1721056893.7956781,87,0.0
1721056902.461914,88,0.0
1721056910.5532098,89,0.0
1721056921.7362635,90,0.0
1721056925.1603765,91,0.0
1721056938.677078,92,0.0
1721056942.4104075,93,0.0
1721056954.6643023,94,0.0
1721056965.4420834,95,0.0
1721056974.9848127,96,0.0
1721056989.023615,97,0.0
1721056999.0767071,98,0.0
1721057005.2799184,99,0.0
1721057011.452649,100,0.0
1721057026.481288,101,0.0
1721057038.1523101,102,0.0
1721057041.9143453,103,0.0
1721057045.6879969,104,0.0
1721057049.5776355,105,0.0
1721057061.877242,106,0.0
1721057065.2113295,107,0.0
1721057073.954716,108,0.0
1721057082.4530375,109,0.0
1721057094.9334123,110,0.0
1721057105.6885455,111,0.0
1721057114.8838172,112,0.0
1721057121.1665833,113,0.0
1721057133.5044498,114,0.0
1721057142.467892,115,0.0
1721057151.776841,116,0.0
1721057158.7865021,117,0.0
1721057169.7237628,118,0.0
1721057177.1298275,119,0.0
1721057182.6997552,120,0.0
1721057191.393122,121,0.0
1721057205.6702583,122,0.0
1721057215.8531353,123,0.0
1721057227.5060706,124,0.0
1721057238.9400048,125,0.0
1721057246.028116,126,0.0
1721057257.585798,127,0.0
1721057269.8732867,128,0.0
1721057276.5200207,129,0.0
1721057288.7085438,130,0.0
1721057301.2950132,131,0.0
1721057306.3055704,132,0.0
1721057316.601613,133,0.0
1721057326.467146,134,0.0
1721057335.2947152,135,0.0
1721057339.7405903,136,0.0
1721057344.9526308,137,0.0
1721057354.6466663,138,0.0
1721057359.1288095,139,0.0
1721057370.291546,140,0.0
1721057382.3942616,141,0.0
1721057387.0467763,142,0.0
1721057400.2194026,143,0.0
1721057404.7988229,144,0.0
1721057415.3918886,145,0.0
1721057418.9282176,146,0.0
1721057430.0685747,147,0.0
1721057442.6795294,148,0.0
1721057452.372176,149,0.0
1721057455.8147538,150,0.0
1721057465.22505,151,0.0
1721057474.4443617,152,0.0
1721057482.8450205,153,0.0
1721057491.6297877,154,0.0
1721057502.335745,155,0.0
1721057510.969004,156,0.0
1721057521.5395286,157,0.0
1721057529.9025154,158,0.0
1721057539.7284563,159,0.0
1721057548.8858654,160,0.0
1721057565.9033432,161,0.0
1721057577.0165074,162,0.0
1721057583.4073887,163,0.0
1721057593.5886564,164,0.0
1721057606.5833106,165,0.0
1721057622.6388571,166,0.0
1721057634.5399795,167,0.0
1721057638.131489,168,0.0
1721057649.1873875,169,0.0
1721057653.1757057,170,0.0
1721057657.2499428,171,0.0
1721057660.9694042,172,0.0
1721057664.973504,173,0.0
1721057668.8924534,174,0.0
1721057672.6501071,175,0.0
1721057676.9427109,176,0.0
1721057690.692668,177,0.0
1721057694.898249,178,0.0
1721057706.4763587,179,0.0
1721057711.0626585,180,0.0
1721057722.0721517,181,0.0
1721057730.882249,182,0.0
1721057738.432015,183,0.0
1721057751.3060427,184,0.0
1721057764.2139018,185,0.0
1721057767.534704,186,0.0
1721057778.195279,187,0.0
1721057788.646127,188,0.0
1721057803.0425167,189,0.0
1721057811.6297145,190,0.0
1721057819.4069166,191,0.0
1721057825.910183,192,0.0
1721057830.2246058,193,0.0
1721057842.5383296,194,0.0
1721057845.6651075,195,0.0
1721057857.8289,196,0.0
1721057870.0500743,197,0.0
1721057872.496356,198,0.0
1721057882.7552686,199,0.0
