Wall Time,Step,Value
1721135720.9012468,0,0.0
1721135722.8630078,1,0.0
1721135727.505127,2,0.0
1721135733.773708,3,0.0
1721135741.830906,4,0.0
1721135751.2726085,5,0.0
1721135759.7746568,6,0.0
1721135767.8353949,7,0.0
1721135776.2284446,8,0.0
1721135782.1632,9,0.0
1721135789.2476127,10,0.0
1721135796.021211,11,0.0
1721135802.4798982,12,0.0
1721135806.952451,13,0.0
1721135815.287804,14,0.0
1721135822.6095865,15,0.0
1721135831.1782498,16,0.0
1721135834.9662378,17,0.0
1721135842.219133,18,0.0
1721135844.735398,19,0.0
1721135852.6681857,20,0.0
1721135856.8255801,21,0.0
1721135860.714653,22,0.0
1721135864.5310476,23,0.0
1721135868.337809,24,0.0
1721135872.150032,25,0.0
1721135875.8111744,26,0.0
1721135879.4131382,27,0.0
1721135883.7241478,28,0.0
1721135887.5674953,29,0.0
1721135892.6141965,30,0.0
1721135896.1946466,31,0.0
1721135900.1906316,32,0.0
1721135903.82263,33,0.0
1721135908.603787,34,0.0
1721135913.0160341,35,0.0
1721135916.65335,36,0.0
1721135921.1568189,37,0.0
1721135930.586057,38,0.0
1721135934.8770156,39,0.0
1721135938.9625862,40,0.0
1721135944.8001578,41,0.0
1721135953.1854663,42,0.0
1721135957.3943105,43,0.0
1721135966.3292532,44,0.0
1721135969.780805,45,0.0
1721135978.0579648,46,0.0
1721135983.5050056,47,0.0
1721135987.8452616,48,0.0
1721135998.563652,49,0.0
1721136003.83795,50,0.0
1721136012.9145122,51,0.0
1721136022.5651095,52,0.0
1721136033.1331444,53,0.0
1721136042.1873305,54,0.0
1721136047.7296588,55,0.0
1721136053.343835,56,0.0
1721136061.5812302,57,0.0
1721136069.155038,58,0.0
1721136075.7518814,59,0.0
1721136081.646551,60,0.0
1721136088.927678,61,0.0
1721136092.0830827,62,0.0
1721136095.3298316,63,0.0
1721136098.7026932,64,0.0
1721136102.0202153,65,0.0
1721136108.692575,66,0.0
1721136113.72281,67,0.0
1721136123.7312965,68,0.0
1721136130.8169625,69,0.0
1721136139.3891861,70,0.0
1721136149.54626,71,0.0
1721136160.1563537,72,0.0
1721136165.9500616,73,0.0
1721136174.4919991,74,0.0
1721136184.978198,75,0.0
1721136193.8704972,76,0.0
1721136203.2958834,77,0.0
1721136212.7654128,78,0.0
1721136221.3500938,79,0.0
1721136229.250576,80,0.0
1721136239.0194507,81,0.0
1721136245.5473833,82,0.0
1721136255.0239294,83,0.0
1721136264.5312326,84,0.0
1721136271.6209278,85,0.0
1721136281.8053863,86,0.0
1721136294.299769,87,0.0
1721136306.552993,88,0.0
1721136317.5193267,89,0.0
1721136323.2872918,90,0.0
1721136327.326645,91,0.0
1721136338.5486183,92,0.0
1721136342.2527254,93,0.0
1721136351.2420437,94,0.0
1721136359.3915632,95,0.0
1721136368.424044,96,0.0
1721136378.5619886,97,0.0
1721136382.8045578,98,0.0
1721136386.7176898,99,0.0
1721136392.506164,100,0.0
1721136400.638697,101,0.0
1721136404.3553433,102,0.0
1721136410.6810467,103,0.0
1721136418.282144,104,0.0
1721136426.3793285,105,0.0
1721136433.8976185,106,0.0
1721136443.4500089,107,0.0
1721136454.6787689,108,0.0
1721136462.017864,109,0.0
1721136471.2850573,110,0.0
1721136482.799755,111,0.0
1721136489.9239843,112,0.0
1721136499.0307238,113,0.0
1721136514.2141912,114,0.0
1721136525.1325495,115,0.0
1721136528.4993284,116,0.0
1721136537.9024684,117,0.0
1721136542.5848582,118,0.0
1721136552.6770513,119,0.0
1721136564.0150115,120,0.0
1721136568.3268905,121,0.0
1721136579.7348905,122,0.0
1721136583.3705978,123,0.0
1721136596.3912966,124,0.0
1721136605.0360432,125,0.0
1721136610.0895574,126,0.0
1721136615.7092745,127,0.0
1721136625.3150065,128,0.0
1721136629.3166053,129,0.0
1721136639.5264678,130,0.0
1721136648.2500513,131,0.0
1721136656.4967165,132,0.0
1721136664.470111,133,0.0
1721136674.4853714,134,0.0
1721136683.19752,135,0.0
1721136691.1281033,136,0.0
1721136699.6241088,137,0.0
1721136709.2770545,138,0.0
1721136712.5104692,139,0.0
1721136723.143359,140,0.0
1721136727.7990246,141,0.0
1721136731.5635514,142,0.0
1721136743.3910196,143,0.0
1721136746.519725,144,0.0
1721136751.8975892,145,0.0
1721136760.2418325,146,0.0
1721136770.1571116,147,0.0
1721136778.7320065,148,0.0
1721136786.8354673,149,0.0
1721136800.554657,150,0.0
1721136806.7456734,151,0.0
1721136819.5850484,152,0.0
1721136823.7279375,153,0.0
1721136828.0566869,154,0.0
1721136832.0320938,155,0.0
1721136836.5564752,156,0.0
1721136840.267873,157,0.0
1721136844.316226,158,0.0
1721136850.8394368,159,0.0
1721136860.3620436,160,0.0
1721136870.9154432,161,0.0
1721136876.480843,162,0.0
1721136887.2925692,163,0.0
1721136900.1704917,164,0.0
1721136907.3073401,165,0.0
1721136917.3822765,166,0.0
1721136928.7735715,167,0.0
1721136939.1209738,168,0.0
1721136949.213631,169,0.0
1721136960.9939384,170,0.0
1721136967.7454116,171,0.0
1721136976.008884,172,0.0
1721136985.3785622,173,0.0
1721136997.117354,174,0.0
1721137008.5703151,175,0.0
1721137012.5477343,176,0.0
1721137016.7454495,177,0.0
1721137021.2954402,178,0.0
1721137030.5072958,179,0.0
1721137038.8251426,180,0.0
1721137049.087855,181,0.0
1721137058.2191463,182,0.0
1721137066.4011805,183,0.0
1721137077.433744,184,0.0
1721137080.9232306,185,0.0
1721137090.1216931,186,0.0
1721137096.9434302,187,0.0
1721137106.1920052,188,0.0
1721137117.7595222,189,0.0
1721137126.2393856,190,0.0
1721137135.2207892,191,0.0
1721137144.2598052,192,0.0
1721137152.34086,193,0.0
1721137162.2447956,194,0.0
1721137171.5559485,195,0.0
1721137175.8022184,196,0.0
1721137178.5508437,197,0.0
1721137182.207583,198,0.0
1721137192.5455325,199,0.0
