Wall time,Step,Value
1719575403.9389029,0,0.0
1719575406.0109751,1,0.0
1719575408.1723313,2,0.0
1719575410.1571786,3,0.0
1719575412.1953893,4,0.0
1719575414.2338476,5,0.0
1719575416.372393,6,0.0
1719575418.5242698,7,0.0
1719575420.6359353,8,0.0
1719575422.7818604,9,0.0
1719575425.8873212,10,0.0
1719575429.2670467,11,0.0
1719575432.5924282,12,0.0
1719575435.8978276,13,0.0
1719575439.187496,14,0.0
1719575442.4608996,15,0.0
1719575445.725951,16,0.0
1719575449.1781998,17,0.0
1719575452.2880912,18,0.0
1719575455.7585206,19,0.0
1719575459.368636,20,0.0
1719575462.606019,21,0.0
1719575465.838983,22,0.0
1719575469.040536,23,0.0
1719575472.4001656,24,0.0
1719575475.6497395,25,0.0
1719575478.8794277,26,0.0
1719575482.066893,27,0.0
1719575485.2600315,28,0.0
1719575488.643595,29,0.0
1719575492.1718535,30,0.0
1719575495.4536324,31,0.0
1719575498.796995,32,0.0
1719575502.095145,33,0.0
1719575505.376023,34,0.0
1719575508.6319718,35,0.0
1719575511.8930345,36,0.0
1719575515.1920424,37,0.0
1719575518.4422817,38,0.0
1719575521.7798333,39,0.0
1719575525.265869,40,0.0
1719575528.6305358,41,0.0
1719575531.9184606,42,0.0
1719575535.218153,43,0.0
1719575538.4848313,44,0.0
1719575541.7289884,45,0.0
1719575544.9553788,46,0.0
1719575548.0998294,47,0.0
1719575551.2964697,48,0.0
1719575554.6226742,49,0.0
1719575558.1558702,50,0.0
1719575561.4935083,51,0.0
1719575564.7789037,52,0.0
1719575567.9628766,53,0.0
1719575571.196311,54,0.0
1719575574.4149642,55,0.0
1719575577.6523545,56,0.0
1719575580.869913,57,0.0
1719575584.2070632,58,0.0
1719575587.464836,59,0.0
1719575591.1615763,60,0.0
1719575594.337315,61,0.0
1719575597.5947626,62,0.0
1719575600.8450127,63,0.0
1719575604.1567748,64,0.0
1719575607.3878887,65,0.0
1719575610.7886105,66,0.0
1719575614.1318095,67,0.0
1719575617.40744,68,0.0
1719575620.7581344,69,0.0
1719575624.245552,70,0.0
1719575627.507009,71,0.0
1719575630.7424011,72,0.0
1719575634.0070841,73,0.0
1719575637.2566621,74,0.0
1719575640.505229,75,0.0
1719575643.7665098,76,0.0
1719575646.9921703,77,0.0
1719575650.3327332,78,0.0
1719575653.9783387,79,0.0
1719575657.2232938,80,0.012121211737394333
1719575660.5139384,81,0.0
1719575663.832317,82,0.0
1719575667.1717935,83,0.0
1719575670.4258695,84,0.0
1719575673.6922128,85,0.0
1719575676.912416,86,0.0
1719575680.2149658,87,0.0
1719575683.4933066,88,0.0
1719575686.7726717,89,0.006451612804085016
1719575690.3629227,90,0.0
1719575693.59521,91,0.0
1719575696.9379485,92,0.007352941203862429
1719575700.274101,93,0.0
1719575703.5784776,94,0.0
1719575706.8742433,95,0.0
1719575710.1507401,96,0.0
1719575713.4208505,97,0.0
1719575716.6940763,98,0.015748031437397003
1719575720.0099146,99,0.008695651777088642
1719575723.5021427,100,0.01834862306714058
1719575726.7517905,101,0.020408162847161293
1719575730.0317895,102,0.12195122241973877
1719575733.3915684,103,0.1111111119389534
1719575736.5576813,104,0.1805555522441864
1719575739.8273137,105,0.36206895112991333
1719575743.0982244,106,0.625
1719575746.3539288,107,0.6226415038108826
1719575749.7995286,108,0.7647058963775635
