Wall time,Step,Value
1719576397.0455427,0,0.0
1719576399.2720761,1,0.0
1719576401.5335348,2,0.0
1719576403.803241,3,0.0
1719576406.0334587,4,0.0
1719576408.2664924,5,0.0
1719576410.4103937,6,0.0
1719576412.5299723,7,0.0
1719576414.5987487,8,0.0
1719576417.0022123,9,0.0
1719576421.4509077,10,0.0
1719576424.748428,11,0.0
1719576428.091268,12,0.0
1719576431.3720055,13,0.0
1719576434.7063966,14,0.0
1719576437.9792123,15,0.0
1719576441.320183,16,0.0
1719576444.6780338,17,0.0
1719576448.028505,18,0.0
1719576451.3109133,19,0.0
1719576454.8731449,20,0.0
1719576458.2767508,21,0.0
1719576461.6736097,22,0.0
1719576465.0588353,23,0.0
1719576468.481076,24,0.005347593687474728
1719576471.7143993,25,0.0
1719576478.0039463,26,0.0
1719576483.4268613,27,0.0
1719576485.948273,28,0.0
1719576490.3195024,29,0.0
1719576493.720536,30,0.0
1719576497.151125,31,0.0
1719576500.5494277,32,0.0
1719576503.9321923,33,0.0
1719576507.3249083,34,0.0
1719576510.665058,35,0.0
1719576515.8622496,36,0.0
1719576520.5936182,37,0.0
1719576523.8429365,38,0.0
1719576527.2061791,39,0.0
1719576530.7501678,40,0.0
1719576534.1093855,41,0.005464480724185705
1719576537.3861682,42,0.0
1719576540.6999257,43,0.0
1719576543.9760613,44,0.005917159840464592
1719576547.2409592,45,0.0
1719576550.5011919,46,0.0
1719576553.7938094,47,0.006849315017461777
1719576557.1558616,48,0.0
1719576562.7088842,49,0.0
1719576568.9528668,50,0.0071428571827709675
1719576572.9564342,51,0.0
1719576576.34337,52,0.007633587811142206
1719576579.7718098,53,0.0078125
1719576583.0477765,54,0.007874015718698502
1719576586.3823342,55,0.019607843831181526
1719576589.7650366,56,0.0729166641831398
1719576593.0789988,57,0.13953489065170288
1719576596.5582445,58,0.22499999403953552
1719576599.86694,59,0.3333333432674408
1719576603.2555678,60,0.1463414579629898
1719576606.529124,61,0.2054794579744339
1719576609.8485432,62,0.3055555522441864
1719576613.114728,63,0.40625
1719576616.3783216,64,0.5555555820465088
1719576619.659977,65,0.6666666865348816
1719576622.9352434,66,0.7647058963775635
1719576630.3992004,67,0.8399999737739563
1719576636.7246752,68,0.8399999737739563
1719576640.0761313,69,0.7924528121948242
1719576643.6198516,70,0.8571428656578064
1719576646.91729,71,0.8958333134651184
1719576650.2702112,72,0.957446813583374
1719576653.5889254,73,0.9375
1719576656.8982787,74,0.9583333134651184
1719576660.2002647,75,0.914893627166748
1719576663.5102382,76,0.936170220375061
1719576666.8331814,77,1.0
1719576670.1803794,78,0.9583333134651184
1719576673.4922547,79,0.95652174949646
1719576676.8551257,80,0.957446813583374
1719576680.1705549,81,1.0
1719576683.4457636,82,0.97826087474823
1719576689.7748299,83,0.978723406791687
1719576696.2047791,84,0.978723406791687
1719576699.6224017,85,1.0
1719576702.9706397,86,0.9791666865348816
1719576706.4333072,87,1.0
1719576709.7989416,88,0.9583333134651184
1719576713.1899674,89,0.97826087474823
1719576716.591122,90,1.0
1719576719.9702847,91,1.0
1719576723.2434256,92,1.0
1719576726.6028526,93,1.0
1719576729.9067159,94,1.0
1719576733.2754447,95,0.978723406791687
1719576736.669264,96,0.978723406791687
1719576742.7115865,97,0.978723406791687
1719576749.1059651,98,0.978723406791687
1719576752.2020433,99,0.978723406791687
1719576755.6609342,100,1.0
