Wall time,Step,Value
1719577207.5140393,0,0.0
1719577209.489803,1,0.0
1719577211.5454006,2,0.0
1719577213.559326,3,0.0
1719577215.6251748,4,0.0
1719577217.7025669,5,0.0
1719577219.8315926,6,0.0
1719577221.8885727,7,0.0
1719577223.965097,8,0.0
1719577226.101845,9,0.0
1719577229.0128176,10,0.0
1719577232.3665903,11,0.0
1719577235.3793015,12,0.0
1719577238.613224,13,0.0
1719577241.882369,14,0.0
1719577245.1773071,15,0.0
1719577248.4740703,16,0.0
1719577251.7922685,17,0.0
1719577255.0819986,18,0.0
1719577258.4970524,19,0.0
1719577262.0751781,20,0.0
1719577265.3135097,21,0.0
1719577268.599728,22,0.0
1719577271.9484215,23,0.0
1719577275.3044832,24,0.0
1719577278.604961,25,0.0
1719577281.9720106,26,0.0
1719577285.252353,27,0.0
1719577288.5649412,28,0.0
1719577291.9245048,29,0.0
1719577295.3919697,30,0.0
1719577298.693369,31,0.0
1719577302.086878,32,0.0
1719577305.2817867,33,0.0
1719577308.5580552,34,0.0
1719577311.8169737,35,0.0
1719577315.0626075,36,0.0
1719577318.299305,37,0.0
1719577321.5601666,38,0.0
1719577324.8804395,39,0.0
1719577328.3471072,40,0.0
1719577331.6171606,41,0.0
1719577334.888359,42,0.0
1719577338.2255766,43,0.0
1719577341.547907,44,0.0
1719577344.8678365,45,0.0
1719577348.169309,46,0.0
1719577351.4536026,47,0.0
1719577354.778883,48,0.0
1719577358.1330607,49,0.0
1719577361.6099448,50,0.0
1719577364.8812444,51,0.0
1719577368.1885624,52,0.006289307959377766
1719577371.4747076,53,0.0
1719577374.7615588,54,0.0
1719577378.0436387,55,0.0
1719577381.3388379,56,0.0
1719577384.6041336,57,0.0
1719577388.0211356,58,0.0
1719577391.3510542,59,0.0
1719577394.8391945,60,0.0
1719577398.1881318,61,0.0
1719577401.4762502,62,0.0
1719577404.7576907,63,0.0
1719577408.0282328,64,0.0
1719577411.2804217,65,0.0
1719577414.5585964,66,0.0
1719577417.9468088,67,0.0
1719577421.270809,68,0.0
1719577424.6047983,69,0.008695651777088642
1719577428.305577,70,0.0
1719577431.672019,71,0.0
1719577434.9764864,72,0.0
1719577438.3079154,73,0.0
1719577441.5960348,74,0.007575757801532745
1719577444.9461856,75,0.0078125
1719577448.2860599,76,0.009615384973585606
1719577451.7893424,77,0.04444444552063942
1719577455.1222022,78,0.09210526198148727
1719577458.435966,79,0.1267605572938919
1719577462.005553,80,0.0694444477558136
1719577465.2822368,81,0.14084507524967194
1719577468.536981,82,0.2153846174478531
1719577471.8385735,83,0.4237288236618042
1719577475.0972993,84,0.5357142686843872
1719577478.3862264,85,0.6274510025978088
1719577481.6717079,86,0.7058823704719543
1719577484.9582567,87,0.8571428656578064
1719577488.308235,88,0.8541666865348816
1719577491.7354705,89,0.97826087474823
1719577495.1725757,90,0.8799999952316284
1719577498.4280393,91,0.914893627166748
1719577501.7410743,92,0.9375
1719577505.0999966,93,0.936170220375061
1719577508.4424832,94,0.978723406791687
1719577511.7876823,95,0.936170220375061
1719577515.069863,96,0.97826087474823
1719577518.3507285,97,0.9583333134651184
1719577521.6949525,98,0.936170220375061
1719577525.1108723,99,0.978723406791687
1719577528.4593384,100,0.914893627166748
1719577531.8032436,101,0.97826087474823
1719577535.1111245,102,0.957446813583374
1719577538.3883736,103,0.9375
1719577541.7052047,104,0.957446813583374
1719577544.9625592,105,0.957446813583374
1719577548.2227147,106,0.9375
1719577551.5762956,107,0.978723406791687
1719577554.86161,108,0.978723406791687
1719577558.4508011,109,1.0
1719577561.8203416,110,1.0
1719577565.18292,111,0.978723406791687
1719577568.4806054,112,1.0
1719577571.8002913,113,1.0
1719577575.108169,114,1.0
1719577578.3728635,115,1.0
1719577581.6600153,116,1.0
1719577584.9568343,117,1.0
1719577588.2439556,118,1.0
1719577591.5594528,119,1.0
1719577594.8611274,120,0.7872340679168701
1719577598.1687047,121,0.9347826242446899
1719577601.4454691,122,0.936170220375061
1719577604.7011929,123,0.978723406791687
1719577608.0632844,124,1.0
1719577611.4408069,125,1.0
1719577614.7415097,126,1.0
