Wall time,Step,Value
1719490482.162821,0,0.0
1719490484.365141,1,0.0
1719490487.2438343,2,0.0
1719490489.5117195,3,0.0
1719490491.487573,4,0.0
1719490493.513491,5,0.0
1719490495.4792798,6,0.0
1719490497.514435,7,0.0
1719490499.53067,8,0.0
1719490501.617583,9,0.0
1719490504.3825314,10,0.0
1719490507.7051241,11,0.0
1719490510.904979,12,0.0
1719490514.1716528,13,0.0
1719490517.4392643,14,0.0
1719490520.6632297,15,0.0
1719490523.961349,16,0.0
1719490527.183418,17,0.0
1719490530.4192944,18,0.0
1719490533.850982,19,0.0
1719490537.3207557,20,0.0
1719490540.6134613,21,0.0
1719490543.9144523,22,0.0
1719490547.1717908,23,0.0
1719490550.3552065,24,0.0
1719490553.7416904,25,0.0
1719490556.9696558,26,0.0
1719490560.208989,27,0.0
1719490563.4404247,28,0.0
1719490566.7274885,29,0.0
1719490570.1578705,30,0.0
1719490573.4046783,31,0.0
1719490576.6951602,32,0.0
1719490579.9753783,33,0.0
1719490583.3281806,34,0.0
1719490586.5688958,35,0.0
1719490589.824183,36,0.0
1719490593.119283,37,0.0
1719490596.3796163,38,0.0
1719490599.7820137,39,0.0
1719490603.4103675,40,0.0
1719490606.7709725,41,0.0
1719490610.0498304,42,0.0
1719490613.4645655,43,0.0
1719490616.776423,44,0.0
1719490620.0531733,45,0.0
1719490623.4118187,46,0.0
1719490626.6611786,47,0.0
1719490629.9259083,48,0.0
1719490633.3180997,49,0.0
1719490636.7686756,50,0.0
1719490639.9884393,51,0.0
1719490643.2756774,52,0.0
1719490646.5635798,53,0.0
1719490649.87174,54,0.0
1719490653.2191396,55,0.0054054055362939835
1719490656.5255523,56,0.0
1719490659.8043945,57,0.0
1719490663.0376368,58,0.0
1719490666.5383534,59,0.0
1719490669.9940624,60,0.0
1719490673.3045032,61,0.0
1719490676.5597277,62,0.0
1719490679.828142,63,0.0
1719490683.0442662,64,0.0
1719490686.2656753,65,0.0
1719490689.618786,66,0.0
1719490692.9745421,67,0.0
1719490696.310944,68,0.0
1719490699.7415924,69,0.0
1719490703.2106824,70,0.0
1719490706.4882112,71,0.0
1719490709.7139363,72,0.0
1719490712.9270213,73,0.0
1719490716.1857421,74,0.0
1719490719.475373,75,0.0
1719490722.745113,76,0.0
1719490725.9833584,77,0.0
1719490729.1764162,78,0.0
1719490732.5603137,79,0.006369426846504211
1719490736.0304625,80,0.014084506779909134
1719490739.3161452,81,0.014492753893136978
1719490742.690784,82,0.02459016442298889
1719490745.998652,83,0.009999999776482582
1719490749.322731,84,0.07777778059244156
1719490752.5868104,85,0.10843373835086823
1719490755.8527772,86,0.23943662643432617
1719490759.1445522,87,0.47457626461982727
1719490762.4011722,88,0.4067796468734741
1719490765.6691732,89,0.5925925970077515
1719490769.1494155,90,0.2647058963775635
1719490772.4685178,91,0.4821428656578064
1719490775.7332928,92,0.4833333194255829
1719490779.0048068,93,0.5892857313156128
1719490782.2413368,94,0.6666666865348816
1719490785.4618452,95,0.800000011920929
1719490788.6851146,96,0.7647058963775635
1719490791.94476,97,0.8333333134651184
1719490795.171808,98,0.914893627166748
1719490798.4290016,99,0.957446813583374
1719490801.8294594,100,0.9375
1719490805.1148975,101,0.9166666865348816
1719490808.3120656,102,0.8723404407501221
1719490811.5644002,103,0.936170220375061
1719490814.7812524,104,0.918367326259613
1719490817.9863806,105,0.957446813583374
1719490821.2281575,106,0.8775510191917419
1719490824.4407926,107,0.978723406791687
1719490827.684753,108,0.957446813583374
1719490830.9996889,109,1.0
1719490834.4537122,110,0.9791666865348816
1719490837.711902,111,1.0
1719490840.9694066,112,0.978723406791687
1719490844.210794,113,1.0
1719490847.4758012,114,1.0
1719490850.6727035,115,1.0
1719490853.8669996,116,1.0
1719490857.145887,117,1.0
1719490860.340875,118,1.0
1719490863.6338089,119,1.0
1719490867.1688628,120,0.97826087474823
1719490870.5000522,121,1.0
1719490873.8719914,122,1.0
1719490877.1514716,123,0.978723406791687
1719490880.5030003,124,0.97826087474823
1719490883.8050423,125,1.0
1719490887.0810134,126,1.0
1719490890.3250031,127,0.978723406791687
1719490893.5530665,128,0.97826087474823
1719490896.870064,129,1.0
1719490900.3117146,130,0.978723406791687
1719490903.6272876,131,1.0
1719490906.9737875,132,1.0
1719490910.2928793,133,1.0
1719490913.6311905,134,1.0
1719490916.8742568,135,1.0
1719490920.1626477,136,1.0
1719490923.3769293,137,0.957446813583374
1719490926.6037624,138,1.0
1719490929.948195,139,0.957446813583374
1719490933.3419294,140,0.957446813583374
1719490936.801307,141,0.978723406791687
1719490940.107319,142,1.0
1719490943.413279,143,1.0
1719490946.766448,144,1.0
1719490950.0546598,145,0.978723406791687
1719490953.4613936,146,1.0
1719490956.6959045,147,0.978723406791687
1719490959.9490435,148,1.0
1719490963.221174,149,1.0
1719490966.536387,150,1.0
1719490969.9147754,151,0.978723406791687
1719490973.3557289,152,1.0
1719490976.633187,153,1.0
1719490979.8338637,154,0.978723406791687
1719490983.1000464,155,1.0
1719490986.3772016,156,1.0
1719490989.6271353,157,1.0
1719490992.8417583,158,1.0
1719490996.0954638,159,1.0
1719490999.3355923,160,1.0
1719491002.692193,161,1.0
1719491006.0052695,162,1.0
1719491009.2307124,163,1.0
1719491012.5397673,164,1.0
1719491015.913135,165,0.7254902124404907
1719491019.1746147,166,0.8979591727256775
1719491022.4629037,167,1.0
1719491025.7516708,168,0.936170220375061
1719491029.081894,169,0.978723406791687
1719491032.3749888,170,0.978723406791687
1719491035.7067854,171,0.957446813583374
1719491039.0028403,172,0.978723406791687
1719491042.3689995,173,0.978723406791687
1719491045.6639013,174,1.0
1719491048.9987001,175,1.0
1719491052.2979593,176,1.0
1719491055.6157398,177,1.0
1719491058.9218378,178,1.0
1719491062.1921291,179,1.0
1719491065.4880133,180,1.0
1719491068.7657304,181,1.0
1719491072.170274,182,1.0
1719491075.4461474,183,1.0
1719491078.6851726,184,0.978723406791687
1719491081.9658544,185,1.0
1719491085.2754288,186,1.0
1719491088.5101404,187,1.0
1719491091.7267628,188,0.7200000286102295
1719491094.9576783,189,0.8199999928474426
1719491101.3049145,190,0.9375
1719491108.2520638,191,0.97826087474823
1719491112.056423,192,0.978723406791687
1719491115.4177043,193,1.0
1719491118.7261136,194,1.0
1719491122.086262,195,0.978723406791687
1719491125.4324327,196,1.0
1719491128.7723613,197,0.97826087474823
1719491132.1089835,198,0.978723406791687
1719491135.5175712,199,1.0
