Wall time,Step,Value
1719578497.5786114,0,0.0
1719578499.6099007,1,0.0
1719578501.6480317,2,0.0
1719578503.678929,3,0.0
1719578505.7324097,4,0.0
1719578507.910531,5,0.0
1719578510.128241,6,0.0
1719578512.1565406,7,0.0
1719578514.2293386,8,0.0
1719578516.4191422,9,0.0
1719578519.2623265,10,0.0
1719578522.536853,11,0.0
1719578525.7985144,12,0.0
1719578529.1674473,13,0.0
1719578532.4155467,14,0.0
1719578535.6662667,15,0.0
1719578538.9490724,16,0.0
1719578541.9268506,17,0.0
1719578545.2047806,18,0.0
1719578548.5630984,19,0.0
1719578552.1458087,20,0.0060606058686971664
1719578555.4171634,21,0.0
1719578558.674237,22,0.0
1719578561.949831,23,0.0
1719578565.2647684,24,0.0
1719578568.549143,25,0.0
1719578571.8380954,26,0.0
1719578575.1341763,27,0.0
1719578578.4405067,28,0.0
1719578581.737546,29,0.0
1719578585.2202995,30,0.0
1719578588.509734,31,0.0
1719578591.7801337,32,0.0
1719578595.0313687,33,0.0
1719578598.294544,34,0.0
1719578601.6716323,35,0.0
1719578604.9921334,36,0.0
1719578608.339756,37,0.0
1719578611.601483,38,0.0
1719578614.9371486,39,0.0
1719578618.5796258,40,0.0
1719578621.9068348,41,0.0
1719578625.2476618,42,0.0
1719578628.5917852,43,0.0
1719578631.8890014,44,0.0
1719578635.170055,45,0.0
1719578638.4324243,46,0.0
1719578641.709203,47,0.0
1719578645.020572,48,0.0
1719578648.393046,49,0.0
1719578651.8624594,50,0.0
1719578655.148191,51,0.0
1719578658.415531,52,0.0
1719578661.6387718,53,0.0
1719578664.8936796,54,0.0
1719578668.1906922,55,0.0
1719578671.4542751,56,0.0
1719578674.720971,57,0.0
1719578678.099988,58,0.0
1719578681.381567,59,0.0
1719578684.8816953,60,0.0
1719578688.2441027,61,0.0
1719578691.5633142,62,0.0
1719578694.8756096,63,0.0
1719578698.2753508,64,0.0
1719578701.585092,65,0.0
1719578704.8899353,66,0.0
1719578708.1522703,67,0.0
1719578711.4506075,68,0.0
1719578714.7982914,69,0.0
1719578718.2508461,70,0.0
1719578721.6351707,71,0.0
1719578724.9282057,72,0.0
1719578728.2800503,73,0.0
1719578731.541078,74,0.0
1719578734.7950552,75,0.0
1719578738.0422118,76,0.0
1719578741.3575408,77,0.0
1719578744.659356,78,0.0
1719578747.9760857,79,0.0
1719578751.4249005,80,0.0
1719578754.84695,81,0.0
1719578758.1694703,82,0.0
1719578761.401131,83,0.0
1719578764.669821,84,0.0
1719578767.9118962,85,0.0
1719578771.1779115,86,0.012987012974917889
1719578774.4178503,87,0.0
1719578777.7162144,88,0.0
1719578781.0074081,89,0.0
1719578784.583719,90,0.0
1719578787.9462938,91,0.0
1719578791.198084,92,0.007575757801532745
1719578794.5622573,93,0.009708737954497337
1719578797.8786442,94,0.028301887214183807
1719578801.2429657,95,0.010989011265337467
1719578804.5884273,96,0.06185567006468773
1719578807.8749528,97,0.08433734625577927
1719578811.1455288,98,0.2571428716182709
1719578814.5022063,99,0.4262295067310333
1719578817.960171,100,0.17142857611179352
1719578821.3008454,101,0.28358209133148193
1719578824.721704,102,0.3499999940395355
1719578827.998844,103,0.46296295523643494
1719578831.2933483,104,0.6071428656578064
1719578834.6454496,105,0.7222222089767456
1719578837.9622874,106,0.7200000286102295
1719578841.3360884,107,0.6538461446762085
1719578844.7348382,108,0.800000011920929
1719578848.1023302,109,0.8958333134651184
1719578851.5182703,110,0.8199999928474426
1719578854.8218625,111,0.957446813583374
1719578858.1456227,112,0.957446813583374
1719578861.434313,113,0.978723406791687
1719578864.7280068,114,0.8958333134651184
1719578868.0218043,115,0.957446813583374
1719578871.2827077,116,0.97826087474823
1719578874.6685877,117,1.0
1719578877.9874732,118,0.978723406791687
1719578881.2626352,119,0.97826087474823
1719578884.6386342,120,1.0
1719578887.8915865,121,1.0
1719578891.208337,122,1.0
1719578894.643678,123,0.978723406791687
1719578897.9432719,124,0.95652174949646
1719578901.2145684,125,1.0
1719578904.4833257,126,1.0
1719578907.8568466,127,0.957446813583374
1719578911.1569927,128,0.97826087474823
1719578914.457813,129,1.0
1719578917.8257256,130,0.978723406791687
1719578921.1123264,131,1.0
1719578924.553366,132,0.957446813583374
1719578927.8552456,133,1.0
1719578931.1292803,134,0.97826087474823
1719578934.4136596,135,1.0
1719578937.7276914,136,1.0
1719578941.031385,137,0.978723406791687
1719578944.3589668,138,1.0
1719578947.8409019,139,0.978723406791687
1719578951.2784445,140,0.978723406791687
1719578954.5526252,141,0.957446813583374
1719578957.869201,142,1.0
1719578961.2310095,143,1.0
1719578964.6003444,144,0.957446813583374
1719578968.0482397,145,1.0
1719578971.6023479,146,1.0
1719578974.9255035,147,1.0
1719578978.2175303,148,1.0
1719578981.5293763,149,0.978723406791687
1719578984.7818987,150,0.9583333134651184
1719578988.1172943,151,1.0
1719578991.3658378,152,0.978723406791687
1719578994.6431952,153,0.978723406791687
1719578997.9313262,154,1.0
1719579001.1617303,155,1.0
1719579004.3918478,156,1.0
1719579007.6284318,157,1.0
1719579010.8738232,158,1.0
1719579014.198904,159,1.0
1719579017.6162586,160,1.0
1719579020.8734024,161,1.0
1719579024.1970525,162,1.0
1719579027.4250593,163,1.0
1719579030.6691604,164,0.957446813583374
1719579033.9233646,165,1.0
1719579037.1946607,166,0.8723404407501221
1719579040.1598656,167,0.9347826242446899
1719579043.4790733,168,1.0
1719579046.7874336,169,0.914893627166748
1719579050.104593,170,0.9375
1719579053.4130328,171,0.9375
1719579056.7051427,172,0.978723406791687
1719579059.9709907,173,1.0
1719579063.3005428,174,1.0
