#{"t_start": 1667421464.765516, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,82.320788
0.0,2,82.335835
0.0,3,82.360792
0.0,2,82.378823
0.0,4,82.4161
0.0,2,82.435829
0.0,2,82.456757
0.0,2,82.480057
0.0,2,82.504594
0.0,6,82.570824
0.0,2,82.59265
0.0,4,82.635617
0.0,2,82.659264
0.0,2,82.681812
0.0,2,82.702234
0.0,2,82.725567
0.0,2,82.748775
0.0,2,82.769037
0.0,2,82.792266
0.0,2,82.81607
0.0,2,82.841701
0.0,2,82.864946
0.0,2,82.888505
0.0,2,82.91416
0.0,2,82.939046
0.0,2,82.960489
0.0,4,83.003674
0.0,2,83.026234
0.0,2,83.049002
0.0,2,83.072015
0.0,2,83.093586
0.0,2,83.116576
0.0,2,83.136959
0.0,2,83.159749
0.0,2,83.179741
0.0,2,83.201609
0.0,4,83.246378
0.0,2,83.266571
0.0,2,83.288491
0.0,2,83.30954
0.0,3,83.341946
0.0,2,83.365602
0.0,2,83.386122
0.0,2,83.408922
0.0,2,83.433309
0.0,2,83.456762
0.0,2,83.479391
0.0,2,83.502528
0.0,2,83.525797
0.0,2,83.549043
0.0,2,83.572564
0.0,2,83.596174
0.0,2,83.619633
0.0,2,83.643204
0.0,2,83.666947
0.0,2,83.690496
0.0,2,83.714118
0.0,2,86.950851
0.0,2,86.967381
0.0,6,87.01807
0.0,2,87.038812
0.0,4,87.081821
0.0,2,87.099913
0.0,2,87.119944
0.0,2,87.135938
0.0,4,87.174163
0.0,2,87.192081
0.0,2,87.20979
0.0,2,87.227196
0.0,2,87.24661
0.0,2,87.266468
0.0,2,87.288084
0.0,2,87.311966
0.0,2,87.335091
0.0,2,87.364449
0.0,2,87.392504
0.0,4,87.454601
0.0,2,87.48381
0.0,2,87.512312
0.0,4,87.571152
0.0,6,87.657275
0.0,2,87.684291
0.0,2,87.710436
0.0,2,87.737754
0.0,2,87.765508
0.0,2,87.793966
0.0,2,87.822083
0.0,4,87.878448
0.0,2,87.905509
0.0,4,87.956994
0.0,2,87.982771
0.0,2,88.009381
0.0,2,88.036775
0.0,4,88.091265
0.0,2,88.117302
0.0,2,88.144387
0.0,2,88.171476
0.0,2,88.198731
0.0,2,88.226194
0.0,2,88.25342
0.0,2,88.280582
0.0,2,88.325283
0.0,2,88.353122
0.0,2,88.3826
0.0,2,88.4107
0.0,2,88.440283
0.0,2,88.470413
0.0,2,88.499762
0.0,4,88.559113
0.0,2,91.754682
0.0,2,91.790047
0.0,4,91.855356
0.0,2,91.888865
0.0,2,91.923932
0.0,2,91.959714
0.0,2,91.995618
0.0,2,92.027659
0.0,2,92.062397
0.0,2,92.096762
0.0,2,92.128177
0.0,2,92.16376
0.0,2,92.198086
0.0,2,92.232051
0.0,2,92.26218
0.0,2,92.293106
0.0,4,92.340153
0.0,2,92.365656
0.0,2,92.388173
0.0,2,92.410741
0.0,2,92.443663
0.0,2,92.726399
0.0,2,92.746278
0.0,3,92.780218
0.0,2,92.802886
0.0,3,92.837892
0.0,2,92.861375
0.0,2,92.916788
0.0,2,92.969758
0.0,4,93.023652
0.0,2,93.050114
0.0,2,93.074874
0.0,6,93.155821
0.0,4,93.211221
0.0,2,93.239707
0.0,2,93.265558
0.0,2,93.318059
0.0,2,93.346412
0.0,2,93.373986
0.0,2,93.401304
0.0,2,93.429487
0.0,4,93.486174
0.0,2,93.514201
0.0,2,93.542827
0.0,3,93.585247
0.0,2,93.613541
0.0,2,93.641976
0.0,2,93.669859
0.0,2,93.697996
0.0,2,93.726439
0.0,2,93.754907
0.0,2,93.783
0.0,2,93.811093
0.0,2,93.839168
0.0,2,93.867628
0.0,2,97.054174
0.0,2,97.088607
0.0,2,97.120192
0.0,4,97.193702
0.0,4,97.259448
0.0,4,97.328674
0.0,2,97.366527
0.0,4,97.443111
0.0,2,97.47982
0.0,2,97.513644
0.0,4,97.576508
0.0,2,97.609905
0.0,2,97.642023
0.0,2,97.675377
0.0,2,97.711393
0.0,2,97.746152
0.0,4,97.812629
0.0,4,97.876012
0.0,2,97.906281
0.0,2,97.93519
0.0,2,97.962979
0.0,2,97.992356
0.0,4,98.049161
0.0,2,98.077773
0.0,2,98.106462
0.0,3,98.148231
0.0,2,98.177662
0.0,2,98.207056
0.0,2,98.236308
0.0,2,98.265512
0.0,2,98.34233
0.0,3,98.383512
0.0,2,98.410313
0.0,2,98.440213
0.0,2,98.470228
0.0,2,98.500448
0.0,4,98.560523
0.0,2,98.590713
0.0,2,98.620415
0.0,2,98.647839
0.0,2,98.677928
0.0,2,98.707927
0.0,2,98.739647
0.0,2,98.768238
0.0,4,98.829634
0.0,2,98.858149
0.0,2,98.887372
0.0,2,98.919885
0.0,2,98.95015
0.0,2,98.97992
0.0,2,99.012293
0.0,3,99.061583
0.0,4,102.351884
0.0,4,102.428478
0.0,2,102.466725
0.0,2,102.504955
0.0,2,102.54324
0.0,4,102.620475
0.0,2,102.658542
0.0,2,102.692597
0.0,2,102.73148
0.0,2,102.766313
0.0,3,102.82427
0.0,2,102.859776
0.0,2,102.893865
0.0,2,102.926803
0.0,2,102.960312
0.0,2,102.995667
0.0,4,103.065643
0.0,2,103.100041
0.0,2,103.134152
0.0,2,103.165992
0.0,3,103.21962
0.0,2,103.249743
0.0,2,103.275418
0.0,4,103.345158
0.0,4,103.400003
0.0,2,103.4241
0.0,2,103.447972
0.0,2,103.47204
0.0,2,103.494317
0.0,2,103.516253
0.0,2,103.539209
0.0,2,103.564565
0.0,2,103.589442
0.0,4,103.645151
0.0,4,103.69955
0.0,2,103.72542
0.0,2,103.751214
0.0,2,103.780211
0.0,2,103.807425
0.0,2,103.832376
0.0,2,103.85963
0.0,3,103.897576
0.0,6,103.974375
0.0,2,103.999935
0.0,2,104.02563
0.0,2,104.051979
0.0,2,104.077832
0.0,2,104.103831
0.0,2,104.12954
0.0,2,104.155115
0.0,2,104.180951
0.0,2,104.206773
0.0,2,104.23267
0.0,4,110.71423
0.0,2,110.735949
0.0,2,110.755386
0.0,2,110.775686
0.0,3,110.804805
0.0,2,110.824079
0.0,2,110.845206
0.0,4,110.881537
0.0,2,110.900364
0.0,3,110.92697
0.0,2,110.943667
0.0,6,110.994544
0.0,2,111.01403
0.0,2,111.030662
0.0,2,111.049879
0.0,4,111.087528
0.0,2,111.106632
0.0,2,111.124809
0.0,2,111.141521
0.0,4,111.178877
0.0,4,111.214486
0.0,2,111.232988
0.0,2,111.251662
0.0,2,111.269029
0.0,2,111.288038
0.0,4,111.324525
0.0,2,111.344179
0.0,2,111.363822
0.0,2,111.383878
0.0,2,111.40203
0.0,2,111.415932
0.0,4,111.443089
0.0,2,111.456577
0.0,4,111.481577
0.0,2,111.496149
0.0,2,111.51049
0.0,2,111.525091
0.0,2,111.53921
0.0,2,111.553875
0.0,2,111.568378
0.0,2,111.581715
0.0,2,111.596217
0.0,2,111.609945
0.0,2,111.624417
0.0,3,111.645459
0.0,2,111.661714
0.0,2,111.677668
0.0,4,111.708873
0.0,4,111.736908
0.0,4,111.765855
0.0,2,116.217351
0.0,5,116.252678
0.0,2,116.267062
0.0,4,116.296499
0.0,2,116.310255
0.0,4,116.339895
0.0,4,116.372256
0.0,2,116.385973
0.0,2,116.399635
0.0,2,116.412407
0.0,2,116.42653
0.0,2,116.440609
0.0,2,116.454848
0.0,4,116.482251
0.0,2,116.496101
0.0,2,116.510773
0.0,4,116.538096
0.0,2,116.55172
0.0,2,116.565915
0.0,2,116.579274
0.0,4,116.606809
0.0,2,116.620137
0.0,2,116.633557
0.0,2,116.646612
0.0,4,116.675478
0.0,2,116.691232
0.0,6,116.737269
0.0,2,116.753442
0.0,4,116.783115
0.0,2,116.798914
0.0,4,116.828897
0.0,2,116.846044
0.0,2,116.862907
0.0,4,116.894861
0.0,2,116.913126
0.0,2,116.931632
0.0,4,116.964393
0.0,2,116.982691
0.0,2,116.998382
0.0,2,117.015286
0.0,3,117.040789
0.0,2,117.05834
0.0,2,117.074299
0.0,2,117.089044
0.0,2,117.10212
0.0,2,117.114651
0.0,2,117.127246
0.0,2,117.139821
0.0,2,117.152136
0.0,2,118.761483
0.0,2,118.794953
0.0,2,118.828181
0.0,2,118.861194
0.0,2,118.890928
0.0,3,118.93506
0.0,2,118.966121
0.0,2,118.99911
0.0,3,119.046303
0.0,2,119.076822
0.0,2,119.107311
0.0,2,119.140708
0.0,2,119.174725
0.0,5,119.258842
0.0,2,119.292274
0.0,2,119.322572
0.0,4,119.389037
0.0,2,119.413261
0.0,2,119.486432
0.0,2,119.515555
0.0,2,119.545301
0.0,4,119.609109
0.0,2,119.639905
0.0,2,119.674425
0.0,3,119.71832
0.0,4,119.779861
0.0,2,119.813711
0.0,2,119.844856
0.0,5,119.922017
0.0,4,119.977371
0.0,4,120.030802
0.0,2,120.057666
0.0,2,120.08447
0.0,2,120.110991
0.0,2,120.136833
0.0,3,120.174314
0.0,2,120.198497
0.0,2,120.222868
0.0,3,120.260378
0.0,2,120.285502
1.0,7,120.374179
0.0,2,120.399752
0.0,2,120.424669
0.0,3,120.462327
0.0,2,120.487425
0.0,2,120.512324
0.0,2,120.537899
0.0,2,120.563468
0.0,2,120.588766
0.0,2,120.613977
0.0,4,123.816957
0.0,3,123.862521
0.0,6,123.953519
0.0,2,123.983615
0.0,2,124.014533
0.0,2,124.044871
0.0,2,124.075144
0.0,4,124.136011
0.0,4,124.196136
0.0,4,124.256616
0.0,2,124.287249
0.0,2,124.317497
0.0,2,124.347758
0.0,2,124.377848
0.0,4,124.466498
0.0,2,124.49717
0.0,2,124.529108
0.0,2,124.559509
0.0,2,124.589763
0.0,2,124.621457
0.0,2,124.65372
0.0,2,124.68633
0.0,2,124.719448
0.0,2,124.749821
0.0,6,124.841614
0.0,2,124.875894
0.0,2,124.909926
0.0,3,124.953922
0.0,2,124.984999
0.0,5,125.067604
0.0,6,125.161284
0.0,4,125.229805
0.0,2,125.264238
0.0,3,125.313535
0.0,4,125.382724
0.0,2,125.41797
0.0,3,125.470216
0.0,2,125.505002
0.0,4,125.571757
0.0,2,125.603363
0.0,4,125.673731
0.0,2,125.708821
0.0,5,125.795841
0.0,4,133.043809
0.0,2,133.063886
0.0,4,133.101136
0.0,2,133.120477
0.0,2,133.140156
0.0,4,133.177184
0.0,4,133.210454
0.0,2,133.228617
0.0,2,133.250245
0.0,2,133.272611
0.0,2,133.292717
0.0,2,133.311866
0.0,4,133.35684
0.0,2,133.379566
0.0,2,133.402819
0.0,2,133.425761
0.0,4,133.472826
0.0,2,133.497117
0.0,3,133.532535
0.0,2,133.55697
0.0,4,133.604901
0.0,3,133.641851
0.0,4,133.690316
0.0,2,133.715003
0.0,3,133.751294
0.0,2,133.775082
0.0,3,133.810783
0.0,2,133.835336
0.0,2,133.8598
0.0,2,133.882524
0.0,2,133.905658
0.0,2,133.928288
0.0,6,133.996637
0.0,3,134.031145
0.0,2,134.053393
0.0,2,134.074103
0.0,7,134.153588
0.0,7,134.232851
0.0,2,134.254875
0.0,4,134.300124
0.0,2,134.323554
0.0,4,134.368388
0.0,2,134.390811
0.0,3,134.424693
0.0,2,134.445599
0.0,2,138.928042
0.0,3,138.955568
0.0,2,138.972364
0.0,2,138.990718
0.0,2,139.009027
0.0,2,139.028925
0.0,2,139.048114
0.0,2,139.06938
0.0,2,139.092875
0.0,5,139.145235
0.0,2,139.165703
0.0,4,139.2125
0.0,4,139.262418
0.0,2,139.285372
0.0,2,139.308995
0.0,2,139.333154
0.0,4,139.380001
0.0,2,139.404244
0.0,2,139.427743
0.0,2,139.451896
0.0,2,139.479788
0.0,2,139.506666
0.0,2,139.533315
0.0,2,139.564127
0.0,2,139.595143
0.0,2,139.620404
0.0,2,139.651234
0.0,2,139.681638
0.0,2,139.712501
0.0,4,139.774127
0.0,2,139.804671
0.0,2,139.834908
0.0,2,139.865921
0.0,6,139.958544
0.0,3,140.004625
0.0,4,140.066905
0.0,2,140.097275
0.0,4,140.158569
0.0,2,140.190132
0.0,2,140.220765
0.0,2,140.250834
0.0,6,140.349025
0.0,2,140.381021
0.0,2,140.527959
0.0,2,140.723707
0.0,4,140.75843
0.0,3,140.793098
0.0,4,140.837092
0.0,2,140.858375
0.0,2,147.198087
0.0,4,147.227283
0.0,2,147.241085
0.0,2,147.256042
0.0,2,147.270888
0.0,2,147.285838
1.0,7,147.337945
0.0,6,147.377267
0.0,2,147.404787
0.0,2,147.432574
0.0,6,147.52506
0.0,2,147.556085
0.0,2,147.587485
0.0,2,147.618271
0.0,2,147.646597
0.0,2,147.676236
0.0,2,147.707156
0.0,4,147.769298
0.0,3,147.815863
0.0,3,147.862097
0.0,2,147.893152
0.0,2,147.924461
0.0,4,147.985834
0.0,4,148.047848
0.0,3,148.093873
0.0,2,148.125389
0.0,2,148.156048
0.0,4,148.217748
0.0,2,148.245965
0.0,2,148.277427
0.0,2,148.308107
0.0,4,148.370551
0.0,2,148.40175
0.0,4,148.458548
1.0,7,148.562034
0.0,6,148.652853
1.0,7,148.758931
0.0,2,148.788874
0.0,2,148.819163
0.0,2,148.84926
0.0,6,155.479249
0.0,4,155.510299
0.0,2,155.522335
0.0,3,155.558428
0.0,3,155.576604
0.0,4,155.601537
0.0,2,155.612785
0.0,5,155.638069
0.0,4,155.65742
0.0,2,155.667352
0.0,2,155.67757
0.0,2,155.68805
0.0,2,155.698533
0.0,3,155.714449
0.0,6,155.743365
0.0,2,155.763921
0.0,3,155.779431
0.0,2,155.791057
0.0,2,155.800134
0.0,4,155.819264
0.0,7,155.853378
0.0,2,155.863108
0.0,2,155.872799
0.0,2,155.882658
0.0,2,155.892646
0.0,2,155.90278
0.0,2,155.9136
0.0,4,155.933939
0.0,2,155.944147
0.0,2,155.953726
0.0,2,155.96406
0.0,2,155.974141
0.0,2,155.983942
0.0,2,155.993436
0.0,3,156.00853
0.0,2,156.017869
0.0,3,156.032956
0.0,2,156.044119
1.0,7,156.080514
0.0,4,156.102257
0.0,2,156.11273
0.0,3,156.12838
0.0,6,156.157167
0.0,2,156.167386
0.0,7,162.811245
0.0,2,162.828912
0.0,2,162.846692
0.0,2,162.865119
0.0,7,162.936945
0.0,2,162.956043
0.0,6,163.015794
0.0,3,163.046071
0.0,2,163.069795
0.0,2,163.090841
0.0,3,163.122328
0.0,2,163.143883
0.0,2,163.165366
0.0,2,163.186344
0.0,2,163.209918
0.0,2,163.231062
0.0,2,163.252657
0.0,3,163.283258
0.0,6,163.345913
0.0,7,163.417943
0.0,4,163.458704
0.0,3,163.488564
0.0,3,163.518409
0.0,3,163.54833
0.0,4,163.595206
0.0,2,163.614131
0.0,2,163.634933
0.0,5,163.681621
0.0,4,163.71874
0.0,2,163.74071
0.0,2,163.759986
0.0,2,163.779339
0.0,2,163.798559
0.0,6,163.851337
0.0,2,163.868436
0.0,4,163.906699
0.0,3,163.933821
0.0,2,163.947501
0.0,2,164.718177
0.0,4,164.75194
0.0,2,164.784137
0.0,4,171.410323
1.0,7,171.464007
0.0,7,171.51822
0.0,3,171.54271
0.0,3,171.567522
1.0,7,171.62202
0.0,2,171.639871
0.0,4,171.672429
0.0,7,171.726531
0.0,4,171.759126
0.0,2,171.77526
1.0,7,171.831814
0.0,3,171.857387
0.0,4,171.891495
0.0,2,171.908125
0.0,6,171.95963
0.0,2,171.976924
0.0,4,172.009547
0.0,2,172.025339
0.0,2,172.040626
0.0,2,172.055382
0.0,3,172.079136
0.0,2,172.094652
0.0,4,172.123522
0.0,5,172.162274
0.0,4,172.193839
0.0,3,172.214345
0.0,4,172.239453
0.0,2,172.253873
0.0,2,172.268289
0.0,2,172.282134
1.0,7,172.333456
0.0,4,172.362155
1.0,7,178.462243
0.0,4,178.483662
0.0,3,178.502893
0.0,5,178.536656
0.0,4,178.563715
0.0,2,178.57827
0.0,4,178.603719
0.0,2,178.617541
0.0,3,178.638746
0.0,2,178.651448
0.0,2,178.665688
0.0,7,178.711662
0.0,3,178.731102
0.0,6,178.770377
0.0,6,178.810441
1.0,7,178.8549
0.0,3,178.874166
1.0,7,178.918977
0.0,4,178.942929
0.0,3,178.961822
1.0,7,178.999157
0.0,4,179.018138
0.0,2,179.027163
0.0,2,179.037583
1.0,7,179.071467
0.0,2,179.082637
0.0,4,179.102768
0.0,2,179.112543
0.0,4,179.132494
0.0,3,179.147309
0.0,2,179.157119
1.0,7,179.193959
0.0,2,186.513717
0.0,6,186.555198
0.0,2,186.568017
0.0,2,186.580501
1.0,7,186.625547
0.0,4,186.651504
1.0,7,186.696235
0.0,4,186.720861
0.0,4,186.745128
1.0,7,186.79153
1.0,7,186.838591
0.0,2,186.85095
1.0,7,186.895462
0.0,2,186.906558
0.0,6,186.93658
1.0,7,186.972437
0.0,4,186.993758
0.0,3,187.008825
0.0,6,188.784223
0.0,2,188.795575
0.0,2,188.806013
0.0,2,188.816225
0.0,2,188.828546
0.0,6,188.868456
0.0,2,188.881886
0.0,3,188.90742
0.0,6,188.958734
0.0,2,188.976286
0.0,2,188.993528
0.0,5,189.032986
0.0,2,189.047511
0.0,6,194.129296
1.0,7,194.195893
1.0,7,194.266315
0.0,3,194.296351
0.0,4,194.33196
1.0,7,194.382846
0.0,4,194.407454
0.0,4,194.43183
1.0,7,194.476505
0.0,5,194.50582
0.0,5,194.535245
0.0,4,194.5593
0.0,6,194.596768
0.0,3,194.615431
0.0,3,194.632195
0.0,2,194.644752
1.0,7,194.686278
0.0,2,194.699101
0.0,6,194.735774
0.0,4,194.759477
0.0,2,194.77246
0.0,2,194.784388
1.0,7,194.823306
0.0,4,194.848373
0.0,2,194.860445
0.0,3,194.878377
1.0,7,194.920594
1.0,7,194.960273
1.0,7,202.378636
1.0,7,202.456589
0.0,4,202.498111
1.0,7,202.571293
0.0,4,202.615992
0.0,2,202.638288
1.0,7,202.728254
0.0,4,202.778783
0.0,6,202.85731
1.0,7,202.947764
0.0,3,202.985635
1.0,7,203.080646
1.0,7,203.179185
0.0,5,203.238233
1.0,7,203.319652
0.0,2,203.370664
0.0,6,203.448508
0.0,4,203.491217
0.0,2,203.512773
1.0,7,203.588335
0.0,4,203.632359
0.0,4,203.676806
1.0,7,203.754883
0.0,2,203.7767
0.0,2,203.794914
0.0,2,203.811956
0.0,2,203.82928
0.0,4,210.824717
0.0,3,210.852978
1.0,7,210.916422
0.0,4,210.952811
1.0,7,211.018992
0.0,4,211.053824
1.0,7,211.117446
1.0,7,211.183932
0.0,3,211.247533
0.0,4,211.283285
0.0,4,211.318343
1.0,7,211.386386
0.0,2,211.407222
0.0,4,211.444491
1.0,7,211.505884
1.0,7,211.572512
0.0,4,211.618073
0.0,4,211.659306
0.0,6,211.707955
1.0,7,211.760483
0.0,4,211.790794
1.0,7,211.835747
1.0,7,211.871213
0.0,2,211.882894
1.0,7,211.922481
0.0,4,217.275529
1.0,7,217.374929
1.0,7,217.47612
1.0,7,217.574202
1.0,7,217.676873
1.0,7,217.773825
1.0,7,217.870282
0.0,2,217.897462
1.0,7,217.974914
1.0,7,218.044114
1.0,7,218.102551
1.0,7,218.163086
1.0,7,218.227156
1.0,7,218.281028
1.0,7,218.331479
0.0,3,218.351811
1.0,7,218.398467
1.0,7,218.447115
0.0,3,218.471071
1.0,7,218.5278
1.0,7,226.619248
1.0,7,226.709908
1.0,7,226.799509
0.0,3,226.841009
1.0,7,226.935409
0.0,3,226.980167
1.0,7,227.07849
1.0,7,227.17828
1.0,7,227.276309
1.0,7,227.379638
1.0,7,227.490106
1.0,7,227.607105
0.0,4,227.6736
0.0,2,227.706869
1.0,7,227.819127
1.0,7,227.937207
1.0,7,228.055015
1.0,7,228.169684
1.0,7,228.285444
0.0,2,228.318574
1.0,7,228.43559
1.0,7,232.486322
1.0,7,232.588145
1.0,7,232.691178
1.0,7,232.791871
1.0,7,232.892415
1.0,7,232.996357
0.0,4,233.05506
1.0,7,233.154513
1.0,7,233.254383
0.0,5,233.3256
1.0,7,233.425384
0.0,4,233.482659
1.0,7,233.576814
1.0,7,233.668442
1.0,7,233.767027
1.0,7,233.869814
0.0,2,233.89985
0.0,2,233.934201
1.0,7,234.045063
1.0,7,234.159974
1.0,7,234.276426
1.0,7,237.62612
0.0,7,237.744884
1.0,7,237.853657
0.0,4,237.918191
1.0,7,238.038655
0.0,6,238.142638
1.0,7,238.266296
1.0,7,238.382542
1.0,7,238.501475
0.0,6,238.602197
1.0,7,238.714599
1.0,7,238.83598
0.0,7,238.956085
1.0,7,239.067883
1.0,7,239.172529
0.0,2,239.198627
1.0,7,239.28963
0.0,3,239.330094
1.0,7,239.429982
1.0,7,239.546456
1.0,7,239.675931
1.0,7,243.128707
1.0,7,243.249346
1.0,7,243.369131
1.0,7,243.488541
0.0,7,243.613555
0.0,7,243.738796
1.0,7,243.8569
0.0,5,243.93937
1.0,7,244.063299
1.0,7,244.185578
1.0,7,244.302646
1.0,7,244.418046
1.0,7,244.535635
1.0,7,244.643601
1.0,7,244.737271
1.0,7,244.847172
1.0,7,244.964699
1.0,7,245.081041
1.0,7,248.434493
1.0,7,248.553506
1.0,7,248.677672
1.0,7,248.79539
1.0,7,248.922195
1.0,7,249.045747
1.0,7,249.168681
1.0,7,249.293268
1.0,7,249.410601
1.0,7,249.531177
1.0,7,249.646752
0.0,4,249.713258
1.0,7,249.827438
1.0,7,249.939713
1.0,7,250.057326
1.0,7,250.157331
1.0,7,250.266315
0.0,6,250.368042
1.0,7,250.476989
1.0,7,253.712553
1.0,7,253.831014
1.0,7,253.946425
1.0,7,254.070449
1.0,7,254.186932
1.0,7,254.307744
1.0,7,254.42708
1.0,7,254.542578
1.0,7,254.661744
1.0,7,254.78396
1.0,7,254.905324
1.0,7,255.031056
1.0,7,255.149823
1.0,7,255.266463
1.0,7,255.37647
1.0,7,255.491628
1.0,7,255.594784
1.0,7,255.769123
1.0,7,259.108303
1.0,7,259.228611
1.0,7,259.348086
0.0,4,259.414856
1.0,7,259.531476
1.0,7,259.64666
1.0,7,259.762829
1.0,7,259.874745
1.0,7,259.991099
1.0,7,260.109289
0.0,4,260.176953
1.0,7,260.287606
1.0,7,260.411703
0.0,3,260.464218
1.0,7,260.58156
1.0,7,260.753357
1.0,7,260.857399
1.0,7,260.959276
1.0,7,261.074259
1.0,7,261.193949
0.0,2,261.227662
1.0,7,264.520806
1.0,7,264.639193
1.0,7,264.757676
1.0,7,264.880568
0.0,2,264.916264
1.0,7,265.039007
1.0,7,265.161578
1.0,7,265.285933
1.0,7,265.408099
1.0,7,265.527141
1.0,7,265.669176
1.0,7,265.792738
1.0,7,265.909273
1.0,7,266.031291
1.0,7,266.148681
1.0,7,266.252825
1.0,7,266.354222
1.0,7,266.46946
0.0,6,266.568493
1.0,7,270.066401
1.0,7,270.188722
1.0,7,270.314458
1.0,7,270.430825
1.0,7,270.550445
1.0,7,270.665433
1.0,7,270.784209
1.0,7,270.901424
1.0,7,271.028095
1.0,7,271.148336
1.0,7,271.267064
1.0,7,271.387113
1.0,7,271.509663
1.0,7,271.616636
1.0,7,271.718648
1.0,7,271.826406
1.0,7,271.936992
1.0,7,272.047681
1.0,7,275.263167
1.0,7,275.379958
1.0,7,275.499452
1.0,7,275.61697
1.0,7,275.757822
