#{"t_start": 1667421465.615962, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,123.302937
0.0,6,123.394042
0.0,2,123.423922
0.0,4,123.484523
0.0,2,123.514698
0.0,2,123.572735
0.0,6,123.666051
0.0,4,123.725939
0.0,2,123.75748
0.0,4,123.821685
0.0,2,123.85437
0.0,4,123.915483
0.0,2,123.946043
0.0,2,123.976591
0.0,2,124.010341
0.0,2,124.043937
0.0,3,124.092033
0.0,2,124.119454
0.0,4,124.185186
0.0,2,124.219916
0.0,3,124.264699
0.0,2,124.299585
0.0,2,124.330219
0.0,2,124.3641
0.0,2,124.399137
0.0,4,124.465676
0.0,3,124.517546
0.0,4,124.587695
0.0,2,124.622373
0.0,2,124.657135
0.0,2,124.691752
0.0,3,124.737882
0.0,2,124.773984
0.0,2,124.809263
0.0,2,124.843385
0.0,5,124.930359
0.0,2,124.965746
0.0,2,125.000684
0.0,2,132.206358
0.0,4,132.243225
0.0,4,132.282349
0.0,4,132.319376
0.0,4,132.353678
0.0,5,132.402462
0.0,2,132.424719
0.0,4,132.463752
0.0,2,132.485755
0.0,2,132.508965
0.0,2,132.531323
0.0,2,132.554825
0.0,2,132.57774
0.0,2,132.601099
0.0,2,132.625021
0.0,2,132.649287
0.0,2,132.672094
0.0,4,132.720165
0.0,4,132.769713
0.0,2,132.794123
0.0,4,132.842263
0.0,3,132.879574
0.0,2,132.903491
0.0,2,132.927326
0.0,2,132.950201
0.0,2,132.975146
0.0,3,133.011399
0.0,4,133.057489
0.0,2,133.079902
0.0,2,133.102566
0.0,2,133.125118
0.0,2,133.148254
0.0,2,133.171167
0.0,2,133.193402
0.0,2,133.215956
0.0,2,133.237427
1.0,7,133.316253
0.0,4,133.360907
0.0,2,133.384639
0.0,2,133.406878
0.0,3,133.441619
0.0,2,133.463434
0.0,2,133.486092
0.0,4,133.532213
0.0,3,133.565785
0.0,2,133.586072
0.0,2,133.606768
0.0,4,138.107821
0.0,4,138.143104
0.0,2,138.161243
0.0,7,138.232857
0.0,2,138.256264
0.0,2,138.276396
0.0,2,138.29737
0.0,4,138.340135
0.0,2,138.364897
0.0,2,138.390695
0.0,2,138.415109
0.0,4,138.461197
0.0,2,138.485008
0.0,4,138.532205
0.0,2,138.556382
0.0,4,138.604216
0.0,4,138.659011
0.0,2,138.685439
0.0,2,138.716599
0.0,2,138.74723
0.0,3,138.787395
0.0,2,138.817843
0.0,4,138.879672
0.0,2,138.909868
0.0,4,138.971509
0.0,3,139.01832
0.0,4,139.079526
0.0,2,139.110543
0.0,2,139.141426
0.0,3,139.187489
0.0,2,139.219124
0.0,4,139.279904
0.0,2,139.311153
1.0,7,139.419731
0.0,2,139.451385
0.0,2,139.4847
0.0,2,139.517133
0.0,2,139.549552
0.0,2,139.865035
0.0,2,139.884778
0.0,4,139.921196
0.0,2,139.945843
0.0,2,139.968074
0.0,2,139.989887
0.0,4,146.350726
0.0,4,146.379335
0.0,4,146.408193
0.0,2,146.422998
0.0,2,146.437821
0.0,2,146.453709
0.0,5,146.489882
0.0,2,146.504061
0.0,3,146.522398
0.0,2,146.542613
0.0,3,146.585158
0.0,2,146.615218
0.0,2,146.646494
0.0,5,146.723627
0.0,2,146.755142
0.0,3,146.7992
0.0,2,146.8288
0.0,2,146.860238
0.0,2,146.890239
0.0,2,146.921472
0.0,2,146.95251
0.0,2,146.983298
0.0,4,147.045424
1.0,7,147.15408
0.0,2,147.185403
0.0,2,147.214894
0.0,4,147.277304
0.0,4,147.338784
0.0,2,147.369738
0.0,2,147.397942
0.0,2,147.429385
0.0,4,147.491483
0.0,4,147.554264
0.0,2,147.582006
0.0,2,147.610741
0.0,2,147.639402
0.0,2,147.668618
0.0,7,147.77447
0.0,3,147.819348
0.0,4,147.87991
0.0,2,147.91082
0.0,3,147.955812
0.0,2,147.986003
0.0,2,148.016321
0.0,2,148.046364
0.0,2,148.077003
0.0,2,154.640574
0.0,2,154.655722
0.0,4,154.68917
0.0,2,154.710056
0.0,3,154.728099
0.0,5,154.759283
0.0,3,154.774102
0.0,2,154.784282
0.0,4,154.803952
0.0,3,154.819032
0.0,2,154.829239
0.0,2,154.840043
0.0,2,154.850185
0.0,6,154.880462
0.0,2,154.890165
0.0,2,154.900247
0.0,4,154.931424
0.0,4,154.951748
0.0,4,154.970804
0.0,3,154.984852
0.0,2,154.994726
0.0,6,155.024714
0.0,7,155.06019
0.0,2,155.070518
0.0,2,155.080555
0.0,4,155.100085
0.0,2,155.110409
0.0,2,155.12045
0.0,4,155.140264
0.0,2,155.150432
0.0,3,155.164825
0.0,3,155.179198
0.0,4,155.201425
0.0,2,155.21108
0.0,7,155.249188
0.0,4,155.269508
0.0,2,155.280014
0.0,2,155.288764
0.0,2,155.299139
0.0,4,155.319099
0.0,7,161.963573
0.0,4,161.998852
0.0,3,162.028202
0.0,2,162.047977
0.0,3,162.078681
0.0,2,162.098661
0.0,2,162.117709
0.0,4,162.15817
0.0,2,162.178287
0.0,4,162.221607
0.0,2,162.243191
0.0,2,162.264959
1.0,7,162.338786
0.0,2,162.362238
0.0,2,162.383091
0.0,4,162.424131
0.0,3,162.457449
0.0,2,162.477489
0.0,4,162.519938
0.0,2,162.53932
0.0,6,162.600125
0.0,3,162.630097
0.0,4,162.671096
0.0,6,162.735874
0.0,4,162.775409
0.0,2,162.794931
0.0,3,162.82426
0.0,2,162.841965
0.0,2,162.860481
0.0,2,162.881777
0.0,4,162.922186
0.0,2,162.940992
0.0,2,162.95796
0.0,2,162.978018
0.0,4,163.01086
0.0,4,163.048562
0.0,4,163.085452
0.0,2,163.725151
0.0,2,163.870235
0.0,2,163.887207
0.0,2,163.903898
0.0,3,170.539601
0.0,2,170.55435
0.0,3,170.576343
0.0,3,170.600954
0.0,4,170.630655
0.0,4,170.66227
0.0,4,170.694321
0.0,2,170.711457
0.0,4,170.742095
0.0,3,170.7656
0.0,2,170.782838
0.0,2,170.799538
1.0,7,170.854609
0.0,4,170.887044
0.0,2,170.90272
0.0,2,170.918716
0.0,2,170.935364
0.0,2,170.951027
1.0,7,171.009767
1.0,7,171.068408
0.0,3,171.094828
0.0,3,171.120169
0.0,5,171.161722
0.0,7,171.215353
0.0,4,171.246466
0.0,2,171.260699
0.0,2,171.275762
0.0,2,171.291219
0.0,6,171.337929
0.0,3,171.359787
0.0,2,171.372677
0.0,2,171.384767
0.0,3,171.40564
0.0,2,171.42067
0.0,7,171.469645
0.0,2,171.485752
0.0,2,171.500095
0.0,2,171.51415
1.0,7,177.614161
1.0,7,177.655188
0.0,2,177.668589
1.0,7,177.71616
0.0,2,177.730051
0.0,2,177.741742
0.0,2,177.755233
0.0,4,177.78354
0.0,4,177.810124
0.0,2,177.824313
0.0,2,177.837279
0.0,2,177.850124
0.0,4,177.876503
0.0,3,177.895846
0.0,2,177.908989
0.0,4,177.93529
0.0,2,177.949287
0.0,2,177.962086
0.0,2,177.974887
1.0,7,178.019626
0.0,4,178.044777
0.0,2,178.057807
1.0,7,178.101339
0.0,4,178.125206
0.0,4,178.145278
0.0,4,178.164801
0.0,4,178.184009
0.0,2,178.193346
0.0,3,178.207434
0.0,3,178.223052
0.0,4,178.244085
0.0,2,178.254668
0.0,2,178.264102
0.0,7,178.299323
0.0,3,178.313659
0.0,2,178.323585
0.0,2,178.334062
1.0,7,185.685406
0.0,2,185.700095
0.0,2,185.712635
0.0,4,185.738518
0.0,2,185.751192
0.0,4,185.777366
0.0,2,185.790166
0.0,2,185.803432
1.0,7,185.848202
0.0,4,185.872367
1.0,7,185.915481
0.0,7,185.963171
1.0,7,186.009893
1.0,7,186.052867
0.0,2,186.063609
0.0,2,186.073499
0.0,2,186.083441
0.0,3,186.098671
0.0,4,186.118731
0.0,3,186.134905
0.0,2,186.145711
0.0,4,186.165934
0.0,2,186.176408
0.0,2,187.930046
0.0,2,187.941748
1.0,7,187.9807
0.0,2,187.992517
0.0,2,188.004445
0.0,2,188.020317
0.0,3,188.042969
0.0,2,188.059406
0.0,2,188.075901
0.0,5,188.119234
0.0,2,188.136358
0.0,4,188.167776
0.0,3,188.191643
0.0,3,188.215889
0.0,3,193.271677
1.0,7,193.338453
0.0,4,193.377876
0.0,7,193.448234
0.0,2,193.465034
0.0,5,193.508456
0.0,2,193.522197
0.0,6,193.559737
1.0,7,193.603084
0.0,2,193.615498
0.0,2,193.628062
1.0,7,193.669658
0.0,2,193.681089
0.0,3,193.698711
0.0,4,193.723737
0.0,3,193.742159
1.0,7,193.784411
1.0,7,193.825173
0.0,6,193.863087
0.0,4,193.887391
0.0,4,193.911441
1.0,7,193.952943
0.0,7,193.993862
1.0,7,194.036649
0.0,3,194.054283
1.0,7,194.094136
0.0,2,194.105406
0.0,7,201.51848
0.0,4,201.563212
0.0,4,201.608289
0.0,2,201.630019
1.0,7,201.700812
1.0,7,201.778858
1.0,7,201.866901
0.0,3,201.906307
0.0,7,201.996589
0.0,2,202.022203
1.0,7,202.112808
0.0,4,202.163562
1.0,7,202.260502
1.0,7,202.356835
0.0,2,202.379188
0.0,5,202.436799
0.0,7,202.550178
0.0,2,202.576144
1.0,7,202.653376
0.0,4,202.696728
1.0,7,202.77277
0.0,3,202.80637
1.0,7,202.883717
0.0,4,202.928694
0.0,4,202.964003
0.0,6,209.976849
1.0,7,210.039763
0.0,3,210.067959
0.0,2,210.085542
0.0,4,210.123754
1.0,7,210.188306
1.0,7,210.248837
0.0,6,210.307652
0.0,4,210.34554
0.0,2,210.399612
0.0,6,210.452794
1.0,7,210.519837
0.0,4,210.559376
1.0,7,210.622709
1.0,7,210.687053
0.0,6,210.742576
1.0,7,210.820231
1.0,7,210.874872
1.0,7,210.930243
0.0,3,210.94865
0.0,4,210.974874
1.0,7,211.012244
0.0,3,211.028393
1.0,7,211.068584
0.0,2,216.377017
1.0,7,216.486008
1.0,7,216.584003
0.0,3,216.628552
1.0,7,216.727556
1.0,7,216.829593
0.0,5,216.897091
0.0,3,216.940041
1.0,7,217.035975
1.0,7,217.115785
1.0,7,217.186569
1.0,7,217.245814
1.0,7,217.305597
0.0,2,217.324529
0.0,2,217.34213
0.0,4,217.379124
1.0,7,217.433096
0.0,6,217.475585
0.0,4,217.503581
0.0,3,217.522859
0.0,2,217.535847
0.0,4,217.565232
1.0,7,217.615604
0.0,5,217.654547
0.0,4,217.687353
0.0,4,225.746103
1.0,7,225.835982
0.0,4,225.888123
0.0,7,225.978928
1.0,7,226.07262
1.0,7,226.174561
1.0,7,226.274093
1.0,7,226.373586
0.0,5,226.442976
1.0,7,226.547046
1.0,7,226.658348
1.0,7,226.776458
1.0,7,226.890769
1.0,7,227.004977
1.0,7,227.123051
1.0,7,227.241585
0.0,7,227.354198
1.0,7,227.47203
1.0,7,227.588343
1.0,7,231.639826
1.0,7,231.740335
0.0,4,231.798297
1.0,7,231.900447
1.0,7,232.000779
1.0,7,232.104861
1.0,7,232.207593
1.0,7,232.307086
0.0,4,232.364383
0.0,4,232.42077
1.0,7,232.520211
1.0,7,232.620503
1.0,7,232.716678
1.0,7,232.807927
1.0,7,232.902886
0.0,2,232.933471
1.0,7,233.037668
1.0,7,233.147702
1.0,7,233.262907
1.0,7,233.377491
0.0,3,233.429826
1.0,7,236.778567
1.0,7,236.897285
1.0,7,237.005617
1.0,7,237.119697
1.0,7,237.243985
1.0,7,237.364278
0.0,2,237.400544
1.0,7,237.516785
1.0,7,237.63536
1.0,7,237.754451
0.0,6,237.85145
1.0,7,237.971006
1.0,7,238.09214
1.0,7,238.20387
1.0,7,238.309841
1.0,7,238.40385
1.0,7,238.496999
1.0,7,238.598956
1.0,7,238.731475
1.0,7,242.182689
0.0,7,242.29888
1.0,7,242.419056
1.0,7,242.538891
0.0,7,242.658404
1.0,7,242.783588
1.0,7,242.90856
1.0,7,243.02639
1.0,7,243.143053
1.0,7,243.268966
1.0,7,243.388195
1.0,7,243.50522
1.0,7,243.619699
1.0,7,243.737168
0.0,4,243.795964
1.0,7,243.889509
1.0,7,243.999825
1.0,7,244.117335
0.0,7,244.234301
1.0,7,247.587133
1.0,7,247.706201
1.0,7,247.830316
1.0,7,247.948208
1.0,7,248.075326
0.0,4,248.146824
1.0,7,248.265363
1.0,7,248.391722
1.0,7,248.516771
0.0,7,248.63213
1.0,7,248.751271
1.0,7,248.865602
0.0,5,248.946345
1.0,7,249.058843
1.0,7,249.179999
1.0,7,249.279053
1.0,7,249.386347
1.0,7,249.50403
0.0,7,249.613574
1.0,7,252.84808
1.0,7,252.966218
1.0,7,253.080789
1.0,7,253.205292
1.0,7,253.321294
1.0,7,253.442164
1.0,7,253.561368
1.0,7,253.676924
0.0,4,253.748367
1.0,7,253.867638
1.0,7,253.989451
1.0,7,254.109917
1.0,7,254.234531
1.0,7,254.350948
1.0,7,254.464909
1.0,7,254.582477
0.0,5,254.65931
1.0,7,254.817267
1.0,7,254.939112
1.0,7,258.279004
1.0,7,258.398094
0.0,3,258.447932
0.0,2,258.482131
1.0,7,258.599286
1.0,7,258.719825
1.0,7,258.835942
1.0,7,258.952343
1.0,7,259.064132
1.0,7,259.179139
1.0,7,259.297922
0.0,4,259.361825
1.0,7,259.473353
1.0,7,259.601774
1.0,7,259.716956
1.0,7,259.888908
1.0,7,259.995501
1.0,7,260.095438
1.0,7,260.209811
1.0,7,260.329971
1.0,7,263.620971
1.0,7,263.74303
1.0,7,263.85815
1.0,7,263.979773
1.0,7,264.104799
1.0,7,264.227241
1.0,7,264.349009
1.0,7,264.47406
1.0,7,264.596431
1.0,7,264.71535
1.0,7,264.855665
1.0,7,264.982132
1.0,7,265.096991
1.0,7,265.219121
1.0,7,265.331407
0.0,4,265.390069
1.0,7,265.491792
1.0,7,265.604333
1.0,7,265.720949
1.0,7,269.219155
0.0,7,269.34155
