#{"t_start": 1667421465.0516195, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,110.700966
0.0,4,110.737309
0.0,2,110.755216
0.0,2,110.77397
0.0,2,110.793013
0.0,2,110.811438
0.0,2,110.83032
0.0,2,110.847919
0.0,2,110.865252
0.0,2,110.884047
0.0,2,110.902563
0.0,2,110.919472
0.0,2,110.938464
0.0,2,110.957031
0.0,2,110.974342
0.0,2,110.992904
0.0,2,111.012011
0.0,2,111.02955
0.0,2,111.049309
0.0,2,111.069322
0.0,2,111.088534
0.0,2,111.108213
0.0,4,111.137251
0.0,2,111.150768
0.0,2,111.164513
0.0,4,111.189573
0.0,2,111.203821
0.0,2,111.217844
0.0,2,111.232331
0.0,2,111.246949
0.0,2,111.260971
0.0,2,111.275823
0.0,2,111.2899
0.0,6,111.331733
0.0,2,111.345852
0.0,2,111.360308
0.0,2,111.376585
0.0,5,111.415216
0.0,3,111.436744
0.0,2,111.451741
0.0,2,111.465804
0.0,3,115.923837
0.0,2,115.93958
0.0,2,115.953066
0.0,6,115.99612
0.0,2,116.011325
0.0,4,116.04021
0.0,4,116.073533
0.0,2,116.087061
0.0,2,116.100736
0.0,2,116.114698
0.0,2,116.127419
0.0,2,116.141616
0.0,2,116.155379
0.0,5,116.19032
0.0,2,116.203595
0.0,2,116.217808
0.0,2,116.232347
0.0,4,116.258984
0.0,4,116.286946
0.0,2,116.299966
0.0,2,116.314198
0.0,2,116.328109
1.0,7,116.373635
0.0,3,116.398525
0.0,2,116.41188
0.0,2,116.426817
0.0,2,116.443666
0.0,2,116.460324
0.0,2,116.475366
0.0,2,116.490062
0.0,2,116.505622
0.0,2,116.520603
0.0,2,116.535313
0.0,2,116.551684
0.0,2,116.569976
0.0,6,116.618217
0.0,2,116.637233
0.0,2,116.655603
0.0,4,116.688446
0.0,2,116.70551
0.0,2,116.72153
0.0,4,116.755633
0.0,3,116.781415
0.0,2,116.795961
0.0,4,116.82273
0.0,2,116.835474
0.0,4,116.86073
0.0,2,118.46007
0.0,2,118.493506
0.0,7,118.605999
0.0,2,118.634959
0.0,2,118.662822
0.0,2,118.697011
0.0,4,118.761241
0.0,2,118.791658
0.0,2,118.822304
0.0,2,118.855664
0.0,3,118.905687
0.0,2,118.939542
0.0,4,119.007223
0.0,2,119.03753
0.0,6,119.147706
0.0,2,119.201603
0.0,2,119.23056
0.0,2,119.260245
0.0,2,119.293062
0.0,4,119.354724
0.0,2,119.389313
0.0,4,119.446669
0.0,2,119.478727
0.0,2,119.511201
0.0,2,119.542992
0.0,2,119.575225
0.0,2,119.607108
0.0,2,119.636794
0.0,4,119.692227
0.0,2,119.718565
0.0,2,119.745657
0.0,2,119.7726
0.0,2,119.799305
0.0,4,119.851728
0.0,2,119.876739
0.0,2,119.901091
0.0,2,119.925178
0.0,2,119.949933
0.0,4,120.000256
0.0,4,120.05081
0.0,2,120.076406
0.0,2,120.101197
0.0,2,120.126735
0.0,2,120.151941
0.0,2,120.17712
0.0,2,120.202316
0.0,2,120.227073
0.0,3,120.265152
0.0,2,120.290348
0.0,2,120.316424
0.0,2,120.341471
0.0,2,123.516444
0.0,4,123.577425
0.0,2,123.607246
0.0,2,123.637608
0.0,2,123.668422
0.0,2,123.698482
0.0,2,123.729457
0.0,2,123.759835
0.0,2,123.790026
0.0,3,123.835413
0.0,2,123.865484
0.0,2,123.895861
0.0,2,123.925954
0.0,2,123.956473
0.0,2,123.986449
0.0,2,124.016806
0.0,2,124.047201
0.0,5,124.151472
0.0,2,124.181593
0.0,2,124.212432
0.0,2,124.24402
0.0,4,124.304576
0.0,3,124.351971
0.0,3,124.401128
0.0,3,124.451258
0.0,3,124.491784
0.0,4,124.556548
0.0,4,124.624834
0.0,2,124.654672
0.0,2,124.682107
0.0,4,124.747769
0.0,6,124.845182
0.0,2,124.876238
0.0,2,124.909673
0.0,2,124.944993
0.0,4,125.010585
0.0,2,125.045214
0.0,2,125.080174
0.0,2,125.115349
0.0,2,125.150391
0.0,3,125.202591
0.0,2,125.237119
0.0,2,125.271886
0.0,2,125.300332
0.0,2,125.336099
0.0,2,125.371187
0.0,2,125.405707
0.0,2,125.440866
0.0,3,125.49284
0.0,2,125.527935
0.0,2,125.562939
0.0,2,132.768802
0.0,2,132.788201
0.0,2,132.806091
0.0,2,132.825692
0.0,2,132.844985
0.0,2,132.864178
0.0,3,132.891894
0.0,4,132.925253
0.0,2,132.943434
0.0,2,132.96511
0.0,2,132.987443
0.0,2,133.007563
0.0,4,133.048427
0.0,2,133.071697
0.0,4,133.11773
0.0,6,133.187706
0.0,3,133.223259
0.0,2,133.247436
0.0,4,133.295161
0.0,2,133.319791
0.0,3,133.356767
0.0,5,133.417071
0.0,2,133.441874
0.0,2,133.466192
0.0,4,133.512885
0.0,4,133.562241
0.0,4,133.608951
0.0,2,133.631138
0.0,4,133.676842
0.0,2,133.699806
0.0,6,133.76822
0.0,6,133.834037
0.0,4,133.87891
0.0,3,133.912946
0.0,2,133.93558
0.0,2,133.958141
0.0,2,133.981419
0.0,2,134.003963
0.0,2,134.026164
0.0,2,134.048921
0.0,2,134.072456
0.0,2,134.094524
0.0,2,134.116885
0.0,5,134.169673
0.0,2,138.652462
0.0,2,138.670521
0.0,4,138.705704
0.0,2,138.723881
0.0,2,138.743801
0.0,4,138.784231
0.0,2,138.808247
0.0,2,138.829448
0.0,2,138.849531
0.0,3,138.880683
0.0,2,138.902589
0.0,2,138.927536
0.0,2,138.952744
0.0,2,138.977457
0.0,3,139.012184
0.0,2,139.036857
0.0,4,139.083415
1.0,7,139.166929
0.0,3,139.207597
0.0,2,139.233577
0.0,3,139.279039
0.0,6,139.366099
0.0,4,139.427497
0.0,6,139.519565
0.0,2,139.549836
0.0,5,139.626771
0.0,3,139.673365
0.0,2,139.703981
0.0,6,139.79653
0.0,2,139.827365
0.0,3,139.873543
0.0,2,139.905187
0.0,2,139.935838
0.0,2,139.965754
0.0,2,139.998488
0.0,2,140.031581
0.0,2,140.063911
0.0,2,140.095902
0.0,3,140.4274
0.0,2,140.447239
0.0,2,140.464715
0.0,7,140.541941
0.0,2,140.562933
0.0,2,140.584057
0.0,4,146.936004
0.0,5,146.97091
0.0,3,146.992931
0.0,3,147.016284
0.0,4,147.045246
0.0,4,147.073372
0.0,2,147.085206
0.0,2,147.104955
0.0,4,147.162457
0.0,2,147.193738
0.0,2,147.224921
0.0,2,147.255633
0.0,3,147.302655
0.0,2,147.33354
0.0,2,147.361575
0.0,2,147.391271
0.0,2,147.422265
0.0,3,147.468955
0.0,4,147.530848
0.0,2,147.561249
0.0,6,147.654358
0.0,2,147.68548
0.0,4,147.747481
0.0,4,147.808803
0.0,3,147.855347
0.0,2,147.886552
0.0,2,147.917119
0.0,6,148.007517
0.0,3,148.054141
0.0,2,148.085387
0.0,2,148.116935
0.0,4,148.173461
0.0,4,148.230916
0.0,2,148.261591
0.0,3,148.306919
0.0,3,148.352288
0.0,3,148.397615
0.0,4,148.458456
0.0,2,148.488286
0.0,4,148.5487
0.0,3,148.594211
0.0,2,148.624416
0.0,2,155.194346
0.0,4,155.225151
0.0,2,155.237172
0.0,2,155.25885
0.0,2,155.278954
0.0,4,155.303643
0.0,2,155.316339
0.0,2,155.327486
0.0,6,155.357762
0.0,2,155.366735
0.0,2,155.376754
0.0,2,155.386886
0.0,2,155.397783
0.0,2,155.408421
0.0,2,155.418764
0.0,3,155.434353
0.0,4,155.452944
0.0,7,155.5003
0.0,2,155.510424
0.0,2,155.519611
0.0,2,155.528642
0.0,3,155.543154
0.0,4,155.562907
0.0,2,155.572643
0.0,4,155.592251
0.0,2,155.602582
0.0,5,155.628309
0.0,2,155.638649
0.0,4,155.65883
0.0,2,155.668541
0.0,2,155.678732
1.0,7,155.713371
0.0,2,155.723291
0.0,3,155.737143
0.0,2,155.747945
0.0,2,155.758849
0.0,4,155.779534
0.0,2,155.789692
0.0,3,155.806465
0.0,2,155.817061
1.0,7,155.851586
0.0,4,155.871987
0.0,3,155.887141
0.0,2,162.488787
0.0,2,162.508048
0.0,2,162.526168
1.0,7,162.590662
0.0,2,162.610339
0.0,4,162.651921
0.0,5,162.700002
0.0,4,162.741009
0.0,3,162.77276
0.0,2,162.795198
0.0,7,162.870032
0.0,2,162.891758
0.0,2,162.912647
0.0,4,162.957415
0.0,4,162.998333
0.0,6,163.061059
0.0,4,163.101825
0.0,2,163.12361
0.0,4,163.162988
0.0,2,163.184118
0.0,5,163.233595
0.0,4,163.273056
0.0,2,163.298758
0.0,2,163.319676
0.0,4,163.357923
0.0,2,163.378059
0.0,4,163.414787
0.0,3,163.444721
0.0,5,163.49413
0.0,2,163.513343
0.0,3,163.540651
0.0,3,163.566149
0.0,4,163.601877
0.0,2,163.621629
0.0,2,163.639702
0.0,4,164.425811
0.0,3,164.449817
0.0,2,164.466804
0.0,4,171.110364
1.0,7,171.163842
0.0,2,171.178775
0.0,2,171.193555
0.0,3,171.217213
0.0,2,171.233086
0.0,4,171.266185
0.0,2,171.282321
0.0,2,171.297442
0.0,2,171.312899
0.0,2,171.328345
0.0,3,171.354777
0.0,2,171.370238
0.0,2,171.387373
1.0,7,171.441746
0.0,4,171.474164
0.0,4,171.506026
0.0,4,171.538256
0.0,2,171.555604
0.0,2,171.572315
0.0,5,171.614409
0.0,6,171.666091
0.0,4,171.699019
0.0,3,171.724447
0.0,4,171.755521
0.0,2,171.770285
0.0,6,171.816381
0.0,3,171.838404
0.0,2,171.854015
0.0,2,171.869347
0.0,2,171.885338
0.0,2,171.900554
0.0,2,171.915925
0.0,3,171.93529
0.0,3,171.95433
0.0,4,171.98314
1.0,7,172.032334
0.0,2,172.048499
0.0,2,172.063067
0.0,5,178.151648
0.0,4,178.176991
1.0,7,178.21791
0.0,3,178.238666
0.0,4,178.264555
0.0,4,178.292988
0.0,3,178.311369
0.0,2,178.325228
0.0,2,178.340164
1.0,7,178.387229
0.0,4,178.412837
0.0,2,178.426491
0.0,2,178.439467
0.0,3,178.458802
1.0,7,178.505614
0.0,2,178.518827
0.0,2,178.531114
0.0,2,178.544141
0.0,6,178.582458
0.0,6,178.620784
0.0,6,178.657715
0.0,2,178.671284
0.0,3,178.688102
0.0,2,178.698623
0.0,6,178.727801
0.0,3,178.741935
1.0,7,178.775669
0.0,3,178.791297
0.0,5,178.817649
0.0,4,178.836915
0.0,2,178.847188
0.0,2,178.856715
1.0,7,178.892081
1.0,7,186.241231
0.0,2,186.25583
1.0,7,186.301257
0.0,2,186.314199
0.0,2,186.326761
0.0,7,186.372845
0.0,3,186.391768
0.0,2,186.403656
1.0,7,186.447115
0.0,2,186.459819
1.0,7,186.506527
0.0,6,186.546584
1.0,7,186.59278
0.0,6,186.626368
0.0,5,186.651345
0.0,2,186.661621
1.0,7,186.697819
0.0,6,186.728546
0.0,4,188.492631
0.0,2,188.504532
0.0,6,188.536982
0.0,2,188.549775
1.0,7,188.597345
0.0,4,188.630621
0.0,6,188.68189
0.0,4,188.714434
0.0,3,188.739243
0.0,2,188.754421
1.0,7,193.844274
0.0,2,193.862864
1.0,7,193.931802
0.0,3,193.96003
0.0,3,193.990953
0.0,6,194.046848
0.0,6,194.091409
0.0,5,194.122303
0.0,3,194.140472
0.0,3,194.159038
0.0,2,194.172499
0.0,2,194.184437
0.0,2,194.197092
0.0,5,194.22696
1.0,7,194.26776
1.0,7,194.311749
1.0,7,194.353486
0.0,4,194.376199
0.0,2,194.387846
0.0,4,194.413988
0.0,4,194.438108
1.0,7,194.480816
0.0,2,194.493165
0.0,2,194.50482
1.0,7,194.543904
0.0,2,194.556561
0.0,3,194.575264
1.0,7,194.617042
0.0,2,194.628704
0.0,2,194.641564
0.0,4,194.662625
1.0,7,201.897613
1.0,7,202.149253
0.0,4,202.192922
0.0,2,202.212833
0.0,6,202.275355
0.0,7,202.353613
0.0,2,202.376079
1.0,7,202.468595
0.0,2,202.493752
1.0,7,202.584629
1.0,7,202.675322
0.0,6,202.754294
0.0,2,202.781981
0.0,6,202.86254
1.0,7,202.953207
0.0,4,202.999527
1.0,7,203.112531
0.0,7,203.195009
0.0,2,203.216019
1.0,7,203.293046
1.0,7,203.36911
1.0,7,203.445446
0.0,2,203.469848
1.0,7,203.535904
1.0,7,210.557649
1.0,7,210.621831
1.0,7,210.686606
0.0,4,210.72433
0.0,6,210.777796
0.0,3,210.803294
1.0,7,210.870131
1.0,7,210.971553
0.0,4,211.006228
1.0,7,211.070782
1.0,7,211.139901
0.0,4,211.176262
1.0,7,211.240022
1.0,7,211.305211
0.0,7,211.382861
0.0,3,211.407186
0.0,3,211.429559
1.0,7,211.481647
1.0,7,211.531525
0.0,6,211.564693
1.0,7,211.603878
1.0,7,216.938892
1.0,7,217.047925
0.0,5,217.116332
0.0,5,217.191057
0.0,5,217.260418
1.0,7,217.361856
0.0,6,217.446318
1.0,7,217.545053
1.0,7,217.638891
1.0,7,217.70851
0.0,7,217.777443
1.0,7,217.835127
0.0,3,217.859293
1.0,7,217.922528
1.0,7,217.982315
1.0,7,218.030393
0.0,7,218.079188
1.0,7,218.127947
1.0,7,218.177619
1.0,7,218.233681
0.0,6,226.307599
0.0,5,226.372175
0.0,6,226.450425
1.0,7,226.540808
0.0,2,226.569028
1.0,7,226.664783
1.0,7,226.765597
0.0,2,226.793415
1.0,7,226.893396
0.0,5,226.964167
1.0,7,227.063998
1.0,7,227.172817
1.0,7,227.287866
0.0,3,227.338279
1.0,7,227.452876
0.0,3,227.502163
1.0,7,227.618975
0.0,6,227.718188
1.0,7,227.836971
1.0,7,227.950458
1.0,7,228.066963
0.0,2,228.100058
1.0,7,228.217164
1.0,7,232.260141
1.0,7,232.360229
1.0,7,232.462642
1.0,7,232.563124
1.0,7,232.667235
0.0,4,232.72593
1.0,7,232.826919
0.0,7,232.926748
1.0,7,233.026094
1.0,7,233.12633
0.0,2,233.154456
1.0,7,233.252459
0.0,2,233.27895
1.0,7,233.370259
1.0,7,233.464982
0.0,4,233.523655
1.0,7,233.632066
1.0,7,233.742881
1.0,7,233.858897
1.0,7,233.972292
0.0,7,237.323212
1.0,7,237.441713
0.0,6,237.537934
1.0,7,237.650773
0.0,3,237.699809
1.0,7,237.824803
1.0,7,237.94501
1.0,7,238.061152
1.0,7,238.183048
0.0,5,238.270067
0.0,3,238.317086
0.0,6,238.414325
1.0,7,238.533206
1.0,7,238.654471
1.0,7,238.766241
1.0,7,238.871848
1.0,7,238.966185
1.0,7,239.059186
1.0,7,239.160679
1.0,7,239.293461
1.0,7,242.744493
0.0,2,242.778499
1.0,7,242.897022
1.0,7,243.016416
1.0,7,243.133755
0.0,7,243.256986
1.0,7,243.38229
1.0,7,243.506732
0.0,4,243.571954
1.0,7,243.687878
1.0,7,243.813034
1.0,7,243.932736
1.0,7,244.050537
1.0,7,244.165863
1.0,7,244.283308
1.0,7,244.385873
1.0,7,244.480226
1.0,7,244.595574
1.0,7,244.712826
1.0,7,244.827497
1.0,7,248.18428
1.0,7,248.303851
1.0,7,248.424464
1.0,7,248.546528
1.0,7,248.6736
1.0,7,248.7958
0.0,5,248.883614
1.0,7,249.008496
1.0,7,249.125825
1.0,7,249.246546
1.0,7,249.361805
1.0,7,249.476543
1.0,7,249.589681
1.0,7,249.707119
1.0,7,249.813414
1.0,7,249.91559
1.0,7,250.033736
1.0,7,250.14561
1.0,7,253.378905
0.0,5,253.461139
1.0,7,253.577209
1.0,7,253.697104
1.0,7,253.817166
0.0,6,253.919841
1.0,7,254.040807
1.0,7,254.159033
1.0,7,254.274929
1.0,7,254.394443
1.0,7,254.51633
1.0,7,254.638595
1.0,7,254.764165
1.0,7,254.880852
1.0,7,254.996872
1.0,7,255.1096
1.0,7,255.221534
1.0,7,255.379235
1.0,7,255.50111
0.0,3,255.551753
1.0,7,258.894175
1.0,7,259.010322
1.0,7,259.130005
1.0,7,259.246638
0.0,2,259.281895
1.0,7,259.397602
1.0,7,259.513979
1.0,7,259.625631
1.0,7,259.741353
1.0,7,259.860147
1.0,7,259.972904
1.0,7,260.092143
0.0,7,260.213098
1.0,7,260.33742
1.0,7,260.4996
1.0,7,260.600386
1.0,7,260.705954
0.0,4,260.772038
1.0,7,260.892058
1.0,7,264.183186
1.0,7,264.305119
1.0,7,264.42016
1.0,7,264.541946
1.0,7,264.667043
1.0,7,264.78945
1.0,7,264.911353
1.0,7,265.036503
1.0,7,265.158587
1.0,7,265.277449
1.0,7,265.417372
1.0,7,265.54441
1.0,7,265.659127
1.0,7,265.781185
1.0,7,265.893755
1.0,7,265.995636
0.0,6,266.085548
1.0,7,266.201037
1.0,7,266.318874
1.0,7,269.816436
1.0,7,269.93915
1.0,7,270.065841
1.0,7,270.181913
1.0,7,270.301727
1.0,7,270.416668
1.0,7,270.534822
1.0,7,270.653099
1.0,7,270.780575
1.0,7,270.899233
0.0,4,270.964439
1.0,7,271.085057
1.0,7,271.207282
1.0,7,271.316508
1.0,7,271.418988
1.0,7,271.524014
1.0,7,271.636163
1.0,7,271.747241
1.0,7,274.961336
1.0,7,275.077628
1.0,7,275.19657
0.0,4,275.266497
1.0,7,275.400965
1.0,7,275.526211
1.0,7,275.648219
1.0,7,275.773314
1.0,7,275.895578
1.0,7,276.025147
1.0,7,276.145639
1.0,7,276.262022
1.0,7,276.381397
1.0,7,276.499899
1.0,7,276.620238
1.0,7,276.747049
1.0,7,276.848449
1.0,7,276.955437
1.0,7,277.073965
0.0,2,277.104684
