1.950000000000000000e+02,4.948147296905517578e+00,1.880741119384765625e-02,1.215450763702392578e-01,3.299902200698852539e+00,8.501873016357421875e+00
1.960000000000000000e+02,3.675851821899414062e+00,1.374917030334472656e-01,1.542005538940429688e-01,7.747411727905273438e-03,4.068368196487426758e+00
1.970000000000000000e+02,1.106115293502807617e+01,2.680397033691406250e-02,1.343312263488769531e-01,1.510834693908691406e-02,1.135099220275878906e+01
1.980000000000000000e+02,1.176285958290100098e+01,7.683300971984863281e-02,1.225488185882568359e-01,1.043295860290527344e-02,1.206429409980773926e+01
1.990000000000000000e+02,1.098247456550598145e+01,5.681848526000976562e-02,1.262750625610351562e-01,6.282009363174438477e+00,1.756027746200561523e+01
2.000000000000000000e+02,5.579801797866821289e+00,7.257723808288574219e-02,1.346986293792724609e-01,4.445290565490722656e-02,5.932931184768676758e+00
2.010000000000000000e+02,9.622517347335815430e+00,5.775284767150878906e-02,1.263468265533447266e-01,2.029809474945068359e+00,1.790404391288757324e+01
2.020000000000000000e+02,1.008625030517578125e-01,4.566502571105957031e-02,1.179699897766113281e-01,6.248514413833618164e+00,6.637215852737426758e+00
2.030000000000000000e+02,9.740638732910156250e-02,6.511473655700683594e-02,9.717822074890136719e-02,1.013354802131652832e+01,1.051011013984680176e+01
2.040000000000000000e+02,2.554218769073486328e-01,6.749320030212402344e-02,1.320183277130126953e-01,1.845531225204467773e+00,2.414224147796630859e+00
2.050000000000000000e+02,1.753977298736572266e+00,5.938339233398437500e-02,1.195974349975585938e-01,9.076118469238281250e-03,2.050325870513916016e+00
2.060000000000000000e+02,5.590567111968994141e+00,8.520388603210449219e-02,1.377642154693603516e-01,6.806335449218750000e-01,6.616301536560058594e+00
2.070000000000000000e+02,5.074422359466552734e+00,7.646489143371582031e-02,1.234121322631835938e-01,5.344867706298828125e-03,1.118674659729003906e+01
2.080000000000000000e+02,1.085612773895263672e-01,2.480602264404296875e-02,1.447045803070068359e-01,2.517414093017578125e-02,4.394295215606689453e-01
2.090000000000000000e+02,5.729970216751098633e+00,6.428527832031250000e-02,1.463789939880371094e-01,5.694461822509765625e+00,1.173758006095886230e+01
2.100000000000000000e+02,2.283406257629394531e-02,5.216741561889648438e-02,1.444242000579833984e-01,2.525067329406738281e-02,3.746550083160400391e-01
2.110000000000000000e+02,5.550827026367187500e+00,4.364466667175292969e-02,1.619963645935058594e-01,5.695545911788940430e+00,1.157122588157653809e+01
2.120000000000000000e+02,4.935455322265625000e-02,4.687285423278808594e-02,1.612818241119384766e-01,7.147550582885742188e-03,3.793087005615234375e-01
2.130000000000000000e+02,5.566676139831542969e+00,5.313754081726074219e-02,1.427404880523681641e-01,1.648635625839233398e+00,7.528293132781982422e+00
2.140000000000000000e+02,4.176375150680541992e+00,5.884861946105957031e-02,1.332488059997558594e-01,2.993403911590576172e+00,7.463036298751831055e+00
2.150000000000000000e+02,2.795840024948120117e+00,4.851126670837402344e-02,1.305441856384277344e-01,1.569366455078125000e-02,3.099469900131225586e+00
2.160000000000000000e+02,5.756997585296630859e+00,6.980323791503906250e-02,1.567573547363281250e-01,1.082062721252441406e-02,6.110285520553588867e+00
2.170000000000000000e+02,6.532010555267333984e+00,6.197071075439453125e-02,1.471917629241943359e-01,1.633660316467285156e+00,8.487214803695678711e+00
2.180000000000000000e+02,1.284323453903198242e+01,2.545571327209472656e-02,1.314356327056884766e-01,1.715946197509765625e-02,1.314065670967102051e+01
2.190000000000000000e+02,5.920246362686157227e+00,7.581210136413574219e-02,1.297185420989990234e-01,2.144658327102661133e+00,8.365554332733154297e+00
2.200000000000000000e+02,7.141597509384155273e+00,5.009031295776367188e-02,1.114175319671630859e-01,1.255321574211120605e+01,1.997990536689758301e+01
2.210000000000000000e+02,1.940464973449707031e-02,9.888434410095214844e-02,1.278333663940429688e-01,2.715074777603149414e+00,7.034948348999023438e+00
2.220000000000000000e+02,9.561872482299804688e-02,6.850147247314453125e-02,1.526458263397216797e-01,6.243155002593994141e+00,6.659850358963012695e+00
2.230000000000000000e+02,1.432425975799560547e-01,5.472946166992187500e-02,8.639621734619140625e-02,2.830850601196289062e+00,3.214436531066894531e+00
2.240000000000000000e+02,5.295198440551757812e+00,5.293679237365722656e-02,1.243915557861328125e-01,2.679844141006469727e+00,8.246491432189941406e+00
2.250000000000000000e+02,5.981877326965332031e+00,1.016547679901123047e-01,1.503891944885253906e-01,4.706144332885742188e+00,1.104194211959838867e+01
2.260000000000000000e+02,4.868415832519531250e+00,1.283012628555297852e+00,1.447429656982421875e-01,1.001405715942382812e-02,6.393037557601928711e+00
2.270000000000000000e+02,3.359574079513549805e+00,6.705307960510253906e-02,1.399424076080322266e-01,2.198195457458496094e-02,3.712209701538085938e+00
2.280000000000000000e+02,5.771146535873413086e+00,6.606483459472656250e-02,1.372745037078857422e-01,2.249193191528320312e-02,6.114360332489013672e+00
2.290000000000000000e+02,5.806595325469970703e+00,3.092718124389648438e-02,1.288659572601318359e-01,2.687001228332519531e-02,6.118474960327148438e+00
2.300000000000000000e+02,5.759048700332641602e+00,5.511283874511718750e-02,1.255433559417724609e-01,2.094793319702148438e-02,6.068500995635986328e+00
2.310000000000000000e+02,5.656043052673339844e+00,8.066391944885253906e-02,1.332459449768066406e-01,5.300785541534423828e+00,1.202244853973388672e+01
2.320000000000000000e+02,5.063581466674804688e-02,4.473185539245605469e-02,1.631340980529785156e-01,9.704885482788085938e-01,1.362043380737304688e+00
2.330000000000000000e+02,4.398682832717895508e+00,7.011938095092773438e-02,1.421024799346923828e-01,3.580085992813110352e+00,8.324743986129760742e+00
2.340000000000000000e+02,2.031280040740966797e+00,4.833126068115234375e-02,1.365730762481689453e-01,2.032089233398437500e-02,2.370252609252929688e+00
2.350000000000000000e+02,5.675893306732177734e+00,9.074425697326660156e-02,1.445660591125488281e-01,5.827645063400268555e+00,1.185534834861755371e+01
2.360000000000000000e+02,5.824398994445800781e-02,3.380084037780761719e-02,1.634864807128906250e-01,7.471561431884765625e-03,3.919606208801269531e-01
2.370000000000000000e+02,5.342840671539306641e+00,3.525924682617187500e-02,1.358466148376464844e-01,7.494688034057617188e-03,5.649754762649536133e+00
2.380000000000000000e+02,5.786348342895507812e+00,7.451152801513671875e-02,1.534159183502197266e-01,1.203131675720214844e-02,6.137048482894897461e+00
2.390000000000000000e+02,5.769968986511230469e+00,4.401278495788574219e-02,1.510038375854492188e-01,5.362987518310546875e-03,6.769610643386840820e+00
2.400000000000000000e+02,5.163114070892333984e+00,5.153489112854003906e-02,1.400318145751953125e-01,2.652263641357421875e-02,5.509045600891113281e+00
2.410000000000000000e+02,5.668806076049804688e+00,5.926012992858886719e-02,1.291756629943847656e-01,4.916908502578735352e+00,1.139240241050720215e+01
2.420000000000000000e+02,3.719592094421386719e-01,5.022263526916503906e-02,1.367328166961669922e-01,2.267098426818847656e-02,6.975243091583251953e-01
2.430000000000000000e+02,5.677055597305297852e+00,6.290030479431152344e-02,1.366767883300781250e-01,1.330203294754028320e+00,7.325552701950073242e+00
2.440000000000000000e+02,4.496726512908935547e+00,5.099678039550781250e-02,1.568081378936767578e-01,1.541709899902343750e-02,4.828738451004028320e+00
2.450000000000000000e+02,5.674242258071899414e+00,6.471443176269531250e-02,1.311948299407958984e-01,4.349324226379394531e+00,1.033904004096984863e+01
2.460000000000000000e+02,1.309757471084594727e+00,5.273246765136718750e-02,1.437509059906005859e-01,5.298715353012084961e+00,6.915192842483520508e+00
2.470000000000000000e+02,4.295921325683593750e-01,4.230809211730957031e-02,1.133165359497070312e-01,8.969068527221679688e-03,7.124004364013671875e-01
2.480000000000000000e+02,5.767725706100463867e+00,5.444693565368652344e-02,1.462304592132568359e-01,6.750822067260742188e-03,6.099707841873168945e+00
2.490000000000000000e+02,5.646512746810913086e+00,7.184362411499023438e-02,1.494324207305908203e-01,1.100276708602905273e+00,7.079641103744506836e+00
2.500000000000000000e+02,4.572531461715698242e+00,6.429004669189453125e-02,1.526391506195068359e-01,7.716417312622070312e-03,4.938853263854980469e+00
2.510000000000000000e+02,5.700929164886474609e+00,3.229045867919921875e-02,1.537261009216308594e-01,4.603695392608642578e+00,1.132332181930541992e+01
2.520000000000000000e+02,5.679893493652343750e-01,3.221607208251953125e-02,1.421558856964111328e-01,1.435637474060058594e-02,9.027645587921142578e-01
2.530000000000000000e+02,5.792747735977172852e+00,5.367970466613769531e-02,1.424372196197509766e-01,1.638817787170410156e-02,6.137762784957885742e+00
2.540000000000000000e+02,5.792714118957519531e+00,2.829551696777343750e-02,1.299514770507812500e-01,1.134467124938964844e-02,6.096105813980102539e+00
2.550000000000000000e+02,5.825077533721923828e+00,6.111478805541992188e-02,1.568505764007568359e-01,3.610155582427978516e-01,6.526868581771850586e+00
2.560000000000000000e+02,5.411459922790527344e+00,7.920670509338378906e-02,1.447694301605224609e-01,9.938240051269531250e-03,5.762094020843505859e+00
2.570000000000000000e+02,5.700219869613647461e+00,4.514002799987792969e-02,1.464657783508300781e-01,1.062321662902832031e-02,6.043078660964965820e+00
2.580000000000000000e+02,5.792819976806640625e+00,6.142497062683105469e-02,1.467995643615722656e-01,1.074218750000000000e-02,6.124264478683471680e+00
2.590000000000000000e+02,5.803822994232177734e+00,5.207824707031250000e-02,1.123120784759521484e-01,8.083105087280273438e-03,6.114685773849487305e+00
2.600000000000000000e+02,5.836731672286987305e+00,4.794883728027343750e-02,1.375279426574707031e-01,7.662296295166015625e-03,6.162181138992309570e+00
2.610000000000000000e+02,5.803201198577880859e+00,7.888078689575195312e-02,1.206285953521728516e-01,5.631577968597412109e+00,1.175993323326110840e+01
2.620000000000000000e+02,2.534081935882568359e-01,5.493211746215820312e-02,1.515297889709472656e-01,6.808757781982421875e-03,6.025052070617675781e-01
2.630000000000000000e+02,5.797072172164916992e+00,5.945181846618652344e-02,1.388003826141357422e-01,9.521403312683105469e-01,7.068163633346557617e+00
2.640000000000000000e+02,5.091391801834106445e+00,2.734827995300292969e-02,1.509799957275390625e-01,1.080039024353027344e+00,6.495712041854858398e+00
2.650000000000000000e+02,4.870875597000122070e+00,6.401538848876953125e-02,1.025395393371582031e-01,4.365164995193481445e+00,9.554223537445068359e+00
2.660000000000000000e+02,1.466780185699462891e+00,4.992008209228515625e-02,1.485958099365234375e-01,1.220607757568359375e-02,1.809490203857421875e+00
2.670000000000000000e+02,5.723755836486816406e+00,5.857515335083007812e-02,1.070907115936279297e-01,5.639944076538085938e+00,1.167143249511718750e+01
2.680000000000000000e+02,2.046844959259033203e-01,7.701325416564941406e-02,1.143357753753662109e-01,9.458541870117187500e-03,5.212662220001220703e-01
2.690000000000000000e+02,5.797060966491699219e+00,5.609965324401855469e-02,2.699697017669677734e-01,4.437446594238281250e-03,6.272186756134033203e+00
2.700000000000000000e+02,5.800808668136596680e+00,7.354211807250976562e-02,1.504814624786376953e-01,1.314115524291992188e-02,6.159684419631958008e+00
2.710000000000000000e+02,5.851638793945312500e+00,5.564522743225097656e-02,1.323897838592529297e-01,5.957561492919921875e+00,1.213132905960083008e+01
2.720000000000000000e+02,3.470325469970703125e-02,2.992081642150878906e-02,1.636281013488769531e-01,1.786551952362060547e+00,2.164558649063110352e+00
2.730000000000000000e+02,3.914970874786376953e+00,3.182220458984375000e-02,1.314826011657714844e-01,1.084817409515380859e+00,5.312026739120483398e+00
2.740000000000000000e+02,4.932090759277343750e+00,6.855487823486328125e-02,1.534223556518554688e-01,1.087284088134765625e-02,5.280012130737304688e+00
2.750000000000000000e+02,1.228240132331848145e+01,6.056690216064453125e-02,1.285390853881835938e-01,5.420659780502319336e+00,1.799296283721923828e+01
2.760000000000000000e+02,2.150951147079467773e+00,9.853482246398925781e-02,1.530323028564453125e-01,1.001143455505371094e-02,2.523902893066406250e+00
2.770000000000000000e+02,1.406487846374511719e+01,2.194929122924804688e-02,1.490571498870849609e-01,1.054048538208007812e-02,1.439412736892700195e+01
2.780000000000000000e+02,1.165751338005065918e+01,6.577801704406738281e-02,1.534907817840576172e-01,5.244170188903808594e+00,1.721841669082641602e+01
2.790000000000000000e+02,1.750796318054199219e+00,5.896854400634765625e-02,1.398470401763916016e-01,9.821414947509765625e-03,2.070064783096313477e+00
2.800000000000000000e+02,1.339874696731567383e+01,7.313871383666992188e-02,1.453678607940673828e-01,7.675886154174804688e-03,1.373534274101257324e+01
2.810000000000000000e+02,1.298571991920471191e+01,4.116463661193847656e-02,1.337847709655761719e-01,4.348568439483642578e+00,1.762642145156860352e+01
2.820000000000000000e+02,6.143068075180053711e+00,6.600809097290039062e-02,1.445448398590087891e-01,7.938385009765625000e-03,6.471732378005981445e+00
2.830000000000000000e+02,6.876289606094360352e+00,3.296017646789550781e-02,1.490118503570556641e-01,1.369784259796142578e+01,2.088426518440246582e+01
2.840000000000000000e+02,2.029347419738769531e-02,7.789015769958496094e-02,1.448552608489990234e-01,1.139855384826660156e-02,3.690726757049560547e-01
2.850000000000000000e+02,5.880629062652587891e+00,3.947067260742187500e-02,3.714525699615478516e-01,1.128053665161132812e-02,6.437503576278686523e+00
2.860000000000000000e+02,1.130466794967651367e+01,7.548499107360839844e-02,1.427452564239501953e-01,8.527024269104003906e+00,2.015803885459899902e+01
2.870000000000000000e+02,4.332386732101440430e+00,7.864379882812500000e-02,1.373405456542968750e-01,1.226186752319335938e-02,4.660118341445922852e+00
2.880000000000000000e+02,1.051327872276306152e+01,9.191131591796875000e-02,1.420037746429443359e-01,2.026367187500000000e-02,1.086436510086059570e+01
2.890000000000000000e+02,5.281640291213989258e+00,3.757405281066894531e-02,1.538860797882080078e-01,1.032710075378417969e-02,5.621772050857543945e+00
2.900000000000000000e+02,7.487719297409057617e+00,7.347488403320312500e-02,1.342225074768066406e-01,1.019620895385742188e-02,7.807027101516723633e+00
2.910000000000000000e+02,5.856778621673583984e+00,2.960395812988281250e-02,1.461660861968994141e-01,2.188698768615722656e+00,1.207884144783020020e+01
2.920000000000000000e+02,1.154270172119140625e-01,3.130722045898437500e-02,2.056682109832763672e-01,1.959609985351562500e-02,5.088973045349121094e-01
2.930000000000000000e+02,5.852216720581054688e+00,4.819202423095703125e-02,1.523938179016113281e-01,9.229660034179687500e-03,6.203219890594482422e+00
2.940000000000000000e+02,6.176005363464355469e+00,5.693268775939941406e-02,1.607553958892822266e-01,6.937742233276367188e-03,6.538096904754638672e+00
2.950000000000000000e+02,5.687537908554077148e+00,8.698225021362304688e-02,1.416447162628173828e-01,1.693061113357543945e+00,7.721547842025756836e+00
2.960000000000000000e+02,4.036429405212402344e+00,3.949427604675292969e-02,1.538138389587402344e-01,1.903109073638916016e+00,6.283875703811645508e+00
2.970000000000000000e+02,3.899983167648315430e+00,4.043388366699218750e-02,1.632468700408935547e-01,4.082147598266601562e+00,8.318813562393188477e+00
2.980000000000000000e+02,1.826322078704833984e+00,6.664061546325683594e-02,1.325602531433105469e-01,1.608371734619140625e-02,2.163524627685546875e+00
2.990000000000000000e+02,5.879368543624877930e+00,6.340432167053222656e-02,1.448068618774414062e-01,1.033949851989746094e-02,6.244860887527465820e+00
3.000000000000000000e+02,6.113560438156127930e+00,6.397485733032226562e-02,1.574912071228027344e-01,7.098197937011718750e-03,6.465956926345825195e+00
3.010000000000000000e+02,5.853062391281127930e+00,7.763290405273437500e-02,1.555163860321044922e-01,3.382224798202514648e+00,1.252284955978393555e+01
3.020000000000000000e+02,7.452464103698730469e-02,7.714414596557617188e-02,1.481649875640869141e-01,2.430844306945800781e-02,4.581689834594726562e-01
3.030000000000000000e+02,5.511432886123657227e+00,7.187104225158691406e-02,1.452758312225341797e-01,1.997137069702148438e-02,5.864710330963134766e+00
3.040000000000000000e+02,6.021921157836914062e+00,1.086158752441406250e-01,1.229822635650634766e-01,1.288714408874511719e-01,6.499946832656860352e+00
3.050000000000000000e+02,6.114690065383911133e+00,2.098321914672851562e-02,1.498858928680419922e-01,1.758518457412719727e+00,8.200111389160156250e+00
3.060000000000000000e+02,4.173247575759887695e+00,4.013276100158691406e-02,1.387872695922851562e-01,9.659051895141601562e-03,4.524572610855102539e+00
3.070000000000000000e+02,5.976406335830688477e+00,7.638287544250488281e-02,1.433589458465576172e-01,2.743892669677734375e+00,9.064040660858154297e+00
3.080000000000000000e+02,2.893928289413452148e+00,5.638909339904785156e-02,1.453123092651367188e-01,2.804541587829589844e-02,3.277279853820800781e+00
3.090000000000000000e+02,5.949892759323120117e+00,6.440377235412597656e-02,1.266765594482421875e-01,2.405166625976562500e-02,6.302133798599243164e+00
3.100000000000000000e+02,5.811779975891113281e+00,6.697988510131835938e-02,1.182260513305664062e-01,2.037883520126342773e+00,8.153153419494628906e+00
3.110000000000000000e+02,3.789718627929687500e+00,7.123994827270507812e-02,1.460812091827392578e-01,2.492932319641113281e+00,1.011085915565490723e+01
3.120000000000000000e+02,1.313338279724121094e-01,5.894589424133300781e-02,1.230394840240478516e-01,2.457729578018188477e+00,2.912315130233764648e+00
3.130000000000000000e+02,3.720372438430786133e+00,6.209278106689453125e-02,1.427803039550781250e-01,2.630591392517089844e-02,4.086333036422729492e+00
3.140000000000000000e+02,5.947911500930786133e+00,5.091881752014160156e-02,1.446371078491210938e-01,2.670431137084960938e-02,6.328790426254272461e+00
3.150000000000000000e+02,5.991987466812133789e+00,9.820222854614257812e-02,1.439828872680664062e-01,2.331767082214355469e+00,8.684960842132568359e+00
3.160000000000000000e+02,3.700435876846313477e+00,4.103899002075195312e-02,1.421988010406494141e-01,2.660298347473144531e-02,4.068988323211669922e+00
3.170000000000000000e+02,6.184962272644042969e+00,6.886959075927734375e-02,1.519939899444580078e-01,2.376770973205566406e-02,6.570862770080566406e+00
3.180000000000000000e+02,5.845146894454956055e+00,5.080127716064453125e-02,1.374146938323974609e-01,4.964342117309570312e+00,1.113866996765136719e+01
3.190000000000000000e+02,1.005099534988403320e+00,7.785582542419433594e-02,1.464352607727050781e-01,2.359604835510253906e-02,1.373408317565917969e+00
3.200000000000000000e+02,6.221213579177856445e+00,4.127955436706542969e-02,1.534593105316162109e-01,2.665662765502929688e-02,6.566568613052368164e+00
3.210000000000000000e+02,6.110571622848510742e+00,8.337020874023437500e-02,1.569159030914306641e-01,5.466464996337890625e+00,1.193926024436950684e+01
3.220000000000000000e+02,6.228866577148437500e-01,8.520245552062988281e-02,1.370956897735595703e-01,2.564954757690429688e-02,9.940822124481201172e-01
3.230000000000000000e+02,1.491678595542907715e+01,3.455615043640136719e-02,1.401288509368896484e-01,2.612376213073730469e-02,1.526374125480651855e+01
3.240000000000000000e+02,9.720935821533203125e+00,6.383681297302246094e-02,1.510493755340576172e-01,7.173299789428710938e-03,1.006168818473815918e+01
3.250000000000000000e+02,1.071028137207031250e+01,8.709454536437988281e-02,1.240458488464355469e-01,2.346277236938476562e-02,1.106507372856140137e+01
3.260000000000000000e+02,9.318203449249267578e+00,8.101344108581542969e-02,1.350228786468505859e-01,2.710771560668945312e-02,9.670629739761352539e+00
3.270000000000000000e+02,1.051121187210083008e+01,7.220172882080078125e-02,1.282870769500732422e-01,4.311784267425537109e+00,1.513694882392883301e+01
3.280000000000000000e+02,1.035339665412902832e+01,7.808327674865722656e-02,1.561577320098876953e-01,1.126814603805541992e+00,1.183131265640258789e+01
3.290000000000000000e+02,9.983292579650878906e+00,6.005096435546875000e-02,1.274027824401855469e-01,9.970765113830566406e+00,2.027684354782104492e+01
3.300000000000000000e+02,2.734656333923339844e-01,5.473566055297851562e-02,1.437098979949951172e-01,5.009007453918457031e-02,6.453843116760253906e-01
3.310000000000000000e+02,9.117491006851196289e+00,5.695772171020507812e-02,1.604163646697998047e-01,4.422426223754882812e-03,2.087602400779724121e+01
3.320000000000000000e+02,8.587026596069335938e-02,5.835747718811035156e-02,1.350483894348144531e-01,9.842872619628906250e-03,4.030923843383789062e-01
3.330000000000000000e+02,7.874292135238647461e+00,5.897474288940429688e-02,1.588985919952392578e-01,7.562875747680664062e-03,8.216529369354248047e+00
3.340000000000000000e+02,1.035110712051391602e+01,3.133440017700195312e-02,5.213665962219238281e-02,8.927190780639648438e+00,1.951393175125122070e+01
3.350000000000000000e+02,2.379319667816162109e+00,7.118892669677734375e-02,1.391141414642333984e-01,2.204084396362304688e-02,2.713186502456665039e+00
3.360000000000000000e+02,7.955038070678710938e+00,7.037186622619628906e-02,1.397888660430908203e-01,1.447045445442199707e+01,2.276794481277465820e+01
3.370000000000000000e+02,6.360576152801513672e-01,5.498337745666503906e-02,1.249926090240478516e-01,4.931123256683349609e-01,1.415208101272583008e+00
3.380000000000000000e+02,4.427404403686523438e+00,3.168225288391113281e-02,1.566693782806396484e-01,1.448416709899902344e-02,4.786729097366333008e+00
3.390000000000000000e+02,5.696397542953491211e+00,8.435249328613281250e-02,1.439950466156005859e-01,2.834796905517578125e-02,6.082261562347412109e+00
3.400000000000000000e+02,6.138952970504760742e+00,4.713940620422363281e-02,1.497216224670410156e-01,4.124860048294067383e+00,1.059368991851806641e+01
3.410000000000000000e+02,1.885144710540771484e+00,5.172181129455566406e-02,1.630127429962158203e-01,5.330994606018066406e+00,8.358064413070678711e+00
3.420000000000000000e+02,3.816509246826171875e-02,3.789162635803222656e-02,1.461853981018066406e-01,2.410960197448730469e-02,3.983368873596191406e-01
3.430000000000000000e+02,5.881354331970214844e+00,5.914473533630371094e-02,1.488542556762695312e-01,2.696633338928222656e-02,6.261427640914916992e+00
3.440000000000000000e+02,6.289328098297119141e+00,6.811404228210449219e-02,1.365067958831787109e-01,6.022804260253906250e+00,1.265967726707458496e+01
3.450000000000000000e+02,6.970357894897460938e-02,3.893566131591796875e-02,1.430785655975341797e-01,2.234339714050292969e-02,4.313566684722900391e-01
3.460000000000000000e+02,5.904400587081909180e+00,4.627394676208496094e-02,1.444773674011230469e-01,2.995872497558593750e-02,6.282762050628662109e+00
3.470000000000000000e+02,5.985394954681396484e+00,5.123996734619140625e-02,1.509120464324951172e-01,1.778271198272705078e-01,6.496167421340942383e+00
3.480000000000000000e+02,5.824428558349609375e+00,4.806590080261230469e-02,1.392722129821777344e-01,2.393341064453125000e-02,6.190106153488159180e+00
3.490000000000000000e+02,6.106193304061889648e+00,8.714628219604492188e-02,1.587786674499511719e-01,2.214288711547851562e-02,6.493147850036621094e+00
3.500000000000000000e+02,6.037692308425903320e+00,5.158925056457519531e-02,1.430854797363281250e-01,1.361743688583374023e+00,7.729898691177368164e+00
3.510000000000000000e+02,4.859584093093872070e+00,4.191040992736816406e-02,1.505532264709472656e-01,6.314824342727661133e+00,1.172835993766784668e+01
3.520000000000000000e+02,4.598712921142578125e-02,5.739045143127441406e-02,1.586976051330566406e-01,2.253222465515136719e-02,4.488315582275390625e-01
3.530000000000000000e+02,5.924260854721069336e+00,4.779410362243652344e-02,1.524810791015625000e-01,1.991105079650878906e-02,6.308411359786987305e+00
3.540000000000000000e+02,6.247250556945800781e+00,4.607176780700683594e-02,1.657700538635253906e-01,1.816010475158691406e-02,6.639798164367675781e+00
3.550000000000000000e+02,6.067263364791870117e+00,3.067755699157714844e-02,1.503589153289794922e-01,1.604127883911132812e-02,6.443825244903564453e+00
3.560000000000000000e+02,6.100764274597167969e+00,5.201435089111328125e-02,1.396992206573486328e-01,8.231878280639648438e-03,6.471636772155761719e+00
3.570000000000000000e+02,6.003978729248046875e+00,6.455683708190917969e-02,1.677155494689941406e-01,1.632523536682128906e-02,6.412572383880615234e+00
3.580000000000000000e+02,6.043030261993408203e+00,7.480335235595703125e-02,1.587321758270263672e-01,2.117037773132324219e-02,6.448050737380981445e+00
3.590000000000000000e+02,5.740803241729736328e+00,4.059958457946777344e-02,1.291654109954833984e-01,1.760795116424560547e-01,6.252063035964965820e+00
3.600000000000000000e+02,6.016411304473876953e+00,2.497315406799316406e-02,1.693558692932128906e-01,4.841327667236328125e-03,6.402542352676391602e+00
3.610000000000000000e+02,6.452301025390625000e+00,8.400511741638183594e-02,1.657006740570068359e-01,6.424421548843383789e+00,1.326365756988525391e+01
3.620000000000000000e+02,4.502725601196289062e-02,6.179809570312500000e-02,1.494679450988769531e-01,1.998186111450195312e-02,4.178338050842285156e-01
3.630000000000000000e+02,5.712120532989501953e+00,6.751322746276855469e-02,1.825289726257324219e-01,7.791042327880859375e-03,6.119838237762451172e+00
3.640000000000000000e+02,6.032266378402709961e+00,3.668785095214843750e-02,1.753673553466796875e-01,5.731105804443359375e-03,6.426051139831542969e+00
3.650000000000000000e+02,6.091042995452880859e+00,4.835081100463867188e-02,1.692841053009033203e-01,7.649660110473632812e-03,6.468271017074584961e+00
3.660000000000000000e+02,5.824908256530761719e+00,7.085394859313964844e-02,1.566896438598632812e-01,4.378647327423095703e+00,1.058805179595947266e+01
3.670000000000000000e+02,1.495044231414794922e+00,5.145978927612304688e-02,1.670899391174316406e-01,7.831811904907226562e-03,1.878832578659057617e+00
3.680000000000000000e+02,6.241071224212646484e+00,1.234629154205322266e-01,1.658093929290771484e-01,3.901930093765258789e+00,1.055942273139953613e+01
3.690000000000000000e+02,2.130920648574829102e+00,5.518698692321777344e-02,1.599130630493164062e-01,5.604975700378417969e+00,8.125347375869750977e+00
3.700000000000000000e+02,5.747165679931640625e-01,5.546092987060546875e-02,1.656577587127685547e-01,9.485483169555664062e-03,9.807739257812500000e-01
3.710000000000000000e+02,6.153139829635620117e+00,5.543756484985351562e-02,1.838684082031250000e-01,6.132412910461425781e+00,1.269083380699157715e+01
3.720000000000000000e+02,3.522658348083496094e-02,8.440876007080078125e-02,1.541070938110351562e-01,1.687049865722656250e-02,4.341244697570800781e-01
3.730000000000000000e+02,6.162348031997680664e+00,4.357481002807617188e-02,1.629371643066406250e-01,1.754355430603027344e-02,6.565863847732543945e+00
3.740000000000000000e+02,6.103940486907958984e+00,5.262684822082519531e-02,1.505057811737060547e-01,1.810693740844726562e-02,6.495751857757568359e+00
3.750000000000000000e+02,6.071975946426391602e+00,9.285497665405273438e-02,1.696999073028564453e-01,2.317476272583007812e-02,6.492509365081787109e+00
3.760000000000000000e+02,6.150608539581298828e+00,5.986833572387695312e-02,1.523511409759521484e-01,2.152688741683959961e+00,8.666610002517700195e+00
3.770000000000000000e+02,3.862600564956665039e+00,5.714726448059082031e-02,1.443068981170654297e-01,3.235626220703125000e-02,4.279628992080688477e+00
3.780000000000000000e+02,6.119553565979003906e+00,9.417319297790527344e-02,1.398639678955078125e-01,1.487064361572265625e-02,6.514470815658569336e+00
3.790000000000000000e+02,6.006921291351318359e+00,8.167910575866699219e-02,1.653959751129150391e-01,6.038660764694213867e+00,1.243163657188415527e+01
3.800000000000000000e+02,4.755568504333496094e-02,6.242465972900390625e-02,1.580514907836914062e-01,1.557517051696777344e-02,4.240448474884033203e-01
3.810000000000000000e+02,6.053359508514404297e+00,2.189230918884277344e-02,1.566343307495117188e-01,6.143420934677124023e+00,1.255607628822326660e+01
3.820000000000000000e+02,3.797388076782226562e-02,2.575874328613281250e-02,1.660785675048828125e-01,1.352694272994995117e+00,1.756163835525512695e+00
3.830000000000000000e+02,4.697193145751953125e+00,7.375788688659667969e-02,1.593940258026123047e-01,2.112317085266113281e-02,5.092626571655273438e+00
3.840000000000000000e+02,6.199031114578247070e+00,1.168019771575927734e-01,1.588604450225830078e-01,2.438139915466308594e-02,6.632503747940063477e+00
3.850000000000000000e+02,6.055391550064086914e+00,7.651686668395996094e-02,1.520025730133056641e-01,1.857113838195800781e-02,6.446694850921630859e+00
3.860000000000000000e+02,6.221746921539306641e+00,6.122231483459472656e-02,1.471812725067138672e-01,1.949357986450195312e-02,6.594424486160278320e+00
3.870000000000000000e+02,6.123085737228393555e+00,7.162261009216308594e-02,1.560635566711425781e-01,2.050733566284179688e-02,6.502323627471923828e+00
3.880000000000000000e+02,6.177973508834838867e+00,7.015585899353027344e-02,1.770827770233154297e-01,9.667873382568359375e-03,6.574165821075439453e+00
