#{"t_start": 1667421465.3302824, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,62.070597
0.0,2,62.097032
0.0,4,62.150446
0.0,2,62.177199
0.0,4,62.230744
0.0,2,62.257396
0.0,2,62.283962
0.0,2,62.311011
0.0,2,62.337708
0.0,2,62.364454
0.0,2,62.390991
0.0,2,62.417697
0.0,2,62.44407
0.0,2,62.471062
0.0,2,62.497746
0.0,2,62.524478
0.0,2,62.551356
0.0,2,62.578017
0.0,4,62.631495
0.0,2,67.84261
0.0,4,67.860384
0.0,2,67.869476
0.0,2,67.886755
0.0,2,67.896208
0.0,2,67.905905
0.0,2,67.916581
0.0,2,67.954762
0.0,2,67.965729
0.0,2,67.975103
0.0,3,67.988751
0.0,4,68.007632
0.0,2,68.01851
0.0,2,68.037211
0.0,2,68.047288
0.0,2,68.057059
0.0,2,68.066573
0.0,2,68.075769
0.0,2,68.085551
0.0,2,68.094384
0.0,4,68.113759
0.0,4,68.13316
0.0,2,68.141973
0.0,2,68.152443
0.0,5,68.179056
0.0,2,68.189939
0.0,2,68.206442
0.0,4,68.227767
0.0,2,68.238252
0.0,4,68.259245
0.0,2,68.269947
0.0,2,68.280928
0.0,7,68.318902
0.0,2,68.329658
0.0,2,68.340526
0.0,2,68.351781
0.0,4,68.372698
0.0,2,68.382812
0.0,2,68.392741
0.0,2,68.405503
0.0,2,68.415682
0.0,3,68.430084
0.0,2,68.439682
0.0,2,68.449617
0.0,2,68.459359
0.0,2,68.468342
0.0,4,68.487254
0.0,2,68.496357
0.0,2,68.506003
0.0,2,68.515903
0.0,2,68.525496
0.0,2,72.144223
0.0,2,72.374341
0.0,4,72.441441
0.0,2,72.476621
0.0,2,72.511264
0.0,4,72.58102
0.0,4,72.644762
0.0,2,72.678451
0.0,2,72.712688
0.0,2,72.743736
0.0,2,72.77727
0.0,4,72.841358
0.0,2,72.874702
0.0,2,72.90929
0.0,2,72.939613
0.0,2,72.972267
0.0,2,73.006404
0.0,2,73.04106
0.0,2,73.075363
0.0,4,73.138592
0.0,2,73.173098
0.0,2,73.208332
0.0,2,73.241006
0.0,2,73.274523
0.0,2,73.306613
0.0,2,73.338796
0.0,2,73.369591
0.0,2,73.402049
0.0,2,73.434857
0.0,2,73.469152
0.0,2,73.50175
0.0,2,73.530933
0.0,4,73.594204
0.0,2,73.623195
0.0,2,73.651101
0.0,2,73.679295
0.0,2,73.70635
0.0,2,73.732935
0.0,2,73.760757
0.0,2,73.787585
0.0,2,73.814177
0.0,2,73.842357
0.0,2,73.869514
0.0,4,73.928337
0.0,2,73.953595
0.0,2,73.974896
0.0,2,73.997669
0.0,2,74.01669
0.0,2,74.039653
0.0,2,74.062732
0.0,2,74.083029
0.0,6,74.148448
0.0,2,74.17113
0.0,2,74.189934
0.0,2,74.213342
0.0,2,81.750932
0.0,4,81.779851
0.0,2,81.797935
0.0,3,81.823743
0.0,2,81.843084
0.0,3,81.872805
0.0,4,81.917546
0.0,2,81.941574
0.0,2,81.961531
0.0,2,81.98456
0.0,2,82.007938
0.0,2,82.029688
0.0,2,82.05037
0.0,2,82.072878
0.0,2,82.096565
0.0,2,82.118666
0.0,2,82.139131
0.0,4,82.186085
0.0,2,82.206715
0.0,2,82.229584
0.0,3,82.265751
0.0,2,82.291195
0.0,2,82.313208
0.0,2,82.338593
0.0,2,82.363994
0.0,2,82.386691
0.0,2,82.408183
0.0,2,82.429552
0.0,2,82.452773
0.0,2,82.474894
0.0,2,82.498218
0.0,2,82.518409
0.0,2,82.542713
0.0,2,82.562986
0.0,2,82.585614
0.0,6,82.649082
0.0,3,82.683343
0.0,2,82.703399
0.0,2,82.725421
0.0,2,82.746486
0.0,2,82.768824
0.0,2,82.790826
0.0,2,82.81293
0.0,2,82.83373
0.0,2,82.858652
0.0,2,82.882646
0.0,2,82.904876
0.0,2,82.927748
0.0,2,82.951006
0.0,2,82.97443
0.0,2,82.997598
0.0,2,83.020986
0.0,2,83.045038
0.0,7,83.127617
0.0,2,83.151142
0.0,4,86.404311
0.0,2,86.420778
0.0,2,86.438086
0.0,2,86.455089
0.0,4,86.494607
0.0,2,86.519201
0.0,2,86.536599
0.0,2,86.556828
0.0,2,86.57261
0.0,2,86.592424
0.0,2,86.611092
0.0,2,86.628821
0.0,2,86.646528
0.0,2,86.664388
0.0,2,86.683781
0.0,2,86.70362
0.0,2,86.725406
0.0,4,86.773478
0.0,2,86.801439
0.0,2,86.829695
0.0,2,86.856966
0.0,6,86.949339
0.0,4,87.008128
0.0,4,87.065377
0.0,2,87.094576
0.0,2,87.121417
0.0,2,87.147599
0.0,4,87.202701
0.0,2,87.231167
0.0,2,87.259139
0.0,6,87.342637
0.0,2,87.368006
0.0,4,87.419731
0.0,2,87.446321
0.0,2,87.473685
0.0,6,87.554604
0.0,2,87.581574
0.0,2,87.608622
0.0,2,87.636369
0.0,4,87.690804
0.0,2,87.717802
0.0,4,87.790138
0.0,2,87.820353
0.0,2,87.848037
0.0,2,87.877458
0.0,2,87.907757
0.0,2,87.937149
0.0,2,87.965206
0.0,2,87.996366
0.0,2,91.192058
0.0,2,91.227218
0.0,2,91.26061
0.0,2,91.292492
0.0,2,91.326006
0.0,2,91.361171
0.0,3,91.414048
0.0,2,91.445755
0.0,2,91.482034
0.0,2,91.51737
0.0,2,91.548406
0.0,2,91.582586
0.0,2,91.617591
0.0,2,91.652007
0.0,2,91.683851
0.0,7,91.777623
0.0,4,91.825414
0.0,4,91.880846
0.0,2,92.163622
0.0,2,92.183457
0.0,2,92.203968
0.0,2,92.229198
0.0,2,92.252249
0.0,2,92.275055
0.0,2,92.298482
0.0,2,92.379872
0.0,2,92.407227
0.0,4,92.460566
0.0,2,92.487149
0.0,2,92.512002
0.0,2,92.540438
0.0,2,92.566568
0.0,6,92.648067
0.0,2,92.676666
0.0,2,92.725791
0.0,2,92.755488
0.0,2,92.783945
0.0,4,92.838699
0.0,2,92.86673
0.0,2,92.894948
0.0,2,92.923424
0.0,3,92.96594
0.0,4,93.022797
0.0,2,93.051324
0.0,2,93.079517
0.0,2,93.107069
0.0,3,93.1492
0.0,2,93.177313
0.0,2,93.205954
0.0,2,93.234309
0.0,2,93.261822
0.0,4,93.318214
0.0,6,96.573348
0.0,2,96.611357
0.0,2,96.645375
0.0,4,96.71497
0.0,2,96.750136
0.0,2,96.784876
0.0,2,96.822844
0.0,2,96.860857
0.0,4,96.934293
0.0,6,97.02959
0.0,2,97.064093
0.0,6,97.165485
0.0,6,97.266505
0.0,2,97.297134
0.0,2,97.328092
0.0,3,97.371952
0.0,2,97.399885
0.0,2,97.429121
0.0,2,97.458091
0.0,2,97.486738
0.0,4,97.543715
0.0,3,97.585333
0.0,2,97.61467
0.0,2,97.644048
0.0,2,97.67323
0.0,2,97.750215
0.0,2,97.779327
0.0,2,97.806948
0.0,2,97.833521
0.0,2,97.861547
0.0,2,97.892286
0.0,2,97.922314
0.0,4,97.981992
0.0,2,98.012568
0.0,2,98.041799
0.0,2,98.069285
0.0,2,98.099385
0.0,2,98.12962
0.0,2,98.161111
0.0,2,98.189171
0.0,4,98.250147
0.0,4,98.30831
0.0,2,98.341237
0.0,4,98.399563
0.0,2,98.432452
0.0,2,98.464785
0.0,2,98.498726
0.0,3,101.770947
0.0,2,101.808122
0.0,2,101.845917
0.0,2,101.884233
0.0,2,101.922856
0.0,2,101.961019
0.0,2,101.999342
0.0,2,102.038194
0.0,2,102.076823
0.0,4,102.149102
0.0,2,102.187225
0.0,2,102.222003
0.0,2,102.261753
0.0,2,102.296928
0.0,2,102.331073
0.0,2,102.363931
0.0,4,102.432781
0.0,2,102.469176
0.0,2,102.50278
0.0,2,102.537575
0.0,2,102.571925
0.0,3,102.620929
0.0,4,102.687106
0.0,2,102.722197
0.0,2,102.752196
0.0,4,102.810844
0.0,2,102.837136
0.0,2,102.861891
0.0,4,102.909454
0.0,2,102.931871
0.0,2,102.953767
0.0,2,102.976576
0.0,2,103.002179
0.0,2,103.027073
0.0,2,103.056
0.0,2,103.082349
0.0,2,103.109962
0.0,2,103.136829
0.0,2,103.16261
0.0,2,103.188365
0.0,4,103.24438
0.0,2,103.269772
0.0,6,103.34738
0.0,2,103.372235
0.0,2,103.39734
0.0,2,103.423757
0.0,2,103.449985
0.0,2,103.475519
0.0,2,103.501288
0.0,2,103.527782
0.0,2,103.553962
0.0,6,103.630721
0.0,2,103.656476
0.0,2,103.682313
0.0,2,110.142396
0.0,2,110.162304
0.0,2,110.183263
0.0,2,110.201861
0.0,2,110.223018
0.0,4,110.26128
0.0,4,110.301406
0.0,3,110.327507
0.0,2,110.346116
0.0,2,110.364015
0.0,4,110.399207
0.0,2,110.414964
0.0,2,110.431576
0.0,3,110.459726
0.0,2,110.477489
0.0,4,110.515363
0.0,4,110.552642
0.0,2,110.570185
0.0,3,110.596268
0.0,2,110.615837
0.0,2,110.633708
0.0,2,110.651239
0.0,2,110.669754
0.0,6,110.724676
0.0,4,110.761213
0.0,2,110.780939
0.0,2,110.80058
0.0,2,110.8208
0.0,2,110.838913
0.0,2,110.852669
0.0,2,110.865934
0.0,2,110.879826
0.0,2,110.893307
0.0,4,110.918357
0.0,2,110.932857
0.0,2,110.947382
0.0,3,110.969083
0.0,4,110.997972
0.0,4,111.025644
0.0,2,111.039285
0.0,3,111.061143
0.0,2,111.07478
0.0,2,111.090287
0.0,2,111.106378
0.0,2,111.122345
0.0,2,111.137479
0.0,4,111.166114
0.0,2,111.180573
0.0,4,115.646292
0.0,2,115.661783
0.0,2,115.675369
0.0,3,115.696077
0.0,2,115.710487
0.0,2,115.725819
0.0,2,115.740071
0.0,2,115.754274
0.0,2,115.769206
0.0,2,115.788018
0.0,2,115.802483
0.0,4,115.829251
0.0,3,115.849739
0.0,2,115.86384
0.0,4,115.891851
0.0,7,115.940431
0.0,2,115.954638
0.0,2,115.968419
0.0,2,115.981378
0.0,2,115.995409
0.0,2,116.009144
0.0,2,116.02215
0.0,2,116.0365
0.0,2,116.050336
0.0,2,116.063642
0.0,4,116.089312
0.0,2,116.103468
0.0,6,116.149017
0.0,3,116.174001
0.0,2,116.190161
0.0,2,116.205012
0.0,2,116.219945
0.0,2,116.235714
0.0,2,116.250453
0.0,4,116.282929
0.0,2,116.299677
0.0,2,116.315558
0.0,2,116.331587
0.0,2,116.350015
0.0,3,116.377824
0.0,2,116.394528
0.0,2,116.410596
0.0,2,116.42765
0.0,2,116.443725
0.0,3,116.469176
0.0,2,116.486308
0.0,2,116.503686
0.0,2,116.518156
0.0,6,116.557603
0.0,2,116.569703
0.0,2,116.582863
0.0,2,118.182515
0.0,2,118.215812
0.0,2,118.24783
0.0,2,118.281071
0.0,2,118.314459
0.0,6,118.403036
0.0,3,118.452684
0.0,4,118.513844
0.0,2,118.544593
0.0,2,118.577989
0.0,2,118.611724
0.0,4,118.67883
0.0,2,118.711783
0.0,3,118.759798
0.0,2,118.792113
0.0,2,118.82593
0.0,2,118.869916
0.0,4,118.952933
0.0,4,119.015299
0.0,4,119.076925
0.0,2,119.111564
0.0,2,119.141338
0.0,2,119.168891
0.0,2,119.200949
0.0,3,119.250602
0.0,2,119.281668
0.0,3,119.329419
0.0,4,119.387093
0.0,2,119.414382
0.0,2,119.440861
0.0,2,119.46792
0.0,2,119.494975
0.0,2,119.521463
0.0,2,119.547964
0.0,2,119.574032
0.0,2,119.599027
0.0,4,119.647521
0.0,2,119.672208
0.0,2,119.697102
0.0,2,119.722386
0.0,2,119.747388
0.0,4,119.798705
0.0,2,119.823379
0.0,2,119.849018
0.0,2,119.874102
0.0,2,119.899337
0.0,4,119.949327
0.0,2,119.974844
0.0,2,120.000391
0.0,4,120.051251
0.0,2,123.223948
0.0,2,123.253916
0.0,2,123.284029
0.0,2,123.314065
0.0,4,123.374495
0.0,2,123.40525
0.0,2,123.43549
0.0,2,123.466382
0.0,2,123.496701
0.0,2,123.527197
0.0,2,123.557694
0.0,2,123.587754
0.0,2,123.618121
0.0,3,123.663257
0.0,3,123.70873
0.0,2,123.739109
0.0,4,123.799454
0.0,2,123.830115
0.0,2,123.888282
0.0,2,123.918697
0.0,2,123.950834
0.0,6,124.042324
0.0,2,124.074198
0.0,2,124.106541
0.0,2,124.139205
0.0,2,124.173481
1.0,7,124.278961
0.0,2,124.312967
0.0,2,124.34717
0.0,2,124.376909
0.0,2,124.404332
0.0,2,124.438098
0.0,4,124.504654
0.0,3,124.54942
0.0,3,124.59855
0.0,2,124.632015
0.0,2,124.667534
0.0,2,124.701551
0.0,2,124.732837
0.0,3,124.784924
0.0,2,124.819719
0.0,2,124.855077
0.0,6,124.9595
0.0,2,124.994137
0.0,4,125.058551
0.0,2,125.093762
0.0,2,125.128091
0.0,4,125.198211
0.0,3,125.250292
0.0,2,125.285271
0.0,3,132.500739
0.0,4,132.538106
0.0,2,132.55728
0.0,3,132.58638
0.0,4,132.621927
0.0,4,132.656337
0.0,2,132.676214
0.0,2,132.698314
0.0,6,132.759673
0.0,2,132.782273
0.0,4,132.827598
0.0,2,132.850627
0.0,2,132.874304
0.0,2,132.898134
0.0,2,132.921208
0.0,2,132.945546
0.0,2,132.969715
0.0,2,132.993918
0.0,2,133.017349
0.0,3,133.054226
0.0,4,133.102518
0.0,3,133.139399
0.0,2,133.164282
0.0,4,133.21208
0.0,4,133.259701
0.0,2,133.284755
0.0,2,133.308244
0.0,4,133.353415
0.0,5,133.409978
0.0,5,133.467944
0.0,4,133.510994
0.0,2,133.533666
0.0,2,133.556395
0.0,2,133.579525
0.0,3,133.612803
0.0,2,133.635134
0.0,6,133.703717
0.0,2,133.726349
0.0,3,133.760384
0.0,7,133.839234
0.0,4,133.882329
0.0,4,138.383469
0.0,2,138.401089
0.0,3,138.427926
0.0,2,138.446108
0.0,2,138.466107
0.0,2,138.4854
0.0,2,138.506525
0.0,4,138.55177
0.0,4,138.592141
0.0,4,138.637652
0.0,3,138.675218
0.0,2,138.699917
0.0,2,138.722349
0.0,2,138.745884
0.0,4,138.792916
0.0,6,138.864835
0.0,4,138.916611
0.0,2,138.94367
0.0,4,139.001322
0.0,2,139.032007
0.0,2,139.05745
0.0,2,139.088536
0.0,6,139.179991
0.0,2,139.211201
0.0,4,139.27226
0.0,2,139.303034
0.0,2,139.334048
0.0,2,139.364341
0.0,4,139.426211
0.0,2,139.457443
0.0,4,139.518852
0.0,4,139.580335
0.0,2,139.611666
0.0,5,139.688063
0.0,2,139.720912
0.0,5,139.801763
0.0,4,140.149707
0.0,2,140.169565
0.0,2,140.186983
0.0,2,140.205852
0.0,4,140.252682
0.0,2,140.274336
0.0,2,140.295648
0.0,3,146.640545
0.0,3,146.664065
0.0,2,146.677922
0.0,4,146.707745
0.0,2,146.72255
0.0,2,146.738453
0.0,2,146.752665
0.0,4,146.782165
0.0,2,146.79568
0.0,3,146.814023
0.0,2,146.841827
0.0,2,146.869757
0.0,5,146.948371
0.0,2,146.978048
0.0,6,147.070795
0.0,4,147.128435
0.0,2,147.159477
0.0,4,147.221663
0.0,3,147.26797
0.0,2,147.299294
0.0,4,147.361526
0.0,2,147.391895
0.0,4,147.453918
0.0,4,147.515597
0.0,4,147.577676
0.0,4,147.639513
0.0,4,147.698137
0.0,3,147.744908
0.0,4,147.807682
0.0,4,147.86679
0.0,4,147.924195
0.0,2,147.953345
0.0,2,147.983837
0.0,2,148.013646
0.0,3,148.059103
0.0,2,148.089854
0.0,2,148.119865
0.0,2,148.15023
0.0,2,148.180697
0.0,2,148.21059
0.0,6,148.301053
0.0,4,148.361695
0.0,2,154.925341
0.0,2,154.940602
0.0,2,154.952886
0.0,2,154.965809
0.0,4,155.00719
0.0,2,155.019562
0.0,3,155.038462
0.0,2,155.049615
0.0,2,155.058984
0.0,2,155.06917
0.0,4,155.08885
1.0,7,155.124878
0.0,3,155.140894
0.0,2,155.151178
0.0,3,155.165366
0.0,2,155.175075
0.0,2,155.185151
0.0,2,155.205994
0.0,2,155.216331
0.0,6,155.24642
0.0,4,155.265256
0.0,2,155.275019
0.0,7,155.309561
0.0,2,155.319447
0.0,2,155.329477
0.0,3,155.344884
0.0,2,155.355427
0.0,4,155.375325
0.0,2,155.384982
0.0,3,155.400831
0.0,2,155.410927
0.0,2,155.420535
0.0,2,155.43022
0.0,4,155.449736
0.0,2,155.45927
0.0,4,155.480959
0.0,2,155.491661
0.0,5,155.517162
0.0,2,155.528603
0.0,4,155.549354
0.0,2,155.559727
0.0,4,155.578782
0.0,2,155.588805
0.0,4,155.609302
0.0,2,162.211227
0.0,4,162.248288
0.0,3,162.274088
1.0,7,162.342877
0.0,6,162.402487
0.0,3,162.43294
0.0,2,162.452758
0.0,4,162.495033
0.0,2,162.517471
0.0,2,162.539494
0.0,4,162.581172
0.0,7,162.658273
1.0,7,162.732266
0.0,4,162.772439
0.0,3,162.804566
0.0,6,162.865508
0.0,3,162.895675
0.0,4,162.936169
0.0,3,162.96553
0.0,3,163.001016
1.0,7,163.071865
0.0,4,163.109145
0.0,5,163.155398
0.0,5,163.206985
0.0,2,163.225839
0.0,4,163.262884
0.0,4,163.295741
1.0,7,163.362051
0.0,4,164.148555
0.0,3,164.172044
0.0,4,164.220947
1.0,7,170.869977
0.0,3,170.892925
1.0,7,170.947092
0.0,3,170.970283
0.0,3,170.996343
0.0,5,171.035079
0.0,4,171.067609
0.0,2,171.084404
0.0,2,171.10053
0.0,2,171.117408
0.0,2,171.132302
0.0,4,171.164087
0.0,7,171.220134
0.0,6,171.268819
0.0,2,171.285806
0.0,2,171.303621
0.0,3,171.328386
0.0,4,171.361834
0.0,2,171.379557
1.0,7,171.438325
0.0,3,171.46225
0.0,4,171.492514
0.0,4,171.523046
0.0,2,171.538623
0.0,3,171.560632
0.0,3,171.584266
0.0,3,171.607592
0.0,2,171.622787
0.0,2,171.638154
0.0,3,171.657562
1.0,7,171.705499
0.0,3,171.726023
0.0,3,171.747214
0.0,2,171.762568
0.0,2,171.777833
0.0,3,171.799035
0.0,2,171.814359
0.0,4,177.892243
0.0,4,177.91414
0.0,6,177.953471
0.0,4,177.979949
0.0,4,178.008186
1.0,7,178.054368
0.0,5,178.088156
0.0,2,178.10247
0.0,3,178.122121
0.0,2,178.135002
0.0,3,178.155338
0.0,3,178.173842
0.0,3,178.193859
0.0,4,178.22016
0.0,2,178.234155
1.0,7,178.278205
0.0,2,178.291692
0.0,3,178.31094
0.0,4,178.336461
1.0,7,178.379992
0.0,4,178.40413
0.0,2,178.415649
0.0,2,178.42541
0.0,4,178.445102
0.0,4,178.464053
0.0,4,178.482837
0.0,2,178.492303
0.0,4,178.513406
0.0,3,178.52898
1.0,7,178.563984
0.0,2,178.574103
0.0,2,178.584048
0.0,2,178.593846
0.0,6,178.624771
1.0,7,185.978156
0.0,4,186.004626
0.0,3,186.023429
0.0,4,186.048918
1.0,7,186.095232
0.0,2,186.107522
0.0,4,186.132934
0.0,2,186.145506
0.0,3,186.163712
1.0,7,186.208154
0.0,2,186.221179
0.0,3,186.241338
0.0,3,186.261526
0.0,6,186.301518
0.0,2,186.315005
0.0,2,186.327153
0.0,2,186.337544
0.0,2,186.348504
0.0,2,186.358352
0.0,4,186.378112
0.0,6,186.409339
0.0,4,186.430603
1.0,7,188.208559
0.0,4,188.23241
0.0,4,188.252879
0.0,4,188.277398
0.0,2,188.289311
0.0,2,188.305124
0.0,2,188.319656
0.0,2,188.335825
0.0,2,188.352742
0.0,4,188.386776
0.0,3,188.412898
0.0,4,188.444048
0.0,4,188.476541
0.0,2,188.493133
1.0,7,193.585158
0.0,2,193.604166
0.0,4,193.642639
1.0,7,193.713451
1.0,7,193.777945
1.0,7,193.826677
0.0,4,193.851147
0.0,2,193.862755
0.0,4,193.887587
1.0,7,193.930759
0.0,2,193.942545
0.0,7,193.983548
1.0,7,194.026985
0.0,4,194.052126
0.0,3,194.069142
0.0,3,194.087148
1.0,7,194.129324
0.0,2,194.142168
0.0,3,194.160247
0.0,6,194.196316
0.0,6,194.232227
1.0,7,194.271917
0.0,4,194.297529
0.0,3,194.315273
0.0,7,194.357652
0.0,4,194.378792
0.0,2,194.390223
0.0,2,194.402716
0.0,4,201.789489
0.0,2,201.815481
0.0,4,201.859612
0.0,7,201.935146
1.0,7,202.008249
0.0,2,202.029866
1.0,7,202.110789
1.0,7,202.20342
0.0,2,202.2291
0.0,4,202.28095
1.0,7,202.371808
0.0,3,202.409645
1.0,7,202.504561
0.0,3,202.544867
0.0,5,202.616582
1.0,7,202.697773
0.0,3,202.733095
1.0,7,202.847799
1.0,7,202.928454
0.0,2,202.949494
0.0,4,202.992738
0.0,4,203.03612
0.0,4,203.080057
0.0,2,203.103581
0.0,6,203.16793
0.0,2,203.192056
0.0,2,203.213467
1.0,7,203.274153
0.0,3,210.261606
1.0,7,210.324428
0.0,4,210.36163
1.0,7,210.427408
1.0,7,210.490798
0.0,2,210.507967
1.0,7,210.572688
1.0,7,210.639518
1.0,7,210.737597
1.0,7,210.804189
0.0,2,210.823636
1.0,7,210.889072
0.0,6,210.943019
0.0,5,210.990279
1.0,7,211.068355
0.0,2,211.088179
0.0,3,211.114119
1.0,7,211.168233
1.0,7,211.221003
0.0,4,211.246928
1.0,7,211.287053
1.0,7,211.326271
1.0,7,216.661558
0.0,2,216.690942
0.0,2,216.726211
0.0,3,216.770231
0.0,3,216.811883
1.0,7,216.913371
1.0,7,217.011986
0.0,2,217.039832
1.0,7,217.140243
0.0,4,217.195991
0.0,4,217.253635
1.0,7,217.347206
1.0,7,217.420539
1.0,7,217.48904
0.0,6,217.539359
1.0,7,217.600067
0.0,4,217.635164
1.0,7,217.696472
1.0,7,217.746578
0.0,5,217.781709
0.0,2,217.795389
1.0,7,217.842442
0.0,4,217.868849
0.0,3,217.891598
1.0,7,217.946587
1.0,7,226.030548
0.0,3,226.069537
1.0,7,226.159678
1.0,7,226.249422
0.0,3,226.291536
1.0,7,226.388013
0.0,3,226.430676
0.0,2,226.458509
1.0,7,226.558123
1.0,7,226.657835
1.0,7,226.756652
0.0,4,226.816911
1.0,7,226.927704
0.0,2,226.959427
1.0,7,227.077162
1.0,7,227.191232
1.0,7,227.307053
1.0,7,227.424557
1.0,7,227.543074
1.0,7,227.655845
1.0,7,227.772661
0.0,2,227.805635
1.0,7,227.92284
0.0,4,231.923992
0.0,3,231.967766
1.0,7,232.067929
1.0,7,232.170427
1.0,7,232.271286
1.0,7,232.374596
1.0,7,232.477519
1.0,7,232.577145
1.0,7,232.677549
0.0,2,232.705325
0.0,4,232.762791
1.0,7,232.863049
1.0,7,232.961986
0.0,7,233.053086
1.0,7,233.145347
1.0,7,233.246196
1.0,7,233.355366
1.0,7,233.465937
1.0,7,233.581534
1.0,7,233.695219
1.0,7,237.046091
0.0,6,237.146258
1.0,7,237.260415
0.0,7,237.373349
1.0,7,237.493181
1.0,7,237.612488
0.0,2,237.648664
1.0,7,237.765024
0.0,5,237.854951
1.0,7,237.974538
0.0,5,238.0534
0.0,7,238.169123
1.0,7,238.290598
0.0,2,238.325533
0.0,7,238.441724
1.0,7,238.550722
1.0,7,238.649745
1.0,7,238.739587
1.0,7,238.836933
1.0,7,238.949903
1.0,7,239.080156
1.0,7,242.534223
1.0,7,242.651077
1.0,7,242.773716
1.0,7,242.891977
1.0,7,243.014431
0.0,2,243.050924
1.0,7,243.176517
0.0,2,243.211156
1.0,7,243.33011
1.0,7,243.44622
1.0,7,243.571736
1.0,7,243.689468
1.0,7,243.806098
1.0,7,243.92234
1.0,7,244.03754
1.0,7,244.135224
1.0,7,244.234547
1.0,7,244.351172
1.0,7,244.468497
0.0,2,244.500905
0.0,3,244.550422
1.0,7,247.907027
1.0,7,248.026636
0.0,4,248.095784
1.0,7,248.214419
0.0,2,248.25101
1.0,7,248.378142
1.0,7,248.499594
1.0,7,248.623422
1.0,7,248.748291
1.0,7,248.865844
1.0,7,248.985565
1.0,7,249.099329
1.0,7,249.214797
0.0,2,249.248536
1.0,7,249.359955
1.0,7,249.479605
1.0,7,249.580185
1.0,7,249.687113
1.0,7,249.80537
1.0,7,249.914523
0.0,4,253.10146
1.0,7,253.218733
1.0,7,253.334712
0.0,7,253.454125
1.0,7,253.570766
1.0,7,253.693914
1.0,7,253.81407
1.0,7,253.929368
1.0,7,254.052063
1.0,7,254.169857
1.0,7,254.291708
1.0,7,254.412894
1.0,7,254.536778
0.0,7,254.652019
1.0,7,254.766155
0.0,6,254.866848
1.0,7,254.972125
1.0,7,255.136811
1.0,7,255.257484
1.0,7,258.598772
1.0,7,258.71419
0.0,4,258.785239
0.0,6,258.883623
1.0,7,259.004333
1.0,7,259.120357
1.0,7,259.236758
1.0,7,259.34823
0.0,2,259.380762
1.0,7,259.499097
0.0,4,259.564623
1.0,7,259.677373
1.0,7,259.796134
1.0,7,259.91732
1.0,7,260.035256
1.0,7,260.206108
1.0,7,260.308906
1.0,7,260.412421
1.0,7,260.528088
0.0,4,260.596315
1.0,7,263.888284
1.0,7,264.009748
1.0,7,264.125151
0.0,4,264.195361
1.0,7,264.318032
1.0,7,264.439856
1.0,7,264.562383
1.0,7,264.687163
1.0,7,264.808579
1.0,7,264.93143
1.0,7,265.048726
1.0,7,265.196102
1.0,7,265.313556
1.0,7,265.433755
1.0,7,265.551271
1.0,7,265.66098
1.0,7,265.761788
1.0,7,265.871044
1.0,7,265.989283
0.0,2,266.024086
1.0,7,269.520491
1.0,7,269.643693
1.0,7,269.770015
1.0,7,269.886166
1.0,7,270.005386
1.0,7,270.119824
1.0,7,270.238688
1.0,7,270.356123
1.0,7,270.483399
1.0,7,270.602595
1.0,7,270.721238
1.0,7,270.841356
1.0,7,270.963857
1.0,7,271.06776
1.0,7,271.169997
1.0,7,271.280159
0.0,7,271.3893
1.0,7,271.500546
1.0,7,274.716503
1.0,7,274.835058
1.0,7,274.953734
