#{"t_start": 1667421465.6157796, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,368.287185
0.0,2,368.318055
0.0,2,368.348804
0.0,2,368.381821
0.0,4,368.455868
0.0,2,368.491937
0.0,2,368.525945
0.0,2,368.559313
0.0,2,368.591794
0.0,2,368.625834
0.0,2,371.815917
0.0,2,371.850348
0.0,2,371.885911
0.0,2,371.921778
0.0,2,371.95647
0.0,3,372.007013
0.0,2,372.04134
0.0,2,372.074905
0.0,2,372.111083
0.0,7,372.238701
0.0,2,372.272325
0.0,4,372.339524
0.0,3,372.388451
0.0,2,372.422487
0.0,2,372.454503
0.0,2,372.485855
0.0,4,372.551117
0.0,2,372.583976
0.0,4,372.649645
0.0,3,372.694171
0.0,4,372.752871
0.0,2,372.785179
0.0,2,372.818352
0.0,7,372.932595
0.0,2,372.968751
0.0,5,373.058028
0.0,2,373.091037
0.0,2,373.125976
0.0,3,373.178945
0.0,4,373.248192
0.0,6,373.347616
0.0,2,373.385442
0.0,6,373.494792
0.0,3,373.548794
0.0,2,373.585657
0.0,3,373.635936
0.0,2,373.668093
0.0,2,373.701506
0.0,5,373.786009
0.0,4,373.854032
0.0,6,373.954432
1.0,7,377.499821
0.0,4,377.563862
0.0,2,377.600192
0.0,5,377.680444
0.0,4,377.750273
0.0,4,377.8168
0.0,4,377.879659
0.0,4,377.945952
0.0,4,378.009632
0.0,4,378.072362
1.0,7,378.188823
1.0,7,378.298283
0.0,7,378.411477
0.0,2,378.446142
0.0,6,378.549466
0.0,4,378.624093
0.0,2,378.66151
0.0,4,378.732114
0.0,3,378.786478
0.0,7,378.907386
0.0,4,378.979981
0.0,7,379.099938
1.0,7,379.212368
0.0,2,379.245264
0.0,4,379.311575
1.0,7,379.427849
0.0,4,379.497507
0.0,4,382.906744
0.0,4,382.97481
1.0,7,383.100104
0.0,6,383.207677
0.0,4,383.279791
1.0,7,383.402794
0.0,4,383.472531
1.0,7,383.583449
0.0,6,383.678454
0.0,4,383.745297
0.0,4,383.809685
0.0,4,383.872398
0.0,7,383.980358
0.0,6,384.085819
0.0,2,384.121175
1.0,7,384.249625
0.0,6,384.358279
0.0,6,384.468423
1.0,7,384.588935
0.0,7,384.708565
0.0,2,384.744102
1.0,7,384.872143
0.0,6,384.97934
1.0,7,385.105441
0.0,3,388.507709
0.0,5,388.592102
0.0,6,388.698355
0.0,4,388.766922
0.0,7,388.890237
0.0,4,388.959196
1.0,7,389.079972
1.0,7,389.188993
0.0,7,389.299048
1.0,7,389.40842
0.0,2,389.440344
0.0,6,389.55116
0.0,4,389.626269
0.0,4,389.694259
0.0,4,389.767086
0.0,4,389.841646
0.0,3,389.907887
0.0,7,390.028597
0.0,4,390.095872
0.0,5,390.176573
1.0,7,390.30441
1.0,7,390.426608
0.0,2,390.460991
0.0,2,390.496794
0.0,5,390.57895
0.0,4,390.652414
0.0,6,394.045296
0.0,4,394.115142
0.0,2,394.152
0.0,4,394.220247
0.0,4,394.291449
0.0,2,394.327652
0.0,6,394.434646
0.0,7,394.560817
0.0,7,394.677297
0.0,4,394.74116
0.0,7,394.844145
0.0,4,394.963497
1.0,7,395.084548
0.0,4,395.159818
0.0,2,395.193126
0.0,7,395.315951
0.0,6,395.421218
1.0,7,395.537498
0.0,6,395.637229
0.0,6,395.735395
0.0,6,395.842483
1.0,7,395.961071
0.0,4,396.025584
0.0,7,396.147427
0.0,2,396.182908
0.0,4,399.461036
0.0,2,399.496359
0.0,4,399.565664
1.0,7,399.682013
0.0,7,399.802531
0.0,6,399.918649
0.0,4,399.981874
1.0,7,400.105537
0.0,7,400.221813
0.0,4,400.288832
0.0,7,400.402347
0.0,6,400.500797
0.0,6,400.601882
1.0,7,400.718966
0.0,7,400.833355
0.0,5,400.913629
1.0,7,401.025267
0.0,4,401.093194
0.0,2,401.128674
0.0,6,401.230104
0.0,6,401.324771
0.0,4,401.389785
0.0,4,401.457787
0.0,4,401.524861
0.0,4,405.044446
0.0,4,405.109535
1.0,7,405.225796
1.0,7,405.349903
0.0,3,405.400988
0.0,2,405.436735
0.0,6,405.541156
0.0,7,405.659012
0.0,6,405.756062
0.0,6,405.853095
0.0,6,405.946514
1.0,7,406.0534
0.0,4,406.120125
0.0,6,406.21883
0.0,4,406.283501
0.0,6,406.383573
0.0,6,406.479578
1.0,7,406.59759
0.0,5,406.687082
0.0,4,406.756662
0.0,4,406.826232
0.0,4,406.897446
0.0,6,407.003897
0.0,7,407.129706
1.0,7,410.564509
0.0,4,410.633034
0.0,4,410.704029
1.0,7,410.82856
0.0,4,410.897613
0.0,4,410.965214
0.0,6,411.067485
0.0,4,411.13227
1.0,7,411.250954
1.0,7,411.372332
0.0,4,411.433672
1.0,7,411.542957
0.0,4,411.608767
0.0,6,411.707218
0.0,2,411.739308
1.0,7,411.85213
0.0,6,411.948458
0.0,4,412.011488
0.0,7,412.131242
0.0,3,412.178556
0.0,7,412.30362
1.0,7,412.426067
0.0,6,412.528026
0.0,2,412.56222
0.0,3,412.61677
0.0,6,416.047773
0.0,3,416.09885
0.0,2,416.134
0.0,6,416.24211
0.0,7,416.369541
0.0,6,416.469148
0.0,4,416.53898
0.0,2,416.573255
0.0,6,416.678814
0.0,4,416.748916
1.0,7,416.870075
0.0,4,416.935526
0.0,4,417.000479
0.0,4,417.064876
0.0,2,417.098671
0.0,6,417.202196
0.0,4,417.271597
0.0,4,417.334755
0.0,2,417.367892
0.0,7,417.486219
0.0,4,417.551472
0.0,4,417.619531
1.0,7,417.739001
0.0,4,417.809319
0.0,4,417.880636
0.0,7,418.007241
0.0,4,418.076051
0.0,6,421.469187
0.0,2,421.506043
0.0,6,421.605481
0.0,7,421.722373
1.0,7,421.841976
0.0,4,421.915476
0.0,6,422.021643
1.0,7,422.144979
0.0,6,422.248162
0.0,6,422.344668
0.0,6,422.43998
0.0,4,422.503733
0.0,4,422.566213
1.0,7,422.683685
1.0,7,422.802406
1.0,7,422.921493
0.0,6,423.019274
1.0,7,423.135461
0.0,4,423.202566
1.0,7,423.324424
0.0,6,423.423292
0.0,2,423.460507
1.0,7,423.581009
0.0,6,427.020704
0.0,4,427.082744
0.0,2,427.119682
0.0,4,427.183186
0.0,4,427.247879
0.0,4,427.318196
0.0,4,427.390998
0.0,7,427.51723
0.0,6,427.619781
0.0,7,427.733242
0.0,4,427.802668
0.0,5,427.886874
1.0,7,428.006442
1.0,7,428.115377
0.0,6,428.216695
0.0,4,428.283413
0.0,7,428.397404
0.0,6,428.490489
0.0,7,428.60709
0.0,5,428.691562
0.0,4,428.757434
0.0,7,428.871543
1.0,7,428.991727
0.0,6,429.099517
0.0,4,432.435169
0.0,6,432.533626
1.0,7,432.655378
0.0,6,432.756104
0.0,4,432.825569
0.0,2,432.858347
0.0,4,432.930666
0.0,4,433.003422
0.0,5,433.086198
0.0,4,433.149619
0.0,6,433.245437
0.0,6,433.341875
0.0,4,433.411142
0.0,4,433.483031
0.0,4,433.552985
0.0,2,433.587129
0.0,7,433.702202
1.0,7,433.817131
0.0,4,433.881871
0.0,2,433.915116
0.0,4,433.982427
0.0,6,434.082856
0.0,4,434.153479
0.0,7,434.274864
0.0,3,434.326073
1.0,7,434.443514
0.0,6,437.807467
0.0,7,437.927359
0.0,4,437.997201
0.0,4,438.066479
0.0,4,438.139159
0.0,6,438.24525
0.0,4,438.314233
0.0,4,438.383284
0.0,4,438.455594
0.0,7,438.582867
1.0,7,438.693206
0.0,6,438.795785
0.0,2,438.827257
0.0,6,438.925595
0.0,3,438.977195
1.0,7,439.097096
0.0,4,439.163559
0.0,7,439.27307
0.0,4,439.337203
0.0,2,439.37167
0.0,4,439.437828
0.0,5,439.522466
1.0,7,439.64688
0.0,5,439.731216
0.0,2,439.763554
0.0,6,439.861647
1.0,7,443.259187
0.0,4,443.329295
0.0,4,443.398123
0.0,6,443.492139
0.0,4,443.560054
0.0,6,443.657847
1.0,7,443.775251
0.0,5,443.85496
0.0,7,443.97105
0.0,6,444.07606
1.0,7,444.199922
1.0,7,444.320026
0.0,4,444.391086
0.0,6,444.488393
0.0,6,444.59356
0.0,4,444.661199
0.0,7,444.778368
0.0,4,444.847271
0.0,6,444.942276
0.0,4,445.015717
0.0,4,445.085601
0.0,4,445.152394
0.0,2,445.182018
0.0,4,445.248385
0.0,2,445.281772
0.0,4,445.349364
0.0,2,445.384242
1.0,7,448.803495
0.0,6,448.903401
1.0,7,449.023768
1.0,7,449.139324
0.0,7,449.256387
1.0,7,449.37359
0.0,4,449.446136
0.0,6,449.547218
0.0,5,449.638496
0.0,6,449.74414
0.0,4,449.80891
1.0,7,450.00292
0.0,2,450.036185
0.0,7,450.151511
1.0,7,450.26018
0.0,7,450.376683
0.0,4,450.443644
1.0,7,450.566674
0.0,4,450.634754
0.0,4,450.703109
0.0,4,450.770266
0.0,7,450.889828
1.0,7,454.331657
0.0,5,454.411052
0.0,2,454.448284
0.0,6,454.554974
0.0,4,454.6228
0.0,6,454.730709
0.0,6,454.836194
1.0,7,454.977442
0.0,4,455.048985
0.0,7,455.17031
0.0,2,455.20721
0.0,4,455.275249
1.0,7,455.398499
0.0,7,455.517933
0.0,6,455.619218
0.0,5,455.6986
0.0,6,455.798217
1.0,7,455.91327
0.0,4,455.97997
0.0,7,456.10341
0.0,7,456.225077
0.0,6,456.328321
0.0,6,456.432063
0.0,7,459.832477
0.0,4,459.898158
0.0,6,460.018425
0.0,7,460.139922
0.0,4,460.2083
1.0,7,460.331995
0.0,4,460.397885
0.0,3,460.450041
0.0,6,460.553752
0.0,4,460.621144
0.0,6,460.72383
0.0,4,460.797043
0.0,4,460.867883
1.0,7,460.993083
0.0,6,461.09607
0.0,6,461.190883
0.0,7,461.305658
0.0,4,461.375775
0.0,4,461.440197
0.0,5,461.520289
1.0,7,461.635334
0.0,4,461.705729
0.0,4,461.773016
0.0,4,461.843376
0.0,4,461.913591
1.0,7,465.270823
0.0,4,465.341823
0.0,6,465.443197
0.0,7,465.55949
0.0,4,465.623916
0.0,4,465.69274
0.0,4,465.758583
0.0,6,465.859361
0.0,6,465.96032
0.0,5,466.046139
0.0,7,466.170319
0.0,4,466.235259
0.0,5,466.324767
0.0,5,466.411833
0.0,7,466.535248
1.0,7,466.645217
0.0,6,466.738559
0.0,6,466.836492
1.0,7,466.954315
0.0,4,467.019772
0.0,2,467.057217
0.0,6,467.161376
0.0,6,467.263077
0.0,7,470.648422
0.0,7,470.775228
0.0,6,470.876658
0.0,4,470.950237
0.0,4,471.017955
0.0,4,471.087716
0.0,4,471.15277
0.0,7,471.270052
0.0,5,471.358249
1.0,7,471.478107
0.0,2,471.510583
0.0,7,471.63505
0.0,6,471.736516
1.0,7,471.859399
0.0,4,471.925464
0.0,6,472.027595
0.0,4,472.095715
1.0,7,472.216212
1.0,7,472.327134
1.0,7,472.445019
1.0,7,472.556667
0.0,6,472.656564
0.0,4,472.726535
0.0,2,472.762144
0.0,6,476.177899
1.0,7,476.301358
0.0,6,476.406449
0.0,4,476.478175
0.0,2,476.512342
0.0,3,476.566197
0.0,6,476.668906
1.0,7,476.793507
0.0,7,476.92054
0.0,6,477.019243
1.0,7,477.148365
0.0,2,477.186614
0.0,7,477.310103
0.0,2,477.346174
0.0,4,477.413636
1.0,7,477.531017
0.0,4,477.604543
0.0,6,477.707211
0.0,4,477.767833
0.0,4,477.834825
0.0,4,477.898636
0.0,7,478.017231
0.0,4,478.081426
0.0,7,478.201054
0.0,4,478.270738
0.0,6,481.716093
0.0,4,481.790731
0.0,7,481.917199
0.0,4,481.988605
0.0,7,482.108098
0.0,7,482.226535
0.0,5,482.31469
0.0,4,482.37523
0.0,4,482.441588
0.0,6,482.546878
0.0,7,482.662204
0.0,5,482.754173
0.0,4,482.820994
0.0,6,482.922775
0.0,7,483.034456
1.0,7,483.146571
0.0,4,483.208676
1.0,7,483.325159
0.0,5,483.402426
1.0,7,483.518348
1.0,7,483.630002
0.0,6,483.730186
0.0,5,483.815336
0.0,6,487.314177
0.0,7,487.439193
0.0,4,487.508732
1.0,7,487.637523
0.0,6,487.744038
0.0,6,487.852247
0.0,4,487.923139
0.0,7,488.050203
0.0,6,488.158281
1.0,7,488.287008
0.0,6,488.39065
0.0,4,488.45996
0.0,7,488.578823
0.0,4,488.644013
0.0,4,488.709082
0.0,6,488.813529
0.0,2,488.84941
0.0,4,488.91659
1.0,7,489.034279
1.0,7,489.148447
1.0,7,489.265562
0.0,4,489.338147
0.0,2,489.371807
0.0,4,489.441219
1.0,7,492.883293
0.0,4,492.952362
0.0,6,493.057245
1.0,7,493.171399
0.0,6,493.275805
0.0,4,493.34973
0.0,6,493.451782
0.0,4,493.520873
0.0,4,493.587702
0.0,5,493.671427
1.0,7,493.791555
0.0,2,493.827877
1.0,7,493.950478
0.0,6,494.052761
0.0,6,494.149194
0.0,4,494.215333
0.0,4,494.281452
0.0,4,494.353176
0.0,4,494.416262
0.0,4,494.48465
0.0,6,494.587611
0.0,6,494.688553
0.0,7,494.801445
0.0,4,494.87023
1.0,7,498.287624
1.0,7,498.407591
1.0,7,498.526621
0.0,4,498.599538
0.0,6,498.705706
0.0,6,498.808584
0.0,4,498.873976
0.0,4,498.944228
0.0,4,499.016376
0.0,6,499.114449
0.0,3,499.161705
0.0,7,499.284046
0.0,6,499.388189
0.0,4,499.449384
1.0,7,499.566458
1.0,7,499.684144
0.0,4,499.757187
0.0,7,499.880031
0.0,4,499.94533
0.0,4,500.035831
0.0,6,500.133803
0.0,4,500.203202
1.0,7,500.314703
0.0,6,500.415681
0.0,7,503.862703
0.0,4,503.933659
0.0,4,504.00054
0.0,6,504.109139
0.0,4,504.17924
0.0,4,504.252814
1.0,7,504.373756
0.0,6,504.478039
0.0,7,504.605727
1.0,7,504.733172
0.0,4,504.808555
0.0,4,504.877137
0.0,4,504.958387
0.0,4,505.030845
0.0,4,505.100842
0.0,4,505.169681
0.0,7,505.290947
0.0,5,505.374368
1.0,7,505.486873
0.0,6,505.585545
0.0,6,505.688961
0.0,6,505.793742
0.0,4,505.860202
1.0,7,505.985392
0.0,2,506.021933
0.0,5,509.35657
0.0,4,509.424416
1.0,7,509.54804
0.0,7,509.676193
0.0,6,509.777877
0.0,4,509.847098
1.0,7,509.97234
0.0,4,510.043411
0.0,4,510.106663
1.0,7,510.231698
1.0,7,510.345324
0.0,5,510.433202
0.0,4,510.500066
1.0,7,510.619419
0.0,6,510.730911
0.0,2,510.764242
0.0,6,510.866251
0.0,5,510.950771
0.0,4,511.019697
0.0,4,511.08363
0.0,4,511.153961
0.0,6,511.25641
0.0,6,511.356524
1.0,7,511.477627
0.0,4,514.816855
0.0,6,514.919829
0.0,4,514.989966
0.0,4,515.057833
0.0,6,515.161762
0.0,4,515.234388
0.0,6,515.33792
0.0,6,515.438802
0.0,7,515.559799
1.0,7,515.682836
1.0,7,515.796718
0.0,7,515.921303
0.0,6,516.028163
0.0,7,516.153591
0.0,4,516.228976
1.0,7,516.355927
0.0,6,516.458678
1.0,7,516.579501
0.0,5,516.668392
0.0,4,516.738853
0.0,7,516.858054
0.0,4,516.925612
1.0,7,520.347609
0.0,4,520.415507
1.0,7,520.531872
0.0,4,520.597627
0.0,6,520.691009
0.0,4,520.756906
1.0,7,520.862618
0.0,7,520.976841
0.0,6,521.07561
0.0,4,521.145464
0.0,7,521.263856
1.0,7,521.370518
1.0,7,521.488096
0.0,6,521.587065
1.0,7,521.700866
0.0,6,521.798553
0.0,4,521.866356
0.0,7,521.983734
0.0,7,522.099427
0.0,6,522.199111
0.0,4,522.257333
0.0,7,522.373575
0.0,7,525.798775
0.0,6,525.902478
0.0,4,525.97452
0.0,6,526.073552
1.0,7,526.200475
0.0,4,526.270273
0.0,7,526.39318
1.0,7,526.51054
0.0,2,526.543606
1.0,7,526.659354
0.0,4,526.7221
1.0,7,526.84026
0.0,4,526.907213
0.0,6,527.007696
1.0,7,527.123375
0.0,7,527.242857
0.0,6,527.344381
0.0,7,527.461055
0.0,4,527.531499
1.0,7,527.649209
0.0,6,527.744795
0.0,5,527.826272
0.0,4,531.28019
0.0,4,531.344426
0.0,2,531.376847
1.0,7,531.499831
0.0,7,531.622932
1.0,7,531.739245
0.0,4,531.803902
1.0,7,531.920401
0.0,4,531.989378
0.0,4,532.062415
0.0,4,532.129625
0.0,4,532.18837
0.0,6,532.285166
1.0,7,532.403254
0.0,4,532.466475
0.0,4,532.532995
0.0,6,532.638844
0.0,4,532.710826
0.0,7,532.822377
0.0,5,532.902996
0.0,7,533.018854
1.0,7,533.141424
0.0,2,533.178496
0.0,6,533.280854
0.0,7,536.715985
1.0,7,536.827386
0.0,6,536.927621
1.0,7,537.04941
0.0,4,537.119883
0.0,6,537.225
1.0,7,537.349198
1.0,7,537.468219
0.0,4,537.537598
1.0,7,537.648317
0.0,6,537.751595
1.0,7,537.87076
1.0,7,537.983115
0.0,4,538.052339
0.0,7,538.175354
0.0,4,538.242016
0.0,6,538.338868
0.0,6,538.443356
0.0,7,538.55198
0.0,6,538.655069
1.0,7,538.775088
0.0,4,538.843074
1.0,7,542.23932
0.0,2,542.27317
1.0,7,542.386662
1.0,7,542.506101
0.0,4,542.574774
1.0,7,542.69153
0.0,7,542.811775
0.0,4,542.877806
0.0,7,542.997944
0.0,3,543.045375
0.0,4,543.109611
0.0,6,543.19678
0.0,4,543.267448
0.0,7,543.383645
0.0,6,543.481205
0.0,6,543.570594
0.0,6,543.673759
0.0,7,543.787932
0.0,7,543.900652
1.0,7,544.016622
0.0,4,544.079601
0.0,4,544.153499
0.0,5,544.235875
0.0,6,547.677847
0.0,4,547.740813
1.0,7,547.844866
0.0,7,547.964173
0.0,6,548.067245
0.0,4,548.13337
1.0,7,548.248812
0.0,4,548.314001
1.0,7,548.431901
0.0,6,548.533575
1.0,7,548.65573
0.0,4,548.72792
0.0,4,548.797405
0.0,4,548.868486
0.0,7,548.993196
0.0,3,549.040782
0.0,4,549.105202
1.0,7,549.22698
0.0,4,549.292244
0.0,4,549.355637
1.0,7,549.472076
0.0,4,549.536082
0.0,4,549.609809
0.0,6,549.706373
1.0,7,553.569492
0.0,4,553.632796
0.0,7,553.748075
0.0,6,553.847305
0.0,4,553.914843
0.0,5,554.000505
1.0,7,554.123646
0.0,6,554.22008
0.0,3,554.269876
0.0,6,554.372525
0.0,4,554.436519
0.0,6,554.53813
1.0,7,554.66211
1.0,7,554.769763
1.0,7,554.887724
0.0,7,555.004358
0.0,4,555.066922
0.0,4,555.138741
0.0,4,555.200814
1.0,7,555.32178
0.0,4,555.397861
1.0,7,555.511503
1.0,7,555.629697
0.0,4,558.999337
1.0,7,559.107877
0.0,6,559.208107
0.0,5,559.296333
0.0,7,559.406538
0.0,2,559.441947
0.0,6,559.544262
0.0,6,559.647036
1.0,7,559.76376
1.0,7,559.876446
0.0,4,559.943641
0.0,4,560.250947
0.0,6,560.345701
0.0,4,560.411114
1.0,7,560.531653
0.0,4,560.607918
0.0,4,560.679982
0.0,4,560.753014
0.0,7,560.870839
0.0,7,560.985183
0.0,4,561.054332
0.0,7,561.18095
0.0,6,561.284621
0.0,4,564.587457
1.0,7,564.708555
0.0,4,564.776384
1.0,7,564.89726
0.0,4,564.965471
0.0,6,565.082408
0.0,4,565.149234
0.0,6,565.245553
0.0,4,565.315746
0.0,4,565.385182
0.0,5,565.465298
0.0,6,565.562751
0.0,4,565.631703
1.0,7,565.752094
0.0,6,565.854588
0.0,4,565.921426
1.0,7,566.04651
0.0,4,566.115877
1.0,7,566.243647
0.0,7,566.361286
0.0,4,566.42931
0.0,7,566.559996
0.0,4,566.629358
0.0,7,566.757022
0.0,6,570.151743
0.0,5,570.240435
0.0,4,570.306237
1.0,7,570.421772
0.0,4,570.489635
1.0,7,570.606147
0.0,6,570.703733
0.0,4,570.767498
0.0,4,570.827742
1.0,7,570.932225
1.0,7,571.051017
1.0,7,571.163209
0.0,4,571.231177
0.0,7,571.346418
0.0,4,571.405451
0.0,4,571.472436
1.0,7,571.591151
0.0,7,571.709892
0.0,7,571.833981
0.0,4,571.901096
1.0,7,572.011696
0.0,6,572.120054
0.0,2,572.157444
0.0,4,575.512873
0.0,4,575.577786
0.0,4,575.641994
0.0,6,575.741782
0.0,4,575.811372
1.0,7,575.927289
1.0,7,576.040985
1.0,7,576.153053
0.0,7,576.263947
0.0,4,576.327287
0.0,4,576.389035
0.0,4,576.455944
0.0,7,576.566019
0.0,4,576.632407
1.0,7,576.75729
0.0,4,576.825838
0.0,3,576.87458
1.0,7,576.994303
0.0,6,577.095247
0.0,7,577.223233
0.0,7,577.346752
1.0,7,577.466478
1.0,7,577.590462
0.0,6,580.898933
0.0,6,581.003883
1.0,7,581.11257
1.0,7,581.228853
1.0,7,581.347376
0.0,4,581.415865
0.0,4,581.486186
1.0,7,581.605833
0.0,6,581.703795
0.0,4,581.771008
0.0,4,581.853633
0.0,6,581.955565
0.0,7,582.077869
0.0,2,582.109806
0.0,6,582.20865
1.0,7,582.326879
0.0,4,582.394569
0.0,4,582.465978
0.0,6,582.569652
0.0,6,582.674265
0.0,4,582.740848
0.0,4,582.804341
0.0,5,582.891007
0.0,4,582.960421
0.0,5,586.382278
1.0,7,586.50006
0.0,4,586.567525
0.0,4,586.628402
1.0,7,586.744279
0.0,4,586.857821
0.0,7,586.973699
0.0,6,587.070451
0.0,6,587.169436
0.0,6,587.259824
0.0,6,587.367195
0.0,6,587.463487
0.0,7,587.577566
0.0,4,587.652079
1.0,7,587.771665
0.0,6,587.871202
0.0,6,587.969651
1.0,7,588.088282
0.0,5,588.178205
0.0,4,588.246272
0.0,4,588.312914
0.0,4,588.375648
0.0,4,588.441039
0.0,4,588.516046
0.0,6,591.954787
0.0,4,592.015431
0.0,6,592.117939
1.0,7,592.240962
0.0,4,592.30788
0.0,6,592.410553
0.0,7,592.526668
1.0,7,592.649184
0.0,6,592.750541
0.0,6,592.84501
1.0,7,592.957852
1.0,7,593.072362
0.0,7,593.196022
0.0,2,593.228352
1.0,7,593.34527
1.0,7,593.468301
0.0,4,593.54073
0.0,4,593.615606
0.0,6,593.726797
0.0,6,593.840909
0.0,2,593.874622
0.0,6,593.987794
0.0,6,594.092855
0.0,4,597.569966
0.0,6,597.672435
0.0,2,597.707061
1.0,7,597.820186
1.0,7,597.938033
0.0,7,598.058558
0.0,2,598.090988
0.0,6,598.193611
0.0,4,598.258377
0.0,6,598.357816
1.0,7,598.477843
0.0,6,598.585466
0.0,6,598.68914
1.0,7,598.805636
0.0,7,598.923605
0.0,6,599.031174
1.0,7,599.153377
0.0,6,599.264091
0.0,6,599.367455
1.0,7,599.499831
0.0,4,599.57483
0.0,6,599.687017
0.0,4,603.077723
1.0,7,603.192736
0.0,4,603.262328
1.0,7,603.38129
0.0,4,603.451362
1.0,7,603.575363
0.0,4,603.639901
1.0,7,603.759616
0.0,2,603.792413
1.0,7,603.910357
0.0,4,603.979024
0.0,4,604.047385
0.0,4,604.116555
1.0,7,604.235762
0.0,6,604.340344
0.0,5,604.425894
0.0,5,604.515273
0.0,6,604.625939
1.0,7,604.75459
1.0,7,604.890599
0.0,4,604.96359
1.0,7,605.097675
1.0,7,605.221724
1.0,7,608.664218
0.0,6,608.760688
1.0,7,608.879297
1.0,7,609.002239
1.0,7,609.11719
0.0,4,609.17831
0.0,4,609.23815
0.0,4,609.305232
0.0,4,609.371388
0.0,4,609.439255
0.0,4,609.507343
1.0,7,609.628026
1.0,7,609.736792
0.0,7,609.85359
0.0,5,609.939066
0.0,6,610.044833
0.0,4,610.119986
1.0,7,610.245883
0.0,4,610.31938
0.0,6,610.426503
1.0,7,610.557244
0.0,7,610.683577
0.0,4,610.759023
0.0,5,614.299476
0.0,6,614.395673
1.0,7,614.513609
1.0,7,614.624744
0.0,4,614.684692
1.0,7,614.797956
0.0,7,614.908586
1.0,7,615.025865
0.0,6,615.12144
0.0,4,615.182163
0.0,4,615.246628
0.0,6,615.34435
0.0,4,615.413579
0.0,4,615.477716
0.0,4,615.549652
1.0,7,615.676792
0.0,4,615.753181
0.0,4,615.827771
0.0,6,615.941391
0.0,6,616.048322
0.0,5,616.139301
0.0,6,616.251291
0.0,4,616.321347
0.0,4,616.401697
1.0,7,619.843134
0.0,6,619.940159
1.0,7,620.052506
0.0,4,620.116154
1.0,7,620.221156
0.0,4,620.286645
0.0,7,620.40334
0.0,6,620.498267
0.0,4,620.562077
0.0,7,620.674206
1.0,7,620.793386
0.0,7,620.913109
1.0,7,621.03881
1.0,7,621.163688
0.0,6,621.268722
1.0,7,621.387169
1.0,7,621.516295
0.0,6,621.630234
0.0,4,621.709656
0.0,4,621.784624
0.0,6,621.891628
1.0,7,625.357123
1.0,7,625.479597
1.0,7,625.599298
0.0,4,625.660635
0.0,4,625.722475
0.0,7,625.834294
0.0,4,625.897327
0.0,4,625.96064
0.0,4,626.02529
1.0,7,626.13888
0.0,4,626.205353
0.0,7,626.32627
1.0,7,626.446009
0.0,6,626.555303
0.0,4,626.629162
0.0,6,626.737501
0.0,6,626.846235
1.0,7,626.96065
1.0,7,627.09244
0.0,6,627.211281
0.0,6,627.318618
0.0,6,627.426124
0.0,6,630.878835
0.0,4,630.9471
0.0,7,631.068185
0.0,7,631.188976
0.0,4,631.251034
0.0,6,631.346765
1.0,7,631.455449
0.0,4,631.515924
0.0,6,631.609603
0.0,2,631.641271
0.0,4,631.7074
0.0,4,631.777296
0.0,6,631.882647
1.0,7,632.003422
0.0,6,632.10807
