#{"t_start": 1667421464.7655993, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4446.351608
1.0,7,4446.488094
1.0,7,4446.631781
1.0,7,4446.78675
1.0,7,4446.941361
1.0,7,4447.083737
1.0,7,4447.252103
1.0,7,4447.417426
1.0,7,4447.586805
1.0,7,4447.744089
1.0,7,4447.908229
1.0,7,4448.065116
1.0,7,4448.226365
1.0,7,4448.375468
1.0,7,4448.528265
1.0,7,4448.676108
1.0,7,4453.315608
1.0,7,4453.453693
1.0,7,4453.579754
1.0,7,4453.718012
1.0,7,4453.858176
1.0,7,4454.025481
1.0,7,4454.167501
1.0,7,4454.319073
1.0,7,4454.479522
1.0,7,4454.650943
1.0,7,4454.80989
1.0,7,4454.973228
1.0,7,4455.13054
1.0,7,4455.294538
1.0,7,4455.446121
1.0,7,4455.596947
1.0,7,4455.743547
1.0,7,4455.897363
1.0,7,4456.041168
1.0,7,4460.666538
1.0,7,4460.79729
1.0,7,4460.930976
1.0,7,4461.070782
1.0,7,4461.212721
1.0,7,4461.347949
1.0,7,4461.496163
1.0,7,4461.65208
1.0,7,4461.838456
1.0,7,4462.024055
1.0,7,4462.20177
1.0,7,4462.379143
1.0,7,4462.555654
1.0,7,4462.722595
1.0,7,4462.890476
1.0,7,4463.057765
1.0,7,4463.225046
1.0,7,4463.379744
1.0,7,4467.959571
1.0,7,4468.089719
1.0,7,4468.225276
1.0,7,4468.365054
1.0,7,4468.511267
1.0,7,4468.676423
1.0,7,4468.845886
1.0,7,4469.039594
1.0,7,4469.226006
1.0,7,4469.402457
1.0,7,4469.559439
1.0,7,4469.727954
1.0,7,4469.884866
1.0,7,4470.051147
1.0,7,4470.206955
1.0,7,4470.358007
1.0,7,4470.50912
1.0,7,4470.667628
1.0,7,4475.203258
1.0,7,4475.333602
1.0,7,4475.467606
1.0,7,4475.591529
1.0,7,4475.726583
1.0,7,4475.879672
1.0,7,4476.033607
1.0,7,4476.194029
1.0,7,4476.363825
1.0,7,4476.532012
1.0,7,4476.691007
1.0,7,4476.850698
1.0,7,4477.012203
1.0,7,4477.170049
1.0,7,4477.329597
1.0,7,4477.475644
1.0,7,4477.626783
1.0,7,4477.776769
1.0,7,4477.926121
1.0,7,4482.509009
1.0,7,4482.627153
1.0,7,4482.762827
1.0,7,4482.902145
1.0,7,4483.04158
1.0,7,4483.19183
1.0,7,4483.355111
1.0,7,4483.538428
1.0,7,4483.701727
1.0,7,4483.874918
1.0,7,4484.048599
1.0,7,4484.227887
1.0,7,4484.407666
1.0,7,4484.582261
1.0,7,4484.742403
1.0,7,4484.889025
1.0,7,4485.056943
1.0,7,4485.224962
1.0,7,4489.812561
1.0,7,4489.946263
1.0,7,4490.085221
1.0,7,4490.22369
1.0,7,4490.365063
1.0,7,4490.532725
1.0,7,4490.684268
1.0,7,4490.85904
1.0,7,4491.024971
1.0,7,4491.19206
1.0,7,4491.350198
1.0,7,4491.515419
1.0,7,4491.672954
1.0,7,4491.836811
1.0,7,4491.984529
1.0,7,4492.138232
1.0,7,4492.286262
1.0,7,4492.437705
1.0,7,4497.038408
1.0,7,4497.175619
1.0,7,4497.2985
1.0,7,4497.436831
1.0,7,4497.579901
1.0,7,4497.725945
1.0,7,4497.870471
1.0,7,4498.032705
1.0,7,4498.196869
1.0,7,4498.363058
1.0,7,4498.526625
1.0,7,4498.688303
1.0,7,4498.850848
1.0,7,4499.011173
1.0,7,4499.278654
1.0,7,4499.43217
1.0,7,4499.583191
1.0,7,4499.736063
1.0,7,4504.358987
1.0,7,4504.477731
1.0,7,4504.605705
1.0,7,4504.746758
1.0,7,4504.887908
1.0,7,4505.029032
1.0,7,4505.169893
1.0,7,4505.318859
1.0,7,4505.480831
1.0,7,4505.65737
1.0,7,4505.816698
1.0,7,4505.985196
1.0,7,4506.149728
1.0,7,4506.312908
1.0,7,4506.491886
1.0,7,4506.654471
1.0,7,4506.814194
1.0,7,4506.968868
1.0,7,4507.12732
0.0,4,5264.23692
0.0,2,5264.279603
0.0,2,5264.321012
0.0,4,5264.397223
0.0,2,5264.436192
0.0,2,5264.476399
0.0,4,5264.556797
0.0,3,5264.616445
0.0,4,5264.696409
0.0,2,5264.736524
0.0,2,5264.776524
0.0,4,5264.856672
0.0,4,5264.933898
0.0,2,5264.969214
0.0,2,5265.004727
0.0,2,5265.040008
0.0,2,5265.078434
0.0,2,5265.118078
0.0,4,5265.189505
0.0,4,5265.259879
0.0,2,5265.297868
0.0,2,5265.329621
0.0,2,5265.363013
0.0,3,5265.423951
0.0,3,5265.497979
0.0,2,5265.541021
0.0,5,5265.639116
0.0,2,5265.685618
0.0,2,5265.7291
0.0,2,5265.771523
0.0,4,5265.858598
0.0,4,5265.945464
0.0,7,5266.106258
0.0,2,5266.152258
0.0,2,5266.197361
0.0,2,5266.250953
0.0,2,5266.302068
0.0,4,5266.397859
0.0,4,5266.4887
0.0,2,5266.533354
0.0,2,5266.586262
0.0,2,5266.64045
0.0,4,5266.738458
0.0,2,5266.785038
0.0,7,5272.018719
0.0,2,5272.059929
0.0,2,5272.102535
0.0,2,5272.142536
0.0,2,5272.182768
0.0,4,5272.263693
0.0,2,5272.302304
0.0,3,5272.362075
0.0,2,5272.4025
0.0,4,5272.487649
0.0,2,5272.530693
0.0,5,5272.629123
0.0,2,5272.670175
0.0,2,5272.705781
0.0,2,5272.741434
0.0,2,5272.776282
0.0,3,5272.826851
0.0,2,5272.862168
0.0,2,5272.900851
0.0,2,5272.937856
0.0,3,5272.99559
0.0,2,5273.031994
0.0,2,5273.06446
0.0,2,5273.096816
0.0,2,5273.13168
0.0,2,5273.167105
0.0,2,5273.210106
0.0,2,5273.254383
0.0,2,5273.297903
0.0,2,5273.343164
0.0,6,5273.479496
0.0,4,5273.57397
0.0,2,5273.616358
0.0,2,5273.667181
0.0,2,5273.712921
0.0,2,5273.758612
0.0,2,5273.803766
0.0,4,5273.948222
0.0,2,5273.995759
0.0,2,5274.041208
0.0,2,5274.087282
0.0,3,5274.164629
0.0,2,5274.209793
0.0,6,5274.378603
0.0,2,5274.432516
0.0,2,5274.483946
0.0,4,5274.590224
0.0,2,5274.641065
0.0,4,5274.75351
0.0,2,5279.847402
0.0,2,5279.885693
0.0,2,5279.924599
0.0,2,5279.963183
0.0,3,5280.017431
0.0,2,5280.05698
0.0,4,5280.136138
0.0,2,5280.174824
0.0,2,5280.214598
0.0,2,5280.252715
0.0,7,5280.392128
0.0,3,5280.446436
0.0,3,5280.499557
0.0,2,5280.53548
0.0,2,5280.573524
0.0,2,5280.610307
0.0,2,5280.648668
0.0,4,5280.720743
0.0,2,5280.760258
0.0,2,5280.800431
0.0,2,5280.842134
0.0,4,5280.910984
0.0,2,5280.94957
0.0,2,5280.993043
0.0,2,5281.029752
0.0,3,5281.090671
0.0,2,5281.13671
0.0,2,5281.18223
0.0,2,5281.21798
0.0,2,5281.256627
0.0,2,5281.299299
0.0,2,5281.342422
0.0,4,5281.432354
0.0,2,5281.481081
0.0,2,5281.525629
0.0,3,5281.604156
0.0,2,5281.648915
0.0,2,5281.694095
0.0,3,5281.772242
0.0,2,5281.816675
0.0,2,5281.861727
0.0,2,5281.910813
0.0,2,5281.963293
0.0,2,5282.019731
0.0,2,5282.066687
0.0,4,5282.164411
0.0,2,5282.213631
0.0,2,5282.263093
0.0,2,5282.314921
0.0,2,5282.366884
0.0,3,5282.437691
0.0,2,5282.489499
0.0,2,5282.541475
0.0,2,5287.505026
0.0,4,5287.589571
0.0,6,5287.704896
0.0,2,5287.747166
0.0,2,5287.78841
0.0,2,5287.826816
0.0,3,5287.886404
0.0,2,5287.925761
0.0,4,5288.004738
0.0,4,5288.084005
0.0,3,5288.140943
0.0,2,5288.18046
0.0,2,5288.220156
0.0,2,5288.259371
0.0,3,5288.317496
0.0,2,5288.358493
0.0,2,5288.398814
0.0,3,5288.458107
0.0,2,5288.498535
0.0,7,5288.637141
0.0,2,5288.676742
0.0,2,5288.716395
0.0,2,5288.755976
0.0,4,5288.957186
0.0,2,5289.001851
0.0,4,5289.091561
0.0,2,5289.141003
0.0,2,5289.190536
0.0,2,5289.231636
0.0,2,5289.274193
0.0,2,5289.316714
0.0,2,5289.363659
0.0,2,5289.409457
0.0,4,5289.505018
0.0,6,5289.653658
0.0,2,5289.707859
0.0,2,5289.756425
0.0,2,5289.805703
0.0,2,5289.85497
0.0,2,5289.905886
0.0,3,5289.977437
0.0,2,5290.029469
0.0,2,5290.081716
0.0,2,5290.1334
0.0,6,5290.289335
0.0,3,5290.36955
0.0,3,5295.285526
0.0,2,5295.337236
0.0,4,5295.432447
0.0,2,5295.477563
0.0,2,5295.522047
0.0,2,5295.563427
0.0,2,5295.606568
0.0,2,5295.652406
0.0,2,5295.701167
0.0,2,5295.74478
0.0,3,5295.80828
0.0,3,5295.871442
0.0,2,5295.916401
0.0,2,5295.96375
0.0,4,5296.048231
0.0,2,5296.08875
0.0,3,5296.145168
0.0,2,5296.191646
0.0,6,5296.309265
0.0,2,5296.353116
0.0,2,5296.397826
0.0,3,5296.455147
0.0,2,5296.491787
0.0,6,5296.628112
0.0,3,5296.691009
0.0,5,5296.797608
0.0,2,5296.837031
0.0,3,5296.901433
0.0,2,5296.948086
0.0,2,5296.999835
0.0,2,5297.047478
0.0,5,5297.170989
0.0,2,5297.221634
0.0,2,5297.2673
0.0,4,5297.356365
0.0,4,5297.458468
0.0,4,5297.559479
0.0,4,5297.652118
0.0,2,5297.703436
0.0,2,5297.752355
0.0,2,5297.801628
0.0,4,5297.902636
0.0,2,5297.950645
0.0,2,5297.998456
0.0,2,5298.04647
0.0,2,5298.095859
0.0,2,5298.145289
0.0,2,5302.981596
0.0,3,5303.037272
0.0,2,5303.078388
0.0,2,5303.122218
0.0,2,5303.166968
0.0,2,5303.211866
0.0,7,5303.349249
0.0,2,5303.388892
0.0,2,5303.429068
0.0,2,5303.468472
0.0,2,5303.507859
0.0,2,5303.555207
0.0,2,5303.602609
0.0,3,5303.659581
0.0,3,5303.722564
0.0,2,5303.761802
1.0,7,5304.033789
0.0,4,5304.110468
0.0,7,5304.238416
0.0,2,5304.283119
0.0,2,5304.323648
0.0,6,5304.450818
0.0,2,5304.493263
0.0,2,5304.532339
0.0,2,5304.571253
0.0,2,5304.611011
0.0,4,5304.692419
0.0,4,5304.779058
0.0,2,5304.822798
0.0,3,5304.890644
0.0,2,5304.934305
0.0,2,5304.978019
0.0,2,5305.021794
0.0,2,5305.065508
0.0,2,5305.109236
0.0,3,5305.172306
0.0,2,5305.218557
0.0,2,5305.265162
0.0,5,5305.384614
0.0,2,5305.432761
0.0,2,5305.482209
0.0,4,5305.580849
0.0,2,5305.630253
0.0,2,5305.678252
0.0,4,5305.775223
0.0,2,5305.824734
0.0,3,5310.864443
0.0,2,5310.908838
0.0,2,5310.94985
0.0,2,5310.991225
0.0,2,5311.032884
0.0,2,5311.071858
0.0,2,5311.110264
0.0,3,5311.165958
0.0,6,5311.308904
0.0,3,5311.364905
0.0,2,5311.404238
0.0,2,5311.450186
0.0,2,5311.491019
0.0,4,5311.570511
0.0,2,5311.610111
0.0,3,5311.667618
0.0,2,5311.708986
0.0,2,5311.746168
0.0,2,5311.780447
0.0,2,5311.819302
1.0,7,5311.938695
0.0,2,5311.975502
0.0,4,5312.049951
0.0,2,5312.087472
0.0,3,5312.14368
0.0,4,5312.215197
0.0,2,5312.251605
0.0,2,5312.292365
0.0,2,5312.332012
0.0,3,5312.392648
0.0,4,5312.474502
0.0,2,5312.515553
0.0,2,5312.560721
0.0,3,5312.623304
0.0,4,5312.705027
0.0,2,5312.749016
0.0,2,5312.800353
0.0,7,5312.959027
0.0,2,5313.011209
0.0,2,5313.057629
0.0,2,5313.103935
0.0,2,5313.152577
0.0,2,5313.201282
0.0,3,5313.267652
0.0,2,5313.317373
0.0,2,5313.362034
0.0,2,5313.407087
0.0,4,5318.582279
0.0,2,5318.635921
0.0,3,5318.703823
0.0,3,5318.773562
0.0,2,5318.81404
0.0,2,5319.02075
0.0,2,5319.062368
0.0,2,5319.103087
0.0,2,5319.150224
0.0,5,5319.249463
0.0,2,5319.29417
0.0,2,5319.337626
0.0,2,5319.377238
0.0,2,5319.416682
0.0,2,5319.455276
0.0,4,5319.534245
0.0,2,5319.570439
0.0,2,5319.609914
0.0,3,5319.669229
0.0,3,5319.729272
0.0,6,5319.866374
0.0,4,5319.948865
0.0,2,5319.991232
0.0,3,5320.059719
0.0,2,5320.099419
0.0,2,5320.139639
0.0,4,5320.221349
0.0,2,5320.265774
0.0,3,5320.335209
0.0,5,5320.433896
0.0,2,5320.477021
0.0,4,5320.569893
0.0,2,5320.616196
0.0,2,5320.662852
0.0,2,5320.709381
0.0,2,5320.756003
0.0,2,5320.802697
0.0,6,5320.942652
0.0,4,5321.031205
1.0,7,5321.196669
0.0,2,5321.243148
0.0,2,5321.289801
0.0,2,5321.336367
0.0,2,5321.383334
0.0,2,5321.430063
0.0,2,5321.47675
0.0,2,5326.51331
0.0,2,5326.558026
0.0,3,5326.619824
0.0,3,5326.692337
0.0,2,5326.729785
0.0,2,5326.767582
0.0,2,5326.808614
0.0,2,5326.849934
0.0,2,5326.894873
0.0,2,5326.938646
0.0,6,5327.062162
0.0,7,5327.192703
0.0,2,5327.223811
0.0,2,5327.258784
0.0,6,5327.360545
0.0,2,5327.393478
0.0,4,5327.454481
0.0,2,5327.490258
0.0,2,5327.526547
0.0,2,5327.563983
0.0,3,5327.626317
0.0,2,5327.66391
0.0,2,5327.704089
0.0,2,5327.744361
0.0,4,5327.831976
0.0,2,5327.874856
0.0,2,5327.920107
0.0,3,5327.989173
0.0,2,5328.032414
0.0,2,5328.07752
0.0,4,5328.171897
0.0,2,5328.218901
0.0,4,5328.306229
0.0,2,5328.347976
0.0,2,5328.39359
0.0,4,5328.496603
0.0,2,5328.552906
0.0,6,5328.701188
0.0,4,5328.799107
0.0,6,5328.959267
1.0,7,5329.135023
0.0,2,5329.192724
0.0,3,5329.267364
0.0,2,5334.307887
0.0,2,5334.352968
0.0,2,5334.394546
0.0,2,5334.444032
0.0,3,5334.507471
0.0,2,5334.549845
0.0,2,5334.584902
0.0,2,5334.627579
0.0,4,5334.7101
0.0,2,5334.751077
0.0,2,5334.790756
0.0,2,5334.827646
0.0,6,5334.933902
0.0,2,5334.96632
0.0,3,5335.017759
0.0,2,5335.04735
0.0,2,5335.080862
0.0,3,5335.133179
0.0,2,5335.169047
0.0,3,5335.220906
0.0,2,5335.251318
0.0,2,5335.290331
0.0,2,5335.328164
0.0,7,5335.467722
0.0,2,5335.508468
0.0,6,5335.631004
0.0,2,5335.671718
0.0,4,5335.753555
0.0,2,5335.794412
0.0,2,5335.835347
0.0,4,5335.917183
0.0,2,5335.958123
0.0,2,5335.999156
0.0,4,5336.081003
0.0,2,5336.121888
0.0,2,5336.165747
0.0,4,5336.255986
0.0,2,5336.302897
0.0,4,5336.399529
0.0,3,5336.47417
0.0,3,5336.54763
0.0,3,5336.62067
0.0,2,5336.670031
0.0,2,5336.716967
0.0,2,5336.76368
0.0,2,5336.810609
0.0,2,5336.86005
0.0,4,5342.136129
0.0,3,5342.198582
0.0,2,5342.237202
0.0,4,5342.309969
0.0,2,5342.34583
0.0,2,5342.38191
0.0,3,5342.436488
0.0,2,5342.477455
0.0,2,5342.513998
0.0,2,5342.551406
0.0,2,5342.588848
0.0,2,5342.626139
0.0,2,5342.662829
0.0,2,5342.699861
0.0,2,5342.733681
1.0,7,5342.844727
0.0,2,5342.878619
0.0,2,5342.913877
0.0,3,5342.963368
0.0,2,5342.994867
0.0,4,5343.066508
0.0,2,5343.105949
0.0,2,5343.149352
0.0,4,5343.231108
0.0,4,5343.316688
0.0,5,5343.418509
0.0,5,5343.519405
0.0,2,5343.564346
0.0,2,5343.604962
0.0,2,5343.644502
0.0,2,5343.692616
0.0,2,5343.735969
0.0,2,5343.786057
0.0,2,5343.836031
0.0,4,5343.929357
0.0,3,5344.011753
0.0,4,5344.11364
0.0,2,5344.164269
0.0,3,5344.243518
0.0,2,5344.287524
0.0,2,5344.334859
0.0,4,5344.430877
0.0,2,5344.477657
0.0,2,5344.52685
0.0,2,5344.576337
0.0,2,5344.62574
0.0,2,5344.679401
0.0,2,5344.728531
0.0,5,5349.819893
0.0,2,5349.869079
0.0,2,5349.91137
0.0,2,5349.951771
0.0,2,5349.988934
0.0,6,5350.118905
0.0,2,5350.157219
0.0,3,5350.220512
0.0,2,5350.262439
0.0,3,5350.320342
0.0,2,5350.364265
0.0,2,5350.406358
0.0,4,5350.475841
0.0,2,5350.510955
0.0,2,5350.549431
0.0,2,5350.585942
0.0,3,5350.633999
0.0,2,5350.667732
0.0,3,5350.717907
0.0,2,5350.75444
0.0,2,5350.79196
0.0,6,5350.899232
0.0,4,5350.978894
0.0,6,5351.106773
0.0,4,5351.192989
0.0,2,5351.24148
0.0,2,5351.288203
0.0,3,5351.353888
0.0,2,5351.399893
0.0,4,5351.492098
0.0,2,5351.541931
0.0,2,5351.592275
0.0,2,5351.642068
0.0,2,5351.692289
0.0,3,5351.769477
0.0,3,5351.835728
0.0,2,5351.893301
0.0,2,5351.947109
0.0,4,5352.051911
0.0,2,5352.102036
0.0,2,5352.15223
0.0,4,5352.252663
0.0,2,5352.302197
0.0,7,5352.480734
0.0,2,5352.529607
0.0,2,5357.623181
0.0,2,5357.669128
0.0,3,5357.735554
0.0,2,5357.777333
0.0,2,5357.818429
0.0,2,5357.859534
0.0,2,5357.9008
0.0,2,5357.944581
0.0,5,5358.040024
0.0,2,5358.084709
0.0,2,5358.126822
0.0,3,5358.182566
0.0,2,5358.223634
0.0,2,5358.265689
0.0,2,5358.306957
0.0,2,5358.342753
0.0,6,5358.440847
0.0,2,5358.47165
0.0,2,5358.505079
0.0,6,5358.614944
0.0,2,5358.654521
0.0,2,5358.691498
0.0,3,5358.752707
0.0,4,5358.833517
0.0,2,5359.052734
0.0,4,5359.146416
0.0,2,5359.191979
0.0,2,5359.240404
0.0,2,5359.296895
0.0,2,5359.35156
0.0,2,5359.407351
0.0,2,5359.460503
0.0,2,5359.511286
0.0,2,5359.557348
0.0,4,5359.659498
0.0,2,5359.717852
0.0,2,5359.775967
0.0,4,5359.879264
0.0,2,5359.931352
0.0,7,5360.123451
0.0,2,5360.178504
0.0,2,5360.242568
0.0,6,5360.40814
0.0,4,5360.510211
0.0,2,5360.564774
0.0,2,5360.62352
0.0,2,5360.685016
0.0,2,5360.739184
0.0,2,5365.585019
0.0,3,5365.652583
0.0,6,5365.778909
0.0,6,5365.902751
0.0,3,5365.959104
0.0,3,5366.019907
0.0,3,5366.074863
0.0,4,5366.156642
0.0,4,5366.233574
0.0,6,5366.344993
0.0,4,5366.411492
0.0,2,5366.44662
0.0,2,5366.487722
0.0,2,5366.528037
0.0,6,5366.649813
0.0,2,5366.690319
0.0,3,5366.748519
0.0,2,5366.792054
0.0,2,5366.835397
0.0,4,5366.923205
0.0,2,5366.972003
0.0,2,5367.015462
0.0,2,5367.060688
0.0,2,5367.107296
0.0,4,5367.202179
0.0,2,5367.251651
0.0,2,5367.301163
0.0,2,5367.350002
0.0,2,5367.397506
0.0,4,5367.494162
1.0,7,5367.667588
0.0,4,5367.766387
0.0,4,5367.870082
0.0,2,5367.919405
0.0,2,5367.968854
0.0,2,5368.018507
0.0,2,5368.067839
0.0,4,5368.166579
0.0,2,5368.215732
0.0,2,5368.264922
0.0,4,5368.363534
0.0,2,5373.279999
0.0,5,5373.396267
0.0,4,5373.47596
0.0,2,5373.514436
0.0,2,5373.553967
0.0,2,5373.593398
0.0,2,5373.628564
0.0,3,5373.689058
0.0,2,5373.727107
0.0,4,5373.797868
0.0,3,5373.857455
1.0,7,5374.140087
0.0,6,5374.264812
0.0,2,5374.306169
0.0,6,5374.438282
0.0,2,5374.480987
0.0,2,5374.536056
0.0,2,5374.585473
0.0,2,5374.635989
0.0,6,5374.789082
0.0,4,5374.900609
0.0,4,5375.017505
0.0,4,5375.133541
0.0,3,5375.224192
0.0,2,5375.275773
0.0,2,5375.326217
0.0,3,5375.415779
0.0,6,5375.572642
0.0,6,5375.755265
0.0,4,5375.860949
0.0,2,5375.924581
0.0,2,5375.972686
0.0,5,5376.116598
0.0,5,5376.260787
0.0,2,5376.322286
0.0,5,5376.451807
0.0,2,5376.500008
0.0,7,5381.194474
0.0,2,5381.23168
0.0,3,5381.297558
0.0,5,5381.407166
0.0,2,5381.446259
0.0,2,5381.488551
0.0,2,5381.531959
1.0,7,5381.672524
0.0,2,5381.704989
1.0,7,5381.839222
0.0,3,5381.8941
0.0,3,5381.947683
0.0,2,5381.98922
0.0,2,5382.031604
0.0,4,5382.117735
0.0,3,5382.177534
0.0,4,5382.270134
0.0,2,5382.314089
0.0,2,5382.360002
0.0,5,5382.482399
1.0,7,5382.650294
0.0,2,5382.703053
0.0,2,5382.75289
0.0,2,5382.798473
0.0,4,5382.892956
0.0,2,5382.952763
0.0,2,5383.009476
0.0,2,5383.067064
0.0,2,5383.116292
0.0,3,5383.192651
1.0,7,5383.380446
0.0,2,5383.433854
0.0,5,5383.560405
1.0,7,5383.73064
0.0,2,5383.784147
0.0,4,5383.952326
0.0,2,5384.007983
0.0,7,5388.988998
0.0,2,5389.033439
0.0,4,5389.116624
0.0,2,5389.163566
1.0,7,5389.310314
1.0,7,5389.440147
0.0,4,5389.511562
1.0,7,5389.648333
0.0,2,5389.692436
0.0,4,5389.78057
0.0,2,5389.81979
0.0,2,5389.863615
0.0,3,5389.935268
0.0,2,5389.980385
0.0,2,5390.025878
0.0,2,5390.073287
0.0,2,5390.11709
0.0,2,5390.16088
1.0,7,5390.315695
0.0,3,5390.379926
0.0,2,5390.424068
0.0,6,5390.566445
0.0,2,5390.616974
1.0,7,5390.791952
1.0,7,5390.970723
1.0,7,5391.162909
0.0,2,5391.211838
0.0,3,5391.292672
0.0,6,5391.448731
0.0,4,5391.559091
0.0,2,5391.61827
0.0,2,5391.676013
1.0,7,5391.867712
0.0,2,5396.668492
0.0,2,5396.712074
1.0,7,5396.84953
0.0,2,5396.894429
0.0,2,5396.939586
0.0,4,5397.023748
0.0,2,5397.064467
1.0,7,5397.192248
0.0,2,5397.22662
0.0,2,5397.261409
0.0,3,5397.313949
0.0,3,5397.363713
0.0,4,5397.435759
1.0,7,5397.57914
1.0,7,5397.73428
0.0,2,5397.779474
0.0,2,5397.828685
1.0,7,5397.986605
0.0,6,5398.135815
0.0,4,5398.232887
0.0,2,5398.286485
0.0,6,5398.436166
0.0,5,5398.554903
0.0,2,5398.611352
0.0,2,5398.660228
0.0,2,5398.709429
1.0,7,5398.885055
0.0,2,5398.93083
0.0,2,5398.980423
0.0,2,5399.039809
0.0,5,5399.164857
0.0,4,5399.267489
0.0,2,5399.316375
0.0,7,5399.4938
0.0,7,5404.487681
1.0,7,5404.623186
0.0,2,5404.662787
0.0,2,5404.70247
1.0,7,5404.843147
1.0,7,5404.970259
1.0,7,5405.102749
1.0,7,5405.235684
1.0,7,5405.377568
0.0,2,5405.419724
1.0,7,5405.577025
1.0,7,5405.737258
1.0,7,5405.897054
1.0,7,5406.065406
0.0,3,5406.137696
0.0,6,5406.274882
0.0,2,5406.319738
1.0,7,5406.49105
1.0,7,5406.666121
0.0,7,5406.843039
1.0,7,5407.012101
1.0,7,5407.188132
0.0,6,5412.174872
0.0,2,5412.216671
0.0,3,5412.27789
0.0,6,5412.396348
1.0,7,5412.529602
1.0,7,5412.655835
1.0,7,5412.792201
1.0,7,5412.929074
1.0,7,5413.079885
1.0,7,5413.225584
0.0,2,5413.265314
1.0,7,5413.407297
0.0,4,5413.494654
1.0,7,5413.652869
1.0,7,5413.810103
1.0,7,5414.038167
1.0,7,5414.218376
1.0,7,5414.408007
0.0,2,5414.45672
1.0,7,5414.621963
0.0,4,5414.719605
0.0,7,5414.897609
1.0,7,5419.911428
0.0,6,5420.029171
1.0,7,5420.16718
0.0,2,5420.210922
1.0,7,5420.341651
1.0,7,5420.479579
1.0,7,5420.609169
1.0,7,5420.732906
0.0,2,5420.769235
0.0,2,5420.810864
0.0,2,5420.847521
0.0,4,5420.922638
1.0,7,5421.061792
0.0,2,5421.102061
0.0,6,5421.230623
0.0,2,5421.274402
1.0,7,5421.438131
0.0,2,5421.484334
0.0,4,5421.576956
1.0,7,5421.730808
1.0,7,5421.901734
1.0,7,5422.070716
1.0,7,5422.246417
1.0,7,5422.416789
0.0,2,5422.465275
1.0,7,5427.57367
1.0,7,5427.71078
1.0,7,5427.850033
0.0,5,5427.947445
0.0,4,5428.018158
1.0,7,5428.150018
1.0,7,5428.281403
1.0,7,5428.397315
0.0,2,5428.433125
0.0,6,5428.539656
1.0,7,5428.682405
0.0,3,5428.740529
1.0,7,5428.897635
0.0,6,5429.167257
0.0,4,5429.257803
0.0,2,5429.304186
0.0,5,5429.43623
0.0,4,5429.542202
1.0,7,5429.730174
1.0,7,5429.917687
1.0,7,5430.108389
0.0,2,5430.157715
1.0,7,5430.32569
1.0,7,5435.291289
1.0,7,5435.451794
0.0,5,5435.556449
1.0,7,5435.703595
1.0,7,5435.842457
1.0,7,5435.980082
1.0,7,5436.10046
1.0,7,5436.232008
1.0,7,5436.3583
0.0,3,5436.420566
1.0,7,5436.569991
1.0,7,5436.71899
0.0,2,5436.762319
1.0,7,5436.916432
1.0,7,5437.069082
1.0,7,5437.222139
0.0,4,5437.307783
1.0,7,5437.490762
1.0,7,5437.686035
1.0,7,5437.877782
1.0,7,5443.009106
0.0,6,5443.131613
1.0,7,5443.281476
1.0,7,5443.421907
1.0,7,5443.559711
1.0,7,5443.690876
0.0,7,5443.821926
1.0,7,5444.027743
0.0,3,5444.091085
0.0,2,5444.132865
0.0,6,5444.264936
1.0,7,5444.421994
1.0,7,5444.585523
1.0,7,5444.74765
1.0,7,5444.899034
1.0,7,5445.059749
1.0,7,5445.229104
1.0,7,5445.40617
0.0,2,5445.455501
1.0,7,5445.629966
1.0,7,5445.814298
1.0,7,5450.865502
1.0,7,5451.02022
1.0,7,5451.176675
1.0,7,5451.328801
1.0,7,5451.461441
1.0,7,5451.584604
1.0,7,5451.699281
1.0,7,5451.824117
1.0,7,5451.960199
1.0,7,5452.107289
1.0,7,5452.268066
1.0,7,5452.40944
1.0,7,5452.567698
1.0,7,5452.73891
0.0,7,5452.921479
0.0,2,5452.978709
1.0,7,5453.170879
1.0,7,5453.35419
1.0,7,5453.548598
1.0,7,5458.710456
1.0,7,5458.858287
1.0,7,5459.127977
1.0,7,5459.26211
1.0,7,5459.392429
1.0,7,5459.516385
1.0,7,5459.647902
1.0,7,5459.791317
0.0,7,5459.935384
1.0,7,5460.086357
0.0,4,5460.175658
1.0,7,5460.327312
1.0,7,5460.490895
1.0,7,5460.6658
1.0,7,5460.837808
1.0,7,5461.020966
1.0,7,5461.190446
1.0,7,5461.367514
1.0,7,5461.535963
1.0,7,5466.614427
1.0,7,5466.744228
1.0,7,5466.879484
1.0,7,5467.007008
1.0,7,5467.131997
1.0,7,5467.242112
1.0,7,5467.369236
1.0,7,5467.503437
1.0,7,5467.652482
1.0,7,5467.799577
1.0,7,5467.952032
1.0,7,5468.130467
1.0,7,5468.311952
1.0,7,5468.479056
0.0,2,5468.531732
1.0,7,5468.715474
1.0,7,5468.909293
1.0,7,5469.098768
1.0,7,5469.289964
1.0,7,5474.412094
1.0,7,5474.554978
1.0,7,5474.687416
1.0,7,5474.821474
1.0,7,5474.944766
1.0,7,5475.065329
1.0,7,5475.205857
1.0,7,5475.352851
1.0,7,5475.513217
1.0,7,5475.66623
1.0,7,5475.838821
1.0,7,5476.005817
1.0,7,5476.168876
1.0,7,5476.362335
1.0,7,5476.541634
1.0,7,5476.711592
1.0,7,5476.887668
1.0,7,5477.056968
0.0,2,5477.105765
