#{"t_start": 1667421465.6161559, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,2777.590257
0.0,2,2777.63339
0.0,2,2777.67609
0.0,2,2777.718744
0.0,2,2777.760534
0.0,2,2777.843586
0.0,2,2777.892481
0.0,2,2777.937528
0.0,2,2777.98195
0.0,2,2778.02505
0.0,2,2778.067868
0.0,2,2778.115647
0.0,2,2778.159353
0.0,2,2778.206917
0.0,2,2778.253136
0.0,4,2778.335812
0.0,4,2778.421339
0.0,2,2782.472354
0.0,2,2782.505435
0.0,2,2782.539695
0.0,3,2782.593882
0.0,6,2782.695925
0.0,2,2782.731078
0.0,2,2782.771714
0.0,4,2782.838393
0.0,2,2782.875981
0.0,3,2782.928355
0.0,6,2783.040414
0.0,2,2783.078471
0.0,2,2783.119561
0.0,6,2783.227003
0.0,4,2783.306066
0.0,2,2783.347244
0.0,2,2783.388046
0.0,2,2783.428416
0.0,3,2783.489994
0.0,4,2783.571587
0.0,6,2783.710626
0.0,2,2783.757004
0.0,2,2783.803715
0.0,3,2783.871041
0.0,2,2783.91318
0.0,2,2783.955698
0.0,4,2784.039932
0.0,2,2784.081421
0.0,2,2784.122683
0.0,2,2784.164246
0.0,4,2784.245877
0.0,2,2784.285846
0.0,7,2784.433305
0.0,2,2784.478473
0.0,2,2784.515708
0.0,2,2784.554952
0.0,2,2784.595137
0.0,2,2784.635995
0.0,2,2784.676418
0.0,2,2784.71654
0.0,2,2784.756647
0.0,2,2784.797106
0.0,2,2784.837562
0.0,2,2784.877931
0.0,2,2784.917993
0.0,2,2784.957707
0.0,2,2784.997425
0.0,2,2789.064501
0.0,2,2789.09881
0.0,3,2789.14843
0.0,2,2789.183975
0.0,4,2789.249402
0.0,2,2789.28158
0.0,2,2789.312884
0.0,4,2789.37738
0.0,6,2789.481727
0.0,2,2789.515201
0.0,2,2789.548427
0.0,2,2789.58239
0.0,2,2789.61957
0.0,2,2789.66173
0.0,2,2789.699759
0.0,4,2789.771809
0.0,3,2789.827225
0.0,4,2789.905658
0.0,2,2789.945698
0.0,2,2789.987668
0.0,2,2790.026796
0.0,2,2790.067637
0.0,2,2790.109399
0.0,2,2790.154285
0.0,2,2790.195143
0.0,2,2790.235996
0.0,4,2790.321709
0.0,2,2790.364138
0.0,2,2790.40664
0.0,2,2790.457202
0.0,2,2790.504666
0.0,2,2790.551721
0.0,2,2790.598128
0.0,3,2790.661772
0.0,2,2790.707248
0.0,2,2790.753467
0.0,2,2790.801142
0.0,2,2790.846678
0.0,2,2790.892302
0.0,2,2790.940775
0.0,2,2790.988977
0.0,6,2791.112785
0.0,2,2791.157801
0.0,6,2791.285695
0.0,2,2791.329765
0.0,2,2791.373429
0.0,4,2791.453811
0.0,2,2791.494186
0.0,2,2791.532896
0.0,3,2791.596143
1.0,7,2795.904248
1.0,7,2796.025292
1.0,7,2796.148402
1.0,7,2796.278056
1.0,7,2796.410717
1.0,7,2796.535922
1.0,7,2796.668207
1.0,7,2796.820348
1.0,7,2796.981183
1.0,7,2797.133752
1.0,7,2797.280444
1.0,7,2797.428319
1.0,7,2797.5736
1.0,7,2797.724646
1.0,7,2797.857086
1.0,7,2797.999343
1.0,7,2798.137609
1.0,7,2798.280285
1.0,7,2802.530165
1.0,7,2802.654987
1.0,7,2802.780309
1.0,7,2802.931254
1.0,7,2803.062975
1.0,7,2803.18766
1.0,7,2803.325806
1.0,7,2803.47388
1.0,7,2803.614924
1.0,7,2803.770689
1.0,7,2803.921594
1.0,7,2804.066298
1.0,7,2804.225467
1.0,7,2804.380189
1.0,7,2804.515906
1.0,7,2804.660946
0.0,2,2804.700263
1.0,7,2804.836103
1.0,7,2804.976133
1.0,7,2809.225364
1.0,7,2809.349536
0.0,4,2809.426253
1.0,7,2809.552188
1.0,7,2809.686872
1.0,7,2809.812376
1.0,7,2809.93956
1.0,7,2810.099751
1.0,7,2810.25088
0.0,6,2810.378633
1.0,7,2810.532401
1.0,7,2810.690215
1.0,7,2810.846484
1.0,7,2810.995101
1.0,7,2811.134159
1.0,7,2811.290997
1.0,7,2811.438961
1.0,7,2811.576261
1.0,7,2811.70861
1.0,7,2815.926444
1.0,7,2816.052611
1.0,7,2816.186239
1.0,7,2816.312983
1.0,7,2816.433862
1.0,7,2816.55827
1.0,7,2816.688157
1.0,7,2816.833185
1.0,7,2816.982137
1.0,7,2817.119331
1.0,7,2817.265802
1.0,7,2817.422925
1.0,7,2817.562755
1.0,7,2817.705871
1.0,7,2817.879393
1.0,7,2818.023602
1.0,7,2818.160387
1.0,7,2818.293911
1.0,7,2822.516346
1.0,7,2822.63084
1.0,7,2822.752074
1.0,7,2822.902192
1.0,7,2823.041594
1.0,7,2823.165418
1.0,7,2823.295588
1.0,7,2823.447581
1.0,7,2823.59968
1.0,7,2823.751915
1.0,7,2823.911098
1.0,7,2824.060184
1.0,7,2824.211031
1.0,7,2824.361141
1.0,7,2824.512837
1.0,7,2824.656679
1.0,7,2824.814254
1.0,7,2824.954304
1.0,7,2829.080075
1.0,7,2829.19663
1.0,7,2829.318136
1.0,7,2829.445082
1.0,7,2829.562267
1.0,7,2829.696368
1.0,7,2829.830275
1.0,7,2829.963617
1.0,7,2830.117185
1.0,7,2830.261111
1.0,7,2830.415015
1.0,7,2830.572693
1.0,7,2830.723365
1.0,7,2830.866808
1.0,7,2831.01077
1.0,7,2831.154943
1.0,7,2831.291445
1.0,7,2831.439827
1.0,7,2831.572586
1.0,7,2835.796824
1.0,7,2835.922781
1.0,7,2836.04826
1.0,7,2836.177294
1.0,7,2836.30934
1.0,7,2836.432035
1.0,7,2836.575374
1.0,7,2836.707138
0.0,6,2836.847348
1.0,7,2837.006978
1.0,7,2837.1717
1.0,7,2837.32815
1.0,7,2837.481361
1.0,7,2837.626487
1.0,7,2837.764021
1.0,7,2837.915858
1.0,7,2838.066546
1.0,7,2838.207253
1.0,7,2842.441448
1.0,7,2842.562835
1.0,7,2842.685028
1.0,7,2842.815458
1.0,7,2842.945208
1.0,7,2843.088397
1.0,7,2843.223088
1.0,7,2843.357614
1.0,7,2843.506788
1.0,7,2843.660855
1.0,7,2843.80867
1.0,7,2843.967595
1.0,7,2844.115693
1.0,7,2844.253892
1.0,7,2844.405212
1.0,7,2844.543524
1.0,7,2844.686335
1.0,7,2844.821731
1.0,7,2849.031708
1.0,7,2849.15535
1.0,7,2849.27439
1.0,7,2849.388779
1.0,7,2849.511826
1.0,7,2849.633629
1.0,7,2849.766796
1.0,7,2849.912489
1.0,7,2850.052351
1.0,7,2850.211791
1.0,7,2850.365449
1.0,7,2850.507031
1.0,7,2850.674194
1.0,7,2850.823491
1.0,7,2850.97995
1.0,7,2851.13863
1.0,7,2851.29786
1.0,7,2851.448645
1.0,7,2851.598324
1.0,7,2855.748091
1.0,7,2855.859144
1.0,7,2855.98342
1.0,7,2856.121541
1.0,7,2856.264489
1.0,7,2856.399364
1.0,7,2856.541325
1.0,7,2856.688343
1.0,7,2856.832078
1.0,7,2856.979753
1.0,7,2857.142845
1.0,7,2857.315553
1.0,7,2857.484514
1.0,7,2857.637804
1.0,7,2857.794873
1.0,7,2857.951508
1.0,7,2858.101645
1.0,7,2858.250165
1.0,7,2862.297269
1.0,7,2862.418506
0.0,4,2862.485409
1.0,7,2862.609306
1.0,7,2862.736005
1.0,7,2862.873989
1.0,7,2863.004203
1.0,7,2863.137757
1.0,7,2863.287369
1.0,7,2863.444728
1.0,7,2863.617764
1.0,7,2863.78312
1.0,7,2863.946783
1.0,7,2864.111565
1.0,7,2864.274322
1.0,7,2864.42901
1.0,7,2864.585693
0.0,6,2864.713204
1.0,7,2864.86266
1.0,7,2868.953793
1.0,7,2869.078558
1.0,7,2869.205046
0.0,7,2869.332973
1.0,7,2869.452009
1.0,7,2869.593741
1.0,7,2869.730055
0.0,7,2869.883821
1.0,7,2870.037297
1.0,7,2870.193738
0.0,6,2870.3277
1.0,7,2870.495752
1.0,7,2870.654471
1.0,7,2870.810659
1.0,7,2870.970228
1.0,7,2871.130333
1.0,7,2871.28846
1.0,7,2871.443279
1.0,7,2875.558824
1.0,7,2875.682141
1.0,7,2875.810883
1.0,7,2875.948581
1.0,7,2876.078417
1.0,7,2876.230296
1.0,7,2876.384051
1.0,7,2876.545586
1.0,7,2876.708109
1.0,7,2876.869985
1.0,7,2877.037038
1.0,7,2877.203595
1.0,7,2877.346815
1.0,7,2877.499881
1.0,7,2877.639467
0.0,6,2877.778753
1.0,7,2877.918514
1.0,7,2878.075466
1.0,7,2878.222972
1.0,7,2882.284714
1.0,7,2882.401554
1.0,7,2882.531513
1.0,7,2882.658662
1.0,7,2882.792333
1.0,7,2882.932399
1.0,7,2883.078227
1.0,7,2883.21918
1.0,7,2883.370728
1.0,7,2883.532982
1.0,7,2883.680634
1.0,7,2883.842873
1.0,7,2884.005719
1.0,7,2884.155863
1.0,7,2884.301679
1.0,7,2884.446144
1.0,7,2884.592832
1.0,7,2884.730094
1.0,7,2888.841529
1.0,7,2888.956365
0.0,4,2889.03116
1.0,7,2889.168176
1.0,7,2889.31025
1.0,7,2889.450652
1.0,7,2889.599136
1.0,7,2889.741187
1.0,7,2889.882204
1.0,7,2890.04122
1.0,7,2890.203752
1.0,7,2890.35866
1.0,7,2890.514777
1.0,7,2890.673535
1.0,7,2890.834108
1.0,7,2890.989887
1.0,7,2891.137227
1.0,7,2891.288476
1.0,7,2891.443922
1.0,7,2895.518183
1.0,7,2895.637651
1.0,7,2895.773215
1.0,7,2895.896766
1.0,7,2896.023871
1.0,7,2896.159905
1.0,7,2896.307702
1.0,7,2896.459842
1.0,7,2896.59987
1.0,7,2896.742625
1.0,7,2896.906585
1.0,7,2897.07521
1.0,7,2897.223107
1.0,7,2897.370127
1.0,7,2897.51329
1.0,7,2897.651049
1.0,7,2897.791604
1.0,7,2897.97871
1.0,7,2902.159123
1.0,7,2902.285767
1.0,7,2902.417325
1.0,7,2902.556069
1.0,7,2902.68976
1.0,7,2902.82601
1.0,7,2902.981899
1.0,7,2903.126917
1.0,7,2903.284062
1.0,7,2903.450588
1.0,7,2903.610708
1.0,7,2903.772919
1.0,7,2903.939372
1.0,7,2904.081436
1.0,7,2904.215111
1.0,7,2904.369105
1.0,7,2904.519257
1.0,7,2904.659747
1.0,7,2908.820559
1.0,7,2908.946583
1.0,7,2909.078627
1.0,7,2909.206736
1.0,7,2909.334462
1.0,7,2909.475543
1.0,7,2909.626705
1.0,7,2909.777182
1.0,7,2909.934443
1.0,7,2910.102358
1.0,7,2910.266469
1.0,7,2910.430882
1.0,7,2910.596426
1.0,7,2910.754446
1.0,7,2910.911079
1.0,7,2911.067281
1.0,7,2911.206654
1.0,7,2911.346255
1.0,7,2915.437005
1.0,7,2915.565981
1.0,7,2915.698792
1.0,7,2915.823106
1.0,7,2915.958657
1.0,7,2916.102245
1.0,7,2916.246917
1.0,7,2916.396362
1.0,7,2916.554877
1.0,7,2916.723186
1.0,7,2916.888407
1.0,7,2917.053383
1.0,7,2917.219565
1.0,7,2917.377339
1.0,7,2917.534313
1.0,7,2917.694594
1.0,7,2917.841612
1.0,7,2918.038821
1.0,7,2918.182327
1.0,7,2922.216417
1.0,7,2922.352467
1.0,7,2922.485588
1.0,7,2922.621265
1.0,7,2922.763876
1.0,7,2922.912825
1.0,7,2923.06877
1.0,7,2923.216069
1.0,7,2923.367435
1.0,7,2923.532931
1.0,7,2923.697705
1.0,7,2923.841402
1.0,7,2924.001819
1.0,7,2924.157938
1.0,7,2924.316104
1.0,7,2924.466285
1.0,7,2924.607186
1.0,7,2924.752264
1.0,7,2928.973298
1.0,7,2929.107806
1.0,7,2929.245782
1.0,7,2929.394171
1.0,7,2929.532592
1.0,7,2929.691013
1.0,7,2929.839605
1.0,7,2929.997137
1.0,7,2930.147749
1.0,7,2930.318255
1.0,7,2930.479105
1.0,7,2930.637619
1.0,7,2930.795326
1.0,7,2930.952718
1.0,7,2931.099199
1.0,7,2931.238775
1.0,7,2931.38694
1.0,7,2931.53197
1.0,7,2935.577451
1.0,7,2935.698621
1.0,7,2935.836049
1.0,7,2935.961354
1.0,7,2936.098369
1.0,7,2936.239648
1.0,7,2936.388235
1.0,7,2936.540364
1.0,7,2936.687275
1.0,7,2936.833211
1.0,7,2936.997968
1.0,7,2937.14949
1.0,7,2937.305669
1.0,7,2937.439546
1.0,7,2937.58273
1.0,7,2937.732107
1.0,7,2937.924458
1.0,7,2938.06433
1.0,7,2938.209
1.0,7,2942.252783
1.0,7,2942.387925
1.0,7,2942.524768
1.0,7,2942.657784
1.0,7,2942.813978
1.0,7,2942.984088
1.0,7,2943.147025
1.0,7,2943.29392
1.0,7,2943.446438
1.0,7,2943.616201
1.0,7,2943.777304
1.0,7,2943.932217
1.0,7,2944.086149
1.0,7,2944.244632
1.0,7,2944.386341
1.0,7,2944.527286
1.0,7,2944.671374
1.0,7,2944.815761
1.0,7,2948.89736
1.0,7,2949.041624
1.0,7,2949.187878
1.0,7,2949.328993
1.0,7,2949.464554
1.0,7,2949.622158
1.0,7,2949.773219
1.0,7,2949.925512
1.0,7,2950.081085
1.0,7,2950.229279
0.0,3,2950.295249
1.0,7,2950.455473
1.0,7,2950.606887
1.0,7,2950.741718
1.0,7,2950.880567
0.0,3,2950.94012
1.0,7,2951.059991
0.0,3,2951.118539
0.0,3,2951.17088
0.0,3,2951.226841
1.0,7,2951.353774
0.0,3,2951.41113
1.0,7,2955.51115
1.0,7,2955.634218
1.0,7,2955.760557
1.0,7,2955.907876
1.0,7,2956.040089
1.0,7,2956.17562
1.0,7,2956.319889
1.0,7,2956.47974
0.0,3,2956.545729
1.0,7,2956.699739
1.0,7,2956.862481
1.0,7,2957.020245
1.0,7,2957.184706
1.0,7,2957.3388
1.0,7,2957.491823
1.0,7,2957.63802
1.0,7,2957.774574
1.0,7,2957.948195
1.0,7,2962.075599
1.0,7,2962.214172
1.0,7,2962.360986
0.0,3,2962.423864
1.0,7,2962.570082
1.0,7,2962.705318
1.0,7,2962.849724
1.0,7,2963.001557
1.0,7,2963.148023
1.0,7,2963.303516
1.0,7,2963.452768
1.0,7,2963.60131
1.0,7,2963.751824
1.0,7,2963.916274
1.0,7,2964.073272
1.0,7,2964.233789
1.0,7,2964.373576
1.0,7,2964.506141
1.0,7,2964.643577
1.0,7,2968.798399
1.0,7,2968.926632
1.0,7,2969.05551
1.0,7,2969.186194
1.0,7,2969.314555
1.0,7,2969.447557
1.0,7,2969.572951
1.0,7,2969.72177
1.0,7,2969.877356
1.0,7,2970.021822
1.0,7,2970.173702
1.0,7,2970.335057
1.0,7,2970.493951
1.0,7,2970.642128
1.0,7,2970.798923
1.0,7,2970.941298
1.0,7,2971.079728
1.0,7,2971.212807
1.0,7,2971.348571
1.0,7,2975.460201
1.0,7,2975.605917
1.0,7,2975.738695
1.0,7,2975.875222
1.0,7,2976.017401
1.0,7,2976.130837
1.0,7,2976.270716
1.0,7,2976.414972
1.0,7,2976.559174
1.0,7,2976.709975
1.0,7,2976.855659
1.0,7,2977.004979
1.0,7,2977.147568
1.0,7,2977.283091
1.0,7,2977.417833
1.0,7,2977.552653
1.0,7,2977.696695
1.0,7,2977.834941
1.0,7,2981.938649
1.0,7,2982.067379
1.0,7,2982.202188
1.0,7,2982.34537
1.0,7,2982.487522
1.0,7,2982.628983
1.0,7,2982.757134
1.0,7,2982.885434
1.0,7,2983.059991
1.0,7,2983.203584
1.0,7,2983.360714
1.0,7,2983.523918
1.0,7,2983.666617
1.0,7,2983.815709
1.0,7,2983.952906
1.0,7,2984.095333
1.0,7,2984.23968
1.0,7,2984.388987
1.0,7,2988.513935
1.0,7,2988.644828
1.0,7,2988.778563
1.0,7,2988.914505
1.0,7,2989.053343
1.0,7,2989.186583
1.0,7,2989.328185
1.0,7,2989.463853
1.0,7,2989.597198
1.0,7,2989.740147
1.0,7,2989.886888
1.0,7,2990.036865
1.0,7,2990.183172
1.0,7,2990.331186
1.0,7,2990.475123
1.0,7,2990.612423
1.0,7,2990.751443
1.0,7,2990.883521
1.0,7,2995.207619
1.0,7,2995.338436
1.0,7,2995.479234
1.0,7,2995.613104
1.0,7,2995.73456
1.0,7,2995.868299
1.0,7,2995.994609
1.0,7,2996.119088
1.0,7,2996.257056
1.0,7,2996.389505
1.0,7,2996.537092
1.0,7,2996.686332
1.0,7,2996.833569
1.0,7,2996.980836
1.0,7,2997.124209
1.0,7,2997.272861
1.0,7,2997.411015
1.0,7,2997.54916
1.0,7,2997.688463
1.0,7,3001.773331
1.0,7,3001.901955
1.0,7,3002.04161
1.0,7,3002.184589
1.0,7,3002.327795
1.0,7,3002.471257
1.0,7,3002.604807
1.0,7,3002.741766
1.0,7,3002.88328
1.0,7,3003.046645
1.0,7,3003.199019
1.0,7,3003.357339
1.0,7,3003.504405
1.0,7,3003.659587
1.0,7,3003.809343
1.0,7,3003.949988
1.0,7,3004.093457
1.0,7,3004.236369
1.0,7,3008.275958
1.0,7,3008.406575
1.0,7,3008.533789
1.0,7,3008.669336
1.0,7,3008.797281
1.0,7,3008.926589
1.0,7,3009.054684
1.0,7,3009.177438
1.0,7,3009.308551
1.0,7,3009.444911
1.0,7,3009.567987
1.0,7,3009.704813
1.0,7,3009.843093
1.0,7,3009.979568
1.0,7,3010.118908
1.0,7,3010.251851
1.0,7,3010.393633
1.0,7,3010.542198
1.0,7,3014.955909
1.0,7,3015.086496
1.0,7,3015.217147
1.0,7,3015.358464
1.0,7,3015.475003
1.0,7,3015.596794
1.0,7,3015.721068
1.0,7,3015.844075
1.0,7,3015.973056
1.0,7,3016.1056
1.0,7,3016.226286
1.0,7,3016.361398
1.0,7,3016.488208
1.0,7,3016.618733
1.0,7,3016.761841
1.0,7,3016.897672
1.0,7,3017.032467
1.0,7,3017.174247
1.0,7,3017.302673
1.0,7,3021.724956
1.0,7,3021.864476
1.0,7,3021.994352
1.0,7,3022.119771
0.0,7,3022.259481
1.0,7,3022.400814
0.0,3,3022.46108
1.0,7,3022.593884
1.0,7,3022.727995
1.0,7,3022.858601
1.0,7,3022.987724
1.0,7,3023.117238
1.0,7,3023.255691
1.0,7,3023.401466
1.0,7,3023.534053
1.0,7,3023.665298
1.0,7,3023.797127
1.0,7,3023.935902
1.0,7,3028.494384
1.0,7,3028.629193
1.0,7,3028.765733
1.0,7,3028.899125
1.0,7,3029.035704
1.0,7,3029.174764
1.0,7,3029.318808
1.0,7,3029.462493
1.0,7,3029.605916
1.0,7,3029.749574
1.0,7,3029.900448
1.0,7,3030.040105
1.0,7,3030.169806
1.0,7,3030.29933
1.0,7,3030.438033
1.0,7,3030.571529
1.0,7,3030.70166
1.0,7,3030.831356
1.0,7,3030.954203
1.0,7,3035.311674
1.0,7,3035.44789
1.0,7,3035.583029
1.0,7,3035.710326
1.0,7,3035.848644
1.0,7,3035.982801
1.0,7,3036.122852
1.0,7,3036.256881
1.0,7,3036.383438
1.0,7,3036.534716
1.0,7,3036.672482
1.0,7,3036.812215
1.0,7,3036.950081
1.0,7,3037.073943
1.0,7,3037.206741
1.0,7,3037.331605
1.0,7,3037.458636
1.0,7,3037.591052
1.0,7,3041.97315
1.0,7,3042.105071
1.0,7,3042.23598
1.0,7,3042.359071
1.0,7,3042.493701
1.0,7,3042.62684
1.0,7,3042.764989
1.0,7,3042.896721
1.0,7,3043.024893
1.0,7,3043.159539
1.0,7,3043.29046
1.0,7,3043.448481
1.0,7,3043.592811
1.0,7,3043.721044
1.0,7,3043.851287
1.0,7,3043.978857
1.0,7,3044.101007
1.0,7,3044.227377
1.0,7,3048.595087
1.0,7,3048.731445
1.0,7,3048.870414
1.0,7,3049.015954
1.0,7,3049.159541
1.0,7,3049.303505
1.0,7,3049.437845
1.0,7,3049.584506
1.0,7,3049.735024
1.0,7,3049.877948
1.0,7,3050.038893
1.0,7,3050.185286
1.0,7,3050.333642
1.0,7,3050.475875
1.0,7,3050.606251
1.0,7,3050.725896
1.0,7,3050.85519
1.0,7,3050.999428
1.0,7,3051.139349
1.0,7,3055.262161
1.0,7,3055.395338
1.0,7,3055.532493
1.0,7,3055.671408
1.0,7,3055.808591
1.0,7,3055.939725
1.0,7,3056.071516
1.0,7,3056.204173
1.0,7,3056.342284
1.0,7,3056.483872
1.0,7,3056.627021
1.0,7,3056.776594
1.0,7,3056.919826
1.0,7,3057.052261
0.0,7,3057.185391
1.0,7,3057.304004
1.0,7,3057.416317
1.0,7,3057.551431
1.0,7,3061.837067
1.0,7,3061.952127
1.0,7,3062.076042
1.0,7,3062.214477
1.0,7,3062.355339
1.0,7,3062.484154
1.0,7,3062.616008
1.0,7,3062.755552
1.0,7,3062.893568
1.0,7,3063.037714
1.0,7,3063.175673
1.0,7,3063.326409
1.0,7,3063.486046
1.0,7,3063.627393
1.0,7,3063.763917
1.0,7,3063.896119
1.0,7,3064.022017
1.0,7,3064.153204
1.0,7,3068.612503
1.0,7,3068.736224
1.0,7,3068.873578
1.0,7,3069.017481
1.0,7,3069.161207
1.0,7,3069.29898
1.0,7,3069.431453
1.0,7,3069.577662
1.0,7,3069.727163
1.0,7,3069.876179
1.0,7,3070.022363
1.0,7,3070.16729
1.0,7,3070.30384
1.0,7,3070.451497
1.0,7,3070.582173
1.0,7,3070.707664
1.0,7,3070.837262
1.0,7,3070.974791
1.0,7,3075.153802
1.0,7,3075.284957
1.0,7,3075.426077
1.0,7,3075.568893
1.0,7,3075.714341
1.0,7,3075.86119
1.0,7,3076.003381
1.0,7,3076.135739
1.0,7,3076.278687
1.0,7,3076.419635
1.0,7,3076.562503
1.0,7,3076.716001
1.0,7,3076.866491
1.0,7,3077.001398
1.0,7,3077.139185
1.0,7,3077.271018
1.0,7,3077.418558
1.0,7,3077.551404
1.0,7,3077.682774
1.0,7,3081.887218
1.0,7,3082.024958
1.0,7,3082.165818
1.0,7,3082.30998
1.0,7,3082.451994
1.0,7,3082.595687
1.0,7,3082.74003
1.0,7,3082.883204
1.0,7,3083.026805
1.0,7,3083.173733
1.0,7,3083.322186
1.0,7,3083.473476
1.0,7,3083.614838
1.0,7,3083.754999
1.0,7,3083.886565
1.0,7,3084.025987
1.0,7,3084.157974
1.0,7,3084.280532
1.0,7,3088.609847
1.0,7,3088.732393
1.0,7,3088.875229
1.0,7,3089.010268
1.0,7,3089.136121
1.0,7,3089.268607
1.0,7,3089.411123
1.0,7,3089.547845
1.0,7,3089.690343
1.0,7,3089.845766
1.0,7,3089.987584
1.0,7,3090.132831
1.0,7,3090.266957
1.0,7,3090.417641
1.0,7,3090.564384
1.0,7,3090.710348
1.0,7,3090.858145
1.0,7,3090.993424
1.0,7,3095.248291
1.0,7,3095.375966
1.0,7,3095.508216
1.0,7,3095.639871
1.0,7,3095.769691
1.0,7,3095.901346
1.0,7,3096.03663
1.0,7,3096.172199
1.0,7,3096.323512
1.0,7,3096.468256
1.0,7,3096.618727
1.0,7,3096.768335
1.0,7,3096.913399
1.0,7,3097.060589
1.0,7,3097.205617
1.0,7,3097.347558
1.0,7,3097.493369
1.0,7,3097.625966
1.0,7,3097.743569
0.0,7,4510.991398
0.0,2,4511.027973
0.0,2,4511.061967
0.0,2,4511.103667
0.0,4,4511.187144
0.0,2,4511.223631
0.0,2,4511.259468
0.0,4,4511.333204
0.0,2,4511.36975
0.0,4,4511.443134
0.0,2,4511.480389
0.0,2,4511.517069
0.0,2,4511.554328
0.0,4,4511.627368
0.0,2,4511.664239
0.0,4,4511.739961
0.0,2,4511.778986
0.0,3,4511.834575
0.0,2,4511.876815
0.0,4,4511.960548
0.0,2,4512.002161
0.0,2,4512.04398
0.0,2,4512.087202
0.0,2,4512.130627
0.0,2,4512.176335
0.0,2,4512.226993
0.0,2,4512.274523
0.0,4,4512.369024
0.0,2,4512.415588
0.0,2,4512.462517
0.0,2,4512.510155
0.0,2,4512.556305
0.0,2,4512.602995
0.0,2,4512.649763
0.0,2,4512.696248
0.0,2,4512.742611
0.0,2,4512.789507
0.0,6,4512.928554
0.0,2,4512.974859
0.0,2,4513.020458
0.0,4,4513.119387
0.0,3,4513.227551
0.0,2,4513.271183
0.0,2,4513.314642
0.0,2,4513.358332
0.0,4,4513.445324
0.0,2,4513.489574
0.0,2,4513.541421
0.0,2,4513.590934
0.0,2,4518.299743
0.0,2,4518.338646
0.0,2,4518.374569
0.0,2,4518.408995
0.0,3,4518.466888
0.0,2,4518.505406
0.0,2,4518.544451
0.0,2,4518.584554
0.0,4,4518.665875
0.0,2,4518.708037
0.0,3,4518.764515
0.0,2,4518.800851
0.0,6,4518.922978
0.0,2,4518.963399
0.0,2,4519.000046
0.0,2,4519.03638
0.0,2,4519.072203
0.0,4,4519.150672
0.0,2,4519.195123
0.0,2,4519.237026
0.0,2,4519.278636
0.0,2,4519.320488
0.0,2,4519.361828
0.0,2,4519.403639
0.0,4,4519.488255
0.0,2,4519.535184
0.0,2,4519.581947
0.0,2,4519.627478
0.0,4,4519.720846
0.0,3,4519.787854
0.0,2,4519.834095
0.0,2,4519.880448
0.0,2,4519.927475
0.0,2,4519.974619
0.0,2,4520.020297
0.0,2,4520.072568
0.0,2,4520.119889
0.0,2,4520.166068
0.0,2,4520.21315
0.0,2,4520.259178
0.0,6,4520.398665
0.0,2,4520.44465
0.0,2,4520.493667
0.0,2,4520.535905
0.0,4,4520.623127
0.0,3,4520.689898
0.0,4,4520.781436
0.0,4,4520.87829
0.0,2,4520.921274
0.0,2,4520.964813
0.0,2,4521.008641
0.0,2,4525.677838
0.0,2,4525.719793
0.0,2,4525.760775
0.0,2,4525.801088
0.0,2,4525.839573
