#{"t_start": 1667421465.616061, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,3115.323215
0.0,2,3115.354892
0.0,2,3115.390994
0.0,2,3115.424653
0.0,2,3115.459794
0.0,2,3115.497305
0.0,2,3115.533041
0.0,2,3115.569541
0.0,2,3115.615047
0.0,3,3115.671181
0.0,2,3115.713194
0.0,4,3115.791756
0.0,6,3115.89922
0.0,2,3115.93773
0.0,2,3115.978519
0.0,2,3116.019053
0.0,6,3116.129572
0.0,2,3116.171959
0.0,2,3116.208899
0.0,2,3116.245598
0.0,3,3116.303452
0.0,2,3116.344148
0.0,2,3116.384744
0.0,3,3116.450353
0.0,2,3116.489696
0.0,2,3116.530401
0.0,2,3116.572208
0.0,4,3116.65547
0.0,2,3116.697036
0.0,6,3116.816553
0.0,2,3116.858882
0.0,2,3116.90025
0.0,4,3116.984018
0.0,2,3117.026613
0.0,2,3117.070445
0.0,3,3117.135431
0.0,4,3117.222273
0.0,5,3117.331094
0.0,2,3117.373652
0.0,4,3117.453086
0.0,2,3117.49262
0.0,2,3117.53447
0.0,2,3117.575465
0.0,2,3117.617031
0.0,2,3117.6544
0.0,4,3117.73651
0.0,2,3117.781132
0.0,2,3121.950691
0.0,3,3121.998385
0.0,2,3122.032838
0.0,2,3122.064171
0.0,2,3122.09986
0.0,2,3122.137264
0.0,6,3122.247585
0.0,2,3122.285991
0.0,2,3122.325832
0.0,2,3122.365353
0.0,2,3122.403194
0.0,2,3122.43696
0.0,3,3122.492894
0.0,2,3122.528736
0.0,2,3122.570374
0.0,2,3122.604081
0.0,4,3122.672073
0.0,2,3122.705209
0.0,2,3122.738232
0.0,2,3122.778361
0.0,6,3122.8826
0.0,2,3122.91894
0.0,3,3122.974676
0.0,2,3123.012605
0.0,2,3123.054859
0.0,2,3123.096312
0.0,6,3123.219164
0.0,2,3123.258829
0.0,2,3123.298607
0.0,2,3123.346214
0.0,4,3123.434469
0.0,4,3123.510547
0.0,2,3123.54895
0.0,2,3123.590561
0.0,2,3123.65401
0.0,3,3123.717917
0.0,2,3123.759931
0.0,6,3123.891137
0.0,4,3123.978608
0.0,2,3124.021797
0.0,4,3124.108852
0.0,2,3124.151434
0.0,2,3124.190991
0.0,3,3124.25082
0.0,2,3124.291767
0.0,3,3124.353971
0.0,4,3124.436962
1.0,7,3128.957795
1.0,7,3129.094939
1.0,7,3129.226098
1.0,7,3129.35782
1.0,7,3129.489689
1.0,7,3129.623968
1.0,7,3129.760525
1.0,7,3129.896831
1.0,7,3130.031921
1.0,7,3130.170411
1.0,7,3130.299409
1.0,7,3130.442047
1.0,7,3130.585848
1.0,7,3130.728392
1.0,7,3130.871258
1.0,7,3131.018604
1.0,7,3131.162381
1.0,7,3131.305623
1.0,7,3135.778114
1.0,7,3135.89669
1.0,7,3136.013987
1.0,7,3136.148299
1.0,7,3136.282597
1.0,7,3136.411512
1.0,7,3136.536495
1.0,7,3136.678016
1.0,7,3136.81611
1.0,7,3136.947621
1.0,7,3137.087837
1.0,7,3137.243573
1.0,7,3137.398386
1.0,7,3137.554003
1.0,7,3137.712944
1.0,7,3137.866711
1.0,7,3138.013091
1.0,7,3138.15761
1.0,7,3142.522013
1.0,7,3142.651518
0.0,5,3142.740833
1.0,7,3142.866215
1.0,7,3143.002122
1.0,7,3143.13827
1.0,7,3143.267014
1.0,7,3143.392255
1.0,7,3143.522475
1.0,7,3143.671202
1.0,7,3143.809395
1.0,7,3143.941631
1.0,7,3144.083458
1.0,7,3144.218217
1.0,7,3144.366678
1.0,7,3144.507272
1.0,7,3144.653027
1.0,7,3144.80398
1.0,7,3144.93767
1.0,7,3149.34887
1.0,7,3149.472011
1.0,7,3149.599977
1.0,7,3149.733024
1.0,7,3149.868903
1.0,7,3149.994556
1.0,7,3150.13032
1.0,7,3150.265516
1.0,7,3150.396394
1.0,7,3150.530601
1.0,7,3150.674523
1.0,7,3150.815084
1.0,7,3150.958437
1.0,7,3151.102524
1.0,7,3151.247917
1.0,7,3151.382819
1.0,7,3151.520315
1.0,7,3151.659977
1.0,7,3156.121086
1.0,7,3156.233114
1.0,7,3156.352661
1.0,7,3156.475641
1.0,7,3156.61184
1.0,7,3156.734326
1.0,7,3156.865059
1.0,7,3156.99612
1.0,7,3157.118402
1.0,7,3157.249755
1.0,7,3157.383967
1.0,7,3157.524295
1.0,7,3157.675574
1.0,7,3157.820694
1.0,7,3157.973686
1.0,7,3158.127338
1.0,7,3158.278996
1.0,7,3158.424164
1.0,7,3162.82355
1.0,7,3162.94286
1.0,7,3163.064255
1.0,7,3163.192639
1.0,7,3163.31978
1.0,7,3163.445653
1.0,7,3163.579982
1.0,7,3163.732497
1.0,7,3163.86146
1.0,7,3163.987744
1.0,7,3164.115426
1.0,7,3164.243516
1.0,7,3164.377057
1.0,7,3164.518533
1.0,7,3164.661912
1.0,7,3164.809227
1.0,7,3164.944147
1.0,7,3165.08603
1.0,7,3165.22051
1.0,7,3169.743299
1.0,7,3169.863539
1.0,7,3169.995098
1.0,7,3170.129492
1.0,7,3170.26041
1.0,7,3170.397583
1.0,7,3170.525405
1.0,7,3170.654217
0.0,2,3170.692561
1.0,7,3170.81017
1.0,7,3170.935883
1.0,7,3171.062598
1.0,7,3171.191373
1.0,7,3171.338427
1.0,7,3171.492614
1.0,7,3171.63908
1.0,7,3171.793614
1.0,7,3171.945472
1.0,7,3172.09771
1.0,7,3176.450289
1.0,7,3176.570147
1.0,7,3176.688249
1.0,7,3176.817415
1.0,7,3176.950935
1.0,7,3177.071924
1.0,7,3177.201177
1.0,7,3177.335041
1.0,7,3177.457258
1.0,7,3177.572698
1.0,7,3177.701788
1.0,7,3177.834686
1.0,7,3177.9617
1.0,7,3178.078734
1.0,7,3178.202767
1.0,7,3178.339407
1.0,7,3178.477505
1.0,7,3178.616375
1.0,7,3183.232859
1.0,7,3183.353167
1.0,7,3183.478114
1.0,7,3183.597917
1.0,7,3183.793682
1.0,7,3183.918015
1.0,7,3184.054714
1.0,7,3184.183364
1.0,7,3184.310775
1.0,7,3184.444933
1.0,7,3184.572808
1.0,7,3184.703864
1.0,7,3184.831141
1.0,7,3184.965304
1.0,7,3185.103395
1.0,7,3185.241675
1.0,7,3185.38105
1.0,7,3185.522464
1.0,7,3190.013028
1.0,7,3190.129734
1.0,7,3190.245248
1.0,7,3190.371373
1.0,7,3190.506696
1.0,7,3190.646391
1.0,7,3190.786437
1.0,7,3190.921879
1.0,7,3191.050837
1.0,7,3191.191011
1.0,7,3191.330445
1.0,7,3191.463372
1.0,7,3191.60227
1.0,7,3191.739887
1.0,7,3191.87831
1.0,7,3192.016678
1.0,7,3192.160416
1.0,7,3192.314612
1.0,7,3192.453756
1.0,7,3196.926188
1.0,7,3197.049825
1.0,7,3197.172282
1.0,7,3197.305018
1.0,7,3197.437253
1.0,7,3197.574275
1.0,7,3197.709694
1.0,7,3197.847481
1.0,7,3197.971278
1.0,7,3198.09732
1.0,7,3198.227306
1.0,7,3198.355808
1.0,7,3198.479722
1.0,7,3198.615342
1.0,7,3198.776486
1.0,7,3198.919737
1.0,7,3199.065075
1.0,7,3199.204046
1.0,7,3203.648046
1.0,7,3203.856111
1.0,7,3203.963892
1.0,7,3204.090593
1.0,7,3204.21083
1.0,7,3204.338362
1.0,7,3204.463799
1.0,7,3204.578099
1.0,7,3204.699423
1.0,7,3204.827355
1.0,7,3204.953233
1.0,7,3205.083445
1.0,7,3205.223504
1.0,7,3205.372013
1.0,7,3205.501863
1.0,7,3205.657269
1.0,7,3205.805538
1.0,7,3205.957828
1.0,7,3210.357516
1.0,7,3210.486233
1.0,7,3210.625235
1.0,7,3210.747049
1.0,7,3210.871794
1.0,7,3210.996608
1.0,7,3211.123782
1.0,7,3211.252167
1.0,7,3211.383163
1.0,7,3211.524153
1.0,7,3211.66476
1.0,7,3211.80973
1.0,7,3211.958416
1.0,7,3212.099119
1.0,7,3212.244703
1.0,7,3212.397654
1.0,7,3212.55315
1.0,7,3212.708347
1.0,7,3217.104571
1.0,7,3217.23964
1.0,7,3217.366665
1.0,7,3217.493247
1.0,7,3217.608883
1.0,7,3217.740364
1.0,7,3217.867463
1.0,7,3217.993211
1.0,7,3218.12661
0.0,4,3218.19996
1.0,7,3218.33699
1.0,7,3218.465796
1.0,7,3218.597176
1.0,7,3218.744043
1.0,7,3218.891496
1.0,7,3219.035923
1.0,7,3219.176406
1.0,7,3219.320629
1.0,7,3219.468018
1.0,7,3223.998119
1.0,7,3224.116727
0.0,7,3224.254245
1.0,7,3224.386482
1.0,7,3224.515141
1.0,7,3224.652162
1.0,7,3224.787626
1.0,7,3224.924971
1.0,7,3225.06477
1.0,7,3225.2049
1.0,7,3225.344052
1.0,7,3225.49148
1.0,7,3225.639665
1.0,7,3225.789328
1.0,7,3225.945538
1.0,7,3226.100072
1.0,7,3226.241944
1.0,7,3226.386342
1.0,7,3230.836758
1.0,7,3230.983229
1.0,7,3231.107808
1.0,7,3231.230943
1.0,7,3231.36294
1.0,7,3231.489129
1.0,7,3231.626023
1.0,7,3231.760109
1.0,7,3231.901043
1.0,7,3232.046723
1.0,7,3232.184134
1.0,7,3232.330218
1.0,7,3232.462963
1.0,7,3232.592622
1.0,7,3232.729671
1.0,7,3232.878592
1.0,7,3233.017342
1.0,7,3233.169683
1.0,7,3233.322288
1.0,7,3237.666501
1.0,7,3237.801833
1.0,7,3237.938137
1.0,7,3238.071813
1.0,7,3238.207252
1.0,7,3238.336263
1.0,7,3238.46264
1.0,7,3238.593822
1.0,7,3238.759152
1.0,7,3238.898012
1.0,7,3239.03251
1.0,7,3239.16805
1.0,7,3239.291325
1.0,7,3239.426708
1.0,7,3239.568675
1.0,7,3239.707925
1.0,7,3239.85442
1.0,7,3239.997588
0.0,7,3244.45758
1.0,7,3244.589478
1.0,7,3244.716691
1.0,7,3244.842942
1.0,7,3244.971387
1.0,7,3245.092751
1.0,7,3245.223728
1.0,7,3245.352721
1.0,7,3245.493419
1.0,7,3245.622218
1.0,7,3245.761509
1.0,7,3245.900961
0.0,4,3245.983032
1.0,7,3246.114495
1.0,7,3246.248148
1.0,7,3246.387281
1.0,7,3246.530026
1.0,7,3246.671942
1.0,7,3246.81229
1.0,7,3251.244173
1.0,7,3251.375048
1.0,7,3251.494153
1.0,7,3251.610269
1.0,7,3251.737588
1.0,7,3251.861181
1.0,7,3251.984376
1.0,7,3252.106629
1.0,7,3252.239084
1.0,7,3252.364945
1.0,7,3252.500434
1.0,7,3252.63921
1.0,7,3252.772676
1.0,7,3252.907778
1.0,7,3253.043401
1.0,7,3253.18432
1.0,7,3253.331457
1.0,7,3253.475612
1.0,7,3257.960045
1.0,7,3258.096369
1.0,7,3258.232286
1.0,7,3258.353219
1.0,7,3258.475547
1.0,7,3258.609954
1.0,7,3258.990602
1.0,7,3259.126107
1.0,7,3259.261285
1.0,7,3259.402482
1.0,7,3259.543058
1.0,7,3259.681297
1.0,7,3259.826732
1.0,7,3259.970994
1.0,7,3260.125175
1.0,7,3260.278106
1.0,7,3260.432317
1.0,7,3260.589696
1.0,7,3265.246836
1.0,7,3265.370394
1.0,7,3265.49477
1.0,7,3265.612567
1.0,7,3265.733603
1.0,7,3265.860581
1.0,7,3265.981194
1.0,7,3266.102412
1.0,7,3266.238556
1.0,7,3266.365019
1.0,7,3266.506696
1.0,7,3266.656862
1.0,7,3266.807822
1.0,7,3266.945539
1.0,7,3267.095228
1.0,7,3267.242452
1.0,7,3267.380966
1.0,7,3267.524596
1.0,7,3267.668331
1.0,7,3271.993966
1.0,7,3272.122351
1.0,7,3272.251231
1.0,7,3272.382515
1.0,7,3272.520949
1.0,7,3272.659145
1.0,7,3272.790194
1.0,7,3272.928139
1.0,7,3273.056457
0.0,4,3273.133845
1.0,7,3273.266926
1.0,7,3273.404994
1.0,7,3273.546311
1.0,7,3273.696384
1.0,7,3273.88027
1.0,7,3274.029022
1.0,7,3274.168336
1.0,7,3274.308726
1.0,7,3278.742969
1.0,7,3278.978331
1.0,7,3279.097715
1.0,7,3279.228518
1.0,7,3279.365461
1.0,7,3279.504468
1.0,7,3279.644438
1.0,7,3279.778539
1.0,7,3279.904609
1.0,7,3280.036938
1.0,7,3280.178579
1.0,7,3280.3202
1.0,7,3280.461692
1.0,7,3280.602273
1.0,7,3280.735899
1.0,7,3280.882723
1.0,7,3281.021707
1.0,7,3281.156295
1.0,7,3281.300385
1.0,7,3285.703821
1.0,7,3285.82779
1.0,7,3285.958738
1.0,7,3286.091433
1.0,7,3286.226552
1.0,7,3286.356197
0.0,6,3286.478045
1.0,7,3286.603868
1.0,7,3286.731069
1.0,7,3286.859977
1.0,7,3286.987139
1.0,7,3287.125851
1.0,7,3287.268286
1.0,7,3287.411492
1.0,7,3287.54723
1.0,7,3287.695175
1.0,7,3287.837097
1.0,7,3287.979384
1.0,7,3292.363738
1.0,7,3292.498998
1.0,7,3292.637268
1.0,7,3292.768673
1.0,7,3292.908355
1.0,7,3293.04258
1.0,7,3293.173354
1.0,7,3293.297097
1.0,7,3293.424338
1.0,7,3293.555708
1.0,7,3293.685293
1.0,7,3293.836586
1.0,7,3293.970965
1.0,7,3294.115991
1.0,7,3294.254125
1.0,7,3294.402488
1.0,7,3294.554404
1.0,7,3294.689875
1.0,7,3299.131123
1.0,7,3299.264534
1.0,7,3299.399251
1.0,7,3299.526739
1.0,7,3299.668208
1.0,7,3299.801611
1.0,7,3299.932911
1.0,7,3300.054976
1.0,7,3300.175837
1.0,7,3300.309575
1.0,7,3300.443457
1.0,7,3300.570603
1.0,7,3300.710328
1.0,7,3300.845338
1.0,7,3300.972711
1.0,7,3301.114958
1.0,7,3301.26887
1.0,7,3301.412923
1.0,7,3301.560264
1.0,7,3306.051032
1.0,7,3306.177121
1.0,7,3306.288014
1.0,7,3306.407944
1.0,7,3306.532427
1.0,7,3306.655645
1.0,7,3306.774108
1.0,7,3306.900401
1.0,7,3307.032951
1.0,7,3307.16363
1.0,7,3307.296644
1.0,7,3307.426869
1.0,7,3307.55581
1.0,7,3307.696444
1.0,7,3307.838077
1.0,7,3307.992495
1.0,7,3308.132313
1.0,7,3308.277046
1.0,7,3312.777285
1.0,7,3312.926609
1.0,7,3313.052799
1.0,7,3313.182564
1.0,7,3313.320273
1.0,7,3313.448879
1.0,7,3313.572732
1.0,7,3313.698974
1.0,7,3313.829222
1.0,7,3313.962181
1.0,7,3314.095868
1.0,7,3314.226016
1.0,7,3314.358799
1.0,7,3314.488493
1.0,7,3314.62192
1.0,7,3314.761946
1.0,7,3314.903282
1.0,7,3315.038819
1.0,7,3319.544826
1.0,7,3319.684005
1.0,7,3319.820115
1.0,7,3319.955295
1.0,7,3320.095263
1.0,7,3320.2247
1.0,7,3320.35774
1.0,7,3320.495417
1.0,7,3320.632066
1.0,7,3320.768888
1.0,7,3320.902835
1.0,7,3321.02864
1.0,7,3321.161704
1.0,7,3321.293932
1.0,7,3321.42689
1.0,7,3321.565681
1.0,7,3321.700628
1.0,7,3321.85559
0.0,2,3321.896768
0.0,7,3326.377814
1.0,7,3326.521174
1.0,7,3326.636054
1.0,7,3326.762144
1.0,7,3326.896741
1.0,7,3327.014675
1.0,7,3327.136422
1.0,7,3327.271473
1.0,7,3327.403134
1.0,7,3327.536088
1.0,7,3327.668823
1.0,7,3327.803414
1.0,7,3327.938357
1.0,7,3328.074817
1.0,7,3328.210079
1.0,7,3328.355502
1.0,7,3328.511427
1.0,7,3328.664688
0.0,7,3333.139199
1.0,7,3333.282099
0.0,7,3333.410375
1.0,7,3333.53095
0.0,4,3333.59904
1.0,7,3333.719769
1.0,7,3333.849643
1.0,7,3333.988136
1.0,7,3334.105492
1.0,7,3334.239438
1.0,7,3334.362918
1.0,7,3334.494571
1.0,7,3334.606604
1.0,7,3334.728988
1.0,7,3334.858331
1.0,7,3334.983163
1.0,7,3335.115797
1.0,7,3335.26383
1.0,7,3335.404905
1.0,7,3339.841508
0.0,6,3339.960117
1.0,7,3340.097875
1.0,7,3340.239276
1.0,7,3340.373685
1.0,7,3340.510089
1.0,7,3340.642808
1.0,7,3340.76821
1.0,7,3340.907786
1.0,7,3341.037187
1.0,7,3341.176915
1.0,7,3341.309921
1.0,7,3341.43767
1.0,7,3341.557667
1.0,7,3341.681692
1.0,7,3341.811205
1.0,7,3341.949903
1.0,7,3342.096796
1.0,7,3342.240937
1.0,7,3346.69565
1.0,7,3346.843262
1.0,7,3346.987993
0.0,7,3347.120237
1.0,7,3347.25805
1.0,7,3347.383351
1.0,7,3347.511585
1.0,7,3347.6432
1.0,7,3347.780043
1.0,7,3347.987534
1.0,7,3348.107893
1.0,7,3348.229983
1.0,7,3348.357939
1.0,7,3348.493083
1.0,7,3348.623404
1.0,7,3348.763588
1.0,7,3348.90801
1.0,7,3349.053974
1.0,7,3353.482395
1.0,7,3353.625088
1.0,7,3353.76858
1.0,7,3353.915555
1.0,7,3354.059501
1.0,7,3354.194013
1.0,7,3354.322662
1.0,7,3354.460454
1.0,7,3354.600325
1.0,7,3354.734658
1.0,7,3354.865628
1.0,7,3354.985072
1.0,7,3355.118533
1.0,7,3355.2403
1.0,7,3355.380157
1.0,7,3355.519612
1.0,7,3355.661638
1.0,7,3355.814194
1.0,7,3360.278268
1.0,7,3360.428834
1.0,7,3360.572286
1.0,7,3360.708456
1.0,7,3360.834907
1.0,7,3360.967655
1.0,7,3361.082051
1.0,7,3361.217154
1.0,7,3361.350348
1.0,7,3361.487737
1.0,7,3361.621736
1.0,7,3361.742171
1.0,7,3361.873106
1.0,7,3362.003612
1.0,7,3362.135203
1.0,7,3362.272847
1.0,7,3362.407101
1.0,7,3362.557784
1.0,7,3366.935313
1.0,7,3367.080654
1.0,7,3367.238219
1.0,7,3367.369099
1.0,7,3367.511436
1.0,7,3367.639925
1.0,7,3367.775276
1.0,7,3367.956002
1.0,7,3368.08623
1.0,7,3368.232867
1.0,7,3368.373283
1.0,7,3368.494812
1.0,7,3368.628998
1.0,7,3368.762913
1.0,7,3368.896573
1.0,7,3369.037384
1.0,7,3369.175639
1.0,7,3369.308736
1.0,7,3369.454248
1.0,7,3373.865064
1.0,7,3374.006535
1.0,7,3374.1426
1.0,7,3374.280427
1.0,7,3374.412163
1.0,7,3374.530221
1.0,7,3374.651689
1.0,7,3374.769345
1.0,7,3374.894291
1.0,7,3375.028183
1.0,7,3375.156411
1.0,7,3375.287683
1.0,7,3375.408051
1.0,7,3375.533885
1.0,7,3375.659429
1.0,7,3375.804288
1.0,7,3375.937966
1.0,7,3376.070898
1.0,7,3380.544104
1.0,7,3380.679104
1.0,7,3380.820328
0.0,4,3380.902218
0.0,4,3380.983598
1.0,7,3381.124429
1.0,7,3381.252588
1.0,7,3381.389806
1.0,7,3381.532109
1.0,7,3381.662366
1.0,7,3381.797691
1.0,7,3381.921758
1.0,7,3382.036843
1.0,7,3382.158088
1.0,7,3382.280274
1.0,7,3382.404797
1.0,7,3382.536701
1.0,7,3382.664408
1.0,7,3382.800333
1.0,7,3387.295978
1.0,7,3387.440308
1.0,7,3387.586078
1.0,7,3387.720075
1.0,7,3387.970178
1.0,7,3388.102914
1.0,7,3388.237037
1.0,7,3388.36705
1.0,7,3388.509673
1.0,7,3388.657908
1.0,7,3388.792374
1.0,7,3388.919524
1.0,7,3389.04706
1.0,7,3389.1844
1.0,7,3389.322419
1.0,7,3389.468046
1.0,7,3389.607908
1.0,7,3389.751998
1.0,7,3394.167123
1.0,7,3394.320494
1.0,7,3394.461785
1.0,7,3394.602527
1.0,7,3394.738777
1.0,7,3394.881397
1.0,7,3395.01951
1.0,7,3395.151365
1.0,7,3395.300367
1.0,7,3395.432168
1.0,7,3395.568426
1.0,7,3395.7008
1.0,7,3395.830475
1.0,7,3395.969241
1.0,7,3396.106676
1.0,7,3396.240573
1.0,7,3396.38305
1.0,7,3396.540757
1.0,7,3396.684533
1.0,7,3401.039889
1.0,7,3401.171148
1.0,7,3401.306048
1.0,7,3401.449834
1.0,7,3401.590824
1.0,7,3401.72822
1.0,7,3401.854508
1.0,7,3401.983043
1.0,7,3402.116588
1.0,7,3402.261276
1.0,7,3402.38717
1.0,7,3402.522014
1.0,7,3402.662608
1.0,7,3402.800197
1.0,7,3402.930361
1.0,7,3403.075032
1.0,7,3403.217663
1.0,7,3403.357049
1.0,7,3407.740972
1.0,7,3407.897902
1.0,7,3408.049702
1.0,7,3408.192722
1.0,7,3408.32385
1.0,7,3408.461364
1.0,7,3408.589971
1.0,7,3408.716588
1.0,7,3408.855725
1.0,7,3408.998286
1.0,7,3409.134964
1.0,7,3409.263692
1.0,7,3409.40589
1.0,7,3409.553393
1.0,7,3409.686399
1.0,7,3409.830902
1.0,7,3409.977078
1.0,7,3410.119214
1.0,7,3414.574324
1.0,7,3414.708236
1.0,7,3414.847067
1.0,7,3414.980001
1.0,7,3415.106241
1.0,7,3415.230898
1.0,7,3415.35424
1.0,7,3415.482364
1.0,7,3415.599831
1.0,7,3415.736557
1.0,7,3415.86184
1.0,7,3415.982461
1.0,7,3416.103964
1.0,7,3416.236704
1.0,7,3416.367203
1.0,7,3416.498883
0.0,7,3416.647604
1.0,7,3416.795425
1.0,7,3416.932977
1.0,7,3421.315378
1.0,7,3421.456762
1.0,7,3421.592083
1.0,7,3421.720112
1.0,7,3421.861125
1.0,7,3421.985188
1.0,7,3422.118262
1.0,7,3422.247659
1.0,7,3422.380507
1.0,7,3422.520666
1.0,7,3422.654562
1.0,7,3422.793076
1.0,7,3423.044009
1.0,7,3423.184124
1.0,7,3423.322768
1.0,7,3423.46941
1.0,7,3423.605028
1.0,7,3423.74922
0.0,6,3428.110459
1.0,7,3428.250071
1.0,7,3428.390893
1.0,7,3428.521458
1.0,7,3428.656521
1.0,7,3428.799938
1.0,7,3428.937751
1.0,7,3429.066735
1.0,7,3429.201911
1.0,7,3429.330763
1.0,7,3429.467984
1.0,7,3429.603679
1.0,7,3429.752335
1.0,7,3429.902587
1.0,7,3430.051202
1.0,7,3430.199957
1.0,7,3430.350448
1.0,7,3430.502816
1.0,7,3434.929204
1.0,7,3435.05594
1.0,7,3435.196643
1.0,7,3435.322529
1.0,7,3435.459725
1.0,7,3435.591848
0.0,5,3435.677823
1.0,7,3435.792953
1.0,7,3435.92289
1.0,7,3436.055408
1.0,7,3436.175189
1.0,7,3436.312931
1.0,7,3436.450758
1.0,7,3436.594089
1.0,7,3436.750514
1.0,7,3436.897259
1.0,7,3437.047438
1.0,7,3437.206579
1.0,7,3437.355046
0.0,2,3441.664742
0.0,2,3441.705567
0.0,2,3441.745624
0.0,2,3441.787067
0.0,4,3441.872503
0.0,2,3441.917994
0.0,2,3441.957676
0.0,2,3441.999834
0.0,2,3442.041951
0.0,2,3442.083425
0.0,2,3442.124827
0.0,2,3442.164644
0.0,2,3442.205426
0.0,2,3442.247038
0.0,4,3442.338624
0.0,2,3442.378269
0.0,2,3442.415856
0.0,2,3442.45888
0.0,2,3442.501907
0.0,2,3442.542847
0.0,2,3442.583949
0.0,6,3442.692716
0.0,2,3442.73348
0.0,2,3442.769735
0.0,2,3442.804707
0.0,2,3442.83841
0.0,4,3442.944324
0.0,4,3443.096828
0.0,2,3443.133687
0.0,2,3443.173601
0.0,2,3443.216614
0.0,4,3443.296278
0.0,2,3443.338891
0.0,4,3443.417269
0.0,4,3443.495074
0.0,2,3443.534929
0.0,2,3443.575245
0.0,2,3443.610941
0.0,2,3443.64676
0.0,2,3443.688713
0.0,2,3443.733019
0.0,2,3443.774743
0.0,2,3443.814261
0.0,2,3443.854348
0.0,2,3443.895054
0.0,2,3443.936572
0.0,2,3443.978719
0.0,3,3444.035637
0.0,2,3444.073531
0.0,2,3444.112755
0.0,2,3444.153203
0.0,2,3444.195477
0.0,2,3444.240381
0.0,2,3444.284459
0.0,2,3448.763904
0.0,2,3448.80134
0.0,4,3448.878707
0.0,2,3448.917675
0.0,2,3448.956724
0.0,4,3449.033955
0.0,2,3449.071592
0.0,6,3449.179457
0.0,2,3449.215808
0.0,2,3449.251966
0.0,2,3449.289461
0.0,2,3449.327101
0.0,2,3449.365646
0.0,2,3449.400756
0.0,2,3449.435863
0.0,2,3449.474339
0.0,2,3449.51185
0.0,2,3449.547075
0.0,2,3449.582847
0.0,2,3449.617724
0.0,2,3449.656517
0.0,2,3449.694051
0.0,2,3449.731009
0.0,2,3449.766252
0.0,2,3449.799616
0.0,2,3449.828829
0.0,2,3449.859909
0.0,2,3449.896404
0.0,2,3449.932125
0.0,2,3449.963088
0.0,2,3450.000031
0.0,2,3450.036184
0.0,2,3450.072555
0.0,2,3450.109286
0.0,2,3450.146347
0.0,2,3450.186021
0.0,2,3450.223699
0.0,2,3450.257239
0.0,2,3450.291258
0.0,4,3450.365245
0.0,2,3450.398897
0.0,2,3450.437328
0.0,2,3450.471827
0.0,2,3450.506823
0.0,2,3450.537277
0.0,2,3450.569443
0.0,6,3450.674418
0.0,2,3450.715213
0.0,2,3450.757407
0.0,2,3450.797933
0.0,2,3450.835406
0.0,2,3450.871395
0.0,2,3450.907328
0.0,2,3450.946847
0.0,2,3450.987864
0.0,2,3451.02849
0.0,2,3451.069649
0.0,2,3455.293889
0.0,2,3455.331052
0.0,2,3455.369868
0.0,2,3455.410955
0.0,2,3455.452848
0.0,4,3455.537947
0.0,2,3455.57994
0.0,2,3455.622578
0.0,2,3455.664216
0.0,2,3455.703698
