#{"t_start": 1667421464.7653482, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,374.449756
0.0,2,374.483873
0.0,2,374.515482
0.0,2,374.549041
0.0,4,374.615827
0.0,2,374.650826
0.0,2,374.684073
0.0,3,374.734174
0.0,2,374.771283
0.0,2,374.801509
0.0,4,378.293882
0.0,6,378.398383
0.0,4,378.46376
0.0,4,378.528285
0.0,5,378.61295
0.0,4,378.681208
1.0,7,378.79254
0.0,5,378.874201
0.0,7,378.985923
0.0,4,379.052233
0.0,4,379.115161
0.0,7,379.225294
0.0,5,379.310173
0.0,4,379.379767
0.0,4,379.45167
0.0,4,379.528084
0.0,2,379.560384
0.0,4,379.634082
0.0,4,379.696103
0.0,4,379.772051
0.0,5,379.864887
0.0,4,379.931907
1.0,7,380.043398
0.0,4,380.110029
0.0,2,380.145984
0.0,4,380.20608
0.0,4,380.274966
0.0,5,380.363019
0.0,6,383.804995
0.0,2,383.839862
0.0,7,383.965547
0.0,6,384.073751
1.0,7,384.199582
0.0,6,384.303545
0.0,4,384.369675
0.0,6,384.461929
0.0,5,384.543163
0.0,7,384.657196
0.0,3,384.702828
0.0,6,384.796753
0.0,4,384.863882
1.0,7,384.988264
0.0,4,385.05956
0.0,4,385.133442
0.0,7,385.260893
0.0,4,385.334928
0.0,6,385.435422
1.0,7,385.555245
0.0,6,385.656208
0.0,7,385.793244
0.0,2,385.826891
0.0,6,385.935712
0.0,2,389.321802
0.0,4,389.389956
0.0,6,389.494938
0.0,2,389.527281
0.0,4,389.599816
0.0,4,389.669039
0.0,4,389.737757
0.0,7,389.860884
0.0,4,389.927076
0.0,4,389.990041
0.0,4,390.053387
1.0,7,390.162138
1.0,7,390.272812
1.0,7,390.397768
0.0,4,390.473168
1.0,7,390.597154
1.0,7,390.722659
0.0,6,390.841433
0.0,4,390.90972
0.0,4,390.97629
0.0,4,391.042514
0.0,7,391.170253
0.0,4,391.23992
0.0,4,391.3081
0.0,4,391.377652
0.0,6,391.482249
1.0,7,394.892057
1.0,7,395.016906
0.0,6,395.121183
0.0,4,395.192411
0.0,4,395.263942
0.0,6,395.371783
0.0,4,395.441331
0.0,6,395.541458
0.0,7,395.650463
0.0,7,395.748981
0.0,4,395.876674
0.0,2,395.912807
0.0,3,395.970514
1.0,7,396.0947
0.0,7,396.216657
0.0,6,396.320941
0.0,6,396.417922
0.0,7,396.53545
0.0,7,396.654013
0.0,6,396.756986
0.0,7,396.873118
0.0,4,396.939241
0.0,2,396.976196
0.0,2,397.013338
1.0,7,400.343391
0.0,6,400.448855
0.0,4,400.511439
0.0,6,400.613743
0.0,4,400.685727
0.0,4,400.766193
0.0,4,400.82928
0.0,4,400.900059
0.0,4,400.969122
0.0,7,401.085684
0.0,2,401.120347
0.0,4,401.187037
0.0,4,401.249793
0.0,4,401.313736
0.0,6,401.419145
1.0,7,401.532086
0.0,4,401.598473
0.0,4,401.664313
0.0,4,401.732197
0.0,6,401.825127
0.0,4,401.889181
0.0,6,401.992379
1.0,7,402.109453
0.0,6,402.20473
0.0,2,402.237861
0.0,7,402.356105
0.0,4,405.875219
0.0,4,405.94023
0.0,4,406.005765
1.0,7,406.128457
0.0,6,406.230785
1.0,7,406.355677
0.0,4,406.423054
0.0,2,406.453829
1.0,7,406.571448
0.0,4,406.635937
0.0,4,406.700728
0.0,7,406.81127
1.0,7,406.919044
0.0,4,406.983199
0.0,2,407.017649
0.0,4,407.08217
1.0,7,407.199235
0.0,2,407.231103
0.0,4,407.294585
1.0,7,407.411617
0.0,2,407.445181
0.0,6,407.551952
0.0,6,407.65646
1.0,7,407.78149
0.0,4,407.851016
1.0,7,407.976977
0.0,2,408.012484
0.0,6,411.428204
0.0,7,411.55144
1.0,7,411.675906
1.0,7,411.795858
1.0,7,411.914543
1.0,7,412.031567
0.0,6,412.129845
0.0,7,412.251163
0.0,2,412.281476
0.0,2,412.312286
0.0,6,412.407653
0.0,6,412.502249
0.0,4,412.57116
0.0,6,412.665471
0.0,4,412.729427
0.0,7,412.843341
1.0,7,412.961119
0.0,4,413.025915
0.0,6,413.132994
0.0,4,413.203711
0.0,6,413.308819
0.0,6,413.409404
0.0,6,416.849115
0.0,4,416.913171
0.0,7,417.035861
1.0,7,417.162775
0.0,4,417.235285
0.0,4,417.29812
0.0,6,417.403921
0.0,4,417.472275
1.0,7,417.595822
0.0,4,417.666265
0.0,6,417.764803
0.0,7,417.880217
0.0,4,417.946381
0.0,7,418.065333
0.0,4,418.134422
0.0,6,418.232595
1.0,7,418.350247
0.0,4,418.416617
0.0,7,418.534533
0.0,6,418.639586
1.0,7,418.763437
0.0,4,418.836441
0.0,4,418.905756
0.0,6,418.99929
0.0,4,422.369468
0.0,4,422.43506
0.0,6,422.533284
0.0,2,422.569233
0.0,2,422.601586
1.0,7,422.726506
1.0,7,422.85102
0.0,4,422.922848
0.0,3,422.974947
0.0,6,423.079614
0.0,5,423.162426
0.0,4,423.225601
1.0,7,423.336118
0.0,6,423.430031
1.0,7,423.549559
0.0,4,423.61673
1.0,7,423.735363
1.0,7,423.850222
0.0,6,423.946738
0.0,4,424.018065
0.0,7,424.135899
0.0,4,424.207539
0.0,6,424.30807
0.0,4,424.377685
1.0,7,427.830971
1.0,7,427.949552
0.0,2,427.982324
0.0,6,428.077573
0.0,4,428.1483
0.0,4,428.219913
0.0,4,428.293454
0.0,6,428.399354
1.0,7,428.516519
0.0,6,428.616861
0.0,6,428.719558
1.0,7,428.836779
0.0,6,428.930812
0.0,7,429.046771
0.0,3,429.097835
0.0,4,429.16465
0.0,7,429.274312
1.0,7,429.387237
0.0,2,429.42191
0.0,4,429.490379
0.0,6,429.585188
1.0,7,429.701084
0.0,4,429.770161
0.0,4,429.838564
0.0,5,429.928213
0.0,2,433.229049
0.0,4,433.298155
0.0,7,433.4177
0.0,6,433.520751
0.0,7,433.64069
1.0,7,433.760747
0.0,4,433.832875
1.0,7,433.949861
0.0,4,434.013304
1.0,7,434.12753
0.0,6,434.22595
0.0,7,434.350294
0.0,4,434.417769
1.0,7,434.535033
0.0,6,434.63075
0.0,2,434.664144
0.0,2,434.696567
0.0,6,434.795388
1.0,7,434.913295
0.0,6,435.018124
1.0,7,435.139099
1.0,7,435.259019
1.0,7,435.377921
1.0,7,438.756159
0.0,6,438.862533
1.0,7,438.986735
0.0,6,439.092235
0.0,7,439.216127
0.0,5,439.302994
1.0,7,439.430339
0.0,4,439.4956
0.0,6,439.595564
1.0,7,439.707845
0.0,6,439.807342
0.0,2,439.843042
0.0,7,439.961653
0.0,6,440.056172
1.0,7,440.167164
0.0,4,440.23518
1.0,7,440.353158
0.0,4,440.424304
0.0,7,440.544906
0.0,3,440.594176
1.0,7,440.708902
0.0,4,440.774293
0.0,4,444.125201
0.0,2,444.158869
0.0,4,444.226783
0.0,2,444.259744
0.0,4,444.324201
1.0,7,444.443447
1.0,7,444.556746
0.0,4,444.622513
1.0,7,444.73942
0.0,6,444.836698
0.0,4,444.906381
0.0,7,445.028711
0.0,6,445.131993
0.0,4,445.202264
0.0,4,445.272248
0.0,7,445.387093
0.0,4,445.458174
0.0,4,445.525338
0.0,4,445.593111
0.0,4,445.659301
0.0,6,445.760478
0.0,4,445.829333
0.0,6,445.932888
1.0,7,446.04469
0.0,4,446.111919
0.0,6,446.214761
0.0,6,449.613612
0.0,4,449.684443
0.0,4,449.750919
0.0,2,449.784848
0.0,6,449.888518
0.0,4,449.954774
0.0,4,450.016977
0.0,4,450.086635
0.0,4,450.155584
0.0,6,450.257644
0.0,6,450.3591
0.0,4,450.431657
0.0,7,450.557611
0.0,6,450.655332
0.0,4,450.722769
0.0,4,450.86679
0.0,4,450.934946
0.0,4,450.998666
0.0,7,451.107563
0.0,6,451.208113
1.0,7,451.326432
0.0,6,451.430633
1.0,7,451.549804
0.0,4,451.617238
0.0,4,451.68734
1.0,7,455.123736
1.0,7,455.244289
0.0,4,455.315666
0.0,2,455.348678
0.0,6,455.454449
0.0,7,455.577881
0.0,6,455.683831
0.0,5,455.773957
0.0,4,455.860655
1.0,7,455.979709
1.0,7,456.103696
0.0,6,456.213908
0.0,6,456.313458
0.0,4,456.383802
0.0,6,456.482091
0.0,7,456.593282
0.0,4,456.661535
0.0,6,456.76014
1.0,7,456.883543
1.0,7,457.003333
0.0,4,457.072464
0.0,4,457.144186
0.0,4,457.211449
0.0,4,457.280023
0.0,4,460.624506
1.0,7,460.745848
1.0,7,460.884436
1.0,7,461.005616
0.0,7,461.128995
1.0,7,461.245467
1.0,7,461.36921
1.0,7,461.486918
0.0,7,461.606673
0.0,3,461.664608
0.0,6,461.768403
0.0,7,461.892359
0.0,4,461.96088
1.0,7,462.069287
0.0,6,462.170189
0.0,4,462.239662
0.0,5,462.318899
1.0,7,462.432344
0.0,7,462.552943
0.0,3,462.604852
0.0,6,462.7086
0.0,4,462.778906
0.0,4,466.086738
0.0,4,466.155529
0.0,7,466.272109
0.0,6,466.372026
0.0,4,466.438081
0.0,7,466.555111
0.0,5,466.639035
0.0,4,466.707302
0.0,5,466.788428
0.0,6,466.893756
0.0,6,466.997693
1.0,7,467.117286
1.0,7,467.242492
0.0,7,467.365043
0.0,4,467.428859
0.0,6,467.524265
0.0,6,467.616699
0.0,4,467.683987
1.0,7,467.801271
0.0,5,467.884099
0.0,6,467.991134
0.0,4,468.062086
1.0,7,468.177416
1.0,7,471.566245
0.0,6,471.672021
0.0,4,471.743649
0.0,4,471.814575
1.0,7,471.934959
0.0,4,472.000147
0.0,4,472.06619
0.0,6,472.169726
0.0,7,472.293788
0.0,4,472.358476
0.0,6,472.464835
1.0,7,472.582893
0.0,6,472.689695
0.0,4,472.756034
0.0,4,472.824573
0.0,2,472.856536
0.0,4,472.925572
0.0,7,473.047751
0.0,4,473.109751
0.0,2,473.142224
0.0,7,473.259134
0.0,4,473.322742
0.0,4,473.387978
0.0,4,473.454741
0.0,2,473.486905
1.0,7,473.609211
0.0,6,477.025247
0.0,6,477.13306
0.0,7,477.253501
1.0,7,477.378311
0.0,4,477.44648
0.0,7,477.571183
0.0,4,477.640395
1.0,7,477.767418
1.0,7,477.88439
0.0,4,477.958191
0.0,4,478.033254
0.0,4,478.10682
0.0,4,478.175784
1.0,7,478.295908
0.0,7,478.415874
0.0,3,478.469644
0.0,4,478.535879
0.0,7,478.65008
0.0,6,478.746636
1.0,7,478.864305
0.0,4,478.929338
0.0,4,478.994989
0.0,4,479.066007
0.0,2,479.100957
0.0,5,479.189061
0.0,4,482.600916
0.0,4,482.67497
0.0,6,482.785134
1.0,7,482.904613
1.0,7,483.022213
0.0,5,483.107003
0.0,4,483.18004
0.0,7,483.289641
1.0,7,483.413265
0.0,7,483.528922
0.0,4,483.601518
0.0,4,483.668654
0.0,4,483.740357
0.0,4,483.801623
0.0,6,483.899864
0.0,6,483.994325
1.0,7,484.104344
0.0,6,484.20353
1.0,7,484.317232
0.0,4,484.3821
0.0,4,484.447665
0.0,4,484.509974
1.0,7,484.625802
0.0,6,488.125406
1.0,7,488.252023
0.0,4,488.32077
0.0,7,488.448246
0.0,4,488.52147
0.0,4,488.591294
0.0,7,488.717248
0.0,4,488.789363
0.0,4,488.861051
0.0,4,488.933538
0.0,7,489.060695
1.0,7,489.185711
0.0,3,489.238235
0.0,6,489.339519
0.0,6,489.444138
1.0,7,489.556942
0.0,6,489.661013
0.0,4,489.730099
0.0,4,489.798484
1.0,7,489.913055
1.0,7,490.031174
0.0,7,490.149087
0.0,5,490.237576
0.0,6,493.66272
1.0,7,493.782384
0.0,4,493.851351
0.0,4,493.919381
0.0,2,493.956108
0.0,6,494.055871
0.0,6,494.160181
0.0,7,494.281685
0.0,4,494.351313
1.0,7,494.468254
0.0,7,494.586541
0.0,7,494.713615
0.0,4,494.780015
1.0,7,494.899954
0.0,4,494.964492
0.0,4,495.030693
0.0,7,495.147401
0.0,6,495.245847
1.0,7,495.367635
1.0,7,495.4846
0.0,4,495.553154
0.0,6,495.649151
0.0,6,495.751989
0.0,2,495.786447
0.0,4,499.153841
0.0,4,499.224372
0.0,6,499.325387
0.0,2,499.357458
1.0,7,499.480744
0.0,6,499.583267
0.0,5,499.675087
0.0,4,499.74071
0.0,5,499.827857
0.0,5,499.9119
1.0,7,500.028652
0.0,6,500.131735
0.0,4,500.200052
0.0,4,500.267195
0.0,3,500.316207
0.0,6,500.41393
0.0,4,500.481768
0.0,6,500.587482
0.0,4,500.657374
0.0,7,500.775036
0.0,6,500.899552
0.0,7,501.016309
0.0,4,501.080371
0.0,4,501.145164
0.0,4,501.21335
0.0,4,501.281479
0.0,4,504.673704
1.0,7,504.798745
0.0,7,504.920431
0.0,4,504.994009
0.0,7,505.118332
1.0,7,505.238541
0.0,3,505.289274
1.0,7,505.41632
0.0,6,505.525158
1.0,7,505.65658
0.0,4,505.724949
0.0,4,505.794865
0.0,4,505.878067
0.0,7,506.000232
0.0,6,506.103872
0.0,4,506.170563
1.0,7,506.2888
0.0,6,506.383383
1.0,7,506.501768
0.0,4,506.573229
0.0,4,506.641084
0.0,6,506.742178
0.0,4,506.814612
0.0,5,510.149371
1.0,7,510.271707
1.0,7,510.395151
1.0,7,510.523539
0.0,5,510.606964
1.0,7,510.731998
0.0,6,510.836795
1.0,7,510.954212
1.0,7,511.078792
0.0,7,511.19227
0.0,7,511.315401
0.0,6,511.416712
1.0,7,511.541486
0.0,4,511.611662
0.0,4,511.676221
1.0,7,511.798425
0.0,4,511.867343
0.0,7,511.984277
0.0,4,512.0497
0.0,4,512.122612
1.0,7,512.235899
1.0,7,515.6292
1.0,7,515.74953
0.0,4,515.81885
0.0,4,515.888796
0.0,4,515.957717
0.0,7,516.081723
0.0,6,516.18531
0.0,4,516.250797
0.0,4,516.319248
0.0,6,516.42474
0.0,6,516.530078
0.0,2,516.563234
0.0,7,516.678881
0.0,4,516.750902
0.0,5,516.840676
0.0,4,516.910399
1.0,7,517.038775
0.0,7,517.169564
0.0,6,517.274247
0.0,7,517.392947
0.0,6,517.497232
1.0,7,517.619511
1.0,7,517.739455
0.0,4,517.809498
1.0,7,521.228723
0.0,7,521.346722
0.0,6,521.445487
0.0,4,521.509211
0.0,5,521.587347
0.0,6,521.681543
0.0,4,521.740032
0.0,4,521.806406
0.0,6,521.905361
1.0,7,522.02985
0.0,4,522.095355
0.0,6,522.189118
0.0,5,522.266291
0.0,4,522.335881
0.0,4,522.400883
0.0,4,522.466892
1.0,7,522.579278
0.0,4,522.646418
0.0,7,522.76417
0.0,4,522.831023
0.0,4,522.895058
0.0,6,522.992558
0.0,4,523.062415
1.0,7,523.170841
0.0,4,526.551815
0.0,4,526.613455
0.0,7,526.732303
1.0,7,526.859636
0.0,4,526.920963
0.0,4,526.993171
0.0,6,527.099874
0.0,6,527.20872
1.0,7,527.325587
0.0,4,527.391212
1.0,7,527.506885
0.0,4,527.569794
1.0,7,527.687555
0.0,4,527.755
0.0,6,527.855024
1.0,7,527.970336
0.0,4,528.037044
0.0,6,528.13983
0.0,4,528.207866
0.0,6,528.308125
1.0,7,528.42908
0.0,4,528.496161
1.0,7,528.610998
1.0,7,532.112206
0.0,6,532.20645
0.0,7,532.328768
0.0,5,532.417991
1.0,7,532.540536
0.0,6,532.632087
0.0,6,532.734956
0.0,7,532.856394
0.0,4,532.924435
1.0,7,533.036224
0.0,4,533.105218
1.0,7,533.218472
1.0,7,533.330552
0.0,6,533.435188
1.0,7,533.558794
1.0,7,533.67002
0.0,6,533.766521
0.0,7,533.882207
1.0,7,534.006407
0.0,4,534.079267
0.0,4,534.144129
0.0,7,537.578849
0.0,4,537.644017
0.0,6,537.740186
0.0,6,537.842122
0.0,4,537.913747
0.0,4,537.985491
0.0,4,538.053834
0.0,4,538.125149
0.0,4,538.196535
0.0,2,538.229139
0.0,6,538.334949
1.0,7,538.448604
0.0,4,538.512321
0.0,4,538.582293
1.0,7,538.701476
0.0,4,538.766564
1.0,7,538.883055
1.0,7,539.004177
0.0,6,539.106833
0.0,7,539.221709
0.0,7,539.335216
0.0,4,539.398663
0.0,6,539.50225
0.0,4,539.569071
0.0,6,539.674496
1.0,7,543.069729
0.0,7,543.18625
0.0,4,543.251849
0.0,7,543.370546
0.0,2,543.403947
1.0,7,543.522056
1.0,7,543.641971
0.0,4,543.71087
0.0,6,543.812477
0.0,4,543.876068
0.0,4,543.943365
0.0,4,544.000701
1.0,7,544.115142
0.0,4,544.181717
0.0,7,544.296456
0.0,6,544.390003
0.0,7,544.502679
0.0,4,544.57499
0.0,6,544.665654
1.0,7,544.78228
0.0,6,544.883066
0.0,4,544.946555
1.0,7,545.064857
0.0,7,548.525876
0.0,7,548.631542
0.0,4,548.692219
0.0,6,548.794857
0.0,4,548.863082
0.0,4,548.932147
0.0,7,549.043857
0.0,4,549.113456
0.0,4,549.180852
0.0,6,549.27883
1.0,7,549.397634
0.0,4,549.468903
0.0,6,549.575453
0.0,7,549.698842
0.0,4,549.768501
0.0,4,549.839444
0.0,6,549.934472
0.0,4,550.001568
0.0,4,550.074524
0.0,7,550.187245
0.0,4,550.253496
0.0,6,550.351778
0.0,5,550.438453
0.0,4,550.505158
0.0,4,550.572669
1.0,7,554.432498
0.0,4,554.497738
0.0,4,554.558788
0.0,7,554.67875
0.0,4,554.745499
0.0,4,554.813323
0.0,4,554.883733
0.0,4,554.954232
0.0,4,555.022245
0.0,7,555.13532
1.0,7,555.252034
0.0,4,555.317872
0.0,6,555.421367
0.0,4,555.493199
0.0,6,555.588151
1.0,7,555.699499
1.0,7,555.816981
1.0,7,555.934237
0.0,6,556.032795
0.0,6,556.131593
0.0,4,556.205565
0.0,7,556.327729
0.0,4,556.394168
0.0,4,556.460356
0.0,2,559.799589
0.0,4,559.862388
0.0,4,559.923421
0.0,4,559.987934
0.0,4,560.055987
0.0,6,560.161336
0.0,4,560.220832
0.0,4,560.289603
0.0,3,560.338705
0.0,4,560.410106
0.0,4,560.476896
0.0,4,560.544544
0.0,2,560.576937
0.0,5,560.659405
0.0,4,560.723939
0.0,6,560.824995
1.0,7,561.177423
0.0,4,561.242097
0.0,4,561.315654
0.0,6,561.417485
0.0,6,561.527766
0.0,5,561.616811
0.0,4,561.682873
0.0,6,561.784119
0.0,4,561.850695
0.0,4,561.918862
0.0,6,562.027292
0.0,4,562.097614
0.0,4,562.169854
1.0,7,565.521891
0.0,6,565.623603
0.0,4,565.692792
0.0,5,565.778958
1.0,7,565.913904
0.0,4,565.98065
0.0,4,566.040959
0.0,4,566.111168
1.0,7,566.232419
0.0,7,566.347114
0.0,4,566.4101
0.0,7,566.536033
0.0,4,566.599511
1.0,7,566.718489
0.0,7,566.837997
1.0,7,566.963271
0.0,6,567.070805
0.0,4,567.140186
0.0,4,567.208805
0.0,4,567.276793
0.0,6,567.388565
0.0,7,567.513234
0.0,6,567.623278
0.0,4,570.981364
0.0,4,571.051751
0.0,6,571.153671
0.0,4,571.22115
0.0,4,571.286602
1.0,7,571.406775
1.0,7,571.520663
0.0,7,571.632958
0.0,4,571.689581
0.0,6,571.780135
0.0,6,571.88231
0.0,7,571.993807
0.0,6,572.095097
0.0,4,572.159396
1.0,7,572.270323
0.0,6,572.370608
0.0,7,572.489981
0.0,5,572.576652
0.0,7,572.699086
0.0,4,572.764148
1.0,7,572.877982
0.0,4,572.948612
1.0,7,576.36003
1.0,7,576.472043
0.0,6,576.572204
0.0,7,576.695333
0.0,4,576.759809
0.0,4,576.830102
1.0,7,576.939215
0.0,4,577.000832
0.0,2,577.030821
0.0,4,577.093511
0.0,6,577.193257
1.0,7,577.303033
0.0,7,577.413089
1.0,7,577.532871
0.0,6,577.639571
0.0,6,577.7389
0.0,4,577.805552
0.0,4,577.87518
0.0,4,577.94306
0.0,6,578.051905
1.0,7,578.17577
0.0,4,578.244021
0.0,4,578.312688
0.0,6,578.419004
0.0,6,581.728959
0.0,6,581.832404
0.0,4,581.895432
0.0,6,581.991583
0.0,4,582.05887
0.0,4,582.128067
0.0,4,582.194266
1.0,7,582.31638
0.0,4,582.386165
0.0,7,582.499978
0.0,6,582.60163
0.0,4,582.684105
0.0,4,582.753273
0.0,4,582.821034
0.0,4,582.88873
0.0,7,583.005229
0.0,4,583.074497
1.0,7,583.191681
0.0,6,583.294434
0.0,6,583.399731
0.0,4,583.470517
0.0,2,583.502503
0.0,6,583.604352
1.0,7,583.720121
0.0,5,583.808097
0.0,4,583.877687
1.0,7,587.331105
0.0,4,587.399186
0.0,7,587.51133
0.0,6,587.608341
1.0,7,587.77116
0.0,4,587.838908
1.0,7,587.951727
0.0,4,588.016553
0.0,4,588.078751
1.0,7,588.196697
0.0,4,588.264455
0.0,4,588.329316
0.0,7,588.444364
0.0,7,588.56967
0.0,6,588.668708
0.0,4,588.736701
0.0,6,588.83427
0.0,6,588.936271
0.0,5,589.025692
0.0,6,589.129323
1.0,7,589.239717
1.0,7,589.36339
0.0,7,592.817667
0.0,4,592.879695
1.0,7,593.001
0.0,4,593.071131
0.0,6,593.172491
0.0,4,593.240522
1.0,7,593.35891
0.0,2,593.391924
0.0,7,593.514043
0.0,4,593.581424
0.0,6,593.677383
0.0,7,593.788663
0.0,4,593.851201
0.0,4,593.919932
1.0,7,594.043719
1.0,7,594.159565
0.0,6,594.262119
0.0,4,594.333567
0.0,4,594.407213
0.0,4,594.482077
0.0,4,594.556232
0.0,4,594.63039
1.0,7,594.76242
0.0,4,594.83526
1.0,7,598.367039
0.0,4,598.435029
0.0,4,598.505175
0.0,2,598.537945
0.0,6,598.634778
0.0,4,598.701442
0.0,6,598.804688
0.0,6,598.90356
1.0,7,599.024333
0.0,4,599.089547
1.0,7,599.204803
0.0,6,599.30709
0.0,6,599.414495
0.0,4,599.486442
1.0,7,599.602956
0.0,4,599.669092
1.0,7,599.789137
0.0,7,599.915686
0.0,7,600.039599
0.0,4,600.111482
1.0,7,600.234928
1.0,7,600.36705
0.0,6,600.480284
1.0,7,603.924469
0.0,4,603.98789
0.0,4,604.057029
0.0,4,604.127866
1.0,7,604.246294
1.0,7,604.370228
0.0,4,604.43838
0.0,4,604.505008
1.0,7,604.624816
0.0,7,604.741472
0.0,4,604.808962
0.0,4,604.878489
0.0,7,604.997099
1.0,7,605.11812
0.0,4,605.186914
0.0,4,605.256436
0.0,2,605.292488
1.0,7,605.417763
0.0,5,605.510803
0.0,4,605.584111
0.0,6,605.699059
1.0,7,605.830253
0.0,4,605.905154
1.0,7,606.032908
1.0,7,609.474618
0.0,5,609.559579
0.0,6,609.658026
1.0,7,609.778964
0.0,4,609.849519
1.0,7,609.964309
1.0,7,610.070628
0.0,4,610.135647
0.0,4,610.200659
0.0,6,610.303687
0.0,6,610.406327
0.0,6,610.505303
0.0,7,610.617414
0.0,6,610.718463
0.0,4,610.786778
0.0,4,610.857018
0.0,6,610.967516
0.0,4,611.036843
0.0,4,611.111479
0.0,6,611.215947
1.0,7,611.346842
0.0,4,611.424762
1.0,7,611.551444
0.0,4,611.625126
0.0,4,615.146921
1.0,7,615.26109
1.0,7,615.377569
0.0,4,615.442737
0.0,4,615.501974
0.0,4,615.563247
0.0,4,615.628382
0.0,6,615.72547
0.0,6,615.824865
0.0,6,615.922889
0.0,7,616.029394
0.0,6,616.129589
1.0,7,616.240878
1.0,7,616.36178
1.0,7,616.487869
0.0,4,616.562404
1.0,7,616.694914
0.0,7,616.827432
0.0,6,616.93206
1.0,7,617.062826
0.0,4,617.133903
1.0,7,617.266249
0.0,6,620.690688
1.0,7,620.804648
1.0,7,620.917549
0.0,6,621.008853
0.0,4,621.068086
0.0,4,621.134002
0.0,4,621.200408
0.0,5,621.284117
1.0,7,621.39414
1.0,7,621.505016
0.0,6,621.606834
0.0,4,621.676067
1.0,7,621.796566
0.0,4,621.86734
0.0,7,621.992975
0.0,4,622.064021
0.0,4,622.134433
0.0,6,622.234506
0.0,4,622.308238
1.0,7,622.438297
0.0,4,622.51817
1.0,7,622.649606
0.0,6,622.756306
0.0,6,626.202941
0.0,4,626.274308
0.0,5,626.359899
0.0,6,626.463183
0.0,5,626.537719
0.0,4,626.600859
0.0,7,626.712311
0.0,6,626.808096
0.0,7,626.922738
0.0,6,627.019449
0.0,4,627.087342
0.0,4,627.156135
0.0,6,627.258883
1.0,7,627.385651
1.0,7,627.513257
0.0,4,627.584901
0.0,3,627.64089
0.0,4,627.710063
1.0,7,627.827033
0.0,6,627.939392
0.0,6,628.058757
1.0,7,628.186094
0.0,4,628.254655
0.0,6,628.36684
0.0,4,631.778023
0.0,6,631.880111
0.0,4,631.95061
0.0,6,632.053408
0.0,6,632.145153
0.0,4,632.21087
0.0,4,632.271738
1.0,7,632.379705
1.0,7,632.488219
0.0,6,632.59037
0.0,4,632.660297
0.0,6,632.76703
0.0,6,632.869368
