#{"t_start": 1667421465.051706, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4329.582574
1.0,7,4329.73303
1.0,7,4329.884019
1.0,7,4330.032396
1.0,7,4330.174088
1.0,7,4330.311034
1.0,7,4330.469967
1.0,7,4330.649448
1.0,7,4330.825056
1.0,7,4330.993695
1.0,7,4331.164581
1.0,7,4331.331509
1.0,7,4336.167607
1.0,7,4336.307114
1.0,7,4336.431083
1.0,7,4336.565073
1.0,7,4336.694933
1.0,7,4336.827352
1.0,7,4336.961579
1.0,7,4337.101372
1.0,7,4337.249264
1.0,7,4337.403942
1.0,7,4337.549996
1.0,7,4337.698421
1.0,7,4337.861675
1.0,7,4338.036742
1.0,7,4338.182911
1.0,7,4338.336519
1.0,7,4338.48561
1.0,7,4338.649932
1.0,7,4343.497996
1.0,7,4343.681671
1.0,7,4343.797953
1.0,7,4343.93558
1.0,7,4344.084659
1.0,7,4344.233307
1.0,7,4344.381792
1.0,7,4344.530352
1.0,7,4344.671818
1.0,7,4344.824781
1.0,7,4344.973619
1.0,7,4345.142562
1.0,7,4345.305971
1.0,7,4345.457166
1.0,7,4345.607287
1.0,7,4345.761533
1.0,7,4345.904916
1.0,7,4346.053856
1.0,7,4346.220409
1.0,7,4350.951432
1.0,7,4351.078249
0.0,4,4351.144623
1.0,7,4351.269521
1.0,7,4351.41849
1.0,7,4351.569577
1.0,7,4351.717364
1.0,7,4351.855381
1.0,7,4352.004094
1.0,7,4352.146285
1.0,7,4352.300217
1.0,7,4352.481785
1.0,7,4352.649694
1.0,7,4352.802781
1.0,7,4352.962828
1.0,7,4353.108789
1.0,7,4353.252286
1.0,7,4353.399691
1.0,7,4358.190459
1.0,7,4358.321835
1.0,7,4358.448826
1.0,7,4358.61026
1.0,7,4358.754073
1.0,7,4358.888415
1.0,7,4359.037026
1.0,7,4359.176172
1.0,7,4359.321373
1.0,7,4359.468336
1.0,7,4359.623458
1.0,7,4359.786454
1.0,7,4359.935465
1.0,7,4360.088711
1.0,7,4360.239672
1.0,7,4360.393983
1.0,7,4360.543341
1.0,7,4360.693566
1.0,7,4360.844331
1.0,7,4365.595874
1.0,7,4365.724818
1.0,7,4365.859468
1.0,7,4366.001658
1.0,7,4366.153805
1.0,7,4366.29965
1.0,7,4366.446578
1.0,7,4366.61445
1.0,7,4366.780354
1.0,7,4366.950601
1.0,7,4367.120769
1.0,7,4367.288634
1.0,7,4367.446193
1.0,7,4367.588179
1.0,7,4367.742159
1.0,7,4367.896386
1.0,7,4368.049773
1.0,7,4368.196074
1.0,7,4372.870047
1.0,7,4372.994698
1.0,7,4373.127649
1.0,7,4373.270037
1.0,7,4373.419093
1.0,7,4373.562149
1.0,7,4373.73185
1.0,7,4373.894573
1.0,7,4374.050316
1.0,7,4374.215213
1.0,7,4374.371914
1.0,7,4374.532618
1.0,7,4374.693599
1.0,7,4374.850554
1.0,7,4375.001618
1.0,7,4375.166622
1.0,7,4375.314705
1.0,7,4375.478738
1.0,7,4380.323143
1.0,7,4380.453605
1.0,7,4380.600199
1.0,7,4380.747385
1.0,7,4380.890744
1.0,7,4381.039582
1.0,7,4381.197712
1.0,7,4381.357883
1.0,7,4381.532399
1.0,7,4381.710233
1.0,7,4381.870747
0.0,3,4381.945027
1.0,7,4382.109383
1.0,7,4382.280757
1.0,7,4382.449025
1.0,7,4382.620168
1.0,7,4382.791614
1.0,7,4382.961584
1.0,7,4383.123469
1.0,7,4387.67947
1.0,7,4387.807033
1.0,7,4387.94075
1.0,7,4388.081995
1.0,7,4388.215225
1.0,7,4388.366013
1.0,7,4388.527587
1.0,7,4388.69501
1.0,7,4388.857629
1.0,7,4389.007129
1.0,7,4389.159354
1.0,7,4389.317685
1.0,7,4389.47211
1.0,7,4389.621691
1.0,7,4389.77214
1.0,7,4389.921793
1.0,7,4390.071928
1.0,7,4390.220807
1.0,7,4394.896696
1.0,7,4395.036745
1.0,7,4395.180355
0.0,2,4395.219689
1.0,7,4395.364988
1.0,7,4395.517503
1.0,7,4395.673256
1.0,7,4395.835975
1.0,7,4395.993031
1.0,7,4396.156717
1.0,7,4396.304373
1.0,7,4396.467448
1.0,7,4396.62419
1.0,7,4396.784932
1.0,7,4396.930062
1.0,7,4397.084397
1.0,7,4397.231087
1.0,7,4397.383521
1.0,7,4397.528999
1.0,7,4402.214912
1.0,7,4402.345908
1.0,7,4402.480081
1.0,7,4402.600786
0.0,3,4402.654176
1.0,7,4402.779911
1.0,7,4402.923017
1.0,7,4403.063123
1.0,7,4403.213813
1.0,7,4403.372766
1.0,7,4403.538525
1.0,7,4403.771545
1.0,7,4403.939036
1.0,7,4404.100761
1.0,7,4404.259862
1.0,7,4404.414007
1.0,7,4404.570825
1.0,7,4404.731771
1.0,7,4404.882796
1.0,7,4409.44074
1.0,7,4409.576953
1.0,7,4409.714344
1.0,7,4409.848832
1.0,7,4409.985103
1.0,7,4410.130188
1.0,7,4410.287038
1.0,7,4410.434592
1.0,7,4410.58177
1.0,7,4410.744998
1.0,7,4410.897699
1.0,7,4411.061651
1.0,7,4411.218808
1.0,7,4411.373965
1.0,7,4411.521172
1.0,7,4411.673959
1.0,7,4411.821789
1.0,7,4411.973085
1.0,7,4412.119523
1.0,7,4416.86565
1.0,7,4416.998482
1.0,7,4417.125065
1.0,7,4417.251212
1.0,7,4417.385076
1.0,7,4417.527998
1.0,7,4417.673071
1.0,7,4417.81906
1.0,7,4417.971572
1.0,7,4418.125461
1.0,7,4418.286879
1.0,7,4418.452001
1.0,7,4418.612966
1.0,7,4418.869897
1.0,7,4419.022366
1.0,7,4419.180165
1.0,7,4419.33983
1.0,7,4419.480663
1.0,7,4424.113671
1.0,7,4424.262308
1.0,7,4424.393054
1.0,7,4424.525206
1.0,7,4424.662694
1.0,7,4424.812477
1.0,7,4424.955817
1.0,7,4425.115566
1.0,7,4425.279455
1.0,7,4425.444502
1.0,7,4425.600446
1.0,7,4425.764123
1.0,7,4425.919778
1.0,7,4426.073736
1.0,7,4426.221912
1.0,7,4426.374845
1.0,7,4426.523387
1.0,7,4426.675154
1.0,7,4431.264606
1.0,7,4431.399421
1.0,7,4431.529838
1.0,7,4431.656599
1.0,7,4431.791289
1.0,7,4431.929875
1.0,7,4432.073483
1.0,7,4432.217117
1.0,7,4432.366394
1.0,7,4432.519251
1.0,7,4432.673092
1.0,7,4432.831041
1.0,7,4432.993
1.0,7,4433.150943
1.0,7,4433.307986
1.0,7,4433.454858
1.0,7,4433.606304
1.0,7,4433.836715
1.0,7,4438.499491
1.0,7,4438.639267
1.0,7,4438.832644
1.0,7,4438.973281
1.0,7,4439.118935
1.0,7,4439.278127
1.0,7,4439.440123
1.0,7,4439.602876
1.0,7,4439.758105
1.0,7,4439.932777
1.0,7,4440.086861
1.0,7,4440.252788
1.0,7,4440.426385
1.0,7,4440.582404
1.0,7,4440.739876
1.0,7,4440.887255
1.0,7,4441.043276
1.0,7,4441.184594
1.0,7,4441.327069
1.0,7,4445.866149
1.0,7,4445.990362
1.0,7,4446.126148
1.0,7,4446.26368
1.0,7,4446.413905
1.0,7,4446.567759
1.0,7,4446.712856
1.0,7,4446.875212
1.0,7,4447.0354
1.0,7,4447.206541
1.0,7,4447.366996
1.0,7,4447.530996
1.0,7,4447.68838
1.0,7,4447.853102
1.0,7,4448.003922
1.0,7,4448.156694
1.0,7,4448.305645
1.0,7,4448.452386
1.0,7,4453.092868
1.0,7,4453.219183
1.0,7,4453.352495
1.0,7,4453.492044
1.0,7,4453.637078
1.0,7,4453.80108
1.0,7,4453.946327
1.0,7,4454.101788
1.0,7,4454.268756
1.0,7,4454.435528
1.0,7,4454.596107
1.0,7,4454.753227
1.0,7,4454.917444
1.0,7,4455.074628
1.0,7,4455.226246
1.0,7,4455.371788
1.0,7,4455.526273
1.0,7,4455.671566
1.0,7,4460.297004
1.0,7,4460.437943
1.0,7,4460.567792
1.0,7,4460.707514
1.0,7,4460.848178
1.0,7,4460.983009
1.0,7,4461.127832
1.0,7,4461.268983
1.0,7,4461.443748
1.0,7,4461.631119
1.0,7,4461.808138
1.0,7,4461.985307
1.0,7,4462.163032
1.0,7,4462.339505
1.0,7,4462.503181
1.0,7,4462.670818
1.0,7,4462.838254
1.0,7,4463.003969
1.0,7,4463.155562
1.0,7,4467.734903
1.0,7,4467.858704
1.0,7,4467.997055
1.0,7,4468.141721
1.0,7,4468.298863
1.0,7,4468.464642
1.0,7,4468.643154
1.0,7,4468.839463
1.0,7,4469.013873
1.0,7,4469.182483
1.0,7,4469.344282
1.0,7,4469.508339
1.0,7,4469.675636
1.0,7,4469.826417
1.0,7,4469.986489
1.0,7,4470.1379
1.0,7,4470.288286
1.0,7,4470.448369
1.0,7,4474.977407
1.0,7,4475.107198
1.0,7,4475.231354
1.0,7,4475.366723
1.0,7,4475.509302
1.0,7,4475.661192
1.0,7,4475.812116
1.0,7,4475.982078
1.0,7,4476.151225
1.0,7,4476.315944
1.0,7,4476.473572
1.0,7,4476.635383
1.0,7,4476.79441
1.0,7,4476.954002
1.0,7,4477.106029
1.0,7,4477.255634
1.0,7,4477.405659
1.0,7,4477.555868
1.0,7,4482.157763
1.0,7,4482.27109
1.0,7,4482.399958
1.0,7,4482.540071
1.0,7,4482.679306
1.0,7,4482.819384
1.0,7,4482.979405
1.0,7,4483.149445
1.0,7,4483.320155
1.0,7,4483.496617
1.0,7,4483.664868
1.0,7,4483.839674
1.0,7,4484.018394
1.0,7,4484.197472
1.0,7,4484.365337
1.0,7,4484.51877
1.0,7,4484.680026
1.0,7,4484.84857
1.0,7,4489.45506
1.0,7,4489.582826
1.0,7,4489.723758
1.0,7,4489.862
1.0,7,4489.997313
1.0,7,4490.148335
1.0,7,4490.307471
1.0,7,4490.476471
1.0,7,4490.642279
1.0,7,4490.816876
1.0,7,4490.972509
1.0,7,4491.137792
1.0,7,4491.295823
1.0,7,4491.459878
1.0,7,4491.616387
1.0,7,4491.766259
1.0,7,4491.914946
1.0,7,4492.067745
1.0,7,4492.213415
1.0,7,4496.806459
1.0,7,4496.939653
1.0,7,4497.076316
1.0,7,4497.21949
1.0,7,4497.362634
1.0,7,4497.503486
0.0,3,4497.563376
1.0,7,4497.723285
1.0,7,4497.88724
1.0,7,4498.057123
1.0,7,4498.217183
1.0,7,4498.380998
1.0,7,4498.541665
1.0,7,4498.704224
1.0,7,4498.97497
1.0,7,4499.123335
1.0,7,4499.278277
1.0,7,4499.427532
1.0,7,4499.575853
1.0,7,4504.179272
1.0,7,4504.305681
1.0,7,4504.446873
1.0,7,4504.587855
1.0,7,4504.72889
1.0,7,4504.86859
1.0,7,4505.009318
1.0,7,4505.175762
1.0,7,4505.343296
1.0,7,4505.513648
1.0,7,4505.671488
1.0,7,4505.84323
1.0,7,4506.00351
1.0,7,4506.178705
1.0,7,4506.34105
1.0,7,4506.509973
1.0,7,4506.659224
1.0,7,4506.817441
0.0,2,5263.90896
0.0,2,5263.952002
0.0,3,5264.017914
0.0,2,5264.056551
0.0,2,5264.094547
0.0,2,5264.132838
0.0,2,5264.172662
0.0,2,5264.214915
0.0,2,5264.253355
0.0,2,5264.292287
0.0,2,5264.331401
0.0,2,5264.371436
0.0,2,5264.411403
0.0,4,5264.491506
0.0,2,5264.531267
0.0,2,5264.571733
0.0,2,5264.611373
0.0,2,5264.648783
0.0,2,5264.684173
0.0,2,5264.719843
0.0,3,5264.771314
0.0,2,5264.813376
0.0,4,5264.889662
0.0,2,5264.923374
0.0,2,5264.959396
0.0,2,5264.993808
0.0,2,5265.028513
0.0,2,5265.060872
0.0,4,5265.138986
0.0,2,5265.185799
0.0,2,5265.233113
0.0,4,5265.314556
0.0,2,5265.35414
0.0,4,5265.444093
0.0,2,5265.486534
0.0,2,5265.52994
0.0,2,5265.573768
0.0,2,5265.617076
0.0,4,5265.701197
0.0,2,5265.751704
0.0,4,5265.848004
0.0,2,5265.89651
0.0,2,5265.944385
0.0,2,5265.989366
0.0,2,5266.035843
0.0,2,5266.079987
0.0,3,5266.157901
0.0,4,5266.248358
0.0,4,5266.355642
0.0,4,5266.453451
0.0,2,5266.500135
0.0,2,5266.548782
0.0,4,5271.71191
0.0,4,5271.800639
0.0,2,5271.839662
0.0,2,5271.879906
0.0,2,5271.920093
0.0,2,5271.958865
0.0,5,5272.056809
0.0,2,5272.097185
0.0,2,5272.137079
0.0,2,5272.176786
0.0,2,5272.224345
0.0,2,5272.264263
0.0,4,5272.344159
0.0,2,5272.385142
0.0,2,5272.420753
0.0,2,5272.45664
0.0,2,5272.491133
0.0,2,5272.522839
0.0,2,5272.559555
0.0,2,5272.596956
0.0,2,5272.638387
0.0,2,5272.673515
0.0,2,5272.710501
0.0,2,5272.746973
0.0,2,5272.779593
0.0,3,5272.827205
0.0,2,5272.861088
0.0,2,5272.897273
0.0,2,5272.946136
0.0,2,5272.990554
0.0,2,5273.036848
0.0,2,5273.085212
0.0,2,5273.132797
0.0,3,5273.194477
0.0,4,5273.288965
0.0,2,5273.331124
0.0,2,5273.382243
0.0,2,5273.427787
0.0,6,5273.609655
0.0,2,5273.663199
0.0,2,5273.71081
0.0,2,5273.756353
0.0,2,5273.802332
0.0,2,5273.850105
0.0,2,5273.900772
0.0,2,5273.957155
0.0,2,5274.00858
0.0,2,5274.058453
0.0,2,5274.109622
0.0,2,5274.165845
0.0,2,5274.22565
0.0,2,5274.285804
0.0,6,5274.446324
0.0,3,5279.562472
0.0,2,5279.600665
0.0,2,5279.639561
0.0,2,5279.678491
0.0,4,5279.753654
0.0,2,5279.793268
0.0,2,5279.833028
0.0,2,5279.871287
0.0,2,5279.91062
0.0,2,5279.949352
0.0,2,5279.987298
0.0,2,5280.027069
0.0,2,5280.066908
0.0,2,5280.10735
0.0,2,5280.143437
0.0,3,5280.196446
0.0,2,5280.232047
0.0,2,5280.268401
0.0,2,5280.303971
0.0,2,5280.343668
0.0,2,5280.382946
0.0,2,5280.415458
0.0,2,5280.456511
0.0,2,5280.498045
0.0,2,5280.540165
0.0,4,5280.607689
0.0,2,5280.643073
0.0,2,5280.682482
0.0,2,5280.722025
0.0,2,5280.758593
0.0,2,5280.805683
0.0,5,5280.910591
0.0,2,5280.946528
0.0,4,5281.030311
0.0,3,5281.1012
0.0,2,5281.14848
0.0,2,5281.196219
0.0,2,5281.240765
0.0,2,5281.289354
0.0,2,5281.340435
0.0,3,5281.40909
0.0,2,5281.458008
0.0,2,5281.508533
0.0,4,5281.609719
0.0,2,5281.655078
0.0,4,5281.75141
0.0,2,5281.800311
0.0,2,5281.849187
0.0,3,5281.928726
0.0,4,5282.030084
0.0,2,5282.081875
0.0,2,5282.13334
0.0,2,5282.18509
0.0,2,5282.23696
0.0,2,5282.288725
0.0,2,5287.241908
0.0,2,5287.284351
0.0,2,5287.32579
0.0,2,5287.363404
0.0,2,5287.402114
0.0,2,5287.444036
0.0,2,5287.486123
0.0,2,5287.524516
0.0,5,5287.618174
0.0,2,5287.657829
0.0,4,5287.737122
0.0,2,5287.77668
0.0,2,5287.816173
0.0,2,5287.855874
0.0,2,5287.89552
0.0,2,5287.935129
0.0,2,5287.97427
0.0,4,5288.055636
0.0,2,5288.09476
0.0,2,5288.133956
0.0,2,5288.173077
0.0,2,5288.213672
0.0,2,5288.256166
0.0,2,5288.296782
0.0,2,5288.333124
0.0,2,5288.371778
0.0,2,5288.411402
0.0,3,5288.471158
0.0,2,5288.51371
0.0,2,5288.672097
0.0,4,5288.757633
0.0,2,5288.806679
0.0,3,5288.874796
0.0,2,5288.919004
0.0,4,5289.003142
0.0,2,5289.046229
0.0,6,5289.200883
0.0,4,5289.294189
0.0,2,5289.34204
0.0,2,5289.387993
0.0,2,5289.440126
0.0,3,5289.520795
0.0,2,5289.570127
0.0,2,5289.620887
0.0,3,5289.692301
0.0,4,5289.796667
0.0,2,5289.848392
0.0,2,5289.900222
0.0,2,5289.95194
0.0,3,5290.036433
0.0,2,5290.084497
0.0,2,5290.132211
0.0,2,5295.028329
0.0,2,5295.071945
0.0,2,5295.116052
0.0,4,5295.215048
0.0,2,5295.264025
0.0,2,5295.30618
0.0,2,5295.346707
0.0,5,5295.459796
0.0,4,5295.54352
0.0,2,5295.586435
0.0,2,5295.631333
0.0,2,5295.678894
0.0,2,5295.71724
0.0,4,5295.803698
0.0,4,5295.878346
0.0,2,5295.923039
0.0,6,5296.049615
0.0,2,5296.090471
0.0,7,5296.230935
0.0,2,5296.274114
0.0,2,5296.318232
0.0,2,5296.361707
0.0,4,5296.448259
0.0,4,5296.527278
0.0,2,5296.571738
0.0,2,5296.616389
0.0,2,5296.662996
0.0,2,5296.714857
0.0,2,5296.762668
0.0,3,5296.835697
0.0,4,5296.93695
0.0,2,5296.982508
0.0,4,5297.071786
0.0,2,5297.122523
0.0,2,5297.173492
0.0,4,5297.274361
0.0,2,5297.320775
0.0,2,5297.367253
0.0,2,5297.418538
0.0,2,5297.467309
0.0,2,5297.516612
0.0,3,5297.586755
0.0,6,5297.733672
0.0,3,5297.810859
0.0,2,5297.860447
0.0,2,5302.696895
0.0,2,5302.733578
0.0,5,5302.837097
0.0,2,5302.881938
0.0,4,5302.971367
0.0,2,5303.010235
0.0,2,5303.049741
0.0,2,5303.088911
0.0,2,5303.128565
0.0,6,5303.251938
0.0,3,5303.317631
0.0,4,5303.402374
0.0,2,5303.437462
0.0,2,5303.476736
0.0,2,5303.514058
0.0,2,5303.686544
0.0,2,5303.731789
0.0,3,5303.784267
0.0,2,5303.825627
0.0,4,5303.895371
0.0,2,5303.934734
0.0,2,5303.981413
0.0,3,5304.038674
0.0,2,5304.079021
0.0,2,5304.122315
0.0,4,5304.208274
0.0,2,5304.247397
0.0,2,5304.286121
0.0,2,5304.326042
0.0,2,5304.366431
0.0,2,5304.407707
0.0,2,5304.452409
0.0,2,5304.494106
0.0,4,5304.581075
0.0,2,5304.624281
0.0,2,5304.66819
0.0,2,5304.71191
0.0,2,5304.75572
0.0,4,5304.843132
0.0,6,5304.980264
0.0,2,5305.02658
0.0,2,5305.073474
0.0,4,5305.16959
0.0,3,5305.246279
0.0,3,5305.317259
0.0,2,5305.366194
0.0,2,5305.41419
0.0,2,5305.462646
0.0,5,5310.551889
0.0,2,5310.600127
0.0,4,5310.682319
0.0,2,5310.724545
0.0,3,5310.787032
0.0,3,5310.841238
0.0,2,5310.880985
0.0,3,5310.95325
0.0,2,5310.996797
0.0,2,5311.039818
0.0,2,5311.080029
0.0,4,5311.165154
0.0,2,5311.206076
0.0,2,5311.245548
0.0,6,5311.361504
0.0,2,5311.397881
0.0,2,5311.438622
0.0,2,5311.478685
0.0,3,5311.534486
0.0,2,5311.570089
0.0,2,5311.602783
0.0,2,5311.637466
0.0,2,5311.674159
0.0,2,5311.711549
0.0,2,5311.748973
0.0,2,5311.78613
0.0,4,5311.858647
0.0,2,5311.893962
0.0,3,5311.946599
0.0,2,5311.987105
0.0,2,5312.026349
0.0,4,5312.107695
0.0,2,5312.14843
0.0,2,5312.189534
0.0,5,5312.297267
0.0,2,5312.338347
0.0,2,5312.378629
0.0,3,5312.441846
0.0,4,5312.538767
0.0,2,5312.580814
0.0,2,5312.629654
0.0,3,5312.69658
0.0,2,5312.745119
0.0,4,5312.837873
0.0,2,5312.885097
0.0,2,5312.933504
0.0,3,5313.008807
0.0,2,5313.056833
0.0,2,5313.10172
0.0,2,5313.146458
0.0,2,5318.276427
0.0,2,5318.325437
0.0,2,5318.370944
0.0,2,5318.418833
0.0,2,5318.464444
0.0,6,5318.760772
0.0,5,5318.865388
0.0,6,5318.986368
0.0,2,5319.026328
0.0,2,5319.068068
0.0,2,5319.108949
0.0,2,5319.154032
0.0,2,5319.193456
0.0,2,5319.231098
0.0,2,5319.264278
0.0,3,5319.324896
0.0,2,5319.363121
0.0,4,5319.444464
0.0,2,5319.494077
0.0,4,5319.581756
0.0,3,5319.643094
0.0,4,5319.734607
0.0,2,5319.774591
0.0,2,5319.814299
0.0,4,5319.895355
0.0,7,5320.050497
0.0,2,5320.09521
0.0,2,5320.134842
0.0,4,5320.221782
0.0,2,5320.265107
0.0,2,5320.311461
0.0,2,5320.358166
1.0,7,5320.518191
0.0,4,5320.610604
0.0,4,5320.703251
0.0,2,5320.746233
0.0,2,5320.791032
0.0,2,5320.837084
0.0,2,5320.884017
0.0,2,5320.930773
0.0,2,5320.977492
0.0,4,5321.070881
0.0,2,5321.117596
0.0,2,5321.164176
0.0,6,5326.293619
0.0,2,5326.334825
0.0,2,5326.381484
0.0,2,5326.42487
0.0,2,5326.466294
0.0,2,5326.508461
0.0,3,5326.564919
0.0,6,5326.696175
0.0,2,5326.734788
0.0,3,5326.798123
0.0,4,5326.872185
0.0,2,5326.907736
0.0,4,5326.973806
0.0,2,5327.008438
0.0,2,5327.040224
0.0,2,5327.075481
0.0,2,5327.108458
0.0,2,5327.135779
0.0,2,5327.169854
0.0,5,5327.261593
0.0,5,5327.355411
0.0,4,5327.433963
0.0,2,5327.474125
0.0,2,5327.524825
0.0,4,5327.617293
0.0,2,5327.661317
0.0,2,5327.70436
0.0,2,5327.747575
0.0,2,5327.79289
0.0,2,5327.840576
0.0,2,5327.887111
0.0,4,5327.977312
0.0,6,5328.10873
0.0,2,5328.160712
0.0,2,5328.211711
0.0,2,5328.268299
0.0,2,5328.324103
0.0,2,5328.372015
0.0,3,5328.443716
0.0,2,5328.496903
0.0,4,5328.593453
0.0,4,5328.702454
0.0,2,5328.75127
0.0,2,5328.800378
0.0,4,5328.907648
0.0,2,5328.960032
0.0,2,5334.000135
0.0,2,5334.049842
0.0,2,5334.092339
0.0,2,5334.136318
0.0,2,5334.17938
0.0,5,5334.284942
0.0,2,5334.319325
0.0,2,5334.358824
0.0,2,5334.403605
0.0,2,5334.445691
0.0,2,5334.4898
0.0,2,5334.526477
0.0,2,5334.563831
0.0,2,5334.600957
0.0,2,5334.635457
0.0,2,5334.66732
0.0,2,5334.699847
0.0,7,5334.813253
0.0,4,5334.88405
0.0,2,5334.920815
0.0,2,5334.950366
0.0,2,5334.987469
0.0,2,5335.023453
0.0,2,5335.06183
0.0,2,5335.100087
0.0,2,5335.141283
0.0,4,5335.223332
0.0,2,5335.264056
0.0,5,5335.367558
0.0,2,5335.408482
0.0,4,5335.489984
0.0,2,5335.530991
0.0,2,5335.572012
0.0,2,5335.612944
0.0,2,5335.653881
0.0,6,5335.776658
0.0,2,5335.817275
0.0,2,5335.858792
0.0,2,5335.902504
0.0,4,5335.992982
0.0,2,5336.039774
0.0,2,5336.089375
0.0,4,5336.189295
0.0,2,5336.238358
0.0,2,5336.286197
0.0,2,5336.33573
0.0,2,5336.385093
0.0,2,5336.43197
0.0,2,5336.478667
0.0,2,5336.525715
0.0,5,5341.827109
0.0,4,5341.913489
0.0,2,5341.952206
0.0,2,5341.989053
0.0,2,5342.024967
0.0,2,5342.060971
0.0,2,5342.097126
0.0,2,5342.132639
0.0,2,5342.169695
0.0,2,5342.209221
0.0,5,5342.304144
0.0,2,5342.341428
0.0,4,5342.415089
0.0,2,5342.448495
0.0,2,5342.480448
0.0,2,5342.512752
0.0,2,5342.546319
0.0,2,5342.579058
0.0,2,5342.613272
0.0,3,5342.662928
0.0,4,5342.728863
0.0,2,5342.762281
0.0,4,5342.844759
0.0,6,5342.967609
0.0,2,5343.012628
0.0,3,5343.070737
0.0,4,5343.15249
0.0,2,5343.19328
0.0,4,5343.279241
0.0,4,5343.359951
0.0,2,5343.407972
0.0,2,5343.451308
0.0,4,5343.550998
0.0,2,5343.598763
0.0,7,5343.776635
0.0,4,5343.87941
0.0,2,5343.929166
0.0,4,5344.021913
0.0,4,5344.121196
0.0,2,5344.167826
0.0,2,5344.214457
0.0,3,5344.291352
0.0,2,5344.340788
0.0,2,5344.394408
0.0,2,5344.443365
0.0,2,5344.492482
0.0,4,5349.553319
0.0,2,5349.597545
0.0,3,5349.666809
0.0,6,5349.79308
0.0,2,5349.833902
0.0,2,5349.872264
0.0,2,5349.911019
0.0,2,5349.950333
0.0,2,5349.993102
0.0,2,5350.035349
0.0,2,5350.079233
0.0,7,5350.211082
0.0,2,5350.248283
0.0,2,5350.284801
0.0,2,5350.316512
0.0,6,5350.413284
0.0,2,5350.454857
0.0,2,5350.488921
0.0,2,5350.521891
0.0,4,5350.597988
0.0,6,5350.712366
0.0,2,5350.752085
0.0,2,5350.798454
0.0,2,5350.844834
0.0,2,5350.891682
0.0,2,5350.937156
0.0,2,5350.980276
0.0,2,5351.022677
0.0,2,5351.069089
0.0,2,5351.11489
0.0,2,5351.158393
0.0,6,5351.307731
0.0,2,5351.357127
0.0,4,5351.456618
0.0,3,5351.535152
0.0,2,5351.585312
0.0,4,5351.682513
0.0,4,5351.791287
0.0,3,5351.867422
0.0,2,5351.918719
0.0,2,5351.967717
0.0,2,5352.017227
0.0,6,5352.164293
0.0,2,5352.213119
0.0,2,5352.261953
0.0,2,5357.367671
0.0,4,5357.450739
0.0,2,5357.492356
0.0,2,5357.533493
0.0,2,5357.574612
0.0,2,5357.616335
0.0,2,5357.659718
0.0,4,5357.741297
0.0,2,5357.780581
0.0,2,5357.820577
0.0,2,5357.858916
0.0,4,5357.938741
0.0,2,5357.980799
0.0,2,5358.022329
0.0,2,5358.05763
0.0,2,5358.092979
1.0,7,5358.204892
0.0,3,5358.257994
0.0,2,5358.294014
0.0,4,5358.369718
0.0,2,5358.40661
0.0,2,5358.446379
0.0,7,5358.76814
0.0,4,5358.861489
0.0,2,5358.907026
0.0,7,5359.08759
0.0,2,5359.142914
0.0,2,5359.199379
0.0,2,5359.254278
0.0,5,5359.374629
0.0,3,5359.453639
0.0,2,5359.504514
0.0,2,5359.559583
0.0,2,5359.620986
0.0,4,5359.735991
0.0,4,5359.838442
0.0,2,5359.893475
0.0,2,5359.957828
0.0,6,5360.12328
0.0,2,5360.173349
0.0,3,5360.262807
0.0,2,5360.313655
0.0,2,5360.364366
0.0,3,5360.454328
0.0,7,5365.409658
0.0,2,5365.451645
0.0,3,5365.521818
0.0,2,5365.560664
0.0,4,5365.635613
0.0,2,5365.674092
0.0,2,5365.71455
0.0,5,5365.805582
0.0,2,5365.847766
0.0,3,5365.911178
0.0,6,5366.020666
0.0,2,5366.060368
0.0,2,5366.092966
0.0,2,5366.126578
0.0,2,5366.161624
0.0,2,5366.202958
0.0,2,5366.24321
0.0,2,5366.283589
0.0,2,5366.324198
1.0,7,5366.463891
0.0,2,5366.507284
0.0,2,5366.55087
0.0,4,5366.638852
1.0,7,5366.800308
0.0,2,5366.846437
0.0,3,5366.917361
0.0,2,5366.966835
0.0,2,5367.016354
0.0,4,5367.112454
0.0,2,5367.160189
0.0,2,5367.209229
0.0,2,5367.258823
0.0,2,5367.308386
0.0,2,5367.357981
0.0,2,5367.407284
0.0,2,5367.456814
0.0,4,5367.566694
0.0,2,5367.615982
1.0,7,5367.783211
0.0,7,5367.961989
0.0,2,5368.010787
0.0,2,5368.060092
0.0,7,5373.087184
0.0,5,5373.190943
0.0,2,5373.229774
0.0,2,5373.268833
0.0,5,5373.363324
0.0,2,5373.404062
0.0,2,5373.442271
0.0,2,5373.479517
0.0,2,5373.512932
0.0,2,5373.547517
0.0,2,5373.745755
0.0,2,5373.784335
0.0,4,5373.855269
1.0,7,5373.994213
0.0,2,5374.042377
0.0,3,5374.107204
0.0,5,5374.228945
0.0,2,5374.275169
0.0,2,5374.321787
0.0,2,5374.368691
0.0,2,5374.427725
1.0,7,5374.615985
0.0,2,5374.672611
0.0,2,5374.732717
0.0,3,5374.819811
0.0,4,5374.939806
0.0,4,5375.041683
0.0,2,5375.095824
0.0,2,5375.150384
0.0,4,5375.270687
0.0,6,5375.432331
0.0,2,5375.497861
0.0,4,5375.613384
0.0,4,5375.712651
0.0,2,5375.767352
0.0,2,5375.83176
0.0,2,5375.893253
