#{"t_start": 1667421465.05145, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,417.013466
0.0,4,417.083935
0.0,2,417.119075
0.0,4,417.187303
0.0,7,417.311164
0.0,4,417.381268
1.0,7,417.497826
1.0,7,417.611638
0.0,4,417.677288
1.0,7,417.798648
1.0,7,417.913946
0.0,5,417.999032
1.0,7,418.114068
0.0,4,418.181753
0.0,4,418.249626
0.0,4,418.319155
0.0,4,418.38927
1.0,7,418.51464
0.0,6,418.620775
0.0,6,418.71431
0.0,5,422.101493
0.0,4,422.167964
1.0,7,422.284487
0.0,4,422.352581
0.0,7,422.477931
0.0,7,422.603431
0.0,7,422.724533
0.0,4,422.794629
0.0,4,422.858332
0.0,7,422.972634
1.0,7,423.083879
0.0,4,423.145023
1.0,7,423.2649
1.0,7,423.380976
1.0,7,423.499375
0.0,4,423.565514
0.0,7,423.679658
0.0,2,423.715076
0.0,4,423.78377
1.0,7,423.904612
0.0,6,424.004528
1.0,7,424.125877
0.0,6,427.568034
0.0,6,427.664589
0.0,6,427.763355
0.0,4,427.829579
0.0,6,427.93499
0.0,6,428.044857
1.0,7,428.165449
1.0,7,428.279469
0.0,4,428.346218
0.0,6,428.449338
0.0,4,428.518311
0.0,6,428.614767
0.0,4,428.677508
1.0,7,428.796269
0.0,7,428.914397
0.0,4,428.975
0.0,4,429.03728
0.0,3,429.086485
0.0,6,429.186029
0.0,6,429.286848
1.0,7,429.399172
0.0,4,429.466226
0.0,3,429.520438
0.0,2,429.553585
1.0,7,432.944597
0.0,2,432.981298
0.0,6,433.077704
0.0,4,433.150167
0.0,4,433.217417
0.0,4,433.289481
0.0,4,433.355853
0.0,2,433.387973
0.0,6,433.492994
0.0,2,433.529479
1.0,7,433.648615
0.0,6,433.744182
1.0,7,433.856807
0.0,4,433.922468
0.0,4,433.992256
0.0,4,434.065864
0.0,4,434.13274
0.0,4,434.200401
0.0,5,434.280418
0.0,4,434.34588
0.0,6,434.443818
0.0,4,434.5106
0.0,6,434.61184
0.0,6,434.71495
1.0,7,434.836802
0.0,4,434.902368
1.0,7,435.023449
0.0,4,435.092939
0.0,4,438.421487
0.0,4,438.489497
1.0,7,438.611273
0.0,4,438.683178
1.0,7,438.807638
0.0,4,438.876649
1.0,7,439.000628
0.0,4,439.073225
0.0,6,439.177485
0.0,3,439.225273
0.0,6,439.325742
0.0,4,439.389766
0.0,7,439.504818
0.0,7,439.626453
0.0,4,439.69271
1.0,7,439.800567
0.0,6,439.899622
0.0,4,439.966794
0.0,6,440.068258
0.0,7,440.192428
1.0,7,440.309423
1.0,7,440.424121
0.0,4,440.494173
0.0,6,443.873872
0.0,4,443.941648
0.0,6,444.039165
1.0,7,444.158661
0.0,5,444.237933
0.0,6,444.337344
0.0,6,444.435473
0.0,4,444.500069
0.0,4,444.570788
0.0,4,444.638653
1.0,7,444.761606
0.0,6,444.864323
0.0,4,444.934896
0.0,4,445.00472
0.0,4,445.068763
0.0,4,445.13794
0.0,6,445.240277
0.0,6,445.340706
0.0,2,445.374199
0.0,6,445.47561
1.0,7,445.595336
0.0,4,445.664767
0.0,6,445.759887
0.0,4,445.827027
0.0,4,445.896863
0.0,4,445.965266
0.0,2,449.291724
0.0,4,449.365684
0.0,7,449.484797
0.0,2,449.51851
0.0,4,449.58557
0.0,4,449.651753
0.0,4,449.717421
0.0,4,449.783284
0.0,4,449.855792
1.0,7,449.97308
0.0,7,450.092352
0.0,6,450.200769
0.0,6,450.306354
0.0,4,450.370875
0.0,4,450.438105
1.0,7,450.633431
0.0,4,450.697128
1.0,7,450.805588
1.0,7,450.923244
0.0,4,450.988506
0.0,6,451.093058
0.0,4,451.162083
0.0,6,451.265064
0.0,4,451.332661
0.0,6,451.434865
0.0,7,454.876112
0.0,2,454.909253
0.0,4,454.973049
0.0,4,455.049107
0.0,7,455.169656
0.0,4,455.237422
0.0,6,455.34689
0.0,6,455.45318
0.0,5,455.55832
0.0,6,455.660296
0.0,2,455.69485
0.0,6,455.800008
0.0,4,455.872313
0.0,6,455.977956
0.0,4,456.046582
0.0,4,456.115706
0.0,4,456.180906
0.0,4,456.245301
1.0,7,456.360608
0.0,6,456.458312
0.0,4,456.526181
0.0,5,456.613898
1.0,7,456.735525
0.0,6,456.840384
0.0,6,456.944561
1.0,7,460.34011
0.0,4,460.411976
1.0,7,460.545836
0.0,6,460.650658
0.0,4,460.720798
0.0,4,460.788646
0.0,4,460.861507
0.0,4,460.926691
1.0,7,461.048652
0.0,6,461.149377
0.0,6,461.251719
0.0,4,461.321777
0.0,3,461.379636
0.0,6,461.483492
0.0,4,461.554965
0.0,5,461.639779
0.0,6,461.738192
0.0,7,461.850616
0.0,6,461.954772
0.0,6,462.049516
1.0,7,462.163732
0.0,6,462.268054
1.0,7,462.388082
0.0,4,462.458064
0.0,5,465.784037
0.0,4,465.852269
0.0,5,465.934301
0.0,4,466.005834
1.0,7,466.121754
1.0,7,466.238006
0.0,6,466.338622
0.0,4,466.404733
1.0,7,466.522067
1.0,7,466.645673
0.0,2,466.678632
0.0,4,466.750642
1.0,7,466.868613
0.0,2,466.904999
0.0,4,466.974349
0.0,4,467.043497
0.0,6,467.143958
0.0,6,467.239215
0.0,4,467.301296
0.0,5,467.381908
0.0,4,467.450726
0.0,3,467.499057
1.0,7,467.618556
0.0,4,467.689188
0.0,4,467.758454
0.0,6,467.859759
0.0,4,467.92693
0.0,2,471.22777
0.0,4,471.300095
0.0,4,471.371395
0.0,4,471.438913
0.0,4,471.511884
0.0,7,471.632804
1.0,7,471.748196
0.0,4,471.814252
0.0,7,471.938914
0.0,4,472.008907
1.0,7,472.127957
0.0,6,472.232066
0.0,5,472.315885
1.0,7,472.437765
0.0,5,472.522284
1.0,7,472.640823
0.0,4,472.711744
0.0,4,472.778233
0.0,4,472.839751
0.0,4,472.907584
0.0,4,472.974159
0.0,5,473.053692
0.0,2,473.086313
1.0,7,473.202245
0.0,4,473.271585
0.0,2,473.306749
0.0,4,473.370212
0.0,5,476.774078
0.0,6,476.882241
0.0,7,477.006877
0.0,6,477.110085
0.0,4,477.180547
0.0,4,477.248146
0.0,6,477.355662
0.0,4,477.427428
0.0,4,477.501817
1.0,7,477.61884
0.0,4,477.6906
0.0,6,477.802418
0.0,4,477.872181
1.0,7,477.994586
0.0,7,478.112604
0.0,6,478.216
1.0,7,478.330281
0.0,4,478.397274
0.0,2,478.430188
0.0,3,478.478208
1.0,7,478.595682
0.0,4,478.659575
0.0,4,478.72837
0.0,5,478.816261
1.0,7,482.27786
0.0,4,482.35325
0.0,4,482.427424
0.0,5,482.517418
1.0,7,482.637741
0.0,4,482.703091
0.0,4,482.770429
0.0,6,482.876965
0.0,4,482.937916
0.0,7,483.059164
1.0,7,483.178032
0.0,2,483.20995
0.0,4,483.281793
0.0,6,483.383579
0.0,4,483.455278
1.0,7,483.565022
0.0,4,483.630094
0.0,7,483.739748
1.0,7,483.854838
0.0,6,483.949501
0.0,7,484.065235
0.0,2,484.097003
0.0,4,484.162591
0.0,6,484.257234
0.0,2,484.292406
1.0,7,487.802647
0.0,6,487.914636
1.0,7,488.036079
0.0,4,488.107363
0.0,7,488.236824
0.0,4,488.306264
0.0,4,488.378418
0.0,4,488.450383
0.0,4,488.522268
1.0,7,488.648838
1.0,7,488.776248
1.0,7,488.900831
0.0,6,489.005567
1.0,7,489.124196
0.0,4,489.18914
0.0,6,489.288352
0.0,4,489.357176
0.0,6,489.462599
0.0,5,489.546497
0.0,6,489.64354
0.0,4,489.710268
0.0,2,489.746269
0.0,4,489.81061
0.0,6,489.916322
1.0,7,493.360214
0.0,6,493.462117
1.0,7,493.583459
0.0,4,493.65352
0.0,4,493.716177
0.0,4,493.787719
1.0,7,493.911972
1.0,7,494.033454
1.0,7,494.150048
0.0,6,494.251068
0.0,4,494.319214
0.0,4,494.390287
0.0,4,494.462811
0.0,4,494.53105
0.0,5,494.615122
0.0,4,494.679531
0.0,6,494.777776
0.0,6,494.879159
0.0,7,494.997208
0.0,4,495.064862
1.0,7,495.182936
0.0,4,495.25034
0.0,4,495.311908
0.0,7,495.432206
0.0,4,495.501739
0.0,6,498.905292
0.0,4,498.97008
0.0,2,499.004303
0.0,6,499.108037
0.0,5,499.195701
0.0,4,499.268095
0.0,7,499.390469
0.0,4,499.455744
1.0,7,499.578484
1.0,7,499.691995
0.0,7,499.813044
0.0,7,499.932002
0.0,5,500.012096
0.0,4,500.079741
0.0,4,500.146491
0.0,4,500.211724
0.0,3,500.265293
0.0,4,500.337673
0.0,6,500.442184
1.0,7,500.581657
0.0,4,500.647169
0.0,4,500.713493
0.0,3,500.765454
0.0,5,500.84305
0.0,4,500.910904
0.0,6,501.015922
0.0,4,504.406509
0.0,6,504.513956
0.0,3,504.562905
1.0,7,504.690425
1.0,7,504.815153
0.0,7,504.935516
0.0,6,505.040159
0.0,6,505.14961
1.0,7,505.276724
0.0,6,505.389616
0.0,4,505.45669
1.0,7,505.593361
0.0,6,505.697354
0.0,7,505.819524
0.0,4,505.885726
0.0,6,505.986498
0.0,4,506.049038
1.0,7,506.164957
1.0,7,506.288374
0.0,7,506.406542
0.0,4,506.474892
0.0,4,506.54742
0.0,4,509.864632
0.0,6,509.96933
0.0,5,510.058213
0.0,5,510.146515
1.0,7,510.273864
0.0,5,510.358348
1.0,7,510.482342
1.0,7,510.605727
0.0,6,510.7017
0.0,6,510.810862
0.0,2,510.84533
1.0,7,510.961788
1.0,7,511.081726
1.0,7,511.200557
0.0,6,511.31092
0.0,4,511.376279
0.0,4,511.447164
1.0,7,511.564532
1.0,7,511.681319
1.0,7,511.802862
0.0,4,511.866886
1.0,7,511.985848
0.0,4,515.325949
0.0,4,515.395478
0.0,2,515.429506
0.0,7,515.552143
0.0,7,515.67299
0.0,4,515.742444
1.0,7,515.863475
0.0,5,515.947456
0.0,4,516.01647
0.0,4,516.084365
0.0,2,516.121518
0.0,5,516.208576
0.0,4,516.278244
0.0,6,516.376132
1.0,7,516.502932
0.0,6,516.607919
0.0,6,516.715574
0.0,6,516.828231
0.0,4,516.90273
0.0,6,517.002772
0.0,4,517.072572
0.0,4,517.14159
0.0,4,517.212265
1.0,7,517.334772
0.0,4,517.404321
1.0,7,517.524907
0.0,4,520.894364
1.0,7,521.013725
1.0,7,521.127777
0.0,4,521.194112
1.0,7,521.302507
0.0,4,521.363784
0.0,6,521.455146
1.0,7,521.57603
0.0,4,521.638286
0.0,4,521.708179
0.0,7,521.826461
1.0,7,521.93307
0.0,4,521.998659
1.0,7,522.115879
1.0,7,522.229629
0.0,4,522.29431
1.0,7,522.413646
0.0,4,522.479168
0.0,7,522.590555
0.0,7,522.70779
1.0,7,522.8197
0.0,6,522.91961
0.0,6,526.328439
0.0,6,526.430247
0.0,6,526.536895
1.0,7,526.654205
1.0,7,526.781204
1.0,7,526.904951
0.0,4,526.973897
0.0,4,527.040627
0.0,7,527.157174
0.0,7,527.268688
0.0,4,527.330765
0.0,6,527.437558
1.0,7,527.552943
0.0,7,527.667312
1.0,7,527.787108
0.0,7,527.906831
0.0,4,527.97269
0.0,4,528.042027
0.0,4,528.107998
0.0,6,528.211028
0.0,6,528.307065
0.0,6,528.406549
0.0,5,531.875281
1.0,7,531.990732
0.0,4,532.061478
0.0,6,532.167845
0.0,5,532.255705
0.0,5,532.331765
0.0,4,532.399002
0.0,6,532.501276
0.0,4,532.571489
0.0,7,532.691552
0.0,7,532.802763
1.0,7,532.915162
0.0,4,532.982652
0.0,4,533.045626
0.0,4,533.114638
0.0,7,533.238797
0.0,4,533.3076
0.0,7,533.419414
1.0,7,533.535454
1.0,7,533.650407
0.0,6,533.759815
1.0,7,533.87631
0.0,4,533.943446
0.0,4,537.326247
0.0,4,537.389344
0.0,4,537.455239
0.0,5,537.539225
0.0,7,537.664357
0.0,6,537.768732
0.0,6,537.875599
0.0,6,537.981357
0.0,4,538.04994
0.0,6,538.146606
0.0,4,538.210701
0.0,4,538.279277
1.0,7,538.399956
1.0,7,538.514389
0.0,4,538.579648
1.0,7,538.703203
0.0,7,538.822406
0.0,4,538.883576
0.0,6,538.989274
0.0,4,539.050215
0.0,4,539.11402
0.0,6,539.217273
0.0,7,539.337115
0.0,6,542.722149
1.0,7,542.835423
1.0,7,542.948963
1.0,7,543.068299
0.0,4,543.136805
0.0,4,543.204246
0.0,4,543.272489
1.0,7,543.392842
1.0,7,543.510329
1.0,7,543.624504
0.0,2,543.658394
0.0,7,543.759168
0.0,6,543.861707
0.0,4,543.928426
0.0,5,544.01147
0.0,4,544.076769
0.0,4,544.132868
0.0,6,544.236168
0.0,6,544.33318
0.0,4,544.395539
0.0,4,544.462271
0.0,6,544.561314
1.0,7,544.67959
1.0,7,544.798027
0.0,4,548.206826
0.0,6,548.303622
0.0,6,548.390324
0.0,2,548.424374
0.0,4,548.492336
0.0,5,548.578214
0.0,4,548.647166
0.0,4,548.712305
1.0,7,548.828907
1.0,7,548.939468
0.0,5,549.028193
1.0,7,549.148621
0.0,7,549.2722
0.0,5,549.359932
0.0,7,549.483794
0.0,4,549.554618
0.0,7,549.666396
0.0,6,549.771201
1.0,7,549.886884
0.0,6,549.98497
0.0,4,550.052243
0.0,7,550.1722
1.0,7,550.287957
0.0,4,554.100014
0.0,6,554.195602
0.0,7,554.310315
0.0,4,554.378952
1.0,7,554.49435
0.0,4,554.562948
0.0,4,554.633609
0.0,4,554.702024
0.0,7,554.815355
1.0,7,554.934288
0.0,4,554.999073
0.0,6,555.100435
0.0,4,555.172297
0.0,6,555.271264
0.0,4,555.331881
0.0,6,555.431505
0.0,4,555.495338
0.0,4,555.566582
0.0,5,555.649235
0.0,4,555.7165
0.0,7,555.828418
1.0,7,555.960341
0.0,7,556.073822
0.0,4,556.141817
1.0,7,559.561519
1.0,7,559.669891
0.0,4,559.736207
0.0,6,559.840909
0.0,7,559.952603
1.0,7,560.071652
0.0,4,560.141837
1.0,7,560.259806
1.0,7,560.374969
0.0,6,560.471968
1.0,7,560.828064
0.0,4,560.892483
0.0,6,560.99338
0.0,6,561.093815
1.0,7,561.226994
0.0,4,561.297973
1.0,7,561.416473
0.0,4,561.481007
0.0,4,561.547148
1.0,7,561.670709
1.0,7,561.795263
0.0,4,561.86546
1.0,7,565.219582
0.0,7,565.338913
0.0,7,565.459451
0.0,6,565.564831
0.0,6,565.678414
0.0,2,565.711677
1.0,7,565.826577
0.0,6,565.92852
0.0,6,566.027873
0.0,6,566.125161
0.0,6,566.231601
0.0,4,566.298626
0.0,4,566.368984
0.0,4,566.434242
0.0,4,566.503006
0.0,6,566.608562
1.0,7,566.732172
0.0,4,566.805707
0.0,6,566.905222
0.0,4,566.973547
1.0,7,567.103849
0.0,6,567.211661
0.0,4,567.282617
0.0,6,570.679444
1.0,7,570.802738
0.0,4,570.868763
0.0,7,570.98385
1.0,7,571.103484
0.0,7,571.219185
0.0,6,571.312635
1.0,7,571.41923
0.0,4,571.480922
0.0,4,571.546568
0.0,4,571.613425
0.0,6,571.708781
0.0,4,571.776551
0.0,7,571.892719
0.0,4,571.953326
0.0,4,572.017183
1.0,7,572.134534
0.0,4,572.205088
0.0,6,572.307496
0.0,2,572.345024
0.0,4,572.414318
0.0,2,572.449566
0.0,6,572.539467
0.0,3,572.59308
0.0,4,572.66391
0.0,6,572.766533
0.0,6,576.154584
0.0,4,576.221178
1.0,7,576.341028
0.0,7,576.45865
0.0,4,576.525469
0.0,6,576.620824
0.0,4,576.684838
0.0,6,576.776135
0.0,7,576.890051
1.0,7,577.000821
1.0,7,577.110856
0.0,4,577.177141
0.0,4,577.247986
0.0,4,577.319484
0.0,6,577.420509
0.0,2,577.453873
0.0,6,577.556561
0.0,4,577.620386
0.0,4,577.692306
0.0,7,577.821077
0.0,6,577.925643
1.0,7,578.046273
0.0,6,578.152501
1.0,7,581.480547
0.0,5,581.566353
0.0,7,581.674705
0.0,6,581.773867
0.0,4,581.843211
0.0,4,581.909508
1.0,7,582.031657
1.0,7,582.151611
0.0,6,582.249735
1.0,7,582.380652
1.0,7,582.501871
1.0,7,582.622043
1.0,7,582.738485
0.0,4,582.806269
1.0,7,582.922727
0.0,4,582.994131
0.0,7,583.11516
0.0,6,583.21734
1.0,7,583.335684
0.0,6,583.435546
1.0,7,583.556358
0.0,4,586.962394
0.0,4,587.028994
0.0,4,587.096863
1.0,7,587.209362
0.0,4,587.272389
1.0,7,587.438076
0.0,6,587.535985
1.0,7,587.65031
0.0,7,587.762285
0.0,6,587.857953
0.0,4,587.928883
0.0,4,587.995879
0.0,6,588.093148
0.0,6,588.195883
0.0,6,588.301413
0.0,6,588.399744
0.0,6,588.501765
0.0,7,588.617382
1.0,7,588.740903
0.0,7,588.860584
0.0,6,588.954767
1.0,7,589.078635
0.0,4,592.487641
0.0,6,592.577744
1.0,7,592.698464
0.0,4,592.768385
0.0,7,592.887707
1.0,7,593.008496
1.0,7,593.123827
0.0,4,593.19313
0.0,6,593.296443
0.0,6,593.392386
0.0,7,593.504049
0.0,6,593.598559
0.0,6,593.707344
0.0,4,593.774665
0.0,6,593.874748
0.0,4,593.941252
1.0,7,594.066135
0.0,4,594.140073
1.0,7,594.271638
0.0,7,594.40294
0.0,4,594.477672
0.0,6,594.585271
0.0,4,594.655103
0.0,4,598.132264
0.0,4,598.201752
0.0,6,598.301358
0.0,2,598.334133
0.0,4,598.399427
0.0,4,598.466099
0.0,7,598.585075
0.0,4,598.653506
1.0,7,598.772066
1.0,7,598.886425
1.0,7,599.005458
0.0,6,599.11228
1.0,7,599.234805
0.0,6,599.335328
0.0,4,599.399861
0.0,6,599.504269
0.0,4,599.575595
0.0,4,599.64866
0.0,4,599.715255
0.0,4,599.791663
1.0,7,599.914601
0.0,7,600.042755
0.0,4,600.120641
1.0,7,600.248903
0.0,4,603.639742
0.0,7,603.754882
1.0,7,603.877379
1.0,7,603.996976
0.0,4,604.067136
1.0,7,604.186647
0.0,4,604.252526
0.0,4,604.321158
0.0,4,604.387763
1.0,7,604.507896
0.0,4,604.575561
1.0,7,604.695485
0.0,4,604.76287
0.0,4,604.833999
0.0,6,604.935376
0.0,6,605.042011
1.0,7,605.169735
0.0,6,605.282669
1.0,7,605.414693
0.0,7,605.545708
1.0,7,605.678769
1.0,7,605.801408
0.0,6,609.226022
0.0,4,609.290926
0.0,6,609.390546
1.0,7,609.511382
1.0,7,609.630371
0.0,6,609.725766
0.0,6,609.817155
1.0,7,609.933234
1.0,7,610.052842
0.0,4,610.121478
0.0,4,610.190219
0.0,4,610.250725
0.0,6,610.348413
0.0,4,610.415758
0.0,7,610.537321
0.0,6,610.644885
0.0,4,610.716486
0.0,7,610.844992
0.0,6,610.949957
0.0,4,611.02391
0.0,4,611.100391
0.0,3,611.154227
1.0,7,611.28394
0.0,6,614.845176
0.0,4,614.906931
0.0,6,615.006497
0.0,6,615.109942
0.0,6,615.202679
1.0,7,615.309854
0.0,6,615.410083
0.0,6,615.504807
0.0,4,615.572593
0.0,6,615.667582
0.0,4,615.729102
1.0,7,615.844935
1.0,7,615.956844
0.0,3,616.011122
0.0,4,616.076756
0.0,4,616.148638
0.0,7,616.277838
0.0,6,616.389961
0.0,6,616.503264
0.0,4,616.576831
1.0,7,616.701425
0.0,6,616.812837
0.0,4,616.883649
0.0,4,616.963821
0.0,6,620.387681
0.0,7,620.502445
0.0,6,620.599711
0.0,4,620.663471
0.0,4,620.723899
1.0,7,620.832211
0.0,4,620.898596
0.0,6,620.999245
1.0,7,621.109271
0.0,5,621.187145
0.0,4,621.253545
1.0,7,621.373509
0.0,5,621.457721
0.0,7,621.582696
0.0,4,621.651928
1.0,7,621.779381
0.0,6,621.887753
0.0,4,621.949562
1.0,7,622.078286
0.0,6,622.19226
1.0,7,622.328183
0.0,4,622.403036
0.0,4,622.471507
1.0,7,625.938299
1.0,7,626.058488
0.0,4,626.127427
1.0,7,626.237355
0.0,4,626.299591
0.0,4,626.363678
0.0,6,626.4597
0.0,7,626.569418
0.0,6,626.669278
0.0,6,626.767764
0.0,6,626.871228
0.0,7,626.990936
0.0,6,627.100757
0.0,4,627.172692
0.0,6,627.281314
0.0,5,627.375136
0.0,6,627.471682
0.0,7,627.595314
0.0,2,627.633859
0.0,6,627.752726
1.0,7,627.880914
0.0,4,627.953901
1.0,7,628.082167
0.0,4,631.493054
0.0,5,631.577977
