#{"t_start": 1667421465.3303654, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4403.073477
1.0,7,4403.236798
1.0,7,4403.392645
1.0,7,4403.635585
1.0,7,4403.796503
1.0,7,4403.959425
1.0,7,4404.111809
1.0,7,4404.265287
1.0,7,4404.431431
1.0,7,4404.580783
1.0,7,4409.14163
1.0,7,4409.280928
1.0,7,4409.418195
1.0,7,4409.555155
1.0,7,4409.686593
1.0,7,4409.82873
1.0,7,4409.982539
1.0,7,4410.134892
1.0,7,4410.27933
1.0,7,4410.44223
1.0,7,4410.600263
1.0,7,4410.757932
1.0,7,4410.921384
1.0,7,4411.073086
1.0,7,4411.223655
1.0,7,4411.372461
1.0,7,4411.525135
1.0,7,4411.672206
1.0,7,4411.822671
1.0,7,4416.571739
0.0,2,4416.611897
1.0,7,4416.741296
1.0,7,4416.863822
1.0,7,4416.992038
1.0,7,4417.126301
1.0,7,4417.270153
1.0,7,4417.414343
1.0,7,4417.560969
1.0,7,4417.714029
1.0,7,4417.870817
0.0,2,4417.916137
1.0,7,4418.081758
1.0,7,4418.243524
1.0,7,4418.506962
1.0,7,4418.658957
1.0,7,4418.812494
1.0,7,4418.971752
1.0,7,4419.122429
1.0,7,4423.754788
1.0,7,4423.899276
1.0,7,4424.041159
1.0,7,4424.169023
1.0,7,4424.305272
1.0,7,4424.447427
1.0,7,4424.595451
1.0,7,4424.74608
1.0,7,4424.905585
1.0,7,4425.078129
1.0,7,4425.231304
1.0,7,4425.395009
1.0,7,4425.55214
1.0,7,4425.71325
1.0,7,4425.858157
1.0,7,4426.010876
1.0,7,4426.159975
1.0,7,4426.312112
1.0,7,4426.454924
1.0,7,4431.043662
1.0,7,4431.17311
1.0,7,4431.306726
1.0,7,4431.434111
1.0,7,4431.570282
1.0,7,4431.713774
1.0,7,4431.857086
1.0,7,4432.001601
1.0,7,4432.152388
1.0,7,4432.309717
1.0,7,4432.461399
1.0,7,4432.623569
1.0,7,4432.782331
1.0,7,4432.942496
1.0,7,4433.091451
1.0,7,4433.24271
1.0,7,4433.391995
1.0,7,4433.621817
1.0,7,4438.279907
1.0,7,4438.476776
1.0,7,4438.610951
1.0,7,4438.756487
1.0,7,4438.912517
1.0,7,4439.071943
1.0,7,4439.237611
1.0,7,4439.388598
1.0,7,4439.558765
1.0,7,4439.719839
1.0,7,4439.882883
1.0,7,4440.052025
1.0,7,4440.213768
1.0,7,4440.378458
1.0,7,4440.52346
1.0,7,4440.678845
1.0,7,4440.826147
1.0,7,4440.968724
1.0,7,4445.511643
1.0,7,4445.641433
1.0,7,4445.770375
1.0,7,4445.911172
1.0,7,4446.047708
1.0,7,4446.193966
1.0,7,4446.354393
1.0,7,4446.501925
1.0,7,4446.663616
1.0,7,4446.832678
1.0,7,4446.994367
1.0,7,4447.161581
1.0,7,4447.318803
1.0,7,4447.482933
1.0,7,4447.639899
1.0,7,4447.793001
1.0,7,4447.941767
1.0,7,4448.093531
1.0,7,4448.231176
1.0,7,4452.875537
1.0,7,4452.999772
1.0,7,4453.138366
1.0,7,4453.277746
1.0,7,4453.417102
1.0,7,4453.583999
1.0,7,4453.734001
1.0,7,4453.89414
1.0,7,4454.061112
1.0,7,4454.227866
1.0,7,4454.383919
1.0,7,4454.54758
1.0,7,4454.705731
1.0,7,4454.864627
1.0,7,4455.008832
1.0,7,4455.162223
1.0,7,4455.308368
1.0,7,4455.461859
1.0,7,4460.0793
1.0,7,4460.213535
1.0,7,4460.346709
1.0,7,4460.486576
1.0,7,4460.624626
1.0,7,4460.769717
1.0,7,4460.905998
1.0,7,4461.06628
1.0,7,4461.252858
1.0,7,4461.432797
1.0,7,4461.611589
1.0,7,4461.789275
1.0,7,4461.96677
1.0,7,4462.13574
1.0,7,4462.303045
1.0,7,4462.47064
1.0,7,4462.637808
1.0,7,4462.795763
1.0,7,4467.377395
1.0,7,4467.511438
1.0,7,4467.644827
1.0,7,4467.784233
1.0,7,4467.930937
1.0,7,4468.094138
1.0,7,4468.254591
1.0,7,4468.435942
1.0,7,4468.630264
1.0,7,4468.811786
1.0,7,4468.974961
1.0,7,4469.134579
1.0,7,4469.30231
1.0,7,4469.46263
1.0,7,4469.618302
1.0,7,4469.773731
1.0,7,4469.924602
1.0,7,4470.081529
1.0,7,4474.621126
1.0,7,4474.75204
1.0,7,4474.88361
1.0,7,4475.010554
1.0,7,4475.149804
1.0,7,4475.298763
1.0,7,4475.446767
1.0,7,4475.607197
1.0,7,4475.776629
1.0,7,4475.94569
1.0,7,4476.103953
1.0,7,4476.265741
1.0,7,4476.425374
1.0,7,4476.585718
1.0,7,4476.743266
1.0,7,4476.891458
1.0,7,4477.042334
0.0,2,4477.084693
1.0,7,4477.235449
1.0,7,4481.840919
1.0,7,4481.960754
1.0,7,4482.084163
1.0,7,4482.221375
1.0,7,4482.360629
1.0,7,4482.500424
1.0,7,4482.654265
1.0,7,4482.815243
1.0,7,4482.994365
1.0,7,4483.168322
1.0,7,4483.332147
1.0,7,4483.507176
1.0,7,4483.685065
1.0,7,4483.865107
1.0,7,4484.036508
1.0,7,4484.195592
1.0,7,4484.357402
1.0,7,4484.525654
1.0,7,4484.69329
1.0,7,4489.266287
1.0,7,4489.405079
1.0,7,4489.542372
1.0,7,4489.678809
1.0,7,4489.822345
1.0,7,4489.985983
1.0,7,4490.150438
1.0,7,4490.315789
1.0,7,4490.490346
1.0,7,4490.648654
1.0,7,4490.813424
1.0,7,4490.971903
1.0,7,4491.135912
1.0,7,4491.293167
1.0,7,4491.445776
1.0,7,4491.593718
1.0,7,4491.74819
1.0,7,4491.892728
1.0,7,4496.493502
1.0,7,4496.628775
1.0,7,4496.759768
1.0,7,4496.898349
1.0,7,4497.041378
1.0,7,4497.186866
1.0,7,4497.331495
1.0,7,4497.492226
1.0,7,4497.657608
1.0,7,4497.823501
1.0,7,4497.985553
1.0,7,4498.14931
1.0,7,4498.309551
1.0,7,4498.535913
1.0,7,4498.738693
1.0,7,4498.889098
1.0,7,4499.043527
1.0,7,4499.192624
1.0,7,4503.813069
1.0,7,4503.935596
1.0,7,4504.068666
1.0,7,4504.210041
0.0,5,4504.310297
1.0,7,4504.451628
0.0,3,4504.507334
1.0,7,4504.648946
1.0,7,4504.801956
1.0,7,4504.966764
1.0,7,4505.14427
1.0,7,4505.300244
1.0,7,4505.468431
1.0,7,4505.632952
1.0,7,4505.80054
1.0,7,4505.97482
1.0,7,4506.141049
1.0,7,4506.294734
1.0,7,4506.449023
0.0,2,5263.631409
0.0,4,5263.716747
0.0,2,5263.758193
0.0,4,5263.834306
0.0,4,5263.913443
0.0,3,5263.975735
0.0,2,5264.014683
0.0,4,5264.093827
0.0,3,5264.15201
0.0,2,5264.191867
0.0,2,5264.231961
0.0,3,5264.29402
0.0,2,5264.333714
0.0,2,5264.371064
0.0,2,5264.406514
0.0,2,5264.442181
0.0,3,5264.493745
0.0,2,5264.535951
0.0,4,5264.612092
0.0,4,5264.682037
0.0,4,5264.75089
0.0,3,5264.800182
0.0,2,5264.838979
0.0,2,5264.886439
0.0,2,5264.935212
0.0,2,5264.978237
0.0,2,5265.017286
0.0,3,5265.076594
0.0,2,5265.122983
0.0,5,5265.232686
0.0,4,5265.320041
0.0,4,5265.404219
0.0,2,5265.451525
0.0,2,5265.496914
0.0,2,5265.543612
0.0,2,5265.58972
0.0,2,5265.634591
0.0,2,5265.688039
0.0,2,5265.739291
0.0,2,5265.786865
0.0,2,5265.835003
0.0,2,5265.880188
0.0,4,5265.970838
0.0,4,5266.078156
0.0,4,5266.175922
0.0,2,5266.222522
0.0,2,5266.271346
0.0,2,5271.386176
0.0,6,5271.523132
0.0,2,5271.562016
0.0,2,5271.602366
0.0,4,5271.681139
0.0,2,5271.71998
0.0,2,5271.759195
0.0,4,5271.839569
0.0,3,5271.899452
0.0,2,5271.946755
0.0,2,5271.986766
0.0,2,5272.026172
0.0,2,5272.066713
0.0,2,5272.107524
0.0,2,5272.143142
0.0,2,5272.179009
0.0,2,5272.213497
0.0,3,5272.263949
0.0,2,5272.299126
0.0,6,5272.4116
0.0,2,5272.44823
0.0,2,5272.483845
0.0,2,5272.515855
0.0,2,5272.54959
0.0,3,5272.604782
0.0,3,5272.668485
0.0,2,5272.712747
0.0,2,5272.759245
0.0,2,5272.807686
0.0,2,5272.85545
0.0,2,5272.898433
0.0,2,5272.941928
0.0,2,5272.985928
0.0,3,5273.053319
0.0,2,5273.104641
0.0,2,5273.150198
0.0,2,5273.195653
0.0,2,5273.283864
0.0,2,5273.332108
0.0,2,5273.385602
0.0,4,5273.478803
0.0,2,5273.524806
0.0,6,5273.679778
0.0,2,5273.731504
0.0,2,5273.780941
0.0,3,5273.869471
0.0,3,5273.948079
0.0,2,5274.008205
0.0,4,5274.11017
0.0,2,5274.1692
0.0,2,5274.22338
0.0,4,5279.342938
0.0,2,5279.381466
0.0,2,5279.416557
0.0,2,5279.454455
0.0,2,5279.494151
0.0,2,5279.533581
0.0,2,5279.572988
0.0,2,5279.61198
0.0,2,5279.651695
0.0,4,5279.729276
0.0,2,5279.768988
0.0,2,5279.80893
0.0,4,5279.883521
0.0,2,5279.918941
0.0,4,5279.99106
0.0,2,5280.026455
0.0,4,5280.105401
0.0,2,5280.13794
0.0,2,5280.178929
0.0,2,5280.220505
0.0,2,5280.262828
0.0,2,5280.297795
0.0,4,5280.365452
0.0,2,5280.404888
0.0,2,5280.444421
0.0,2,5280.481017
0.0,2,5280.528039
0.0,4,5280.619402
0.0,2,5280.655168
0.0,3,5280.709506
0.0,2,5280.752726
0.0,4,5280.844826
0.0,2,5280.897893
0.0,2,5280.947555
0.0,2,5280.994973
0.0,2,5281.041828
0.0,2,5281.086903
0.0,3,5281.164136
0.0,4,5281.254189
0.0,2,5281.299075
0.0,2,5281.348201
0.0,2,5281.400534
0.0,4,5281.504009
0.0,4,5281.601385
0.0,2,5281.651336
0.0,2,5281.700348
0.0,2,5281.752581
0.0,2,5281.80426
0.0,2,5281.855762
0.0,2,5281.907548
0.0,2,5281.959463
0.0,2,5282.011158
0.0,4,5287.006828
0.0,2,5287.048149
0.0,2,5287.085747
0.0,6,5287.208603
0.0,2,5287.246767
0.0,6,5287.362956
0.0,2,5287.402179
0.0,3,5287.459713
0.0,2,5287.499122
0.0,2,5287.538565
0.0,2,5287.578327
0.0,2,5287.617927
0.0,2,5287.657597
0.0,2,5287.696787
0.0,2,5287.73829
0.0,2,5287.778139
0.0,2,5287.817135
0.0,2,5287.856389
0.0,4,5287.936294
0.0,2,5287.978717
0.0,4,5288.055583
0.0,2,5288.094169
0.0,2,5288.133822
0.0,2,5288.173574
0.0,2,5288.21934
0.0,3,5288.394467
0.0,2,5288.439026
0.0,2,5288.479883
0.0,4,5288.578048
0.0,3,5288.641227
0.0,2,5288.682909
0.0,2,5288.725548
0.0,2,5288.768741
0.0,4,5288.871892
0.0,4,5288.970207
0.0,3,5289.045359
0.0,2,5289.0908
0.0,2,5289.144861
0.0,2,5289.193391
0.0,2,5289.243295
0.0,4,5289.343304
0.0,2,5289.394667
0.0,2,5289.44667
1.0,7,5289.622868
0.0,4,5289.726437
0.0,2,5289.777195
0.0,4,5294.723293
0.0,2,5294.774362
0.0,4,5294.869629
0.0,2,5294.914709
0.0,2,5294.959301
0.0,4,5295.043517
0.0,2,5295.089478
0.0,2,5295.138272
0.0,2,5295.182237
0.0,2,5295.223858
0.0,2,5295.26595
0.0,2,5295.308851
0.0,2,5295.353912
0.0,2,5295.401332
0.0,2,5295.439647
0.0,2,5295.485419
0.0,2,5295.525994
0.0,3,5295.582254
0.0,2,5295.629309
0.0,2,5295.671079
0.0,2,5295.708555
0.0,2,5295.746427
0.0,2,5295.790203
0.0,4,5295.878069
0.0,4,5295.953245
0.0,2,5295.996593
0.0,4,5296.084121
0.0,2,5296.12823
0.0,4,5296.209831
0.0,2,5296.2496
0.0,2,5296.294079
0.0,2,5296.338719
0.0,4,5296.437209
0.0,2,5296.484889
0.0,2,5296.532031
0.0,2,5296.579929
0.0,4,5296.684408
0.0,6,5296.825048
0.0,2,5296.871281
0.0,3,5296.945998
0.0,2,5296.996744
0.0,2,5297.043223
0.0,2,5297.090142
0.0,3,5297.162282
0.0,3,5297.238975
0.0,2,5297.287805
0.0,2,5297.339586
0.0,4,5297.43555
0.0,2,5297.483727
0.0,4,5297.582919
0.0,2,5302.419418
0.0,2,5302.455852
0.0,2,5302.501261
0.0,2,5302.543725
0.0,2,5302.585067
0.0,2,5302.6262
0.0,4,5302.707697
0.0,7,5302.85126
0.0,2,5302.890557
0.0,2,5302.930447
0.0,2,5302.974228
0.0,2,5303.015583
0.0,2,5303.05714
0.0,4,5303.137559
0.0,2,5303.172931
0.0,2,5303.215661
0.0,2,5303.396065
0.0,6,5303.506781
0.0,4,5303.582143
0.0,2,5303.617866
0.0,2,5303.657176
0.0,2,5303.703884
0.0,2,5303.743919
0.0,2,5303.784111
0.0,2,5303.825738
0.0,2,5303.868747
0.0,4,5303.951318
0.0,2,5303.99019
0.0,2,5304.028872
0.0,2,5304.069681
0.0,2,5304.110162
0.0,3,5304.174798
0.0,3,5304.240387
0.0,2,5304.283914
0.0,2,5304.327604
0.0,2,5304.371323
0.0,2,5304.415289
0.0,2,5304.458973
0.0,2,5304.502634
0.0,4,5304.589331
0.0,2,5304.635112
0.0,2,5304.681653
0.0,2,5304.728155
0.0,2,5304.774352
0.0,3,5304.842281
0.0,4,5304.941285
0.0,2,5304.990365
0.0,4,5305.08858
0.0,2,5305.136763
0.0,5,5305.261886
0.0,3,5310.301479
0.0,2,5310.345876
0.0,6,5310.470011
0.0,2,5310.509575
0.0,6,5310.632483
0.0,3,5310.700431
0.0,2,5310.746252
0.0,5,5310.841762
0.0,2,5310.887619
0.0,2,5310.928869
0.0,3,5310.987643
0.0,2,5311.03135
0.0,5,5311.120549
0.0,2,5311.160996
0.0,2,5311.201183
0.0,2,5311.238152
0.0,2,5311.271217
0.0,2,5311.305803
0.0,3,5311.359825
0.0,3,5311.412576
0.0,4,5311.487076
0.0,2,5311.524502
0.0,2,5311.561253
0.0,2,5311.596668
0.0,2,5311.632769
0.0,3,5311.688639
0.0,2,5311.729476
0.0,2,5311.76963
0.0,2,5311.80915
0.0,6,5311.930906
0.0,3,5311.998007
0.0,5,5312.101058
0.0,2,5312.142323
0.0,2,5312.186677
0.0,2,5312.238235
0.0,2,5312.28447
0.0,2,5312.325966
0.0,2,5312.373181
0.0,2,5312.419401
0.0,2,5312.467526
0.0,2,5312.513495
0.0,4,5312.607704
0.0,3,5312.684917
0.0,2,5312.731311
0.0,2,5312.779322
0.0,3,5312.84426
0.0,3,5317.999017
0.0,2,5318.047858
0.0,4,5318.141289
0.0,3,5318.210637
0.0,4,5318.458037
0.0,4,5318.540617
0.0,2,5318.587908
0.0,6,5318.70885
0.0,4,5318.790458
0.0,2,5318.831351
0.0,2,5318.876582
0.0,2,5318.916095
0.0,2,5318.953569
0.0,2,5318.986657
0.0,4,5319.06467
0.0,2,5319.106404
0.0,2,5319.14864
0.0,4,5319.235163
0.0,2,5319.278147
0.0,2,5319.31776
0.0,2,5319.365506
0.0,2,5319.411155
0.0,2,5319.457039
0.0,2,5319.496888
0.0,2,5319.536711
0.0,6,5319.659059
0.0,2,5319.703345
0.0,2,5319.747139
0.0,2,5319.788979
0.0,2,5319.831821
0.0,2,5319.871275
0.0,3,5319.944253
0.0,2,5319.987564
0.0,2,5320.034024
0.0,2,5320.081022
0.0,2,5320.126754
0.0,3,5320.193369
0.0,2,5320.240727
0.0,4,5320.33302
0.0,2,5320.379783
0.0,4,5320.468628
0.0,2,5320.513496
0.0,2,5320.559558
0.0,2,5320.606427
0.0,2,5320.653241
0.0,3,5320.727159
0.0,4,5320.820517
0.0,2,5320.867306
0.0,2,5320.913929
0.0,2,5325.950712
0.0,2,5325.995119
0.0,7,5326.147687
0.0,6,5326.269466
0.0,2,5326.3088
0.0,2,5326.348883
0.0,2,5326.391388
0.0,2,5326.44076
0.0,2,5326.484469
0.0,4,5326.556985
0.0,2,5326.594815
0.0,2,5326.6303
0.0,2,5326.660982
0.0,3,5326.710314
0.0,2,5326.748171
0.0,2,5326.782813
0.0,2,5326.814801
0.0,2,5326.843896
0.0,2,5326.872587
0.0,4,5326.943531
0.0,5,5327.040825
0.0,2,5327.077806
0.0,2,5327.115248
0.0,2,5327.156296
0.0,2,5327.196438
0.0,4,5327.294059
0.0,2,5327.339771
0.0,2,5327.383795
0.0,4,5327.469923
0.0,4,5327.563303
0.0,2,5327.61001
1.0,7,5327.762044
0.0,2,5327.8125
0.0,2,5327.866559
0.0,6,5328.011543
0.0,2,5328.062609
0.0,2,5328.111435
0.0,3,5328.184645
0.0,2,5328.236152
0.0,2,5328.279941
0.0,5,5328.424932
1.0,7,5328.593218
0.0,2,5328.649762
0.0,2,5328.704554
0.0,2,5333.745085
0.0,2,5333.790601
0.0,3,5333.858726
0.0,2,5333.901737
0.0,2,5333.944811
0.0,2,5333.987152
0.0,2,5334.021725
0.0,2,5334.064511
0.0,2,5334.107047
0.0,2,5334.146869
0.0,2,5334.188007
0.0,2,5334.227658
0.0,2,5334.264534
0.0,2,5334.301592
0.0,2,5334.338584
0.0,2,5334.370847
0.0,3,5334.422022
0.0,2,5334.454666
0.0,2,5334.484642
0.0,2,5334.518208
0.0,2,5334.549577
0.0,2,5334.584811
0.0,2,5334.626007
0.0,2,5334.65788
0.0,2,5334.688207
0.0,2,5334.727348
0.0,2,5334.765484
0.0,2,5334.803326
0.0,2,5334.844202
0.0,4,5334.926128
0.0,4,5335.008176
0.0,4,5335.090333
0.0,2,5335.131198
0.0,5,5335.231915
0.0,2,5335.272908
0.0,2,5335.313245
0.0,2,5335.354463
0.0,2,5335.395422
0.0,2,5335.436524
0.0,2,5335.47696
0.0,2,5335.518327
0.0,4,5335.60324
0.0,4,5335.692884
0.0,2,5335.739882
0.0,2,5335.787202
0.0,2,5335.836778
0.0,4,5335.935866
0.0,2,5335.985311
0.0,2,5336.03521
1.0,7,5336.201224
0.0,2,5336.24814
0.0,2,5336.297394
0.0,2,5336.346274
0.0,2,5341.574202
0.0,3,5341.635739
0.0,4,5341.711307
0.0,3,5341.765841
0.0,5,5341.85526
0.0,2,5341.891989
0.0,2,5341.931619
0.0,2,5341.968497
0.0,3,5342.026689
0.0,2,5342.063947
0.0,2,5342.100554
0.0,2,5342.137676
0.0,3,5342.185697
0.0,2,5342.217344
1.0,7,5342.335704
0.0,3,5342.385224
0.0,2,5342.419104
0.0,2,5342.451124
0.0,2,5342.484607
0.0,2,5342.520703
0.0,2,5342.567089
0.0,2,5342.608024
0.0,4,5342.689993
0.0,2,5342.735333
0.0,2,5342.774704
0.0,2,5342.815297
0.0,2,5342.856383
0.0,2,5342.896837
0.0,2,5342.937694
0.0,3,5343.001548
0.0,4,5343.082792
0.0,2,5343.130788
0.0,3,5343.196174
0.0,5,5343.32138
0.0,2,5343.366874
0.0,4,5343.466896
0.0,2,5343.523787
0.0,4,5343.636425
0.0,2,5343.680644
0.0,2,5343.724552
0.0,2,5343.771826
0.0,3,5343.843559
0.0,2,5343.890171
0.0,2,5343.936916
0.0,4,5344.035592
0.0,2,5344.095928
0.0,2,5344.144852
0.0,2,5344.194006
0.0,2,5349.205929
0.0,2,5349.257098
0.0,3,5349.319982
0.0,2,5349.366294
0.0,2,5349.411182
0.0,2,5349.452504
0.0,2,5349.492363
0.0,2,5349.530151
0.0,4,5349.61301
0.0,2,5349.657969
0.0,2,5349.699708
0.0,2,5349.738295
0.0,6,5349.857929
0.0,2,5349.894386
0.0,2,5349.933571
0.0,2,5349.970785
0.0,3,5350.023044
0.0,3,5350.071074
0.0,4,5350.135867
0.0,2,5350.177457
0.0,2,5350.211383
0.0,2,5350.24481
0.0,2,5350.281126
0.0,2,5350.320481
0.0,6,5350.434603
0.0,2,5350.474423
0.0,4,5350.567262
0.0,2,5350.614051
0.0,4,5350.70274
0.0,2,5350.745168
0.0,2,5350.791702
0.0,4,5350.880929
0.0,2,5350.93014
0.0,2,5350.979549
0.0,4,5351.079593
0.0,4,5351.179241
0.0,2,5351.228276
0.0,2,5351.273031
0.0,2,5351.330827
0.0,4,5351.437866
0.0,4,5351.539574
0.0,3,5351.622592
0.0,2,5351.672035
0.0,2,5351.721067
0.0,6,5351.868841
0.0,3,5351.93571
0.0,2,5351.984439
0.0,2,5357.090225
0.0,2,5357.132818
0.0,4,5357.214885
0.0,4,5357.297061
0.0,2,5357.338987
0.0,2,5357.382302
0.0,3,5357.439226
0.0,2,5357.477196
0.0,2,5357.522117
0.0,2,5357.564137
0.0,5,5357.661345
0.0,2,5357.703368
0.0,2,5357.745121
0.0,2,5357.779924
0.0,2,5357.815485
0.0,2,5357.846859
0.0,3,5357.89301
0.0,2,5357.927459
0.0,2,5357.962959
0.0,2,5357.996388
0.0,2,5358.030363
0.0,2,5358.069045
0.0,2,5358.114564
0.0,2,5358.153363
0.0,4,5358.226371
0.0,6,5358.536988
0.0,2,5358.584025
0.0,2,5358.629741
0.0,2,5358.677886
0.0,2,5358.734628
0.0,2,5358.789609
0.0,2,5358.844882
0.0,3,5358.922319
0.0,2,5358.977027
0.0,3,5359.045771
0.0,2,5359.097133
0.0,3,5359.176481
1.0,7,5359.36866
0.0,2,5359.420163
0.0,2,5359.474942
0.0,2,5359.53582
0.0,2,5359.597659
0.0,2,5359.653642
0.0,4,5359.756269
0.0,2,5359.810456
0.0,2,5359.869706
0.0,2,5359.931392
0.0,2,5359.985157
0.0,2,5360.03617
0.0,3,5360.122352
1.0,7,5365.090138
0.0,2,5365.132213
0.0,2,5365.174165
0.0,5,5365.28306
0.0,4,5365.358051
1.0,7,5365.491894
0.0,4,5365.570215
0.0,4,5365.654815
0.0,4,5365.72839
0.0,2,5365.760758
0.0,2,5365.799887
0.0,6,5365.904302
0.0,2,5365.9419
0.0,2,5365.982921
0.0,2,5366.023547
0.0,2,5366.064025
0.0,2,5366.10483
0.0,2,5366.144979
0.0,3,5366.211241
0.0,2,5366.254527
0.0,2,5366.298368
0.0,2,5366.342214
0.0,2,5366.385921
0.0,5,5366.498267
0.0,6,5366.639852
0.0,2,5366.689348
0.0,4,5366.787204
0.0,2,5366.834925
0.0,6,5366.981307
0.0,3,5367.054991
0.0,2,5367.104977
0.0,4,5367.203872
0.0,2,5367.252977
0.0,2,5367.307536
0.0,4,5367.406151
0.0,6,5367.554162
0.0,2,5367.603809
0.0,2,5367.653384
0.0,3,5367.733341
0.0,2,5367.782693
0.0,4,5372.74422
0.0,5,5372.856427
0.0,4,5372.934163
0.0,2,5372.974095
0.0,2,5373.013611
0.0,2,5373.050415
0.0,2,5373.085748
0.0,2,5373.126828
0.0,2,5373.165114
0.0,2,5373.201958
0.0,2,5373.235463
0.0,2,5373.270046
0.0,2,5373.468345
0.0,2,5373.506917
0.0,2,5373.540424
0.0,2,5373.577755
0.0,2,5373.620134
0.0,4,5373.702326
0.0,3,5373.764984
1.0,7,5373.918886
1.0,7,5374.091483
0.0,6,5374.259261
0.0,2,5374.316127
0.0,2,5374.367564
0.0,2,5374.420562
0.0,3,5374.515061
0.0,2,5374.571369
0.0,2,5374.624793
0.0,6,5374.802328
0.0,4,5374.904586
0.0,2,5374.955874
0.0,2,5375.009922
0.0,2,5375.076007
0.0,2,5375.137485
0.0,2,5375.192741
0.0,2,5375.243483
0.0,2,5375.29828
0.0,2,5375.361998
0.0,4,5375.471928
0.0,3,5375.554281
0.0,2,5375.615891
0.0,3,5375.698363
1.0,7,5375.889777
0.0,2,5375.937599
0.0,4,5380.567268
1.0,7,5380.71401
0.0,4,5380.80105
0.0,2,5380.844843
0.0,3,5380.905079
0.0,2,5380.948654
0.0,2,5380.987448
0.0,2,5381.024992
0.0,4,5381.110139
1.0,7,5381.236109
0.0,2,5381.276614
1.0,7,5381.409579
1.0,7,5381.555601
0.0,2,5381.596168
0.0,4,5381.679698
0.0,2,5381.725292
0.0,6,5381.870867
0.0,3,5381.934511
1.0,7,5382.107005
0.0,2,5382.161213
1.0,7,5382.330651
0.0,5,5382.472958
0.0,4,5382.575673
0.0,2,5382.63058
0.0,6,5382.791646
0.0,2,5382.849438
0.0,2,5382.899333
0.0,2,5382.948064
0.0,2,5382.998072
0.0,5,5383.11831
0.0,2,5383.168173
0.0,2,5383.221533
0.0,2,5383.270247
1.0,7,5383.530857
0.0,4,5388.427109
0.0,2,5388.470711
0.0,4,5388.553941
0.0,2,5388.60105
0.0,5,5388.702205
1.0,7,5388.839824
0.0,6,5388.948865
0.0,2,5388.989912
0.0,2,5389.032536
0.0,5,5389.129941
0.0,2,5389.172206
0.0,6,5389.30093
0.0,2,5389.344994
0.0,2,5389.395838
0.0,5,5389.510612
0.0,2,5389.554597
0.0,2,5389.598019
0.0,6,5389.729268
0.0,4,5389.817263
0.0,2,5389.861332
0.0,6,5390.004194
0.0,4,5390.10537
1.0,7,5390.284419
0.0,3,5390.355592
0.0,2,5390.408864
0.0,2,5390.466954
0.0,6,5390.632398
0.0,3,5390.697337
0.0,3,5390.783706
0.0,2,5390.834485
1.0,7,5391.02671
1.0,7,5391.218122
0.0,2,5391.26964
0.0,2,5391.320564
0.0,4,5396.165047
1.0,7,5396.31055
1.0,7,5396.461113
0.0,2,5396.501718
0.0,2,5396.540343
0.0,2,5396.576705
0.0,2,5396.609836
0.0,2,5396.64267
0.0,2,5396.675666
0.0,4,5396.751327
0.0,2,5396.784964
0.0,3,5396.834801
1.0,7,5396.972512
0.0,2,5397.016359
1.0,7,5397.171789
1.0,7,5397.325429
0.0,6,5397.476641
1.0,7,5397.653395
0.0,2,5397.705927
1.0,7,5397.873282
0.0,6,5398.014899
0.0,2,5398.067402
0.0,6,5398.219658
0.0,4,5398.322373
1.0,7,5398.500461
0.0,2,5398.552976
0.0,2,5398.602314
0.0,2,5398.655586
1.0,7,5398.832718
0.0,2,5398.881543
1.0,7,5403.876342
1.0,7,5404.020584
0.0,2,5404.060793
0.0,2,5404.100134
0.0,2,5404.139383
1.0,7,5404.280761
0.0,2,5404.31795
0.0,6,5404.428222
1.0,7,5404.555074
0.0,4,5404.629934
0.0,2,5404.672747
1.0,7,5404.815132
1.0,7,5404.971519
0.0,2,5405.014583
0.0,7,5405.175356
0.0,3,5405.241017
1.0,7,5405.414028
1.0,7,5405.575559
0.0,3,5405.637545
0.0,3,5405.712641
0.0,6,5405.85348
0.0,3,5405.928553
0.0,3,5406.001184
0.0,5,5406.131622
0.0,7,5406.300679
0.0,2,5406.349899
0.0,6,5406.498014
1.0,7,5411.528257
0.0,5,5411.635182
0.0,4,5411.715417
0.0,3,5411.772914
1.0,7,5411.912805
1.0,7,5412.039069
1.0,7,5412.173542
1.0,7,5412.311639
1.0,7,5412.45378
1.0,7,5412.603284
0.0,7,5412.742316
0.0,2,5412.781766
0.0,5,5412.887868
1.0,7,5413.043169
0.0,2,5413.090502
1.0,7,5413.248301
1.0,7,5413.47559
0.0,6,5413.617956
1.0,7,5413.811229
0.0,4,5413.911958
1.0,7,5414.09031
1.0,7,5414.255257
1.0,7,5419.28973
1.0,7,5419.426374
1.0,7,5419.564341
0.0,2,5419.604426
1.0,7,5419.743029
1.0,7,5419.87622
0.0,2,5419.916496
1.0,7,5420.046386
0.0,2,5420.082552
0.0,7,5420.206723
0.0,3,5420.265707
0.0,2,5420.303314
1.0,7,5420.438248
0.0,7,5420.580086
0.0,6,5420.711651
1.0,7,5420.876108
1.0,7,5421.03476
0.0,2,5421.077663
1.0,7,5421.241916
1.0,7,5421.409147
0.0,4,5421.508092
1.0,7,5421.684216
1.0,7,5421.854268
0.0,6,5426.950601
0.0,2,5426.991246
1.0,7,5427.128468
0.0,6,5427.246582
1.0,7,5427.385425
0.0,2,5427.419312
1.0,7,5427.547108
