#{"t_start": 1667421465.3301125, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,411.956998
0.0,4,412.023998
1.0,7,412.136064
0.0,6,412.232576
0.0,7,412.344394
0.0,2,412.380803
0.0,6,412.481166
1.0,7,412.60554
0.0,4,412.675612
0.0,6,412.781217
0.0,4,412.846746
0.0,6,416.286476
0.0,7,416.401877
0.0,6,416.509297
0.0,4,416.581745
1.0,7,416.704937
0.0,4,416.772366
0.0,4,416.841746
1.0,7,416.962931
1.0,7,417.08542
0.0,4,417.154411
1.0,7,417.269871
0.0,6,417.366207
0.0,4,417.434314
0.0,6,417.537527
0.0,6,417.636556
0.0,4,417.704159
0.0,6,417.802535
0.0,7,417.921804
0.0,4,417.988735
0.0,4,418.058696
0.0,6,418.164768
1.0,7,418.291534
0.0,3,418.34337
1.0,7,421.753401
0.0,4,421.823938
0.0,7,421.936619
1.0,7,422.057518
0.0,7,422.182126
1.0,7,422.306171
0.0,6,422.412239
0.0,7,422.532803
0.0,6,422.629345
0.0,2,422.662643
0.0,4,422.724682
0.0,6,422.82205
1.0,7,422.933106
0.0,4,423.003006
1.0,7,423.122362
0.0,6,423.221983
1.0,7,423.338282
0.0,6,423.437582
0.0,5,423.523008
0.0,6,423.627212
0.0,6,423.727046
0.0,4,423.796048
0.0,4,423.865539
0.0,2,423.901714
0.0,7,427.351151
0.0,4,427.419463
0.0,5,427.500113
1.0,7,427.621471
1.0,7,427.74826
0.0,4,427.819911
0.0,4,427.887949
0.0,4,427.953817
1.0,7,428.068909
0.0,4,428.142056
0.0,4,428.208491
1.0,7,428.321126
0.0,4,428.383099
0.0,4,428.449968
0.0,2,428.484318
0.0,6,428.584586
0.0,6,428.681978
0.0,4,428.743465
0.0,4,428.809071
1.0,7,428.927981
1.0,7,429.04195
0.0,4,429.10205
0.0,6,429.207248
0.0,4,429.276005
0.0,4,429.34845
0.0,6,432.71981
0.0,4,432.783301
0.0,4,432.854872
0.0,6,432.958091
0.0,6,433.059356
1.0,7,433.179546
0.0,6,433.288021
1.0,7,433.401724
1.0,7,433.512987
1.0,7,433.626583
1.0,7,433.750836
0.0,6,433.855021
1.0,7,433.972675
0.0,6,434.068457
0.0,4,434.134116
1.0,7,434.25063
0.0,4,434.317365
1.0,7,434.437788
0.0,4,434.504383
1.0,7,434.625488
0.0,5,434.712469
0.0,7,438.091807
0.0,4,438.162189
0.0,6,438.263808
0.0,6,438.369056
0.0,4,438.441301
0.0,4,438.510831
0.0,2,438.547532
0.0,4,438.61717
0.0,4,438.685652
0.0,6,438.795957
0.0,6,438.900021
0.0,5,438.977472
0.0,4,439.048148
0.0,6,439.145282
0.0,4,439.210238
0.0,3,439.261827
0.0,4,439.331107
0.0,4,439.398812
0.0,4,439.46445
0.0,4,439.522885
1.0,7,439.63963
1.0,7,439.756406
0.0,6,439.861591
0.0,6,439.965164
0.0,7,440.081082
0.0,6,440.177744
0.0,6,443.56247
0.0,4,443.629428
0.0,7,443.743775
1.0,7,443.86356
0.0,4,443.926582
0.0,4,443.993911
0.0,4,444.059581
0.0,6,444.157772
1.0,7,444.273903
0.0,6,444.380349
0.0,6,444.484373
1.0,7,444.604002
0.0,7,444.727682
1.0,7,444.84245
0.0,4,444.911886
0.0,4,444.979755
0.0,6,445.079636
0.0,7,445.19852
0.0,4,445.266895
0.0,6,445.370162
0.0,2,445.404125
0.0,5,445.482328
0.0,4,445.549705
0.0,4,445.619279
1.0,7,449.032871
1.0,7,449.154794
1.0,7,449.274183
0.0,2,449.308135
0.0,4,449.374195
0.0,6,449.472935
0.0,7,449.593029
0.0,6,449.695684
0.0,4,449.76355
0.0,6,449.868975
1.0,7,449.995055
0.0,7,450.111106
0.0,6,450.211122
0.0,4,450.356167
0.0,2,450.385412
0.0,6,450.478955
1.0,7,450.596578
0.0,6,450.694245
1.0,7,450.816409
0.0,5,450.901697
0.0,6,451.003489
0.0,6,451.107071
1.0,7,451.224607
0.0,4,454.615962
0.0,6,454.715564
0.0,7,454.839493
0.0,7,454.96008
0.0,4,455.032798
0.0,6,455.138601
0.0,6,455.261775
0.0,5,455.349184
0.0,4,455.417264
0.0,2,455.454476
0.0,4,455.522387
0.0,4,455.59487
0.0,7,455.716989
0.0,4,455.786068
1.0,7,455.903682
0.0,2,455.935775
0.0,6,456.03095
0.0,4,456.099142
1.0,7,456.215051
0.0,6,456.321539
0.0,4,456.387608
0.0,4,456.458078
0.0,6,456.56285
0.0,4,456.63172
1.0,7,456.752306
0.0,6,460.1346
0.0,5,460.2205
0.0,6,460.338808
0.0,6,460.443321
1.0,7,460.566581
0.0,4,460.633926
0.0,6,460.734526
0.0,7,460.853429
1.0,7,460.974302
0.0,4,461.044176
0.0,4,461.12016
0.0,6,461.224009
0.0,4,461.294645
1.0,7,461.415875
0.0,4,461.475069
0.0,7,461.589968
0.0,4,461.659761
0.0,4,461.724792
0.0,4,461.788615
0.0,4,461.852999
0.0,7,461.972874
0.0,3,462.025035
0.0,6,462.127728
0.0,4,462.198275
0.0,4,465.506701
1.0,7,465.626425
0.0,4,465.69128
0.0,7,465.80935
1.0,7,465.92719
0.0,6,466.024981
0.0,6,466.127194
1.0,7,466.244809
0.0,4,466.312354
0.0,4,466.38523
0.0,4,466.454642
1.0,7,466.573761
0.0,4,466.644133
0.0,2,466.679996
0.0,4,466.748109
0.0,2,466.783427
0.0,6,466.884674
0.0,6,466.976264
1.0,7,467.087503
0.0,4,467.154654
0.0,5,467.238742
1.0,7,467.359248
0.0,4,467.42877
0.0,6,467.530114
0.0,7,467.649514
0.0,7,471.040474
0.0,4,471.109154
1.0,7,471.234686
0.0,2,471.26747
0.0,6,471.372269
0.0,4,471.437322
0.0,6,471.536734
0.0,2,471.569687
0.0,5,471.661275
0.0,4,471.731355
0.0,7,471.850512
0.0,4,471.919048
1.0,7,472.038706
1.0,7,472.160601
0.0,6,472.261783
0.0,6,472.363358
0.0,4,472.434193
0.0,6,472.530919
0.0,4,472.596273
0.0,7,472.712693
0.0,7,472.825363
0.0,6,472.924933
1.0,7,473.046634
0.0,2,473.077401
0.0,4,476.462267
1.0,7,476.585728
1.0,7,476.709915
1.0,7,476.832814
1.0,7,476.953455
0.0,6,477.061386
0.0,6,477.16897
0.0,2,477.204979
1.0,7,477.322111
1.0,7,477.452419
1.0,7,477.57828
0.0,4,477.648016
0.0,4,477.717066
0.0,5,477.799125
0.0,6,477.906892
0.0,4,477.974738
0.0,4,478.036431
0.0,4,478.103292
0.0,7,478.214293
1.0,7,478.332776
1.0,7,478.45101
0.0,6,478.555137
0.0,4,478.626596
0.0,4,482.038507
0.0,6,482.149803
0.0,2,482.183741
0.0,6,482.290269
0.0,5,482.377554
1.0,7,482.493009
0.0,6,482.599339
0.0,7,482.708683
0.0,4,482.781639
1.0,7,482.900758
0.0,4,482.965942
0.0,4,483.038865
1.0,7,483.158769
1.0,7,483.267532
0.0,5,483.352604
0.0,4,483.412631
0.0,4,483.478532
1.0,7,483.593255
1.0,7,483.703345
0.0,7,483.819692
0.0,4,483.885052
0.0,7,483.997617
0.0,4,484.063051
1.0,7,487.581394
1.0,7,487.70654
0.0,4,487.77515
1.0,7,487.903689
0.0,6,488.010144
0.0,7,488.136651
0.0,6,488.24485
0.0,4,488.317036
1.0,7,488.44264
0.0,3,488.498974
0.0,6,488.605036
1.0,7,488.728224
0.0,6,488.828508
0.0,6,488.92855
0.0,7,489.047313
0.0,6,489.150489
0.0,4,489.217588
1.0,7,489.334513
0.0,6,489.43274
0.0,4,489.49927
0.0,7,489.622446
0.0,4,489.690933
0.0,4,493.082952
0.0,6,493.184711
1.0,7,493.306177
0.0,4,493.375988
0.0,4,493.438539
0.0,4,493.510222
0.0,4,493.579691
0.0,4,493.650951
0.0,4,493.719087
1.0,7,493.839637
0.0,6,493.93755
1.0,7,494.057125
0.0,4,494.130666
0.0,6,494.234865
1.0,7,494.353018
0.0,6,494.450842
0.0,4,494.516962
0.0,6,494.6202
1.0,7,494.738833
1.0,7,494.856403
0.0,7,494.973104
0.0,4,495.034354
0.0,4,495.104396
0.0,4,495.171829
0.0,4,495.240087
0.0,4,498.608132
0.0,7,498.726879
1.0,7,498.848926
0.0,4,498.91795
0.0,4,498.990432
0.0,6,499.093007
0.0,6,499.194999
0.0,6,499.300976
0.0,6,499.399157
0.0,7,499.517641
0.0,2,499.551053
0.0,7,499.672404
0.0,6,499.768244
1.0,7,499.885633
0.0,6,499.987708
0.0,4,500.060097
0.0,4,500.128825
0.0,5,500.212324
0.0,4,500.304164
0.0,4,500.369586
0.0,4,500.43598
0.0,4,500.503505
0.0,7,500.61659
0.0,6,500.718642
1.0,7,504.165601
0.0,4,504.236422
0.0,4,504.303525
1.0,7,504.431491
0.0,4,504.500372
0.0,7,504.621011
0.0,4,504.693374
0.0,5,504.781398
1.0,7,504.908635
0.0,3,504.96226
0.0,6,505.074836
0.0,4,505.143625
1.0,7,505.280813
0.0,6,505.384907
1.0,7,505.504281
0.0,6,505.608259
1.0,7,505.726571
0.0,6,505.820653
1.0,7,505.939378
0.0,4,506.011028
0.0,7,506.129288
0.0,6,506.233901
1.0,7,509.604513
0.0,4,509.674618
0.0,4,509.744138
1.0,7,509.869292
0.0,4,509.941393
0.0,5,510.028447
0.0,4,510.098535
0.0,6,510.204869
0.0,4,510.274152
0.0,2,510.310122
0.0,4,510.375682
0.0,5,510.459977
0.0,4,510.53339
0.0,7,510.646395
0.0,4,510.717697
1.0,7,510.837598
1.0,7,510.959806
0.0,4,511.033306
1.0,7,511.150645
0.0,7,511.270341
1.0,7,511.388008
0.0,4,511.451815
0.0,4,511.525517
0.0,7,511.640807
0.0,2,511.673172
0.0,4,511.744079
0.0,5,515.101421
0.0,6,515.204411
0.0,6,515.306781
0.0,6,515.413239
0.0,4,515.482574
0.0,7,515.603491
0.0,7,515.723323
0.0,7,515.84414
0.0,4,515.912865
0.0,4,515.984339
0.0,4,516.047821
0.0,6,516.152828
0.0,7,516.278059
1.0,7,516.40171
1.0,7,516.531514
0.0,6,516.640265
0.0,6,516.743149
0.0,5,516.830288
0.0,4,516.899042
0.0,2,516.935052
1.0,7,517.057472
0.0,6,517.159992
0.0,6,517.264459
1.0,7,520.68327
0.0,6,520.78379
0.0,7,520.898215
1.0,7,521.006238
0.0,4,521.071087
0.0,6,521.162522
1.0,7,521.280353
0.0,7,521.397184
1.0,7,521.514956
0.0,4,521.582299
0.0,6,521.673189
0.0,4,521.736115
1.0,7,521.854994
1.0,7,521.966976
0.0,6,522.067206
1.0,7,522.187426
0.0,5,522.268148
0.0,6,522.365272
1.0,7,522.483353
0.0,4,522.542016
1.0,7,522.657885
1.0,7,526.083091
0.0,5,526.16961
0.0,7,526.29735
1.0,7,526.412997
0.0,4,526.484826
1.0,7,526.609494
1.0,7,526.725339
1.0,7,526.846989
0.0,4,526.911365
0.0,7,527.021159
1.0,7,527.141999
0.0,5,527.223349
0.0,4,527.292296
0.0,7,527.407769
0.0,6,527.509566
0.0,4,527.577248
0.0,4,527.645268
0.0,6,527.745355
0.0,6,527.849301
0.0,6,527.950482
0.0,6,528.048185
0.0,4,528.110886
1.0,7,531.612636
0.0,3,531.661407
0.0,7,531.784221
0.0,4,531.855279
0.0,4,531.925445
0.0,4,531.995073
0.0,6,532.088614
0.0,6,532.186422
0.0,6,532.293987
0.0,7,532.414298
0.0,6,532.506585
0.0,6,532.602521
0.0,4,532.673309
0.0,5,532.751156
0.0,7,532.872653
0.0,6,532.978258
0.0,4,533.044634
0.0,6,533.141915
0.0,7,533.258108
0.0,7,533.373337
0.0,6,533.482202
0.0,6,533.581488
1.0,7,537.016407
0.0,6,537.11177
0.0,2,537.142056
0.0,4,537.212216
1.0,7,537.333541
0.0,4,537.404472
0.0,5,537.491104
0.0,2,537.528877
0.0,4,537.597921
1.0,7,537.720932
0.0,4,537.790694
0.0,4,537.854556
0.0,7,537.966688
1.0,7,538.086851
0.0,4,538.155125
0.0,4,538.219448
0.0,4,538.28518
0.0,6,538.388175
0.0,6,538.492949
0.0,4,538.558271
1.0,7,538.676523
1.0,7,538.78959
0.0,4,538.854313
0.0,7,538.97223
1.0,7,539.094412
0.0,6,542.474021
1.0,7,542.591425
0.0,7,542.706374
0.0,4,542.772636
0.0,5,542.85922
0.0,4,542.926556
0.0,6,543.027391
0.0,4,543.096185
0.0,6,543.196747
0.0,7,543.313338
0.0,6,543.408929
0.0,6,543.49951
0.0,4,543.569308
0.0,4,543.636285
0.0,4,543.700716
0.0,4,543.765902
0.0,6,543.85532
0.0,7,543.977157
0.0,6,544.072287
1.0,7,544.184981
0.0,6,544.283795
0.0,4,544.349305
0.0,4,544.420424
1.0,7,544.538149
1.0,7,547.992899
0.0,4,548.055531
0.0,4,548.113063
1.0,7,548.232291
1.0,7,548.351784
0.0,4,548.417984
1.0,7,548.533018
0.0,4,548.598613
1.0,7,548.716249
0.0,4,548.783486
0.0,4,548.852582
0.0,4,548.922857
1.0,7,549.047768
0.0,3,549.100565
0.0,4,549.170332
0.0,6,549.277242
1.0,7,549.389606
0.0,6,549.493845
0.0,4,549.561358
0.0,4,549.624469
1.0,7,549.73913
0.0,7,549.857208
1.0,7,549.971835
0.0,4,553.792555
0.0,6,553.885234
0.0,4,553.951086
0.0,7,554.067784
0.0,7,554.182833
0.0,4,554.251074
0.0,4,554.32132
0.0,7,554.441874
0.0,6,554.53788
1.0,7,554.657014
0.0,7,554.771595
0.0,7,554.895067
1.0,7,555.009742
0.0,6,555.104276
1.0,7,555.217941
0.0,6,555.321428
0.0,6,555.423328
1.0,7,555.531551
0.0,7,555.662191
0.0,2,555.70104
0.0,7,555.81435
0.0,4,555.88066
0.0,6,559.284023
0.0,2,559.314059
0.0,2,559.345116
0.0,4,559.407965
0.0,4,559.475903
0.0,7,559.59878
1.0,7,559.708564
0.0,4,559.776136
0.0,4,559.847326
0.0,4,559.91404
1.0,7,560.031462
0.0,7,560.145359
0.0,4,560.210573
0.0,4,560.518875
0.0,6,560.614881
1.0,7,560.733411
0.0,5,560.816204
0.0,4,560.892569
1.0,7,561.020519
1.0,7,561.139132
0.0,7,561.252656
0.0,6,561.356312
0.0,4,561.427979
0.0,6,561.53463
0.0,4,561.60717
0.0,4,564.905069
0.0,4,564.975957
0.0,4,565.044097
0.0,4,565.111856
0.0,5,565.197971
0.0,4,565.271727
0.0,4,565.351142
0.0,4,565.417799
0.0,5,565.495376
0.0,7,565.618276
0.0,4,565.686271
0.0,6,565.784258
0.0,4,565.847421
1.0,7,565.973536
1.0,7,566.091788
0.0,2,566.123166
0.0,4,566.189479
0.0,2,566.225534
0.0,7,566.350281
0.0,7,566.473855
0.0,7,566.592639
0.0,4,566.662707
0.0,4,566.733226
0.0,4,566.806199
0.0,2,566.844256
0.0,4,566.913289
0.0,4,566.987262
0.0,6,570.384277
1.0,7,570.506462
1.0,7,570.623411
1.0,7,570.741935
1.0,7,570.861133
0.0,6,570.95791
0.0,4,571.017149
0.0,4,571.084587
0.0,4,571.141688
1.0,7,571.253816
0.0,5,571.335619
0.0,4,571.400696
0.0,6,571.4989
0.0,4,571.564074
0.0,4,571.631012
1.0,7,571.739839
1.0,7,571.857325
0.0,4,571.927491
0.0,4,571.994278
0.0,4,572.067449
0.0,4,572.136803
0.0,4,572.201255
0.0,6,572.296064
1.0,7,572.424517
0.0,6,575.814991
1.0,7,575.926706
0.0,4,575.993194
1.0,7,576.114615
1.0,7,576.230077
0.0,5,576.309938
0.0,2,576.343195
0.0,4,576.407303
0.0,6,576.498351
0.0,6,576.597771
0.0,2,576.630196
1.0,7,576.740512
1.0,7,576.850402
0.0,6,576.951696
1.0,7,577.076912
1.0,7,577.192703
0.0,4,577.260299
0.0,6,577.362008
0.0,4,577.43279
0.0,4,577.507604
0.0,4,577.57843
0.0,7,577.700215
0.0,4,577.768759
0.0,6,577.874927
0.0,5,581.166063
0.0,6,581.269368
0.0,4,581.33253
0.0,4,581.397175
0.0,4,581.460974
0.0,6,581.565763
0.0,6,581.665045
1.0,7,581.789457
0.0,6,581.89016
0.0,4,581.954151
1.0,7,582.086258
1.0,7,582.207797
0.0,6,582.307583
0.0,6,582.408654
0.0,4,582.478105
0.0,5,582.563234
0.0,4,582.629083
0.0,7,582.750566
0.0,7,582.873084
0.0,4,582.93972
0.0,4,583.006322
0.0,4,583.073697
0.0,4,583.137127
0.0,4,583.210534
0.0,6,583.314959
0.0,2,586.684778
0.0,7,586.801102
0.0,7,586.913079
0.0,4,586.980021
0.0,6,587.07879
0.0,6,587.225076
0.0,7,587.339791
0.0,7,587.453906
0.0,4,587.51585
0.0,4,587.580538
0.0,4,587.651473
1.0,7,587.766495
0.0,6,587.86197
0.0,6,587.972713
1.0,7,588.088875
1.0,7,588.210498
1.0,7,588.320889
0.0,6,588.42838
1.0,7,588.5506
0.0,7,588.660372
0.0,6,588.76059
0.0,6,592.209922
1.0,7,592.317094
1.0,7,592.438536
0.0,4,592.508378
1.0,7,592.625911
0.0,7,592.747393
0.0,6,592.846344
0.0,4,592.915669
0.0,4,592.98605
1.0,7,593.098108
0.0,5,593.175441
0.0,6,593.273378
0.0,6,593.374369
0.0,5,593.463322
0.0,5,593.546475
0.0,6,593.646322
0.0,4,593.71622
0.0,4,593.788776
0.0,4,593.862553
0.0,7,593.994384
0.0,6,594.106129
1.0,7,594.234229
0.0,7,594.35792
0.0,4,597.83723
1.0,7,597.957056
0.0,4,598.023994
0.0,6,598.121782
0.0,2,598.156082
1.0,7,598.275121
0.0,4,598.342782
0.0,6,598.444699
0.0,6,598.543057
1.0,7,598.658036
0.0,6,598.761933
1.0,7,598.888565
0.0,4,598.957372
0.0,4,599.022591
0.0,4,599.089757
0.0,6,599.190896
0.0,4,599.261194
0.0,4,599.334757
0.0,7,599.457759
1.0,7,599.587442
0.0,4,599.651929
0.0,6,599.765333
1.0,7,599.898938
0.0,4,599.97149
0.0,6,603.393905
0.0,6,603.49403
0.0,4,603.565066
0.0,4,603.631976
1.0,7,603.754914
0.0,6,603.85972
0.0,4,603.924202
0.0,4,603.993773
0.0,4,604.062379
1.0,7,604.179247
1.0,7,604.298333
0.0,5,604.383869
0.0,6,604.485758
0.0,7,604.607887
0.0,7,604.729982
1.0,7,604.855393
1.0,7,604.987222
0.0,4,605.058746
1.0,7,605.193776
0.0,3,605.248094
0.0,7,605.381745
0.0,4,605.451692
1.0,7,605.580766
0.0,4,608.96466
0.0,4,609.029399
0.0,6,609.12944
0.0,7,609.251192
1.0,7,609.369089
0.0,7,609.477656
0.0,7,609.589664
0.0,4,609.655875
0.0,4,609.723798
0.0,4,609.791842
0.0,4,609.861914
1.0,7,609.973521
0.0,6,610.070919
0.0,6,610.173843
0.0,4,610.24114
1.0,7,610.367561
0.0,4,610.43901
1.0,7,610.567955
0.0,5,610.653232
0.0,4,610.729885
0.0,4,610.803743
0.0,4,610.876696
1.0,7,611.006804
0.0,6,614.567904
0.0,4,614.629567
0.0,2,614.66364
0.0,7,614.780766
0.0,4,614.847994
0.0,2,614.880078
1.0,7,614.984536
1.0,7,615.099081
0.0,6,615.19287
0.0,6,615.295
1.0,7,615.405895
0.0,4,615.466711
0.0,7,615.58388
0.0,6,615.679672
1.0,7,615.799206
0.0,4,615.871172
0.0,2,615.904793
0.0,6,616.018419
1.0,7,616.150464
0.0,4,616.225828
0.0,4,616.299342
0.0,6,616.404075
0.0,7,616.535659
0.0,6,616.646178
1.0,7,620.092944
1.0,7,620.207537
0.0,6,620.304016
0.0,6,620.400857
1.0,7,620.505381
0.0,4,620.571181
1.0,7,620.687427
0.0,4,620.752826
0.0,4,620.815516
0.0,6,620.909679
0.0,4,620.976045
0.0,5,621.060844
0.0,4,621.130374
1.0,7,621.251211
0.0,4,621.322928
0.0,6,621.430547
0.0,2,621.467491
1.0,7,621.591186
1.0,7,621.707726
0.0,4,621.780147
0.0,2,621.819348
0.0,4,621.895605
0.0,4,621.973897
1.0,7,622.105685
0.0,4,622.176051
1.0,7,625.641078
1.0,7,625.763635
0.0,7,625.883365
0.0,7,625.990598
0.0,6,626.086161
0.0,4,626.149577
0.0,7,626.260082
0.0,4,626.327249
0.0,4,626.391831
0.0,4,626.456529
0.0,4,626.524382
0.0,4,626.593715
0.0,5,626.678368
1.0,7,626.804078
0.0,4,626.876708
1.0,7,627.004157
0.0,4,627.078064
0.0,4,627.147143
0.0,7,627.264848
1.0,7,627.396933
1.0,7,627.531811
0.0,7,627.658652
0.0,4,627.729227
0.0,6,631.180618
0.0,4,631.248903
1.0,7,631.37071
0.0,6,631.473081
0.0,6,631.566444
0.0,7,631.679284
0.0,7,631.78589
1.0,7,631.894004
0.0,4,631.957726
1.0,7,632.079236
