#{"t_start": 1667421464.7656765, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,2784.194681
0.0,2,2784.235657
0.0,6,2784.358585
0.0,4,2784.440557
0.0,2,2784.481786
0.0,2,2784.530753
0.0,2,2784.580894
0.0,3,2784.651062
0.0,2,2784.697579
0.0,2,2784.740029
0.0,4,2784.824785
0.0,2,2784.865947
0.0,2,2784.90704
0.0,2,2784.948406
0.0,2,2784.98962
0.0,2,2785.030986
0.0,4,2785.111791
0.0,4,2785.195543
0.0,4,2785.280094
0.0,2,2785.32568
0.0,2,2785.363445
0.0,2,2785.402602
0.0,2,2785.442994
0.0,2,2785.483995
0.0,2,2785.524079
0.0,2,2785.564173
0.0,2,2785.604431
0.0,2,2785.644846
0.0,4,2785.725632
0.0,2,2785.765616
0.0,2,2785.805372
0.0,2,2785.845132
0.0,2,2789.912551
0.0,2,2789.94664
0.0,2,2789.980373
0.0,2,2790.015717
0.0,2,2790.047407
0.0,2,2790.079177
0.0,4,2790.14619
0.0,2,2790.179519
0.0,2,2790.210815
0.0,2,2790.241333
0.0,2,2790.274845
0.0,2,2790.308728
0.0,2,2790.344847
0.0,2,2790.379418
0.0,4,2790.450604
0.0,2,2790.489962
0.0,3,2790.54695
0.0,4,2790.619096
0.0,2,2790.657071
0.0,2,2790.691726
0.0,4,2790.768914
0.0,2,2790.815655
0.0,2,2790.854703
0.0,2,2790.895601
0.0,3,2790.956934
0.0,2,2791.002087
0.0,2,2791.043057
0.0,4,2791.126855
0.0,2,2791.169531
0.0,3,2791.234434
0.0,2,2791.28144
0.0,2,2791.327067
0.0,2,2791.371783
0.0,2,2791.416492
0.0,2,2791.461041
0.0,2,2791.50894
0.0,2,2791.55439
0.0,4,2791.6481
0.0,2,2791.693017
0.0,2,2791.738403
0.0,2,2791.78824
0.0,2,2791.835737
0.0,2,2791.874394
0.0,2,2791.91983
0.0,2,2791.959755
0.0,2,2792.004876
0.0,2,2792.045502
0.0,2,2792.090128
0.0,4,2792.177474
0.0,4,2792.261488
0.0,2,2792.301708
0.0,2,2792.341602
0.0,2,2792.380826
0.0,2,2792.420132
1.0,7,2796.734786
1.0,7,2796.854432
1.0,7,2796.977119
1.0,7,2797.106604
1.0,7,2797.23711
1.0,7,2797.361188
1.0,7,2797.492656
1.0,7,2797.644536
1.0,7,2797.807138
1.0,7,2797.957034
1.0,7,2798.108632
1.0,7,2798.251854
1.0,7,2798.403116
1.0,7,2798.547379
1.0,7,2798.687912
1.0,7,2798.82419
1.0,7,2798.967723
1.0,7,2799.105424
1.0,7,2803.359737
1.0,7,2803.482079
1.0,7,2803.610087
1.0,7,2803.756562
1.0,7,2803.890156
1.0,7,2804.014789
1.0,7,2804.149707
1.0,7,2804.299412
1.0,7,2804.443244
1.0,7,2804.589687
1.0,7,2804.749868
1.0,7,2804.891321
1.0,7,2805.0461
1.0,7,2805.201374
1.0,7,2805.347691
0.0,2,2805.38777
1.0,7,2805.523287
1.0,7,2805.667264
1.0,7,2805.801719
1.0,7,2810.054355
0.0,3,2810.109485
1.0,7,2810.23558
1.0,7,2810.364183
1.0,7,2810.493684
1.0,7,2810.625561
1.0,7,2810.74731
1.0,7,2810.895648
1.0,7,2811.056667
1.0,7,2811.208824
1.0,7,2811.359383
1.0,7,2811.51767
1.0,7,2811.671644
1.0,7,2811.819277
1.0,7,2811.964493
1.0,7,2812.119831
1.0,7,2812.263719
1.0,7,2812.407561
1.0,7,2812.534245
1.0,7,2816.756325
1.0,7,2816.880012
1.0,7,2817.012892
1.0,7,2817.141365
1.0,7,2817.265277
1.0,7,2817.388023
1.0,7,2817.5172
1.0,7,2817.660269
1.0,7,2817.807904
1.0,7,2817.94866
1.0,7,2818.091268
1.0,7,2818.247238
1.0,7,2818.394332
1.0,7,2818.530265
1.0,7,2818.710314
1.0,7,2818.848182
1.0,7,2818.991494
1.0,7,2819.12107
1.0,7,2823.349261
1.0,7,2823.4593
1.0,7,2823.580058
1.0,7,2823.732349
1.0,7,2823.868658
1.0,7,2823.995403
1.0,7,2824.126658
1.0,7,2824.272818
1.0,7,2824.425312
1.0,7,2824.576506
1.0,7,2824.735591
1.0,7,2824.890579
1.0,7,2825.036101
1.0,7,2825.184673
1.0,7,2825.338223
1.0,7,2825.488201
1.0,7,2825.646629
1.0,7,2825.776277
1.0,7,2829.911519
1.0,7,2830.029101
1.0,7,2830.150693
1.0,7,2830.27581
1.0,7,2830.393105
1.0,7,2830.525711
1.0,7,2830.656634
1.0,7,2830.792949
1.0,7,2830.942872
1.0,7,2831.083909
1.0,7,2831.238918
1.0,7,2831.401399
1.0,7,2831.548667
1.0,7,2831.69084
1.0,7,2831.841912
1.0,7,2831.979449
1.0,7,2832.123293
1.0,7,2832.264145
1.0,7,2832.401026
1.0,7,2836.626715
1.0,7,2836.752561
1.0,7,2836.87869
1.0,7,2837.003261
1.0,7,2837.136966
1.0,7,2837.26179
1.0,7,2837.399838
1.0,7,2837.536815
1.0,7,2837.694762
1.0,7,2837.854211
1.0,7,2838.018895
1.0,7,2838.175801
1.0,7,2838.328712
1.0,7,2838.473738
1.0,7,2838.611408
1.0,7,2838.762791
1.0,7,2838.913806
1.0,7,2839.054611
1.0,7,2843.288964
1.0,7,2843.410529
1.0,7,2843.532696
1.0,7,2843.651792
1.0,7,2843.792567
1.0,7,2843.935835
1.0,7,2844.070352
1.0,7,2844.205023
1.0,7,2844.353748
1.0,7,2844.507761
1.0,7,2844.655079
1.0,7,2844.815235
1.0,7,2844.963143
1.0,7,2845.101411
1.0,7,2845.252738
1.0,7,2845.391107
1.0,7,2845.534003
1.0,7,2845.669165
1.0,7,2849.878877
1.0,7,2850.002786
1.0,7,2850.122097
1.0,7,2850.236701
1.0,7,2850.359421
1.0,7,2850.4817
1.0,7,2850.61237
1.0,7,2850.759827
1.0,7,2850.899493
1.0,7,2851.058633
1.0,7,2851.212955
1.0,7,2851.354177
1.0,7,2851.521622
1.0,7,2851.670945
1.0,7,2851.827342
1.0,7,2851.986069
1.0,7,2852.145262
1.0,7,2852.296225
1.0,7,2852.44601
1.0,7,2856.59543
1.0,7,2856.706443
1.0,7,2856.83099
1.0,7,2856.969158
1.0,7,2857.111984
1.0,7,2857.246847
1.0,7,2857.388919
1.0,7,2857.535912
1.0,7,2857.679492
1.0,7,2857.825965
1.0,7,2857.988942
1.0,7,2858.162639
1.0,7,2858.331483
1.0,7,2858.484645
1.0,7,2858.64217
1.0,7,2858.798805
1.0,7,2858.949036
1.0,7,2859.09768
1.0,7,2863.144556
1.0,7,2863.265815
1.0,7,2863.390306
1.0,7,2863.514908
1.0,7,2863.638165
1.0,7,2863.777614
1.0,7,2863.908269
1.0,7,2864.049558
1.0,7,2864.201089
1.0,7,2864.362
1.0,7,2864.530959
1.0,7,2864.695692
1.0,7,2864.860061
1.0,7,2865.024613
1.0,7,2865.181959
1.0,7,2865.338922
1.0,7,2865.495719
1.0,7,2865.650982
1.0,7,2869.749557
1.0,7,2869.873806
1.0,7,2869.994148
1.0,7,2870.121664
1.0,7,2870.245627
1.0,7,2870.375615
1.0,7,2870.518127
1.0,7,2870.662161
1.0,7,2870.822414
1.0,7,2870.9735
1.0,7,2871.126611
0.0,3,2871.201573
1.0,7,2871.373019
1.0,7,2871.522531
1.0,7,2871.676178
1.0,7,2871.837419
1.0,7,2871.9975
1.0,7,2872.155785
1.0,7,2872.310112
1.0,7,2876.424517
1.0,7,2876.549477
1.0,7,2876.679106
1.0,7,2876.811463
1.0,7,2876.946099
1.0,7,2877.098227
1.0,7,2877.258855
1.0,7,2877.415359
1.0,7,2877.577278
1.0,7,2877.740674
1.0,7,2877.906282
1.0,7,2878.06757
1.0,7,2878.220479
1.0,7,2878.363676
0.0,4,2878.442514
1.0,7,2878.598801
1.0,7,2878.74468
1.0,7,2878.903273
1.0,7,2879.049347
1.0,7,2883.112945
1.0,7,2883.228066
1.0,7,2883.357564
1.0,7,2883.487424
1.0,7,2883.61522
1.0,7,2883.755154
1.0,7,2883.900275
1.0,7,2884.048198
1.0,7,2884.191521
1.0,7,2884.35498
1.0,7,2884.506546
1.0,7,2884.666821
1.0,7,2884.822879
1.0,7,2884.976053
1.0,7,2885.126674
1.0,7,2885.274462
1.0,7,2885.416206
1.0,7,2885.556509
1.0,7,2889.671825
1.0,7,2889.784048
1.0,7,2889.915973
1.0,7,2890.056905
1.0,7,2890.197822
1.0,7,2890.338523
1.0,7,2890.486115
1.0,7,2890.629472
1.0,7,2890.772627
1.0,7,2890.93229
1.0,7,2891.097001
1.0,7,2891.248007
1.0,7,2891.413524
1.0,7,2891.568609
1.0,7,2891.72789
1.0,7,2891.877039
1.0,7,2892.034236
1.0,7,2892.181208
1.0,7,2896.281507
1.0,7,2896.401886
1.0,7,2896.523707
1.0,7,2896.661155
1.0,7,2896.784738
1.0,7,2896.908019
1.0,7,2897.05291
0.0,3,2897.116817
1.0,7,2897.26695
1.0,7,2897.408182
1.0,7,2897.544437
1.0,7,2897.707302
1.0,7,2897.876765
1.0,7,2898.02903
1.0,7,2898.175737
1.0,7,2898.322335
1.0,7,2898.458696
1.0,7,2898.599466
1.0,7,2898.784967
1.0,7,2902.975804
1.0,7,2903.098736
1.0,7,2903.226648
1.0,7,2903.361764
1.0,7,2903.499714
1.0,7,2903.631271
1.0,7,2903.789254
1.0,7,2903.935275
1.0,7,2904.087997
1.0,7,2904.249978
1.0,7,2904.413297
1.0,7,2904.576206
1.0,7,2904.742356
1.0,7,2904.891454
1.0,7,2905.023407
1.0,7,2905.174522
1.0,7,2905.328063
1.0,7,2905.469348
1.0,7,2909.631741
1.0,7,2909.760366
1.0,7,2909.890242
1.0,7,2910.019886
1.0,7,2910.146195
1.0,7,2910.284949
1.0,7,2910.432914
1.0,7,2910.586182
1.0,7,2910.738402
1.0,7,2910.904763
0.0,4,2910.997939
1.0,7,2911.162519
1.0,7,2911.326923
1.0,7,2911.492505
1.0,7,2911.647748
1.0,7,2911.804715
1.0,7,2911.957372
1.0,7,2912.094875
1.0,7,2912.236839
1.0,7,2916.32058
1.0,7,2916.454126
1.0,7,2916.588108
1.0,7,2916.711986
1.0,7,2916.841758
1.0,7,2916.986702
1.0,7,2917.14041
1.0,7,2917.292773
1.0,7,2917.445235
1.0,7,2917.620809
1.0,7,2917.784762
1.0,7,2917.950562
1.0,7,2918.116288
0.0,4,2918.20893
1.0,7,2918.365396
1.0,7,2918.522604
1.0,7,2918.672962
1.0,7,2918.868882
1.0,7,2919.012696
1.0,7,2923.044905
0.0,6,2923.160032
1.0,7,2923.292622
1.0,7,2923.429293
1.0,7,2923.569791
1.0,7,2923.7205
0.0,4,2923.806897
1.0,7,2923.959947
1.0,7,2924.106591
1.0,7,2924.262779
1.0,7,2924.427434
1.0,7,2924.587271
1.0,7,2924.739086
1.0,7,2924.896459
1.0,7,2925.054585
1.0,7,2925.212897
1.0,7,2925.359073
1.0,7,2925.498955
1.0,7,2925.636629
1.0,7,2929.859796
1.0,7,2929.993254
1.0,7,2930.136067
1.0,7,2930.280427
1.0,7,2930.427561
1.0,7,2930.579247
1.0,7,2930.733771
1.0,7,2930.89177
1.0,7,2931.049692
1.0,7,2931.21448
1.0,7,2931.37832
1.0,7,2931.535516
1.0,7,2931.692785
1.0,7,2931.849218
1.0,7,2931.992232
1.0,7,2932.133353
1.0,7,2932.27668
1.0,7,2932.424305
1.0,7,2936.460005
1.0,7,2936.582289
1.0,7,2936.722696
1.0,7,2936.846173
1.0,7,2936.986187
1.0,7,2937.12753
1.0,7,2937.279754
1.0,7,2937.428091
1.0,7,2937.577062
1.0,7,2937.733932
1.0,7,2937.887316
1.0,7,2938.043898
1.0,7,2938.191511
1.0,7,2938.327018
1.0,7,2938.470433
1.0,7,2938.616758
1.0,7,2938.817659
1.0,7,2938.953553
1.0,7,2943.008096
1.0,7,2943.140428
1.0,7,2943.273091
1.0,7,2943.410301
1.0,7,2943.546692
1.0,7,2943.712336
1.0,7,2943.878001
1.0,7,2944.037633
1.0,7,2944.184144
1.0,7,2944.341606
1.0,7,2944.509493
1.0,7,2944.67001
1.0,7,2944.822383
1.0,7,2944.977958
1.0,7,2945.135793
1.0,7,2945.271217
1.0,7,2945.415317
1.0,7,2945.559211
1.0,7,2945.699906
0.0,3,2949.708033
1.0,7,2949.846679
1.0,7,2949.991223
0.0,3,2950.051943
0.0,3,2950.112659
1.0,7,2950.252071
1.0,7,2950.40302
1.0,7,2950.558069
0.0,3,2950.620467
1.0,7,2950.772635
1.0,7,2950.927803
1.0,7,2951.076408
0.0,3,2951.140917
1.0,7,2951.300832
1.0,7,2951.453044
1.0,7,2951.588573
1.0,7,2951.727263
1.0,7,2951.85709
0.0,3,2951.906976
0.0,3,2951.966012
0.0,3,2952.018229
1.0,7,2952.148751
1.0,7,2956.258364
1.0,7,2956.376964
0.0,3,2956.427837
1.0,7,2956.552143
1.0,7,2956.69169
1.0,7,2956.834152
1.0,7,2956.962308
1.0,7,2957.106895
1.0,7,2957.261564
1.0,7,2957.412616
0.0,3,2957.478047
1.0,7,2957.639088
1.0,7,2957.79428
1.0,7,2957.964934
0.0,3,2958.031702
1.0,7,2958.186179
1.0,7,2958.339337
1.0,7,2958.485933
1.0,7,2958.622131
1.0,7,2958.795599
1.0,7,2962.922469
1.0,7,2963.061752
1.0,7,2963.208035
1.0,7,2963.35342
1.0,7,2963.499503
1.0,7,2963.633774
1.0,7,2963.786511
1.0,7,2963.933227
1.0,7,2964.087794
1.0,7,2964.236285
1.0,7,2964.385286
1.0,7,2964.534011
1.0,7,2964.695257
1.0,7,2964.845906
1.0,7,2965.010908
1.0,7,2965.163351
1.0,7,2965.298134
1.0,7,2965.435717
1.0,7,2965.5711
1.0,7,2969.720182
1.0,7,2969.84873
1.0,7,2969.977971
1.0,7,2970.10785
1.0,7,2970.237036
1.0,7,2970.369399
1.0,7,2970.506185
1.0,7,2970.658109
1.0,7,2970.810862
1.0,7,2970.954809
1.0,7,2971.11231
1.0,7,2971.276865
1.0,7,2971.429531
1.0,7,2971.58337
1.0,7,2971.73099
1.0,7,2971.87079
1.0,7,2972.005717
1.0,7,2972.140516
1.0,7,2976.242959
1.0,7,2976.390794
1.0,7,2976.533113
1.0,7,2976.666101
1.0,7,2976.804218
1.0,7,2976.932417
1.0,7,2977.058808
1.0,7,2977.203585
1.0,7,2977.345855
1.0,7,2977.491912
1.0,7,2977.642567
1.0,7,2977.787637
1.0,7,2977.936262
1.0,7,2978.071711
1.0,7,2978.20763
1.0,7,2978.344309
1.0,7,2978.481005
1.0,7,2978.624899
1.0,7,2982.736153
1.0,7,2982.861046
1.0,7,2982.996709
1.0,7,2983.133498
1.0,7,2983.278831
1.0,7,2983.419276
1.0,7,2983.547807
1.0,7,2983.68029
1.0,7,2983.84488
1.0,7,2983.992034
1.0,7,2984.142804
1.0,7,2984.300455
1.0,7,2984.455807
1.0,7,2984.597529
1.0,7,2984.746383
1.0,7,2984.882349
1.0,7,2985.026945
1.0,7,2985.173653
1.0,7,2985.310275
1.0,7,2989.436986
1.0,7,2989.57198
1.0,7,2989.705908
1.0,7,2989.844917
1.0,7,2989.979071
1.0,7,2990.117721
1.0,7,2990.25148
1.0,7,2990.389008
1.0,7,2990.52299
1.0,7,2990.671986
1.0,7,2990.819093
1.0,7,2990.96868
1.0,7,2991.114528
1.0,7,2991.261509
1.0,7,2991.40132
1.0,7,2991.539541
1.0,7,2991.674497
1.0,7,2991.815121
1.0,7,2996.124269
1.0,7,2996.262441
1.0,7,2996.405718
1.0,7,2996.531005
1.0,7,2996.658795
1.0,7,2996.789757
1.0,7,2996.913366
1.0,7,2997.040332
0.0,2,2997.082505
1.0,7,2997.217307
1.0,7,2997.36431
1.0,7,2997.51179
1.0,7,2997.660845
1.0,7,2997.806365
1.0,7,2997.95437
1.0,7,2998.098555
1.0,7,2998.238598
1.0,7,2998.376857
1.0,7,2998.513565
1.0,7,3002.602377
1.0,7,3002.728193
1.0,7,3002.863295
1.0,7,3003.005319
1.0,7,3003.149183
1.0,7,3003.29212
1.0,7,3003.428451
1.0,7,3003.562981
1.0,7,3003.706105
1.0,7,3003.877936
1.0,7,3004.020811
1.0,7,3004.178005
1.0,7,3004.334351
1.0,7,3004.481592
1.0,7,3004.632662
1.0,7,3004.781422
1.0,7,3004.917401
1.0,7,3005.064251
1.0,7,3009.109076
1.0,7,3009.23507
1.0,7,3009.363446
1.0,7,3009.496584
1.0,7,3009.627825
1.0,7,3009.757269
1.0,7,3009.882972
1.0,7,3010.008878
1.0,7,3010.131367
1.0,7,3010.272764
1.0,7,3010.398972
1.0,7,3010.534572
1.0,7,3010.665108
1.0,7,3010.804366
1.0,7,3010.94583
1.0,7,3011.083006
1.0,7,3011.220947
1.0,7,3011.367217
1.0,7,3015.78764
1.0,7,3015.916313
1.0,7,3016.046368
1.0,7,3016.187095
1.0,7,3016.305646
1.0,7,3016.427668
1.0,7,3016.55019
1.0,7,3016.675448
1.0,7,3016.796517
1.0,7,3016.93482
1.0,7,3017.057026
1.0,7,3017.188598
1.0,7,3017.319262
1.0,7,3017.445826
1.0,7,3017.586598
1.0,7,3017.727404
1.0,7,3017.859936
1.0,7,3018.003274
1.0,7,3018.131879
1.0,7,3022.551945
1.0,7,3022.688333
1.0,7,3022.822762
1.0,7,3022.949823
1.0,7,3023.086174
1.0,7,3023.226753
1.0,7,3023.366435
1.0,7,3023.497913
1.0,7,3023.63337
1.0,7,3023.761491
1.0,7,3023.89168
1.0,7,3024.020787
1.0,7,3024.159912
1.0,7,3024.303287
1.0,7,3024.43683
1.0,7,3024.571279
1.0,7,3024.705227
1.0,7,3024.841711
1.0,7,3029.400636
1.0,7,3029.53537
1.0,7,3029.672375
1.0,7,3029.808299
1.0,7,3029.945029
1.0,7,3030.087307
1.0,7,3030.23148
1.0,7,3030.374752
1.0,7,3030.518788
1.0,7,3030.66623
1.0,7,3030.813595
1.0,7,3030.945977
1.0,7,3031.076155
1.0,7,3031.211808
1.0,7,3031.341852
1.0,7,3031.476264
1.0,7,3031.60605
1.0,7,3031.732656
1.0,7,3036.090135
1.0,7,3036.218446
1.0,7,3036.3574
1.0,7,3036.48805
1.0,7,3036.609724
1.0,7,3036.751926
1.0,7,3036.894952
1.0,7,3037.031248
1.0,7,3037.156698
1.0,7,3037.299227
1.0,7,3037.445343
1.0,7,3037.581587
1.0,7,3037.712598
1.0,7,3037.849496
1.0,7,3037.979545
1.0,7,3038.108192
1.0,7,3038.230623
1.0,7,3038.36412
1.0,7,3038.49647
1.0,7,3042.876581
1.0,7,3043.012071
1.0,7,3043.135536
1.0,7,3043.267245
1.0,7,3043.399933
1.0,7,3043.530906
1.0,7,3043.669689
1.0,7,3043.798079
1.0,7,3043.932013
1.0,7,3044.060184
1.0,7,3044.197755
1.0,7,3044.358989
1.0,7,3044.495768
1.0,7,3044.625543
1.0,7,3044.75742
1.0,7,3044.878889
1.0,7,3045.002559
1.0,7,3045.130113
1.0,7,3049.501123
1.0,7,3049.637927
1.0,7,3049.781272
1.0,7,3049.926338
1.0,7,3050.069966
1.0,7,3050.213747
1.0,7,3050.343365
1.0,7,3050.490096
1.0,7,3050.640515
1.0,7,3050.791649
1.0,7,3050.952723
1.0,7,3051.100473
1.0,7,3051.250255
1.0,7,3051.381451
1.0,7,3051.510066
1.0,7,3051.628414
1.0,7,3051.767276
1.0,7,3051.906897
1.0,7,3056.039288
1.0,7,3056.168176
1.0,7,3056.300075
1.0,7,3056.440949
1.0,7,3056.573004
1.0,7,3056.710239
1.0,7,3056.846975
1.0,7,3056.973832
1.0,7,3057.111413
1.0,7,3057.251862
1.0,7,3057.392754
1.0,7,3057.535811
1.0,7,3057.684124
1.0,7,3057.824761
1.0,7,3057.956074
1.0,7,3058.088385
1.0,7,3058.19748
1.0,7,3058.321532
1.0,7,3062.612779
1.0,7,3062.733089
1.0,7,3062.853916
1.0,7,3062.982292
1.0,7,3063.118847
1.0,7,3063.259054
1.0,7,3063.389902
1.0,7,3063.518987
1.0,7,3063.662093
0.0,2,3063.699805
1.0,7,3063.844738
1.0,7,3063.982691
1.0,7,3064.129069
1.0,7,3064.291883
1.0,7,3064.437894
1.0,7,3064.571786
1.0,7,3064.707752
1.0,7,3064.833124
1.0,7,3064.962836
1.0,7,3069.38873
1.0,7,3069.549216
1.0,7,3069.683065
1.0,7,3069.825913
1.0,7,3069.970622
1.0,7,3070.107285
1.0,7,3070.240687
1.0,7,3070.384743
1.0,7,3070.534289
1.0,7,3070.682715
1.0,7,3070.828682
1.0,7,3070.97418
1.0,7,3071.108188
1.0,7,3071.254198
1.0,7,3071.394465
1.0,7,3071.516596
1.0,7,3071.646464
1.0,7,3071.78705
1.0,7,3071.922798
1.0,7,3076.097831
1.0,7,3076.233091
1.0,7,3076.379405
1.0,7,3076.517379
1.0,7,3076.671389
1.0,7,3076.811018
1.0,7,3076.942637
1.0,7,3077.086937
1.0,7,3077.22799
1.0,7,3077.369012
1.0,7,3077.522957
1.0,7,3077.673148
1.0,7,3077.811135
1.0,7,3077.946371
1.0,7,3078.080727
1.0,7,3078.223548
1.0,7,3078.359436
1.0,7,3078.494882
1.0,7,3082.695352
1.0,7,3082.834182
1.0,7,3082.973891
1.0,7,3083.118434
1.0,7,3083.259632
1.0,7,3083.403042
1.0,7,3083.548883
1.0,7,3083.68562
1.0,7,3083.830155
1.0,7,3083.972644
1.0,7,3084.125299
1.0,7,3084.280201
1.0,7,3084.419552
1.0,7,3084.568248
1.0,7,3084.696007
1.0,7,3084.834344
1.0,7,3084.969794
1.0,7,3085.089986
1.0,7,3089.423921
1.0,7,3089.543355
1.0,7,3089.68539
1.0,7,3089.821647
1.0,7,3089.947286
1.0,7,3090.079145
1.0,7,3090.219626
1.0,7,3090.357092
1.0,7,3090.498846
1.0,7,3090.651936
1.0,7,3090.793602
1.0,7,3090.938651
1.0,7,3091.078807
1.0,7,3091.225326
1.0,7,3091.369065
1.0,7,3091.51819
1.0,7,3091.662419
1.0,7,3091.803405
1.0,7,3091.936265
1.0,7,3096.188657
1.0,7,3096.318838
1.0,7,3096.449825
1.0,7,3096.579905
1.0,7,3096.711766
1.0,7,3096.84665
1.0,7,3096.980269
1.0,7,3097.124484
1.0,7,3097.274493
1.0,7,3097.424722
1.0,7,3097.574151
1.0,7,3097.719404
1.0,7,3097.868191
1.0,7,3098.011503
1.0,7,3098.157234
1.0,7,3098.301639
1.0,7,3098.437894
1.0,7,3098.557909
0.0,4,4511.787501
0.0,2,4511.817024
0.0,2,4511.854428
0.0,2,4511.895724
0.0,2,4511.932581
0.0,3,4511.992208
0.0,2,4512.034449
0.0,2,4512.070912
0.0,4,4512.143832
0.0,2,4512.180631
0.0,2,4512.217063
0.0,2,4512.253822
0.0,4,4512.327695
0.0,2,4512.364751
0.0,2,4512.401713
0.0,4,4512.47495
0.0,2,4512.51172
0.0,4,4512.587803
0.0,4,4512.666292
0.0,4,4512.747709
0.0,2,4512.789839
0.0,2,4512.831795
0.0,2,4512.873501
0.0,2,4512.913588
0.0,2,4512.956708
0.0,2,4513.001343
0.0,2,4513.053622
0.0,2,4513.100783
0.0,3,4513.169185
0.0,2,4513.216263
0.0,2,4513.263177
0.0,2,4513.310083
0.0,2,4513.357195
0.0,2,4513.403781
0.0,2,4513.450355
0.0,2,4513.497159
0.0,2,4513.543812
0.0,2,4513.590374
0.0,2,4513.637035
0.0,2,4513.683305
0.0,2,4513.729777
0.0,2,4513.776065
0.0,2,4513.822393
0.0,2,4513.867841
0.0,2,4513.91436
0.0,4,4514.010813
0.0,2,4514.098576
0.0,2,4514.142067
0.0,4,4514.229626
0.0,2,4514.273108
0.0,2,4514.316702
0.0,4,4514.414774
0.0,4,4519.163657
0.0,2,4519.200739
0.0,2,4519.241219
0.0,2,4519.278469
0.0,2,4519.314046
0.0,7,4519.453669
0.0,2,4519.493764
0.0,2,4519.533851
0.0,2,4519.573607
0.0,7,4519.710204
0.0,2,4519.749783
0.0,2,4519.78813
0.0,2,4519.827063
0.0,4,4519.899763
0.0,2,4519.935549
0.0,3,4519.998193
0.0,4,4520.084599
0.0,2,4520.126244
0.0,2,4520.168079
0.0,6,4520.293678
0.0,2,4520.335943
0.0,6,4520.474582
0.0,2,4520.521329
0.0,2,4520.568296
0.0,2,4520.614518
0.0,2,4520.661842
0.0,2,4520.708454
0.0,2,4520.755223
0.0,2,4520.802145
0.0,2,4520.848662
0.0,2,4520.895245
0.0,3,4520.967436
0.0,4,4521.060745
0.0,6,4521.199612
0.0,3,4521.271381
0.0,2,4521.31416
0.0,2,4521.361822
0.0,2,4521.404832
0.0,2,4521.448545
0.0,2,4521.49236
0.0,2,4521.537094
