#{"t_start": 1667421465.330442, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4520.429642
0.0,2,4520.476396
0.0,2,4520.523337
0.0,3,4520.590565
0.0,2,4520.636697
0.0,2,4520.683267
0.0,2,4520.729067
0.0,2,4520.777945
0.0,2,4520.820494
0.0,2,4520.863825
0.0,7,4521.021789
0.0,4,4521.119888
0.0,2,4521.162828
0.0,4,4521.249528
0.0,2,4521.293419
0.0,2,4525.962338
0.0,2,4526.004535
0.0,4,4526.085679
0.0,2,4526.124268
0.0,2,4526.16127
0.0,4,4526.239745
0.0,2,4526.275956
0.0,2,4526.313855
0.0,2,4526.352674
0.0,2,4526.394161
0.0,2,4526.434323
0.0,2,4526.477805
0.0,2,4526.519708
0.0,2,4526.558132
0.0,4,4526.633548
0.0,2,4526.669954
1.0,7,4526.815343
0.0,2,4526.859803
0.0,2,4526.905212
0.0,3,4526.971736
0.0,2,4527.017148
0.0,2,4527.0625
0.0,3,4527.136767
0.0,2,4527.17711
0.0,2,4527.217173
0.0,2,4527.25829
0.0,4,4527.348311
0.0,2,4527.396163
0.0,2,4527.444622
0.0,2,4527.489242
0.0,2,4527.533693
0.0,2,4527.578453
0.0,3,4527.655129
0.0,2,4527.702088
0.0,6,4527.848107
0.0,2,4527.897533
0.0,2,4527.953902
0.0,2,4528.010217
0.0,2,4528.063515
0.0,2,4528.114179
0.0,2,4528.16014
0.0,2,4528.202956
0.0,2,4528.248562
0.0,2,4528.292133
0.0,2,4528.336309
0.0,2,4528.384018
0.0,2,4528.430882
0.0,2,4528.545471
0.0,2,4528.592457
0.0,2,4528.639348
0.0,2,4528.685185
0.0,3,4528.740753
0.0,2,4528.783666
0.0,2,4528.828667
0.0,2,4533.497014
0.0,2,4533.544002
0.0,2,4533.584683
0.0,2,4533.630814
0.0,3,4533.689438
1.0,7,4533.827496
0.0,2,4533.869248
0.0,2,4533.911871
0.0,2,4533.949635
0.0,2,4533.988825
0.0,6,4534.109145
0.0,2,4534.156768
0.0,2,4534.198176
0.0,5,4534.311914
0.0,2,4534.363112
0.0,2,4534.404884
0.0,2,4534.446504
0.0,4,4534.529742
0.0,2,4534.574001
0.0,7,4534.733101
0.0,6,4534.874132
0.0,3,4534.945791
0.0,4,4535.038573
0.0,2,4535.085164
0.0,2,4535.132662
0.0,2,4535.179034
0.0,2,4535.225317
0.0,2,4535.27132
0.0,2,4535.318103
0.0,2,4535.364546
0.0,2,4535.411113
0.0,2,4535.457936
0.0,2,4535.504779
0.0,3,4535.573386
0.0,2,4535.619497
0.0,2,4535.665745
0.0,2,4535.711975
0.0,2,4535.754473
0.0,2,4535.797455
0.0,2,4535.840158
0.0,2,4535.8843
0.0,2,4535.928475
0.0,2,4535.972764
0.0,2,4536.016194
0.0,2,4536.059613
0.0,2,4536.0993
0.0,2,4536.138093
0.0,2,4536.173359
0.0,2,4536.217922
0.0,2,4536.255891
0.0,2,4540.950133
0.0,2,4540.990608
0.0,3,4541.045351
0.0,4,4541.144
0.0,2,4541.183258
0.0,4,4541.288344
0.0,2,4541.326957
0.0,2,4541.368318
0.0,2,4541.404131
0.0,2,4541.43943
0.0,5,4541.532531
0.0,5,4541.639713
0.0,4,4541.722834
0.0,6,4541.847859
0.0,2,4541.90809
0.0,2,4541.956615
0.0,2,4542.004616
0.0,2,4542.051547
0.0,2,4542.098218
0.0,2,4542.145506
0.0,2,4542.192158
0.0,4,4542.282451
0.0,3,4542.349469
0.0,4,4542.447708
0.0,3,4542.523403
0.0,2,4542.570836
0.0,2,4542.617895
0.0,3,4542.683059
0.0,2,4542.729573
0.0,2,4542.7756
0.0,5,4542.896949
0.0,2,4542.94353
0.0,2,4542.989988
0.0,2,4543.036415
0.0,4,4543.121582
0.0,2,4543.164754
0.0,2,4543.208539
0.0,2,4543.252453
0.0,2,4543.296151
0.0,2,4543.340137
0.0,4,4543.427927
0.0,2,4543.469428
0.0,2,4543.513013
0.0,2,4543.553335
0.0,2,4543.599698
0.0,2,4543.640755
0.0,2,4543.679757
0.0,6,4548.354516
0.0,4,4548.442537
0.0,4,4548.517715
0.0,2,4548.55575
0.0,3,4548.612982
0.0,2,4548.65276
0.0,5,4548.740715
0.0,4,4548.817872
0.0,4,4548.898032
0.0,2,4548.940363
0.0,2,4548.982362
0.0,2,4549.02429
0.0,2,4549.066188
0.0,2,4549.108353
1.0,7,4549.251831
0.0,2,4549.293916
0.0,4,4549.383028
0.0,2,4549.429804
0.0,2,4549.477057
0.0,2,4549.524285
0.0,2,4549.570883
0.0,2,4549.620526
0.0,2,4549.670264
0.0,2,4549.71691
0.0,4,4549.807672
0.0,2,4549.855247
0.0,3,4549.938084
0.0,4,4550.031716
0.0,4,4550.124858
0.0,2,4550.172347
0.0,4,4550.269814
0.0,2,4550.322565
0.0,2,4550.37742
0.0,2,4550.422527
0.0,4,4550.521296
0.0,4,4550.614995
0.0,2,4550.657924
0.0,6,4550.790598
0.0,2,4550.835014
0.0,2,4550.878814
0.0,2,4550.922626
0.0,2,4550.966318
0.0,4,4551.053207
0.0,2,4551.096467
0.0,4,4555.635766
0.0,2,4555.679146
0.0,2,4555.721788
0.0,2,4555.759364
0.0,4,4555.830262
0.0,2,4555.869896
0.0,2,4555.907886
0.0,2,4555.953368
0.0,2,4555.991912
0.0,2,4556.02971
0.0,2,4556.066632
0.0,2,4556.108875
0.0,4,4556.191828
0.0,2,4556.235061
0.0,2,4556.27697
0.0,3,4556.34362
0.0,2,4556.389191
0.0,2,4556.433185
0.0,2,4556.477456
0.0,2,4556.520936
0.0,3,4556.587107
0.0,4,4556.671015
0.0,4,4556.767553
0.0,2,4556.815753
0.0,2,4556.863018
0.0,2,4556.919949
0.0,2,4556.966486
0.0,2,4557.018918
0.0,2,4557.07033
0.0,2,4557.117121
0.0,2,4557.164327
0.0,2,4557.21102
0.0,3,4557.280212
0.0,3,4557.351262
0.0,2,4557.397964
0.0,4,4557.491379
0.0,2,4557.538152
0.0,2,4557.584924
0.0,2,4557.631246
0.0,3,4557.70022
0.0,2,4557.746664
0.0,2,4557.793277
0.0,2,4557.839755
0.0,2,4557.886063
0.0,2,4557.932334
0.0,2,4557.978223
0.0,2,4558.020843
0.0,2,4558.06318
0.0,4,4558.150523
0.0,2,4558.197949
0.0,2,4558.241915
0.0,2,4558.285629
0.0,3,4558.35579
0.0,2,4558.399515
0.0,6,4563.117604
0.0,2,4563.158109
0.0,2,4563.192586
0.0,2,4563.227019
0.0,4,4563.30484
0.0,4,4563.383681
0.0,6,4563.500777
0.0,2,4563.538701
0.0,6,4563.66577
0.0,2,4563.709846
0.0,2,4563.751482
0.0,2,4563.792613
0.0,2,4563.833142
0.0,2,4563.879199
0.0,4,4563.968882
0.0,3,4564.032136
0.0,2,4564.077329
0.0,2,4564.127419
0.0,2,4564.175949
0.0,6,4564.306716
0.0,2,4564.346444
0.0,2,4564.389799
0.0,2,4564.434538
0.0,6,4564.569371
0.0,6,4564.711835
0.0,2,4564.758826
0.0,4,4564.852846
0.0,2,4564.899974
0.0,2,4564.946513
0.0,4,4565.04025
0.0,2,4565.087124
0.0,2,4565.134135
0.0,4,4565.227304
0.0,2,4565.274886
0.0,2,4565.318132
0.0,2,4565.361761
0.0,2,4565.40365
0.0,4,4565.491109
0.0,2,4565.535066
0.0,2,4565.579088
0.0,2,4565.623826
0.0,2,4565.667933
0.0,2,4565.711173
0.0,2,4565.754566
0.0,2,4565.798522
0.0,2,4570.497583
0.0,5,4570.593068
0.0,2,4570.627907
0.0,5,4570.724072
0.0,2,4570.756959
0.0,3,4570.811861
0.0,2,4570.851842
0.0,2,4570.887822
0.0,4,4570.961343
0.0,2,4570.998207
0.0,4,4571.072074
0.0,3,4571.126535
0.0,2,4571.166796
0.0,2,4571.206281
0.0,2,4571.245319
0.0,2,4571.285512
0.0,2,4571.325056
0.0,2,4571.366971
0.0,4,4571.452311
0.0,2,4571.49321
0.0,3,4571.557411
0.0,4,4571.641604
1.0,7,4571.797055
1.0,7,4571.997538
0.0,3,4572.06168
0.0,2,4572.109263
0.0,2,4572.156106
0.0,4,4572.25075
0.0,3,4572.323743
0.0,2,4572.370443
0.0,2,4572.416633
0.0,2,4572.463574
0.0,2,4572.510137
0.0,3,4572.577811
1.0,7,4572.73566
0.0,2,4572.778317
0.0,4,4572.866598
0.0,2,4572.910372
0.0,3,4572.973892
0.0,2,4573.018224
0.0,2,4573.061716
0.0,2,4573.105067
0.0,2,4573.149035
0.0,2,4573.192853
0.0,4,4577.984995
0.0,2,4578.021436
0.0,2,4578.056512
0.0,2,4578.090927
0.0,6,4578.19941
0.0,2,4578.235668
0.0,4,4578.313487
0.0,2,4578.350459
0.0,4,4578.424168
0.0,2,4578.461248
0.0,2,4578.498748
0.0,2,4578.5353
0.0,2,4578.571962
0.0,2,4578.609055
0.0,4,4578.687749
0.0,2,4578.727781
0.0,3,4578.7856
0.0,7,4578.935811
1.0,7,4579.080879
0.0,4,4579.168769
0.0,2,4579.214984
0.0,2,4579.260749
0.0,3,4579.327418
0.0,4,4579.416459
0.0,4,4579.5176
0.0,2,4579.563258
0.0,4,4579.663442
0.0,4,4579.755164
0.0,2,4579.801584
0.0,2,4579.848762
0.0,2,4579.89547
0.0,2,4579.941378
0.0,4,4580.03516
0.0,4,4580.124212
0.0,7,4580.296541
0.0,4,4580.388419
0.0,2,4580.437606
1.0,7,4580.602541
0.0,4,4585.265558
0.0,2,4585.302009
0.0,4,4585.371378
0.0,2,4585.403208
0.0,2,4585.434663
0.0,7,4585.553179
0.0,2,4585.588582
0.0,2,4585.624686
0.0,2,4585.661993
0.0,2,4585.699951
0.0,4,4585.775451
0.0,5,4585.869812
0.0,2,4585.909774
0.0,2,4585.948943
0.0,2,4585.987695
0.0,5,4586.092502
0.0,4,4586.183627
0.0,4,4586.274755
0.0,2,4586.316173
0.0,2,4586.357908
0.0,2,4586.399798
0.0,6,4586.524722
0.0,4,4586.612354
0.0,3,4586.67305
1.0,7,4586.826013
0.0,2,4586.870341
0.0,2,4586.912951
0.0,4,4587.027239
0.0,3,4587.100289
0.0,5,4587.213884
0.0,4,4587.307127
0.0,2,4587.353427
0.0,4,4587.446493
1.0,7,4587.61039
0.0,2,4587.651977
0.0,4,4587.738029
0.0,3,4587.799602
0.0,3,4587.868545
0.0,6,4592.71926
0.0,4,4592.804713
0.0,2,4592.840227
0.0,2,4592.874587
0.0,3,4592.93127
0.0,2,4592.969331
0.0,6,4593.079533
0.0,2,4593.115802
0.0,2,4593.154493
0.0,4,4593.232021
0.0,2,4593.270957
0.0,2,4593.310756
0.0,3,4593.36521
0.0,7,4593.494656
0.0,2,4593.534087
0.0,4,4593.614227
0.0,2,4593.656146
0.0,3,4593.720379
0.0,4,4593.804637
0.0,4,4593.889073
0.0,2,4593.930834
0.0,4,4594.020413
0.0,2,4594.065296
1.0,7,4594.229759
0.0,4,4594.323388
0.0,2,4594.367812
0.0,2,4594.41494
0.0,4,4594.508615
0.0,2,4594.55493
0.0,4,4594.64827
0.0,4,4594.740969
0.0,6,4594.88079
0.0,3,4594.944845
0.0,3,4595.018063
0.0,2,4595.059745
0.0,2,4595.10178
0.0,4,4595.188025
0.0,6,4595.317525
1.0,7,4600.092158
0.0,2,4600.13346
0.0,4,4600.209732
0.0,2,4600.246085
0.0,6,4600.352793
0.0,4,4600.428654
0.0,6,4600.537591
1.0,7,4600.657649
0.0,7,4600.793789
0.0,2,4600.834585
0.0,4,4600.919003
0.0,3,4600.980068
0.0,7,4601.119161
0.0,2,4601.16599
0.0,4,4601.264883
0.0,6,4601.403836
0.0,4,4601.495478
0.0,2,4601.538957
1.0,7,4601.69469
0.0,2,4601.738128
0.0,6,4601.872624
0.0,4,4601.99436
0.0,2,4602.041314
0.0,2,4602.088484
0.0,4,4602.181857
1.0,7,4602.34272
0.0,2,4602.388565
0.0,4,4602.481251
0.0,2,4602.526329
0.0,5,4602.632412
0.0,3,4602.697498
0.0,4,4607.56422
0.0,2,4607.606703
1.0,7,4607.731317
0.0,6,4607.842501
0.0,4,4607.911594
0.0,4,4607.983083
0.0,2,4608.024186
0.0,2,4608.062693
1.0,7,4608.19664
0.0,2,4608.237203
0.0,2,4608.279317
0.0,2,4608.320729
0.0,2,4608.36107
0.0,3,4608.428554
0.0,4,4608.511798
0.0,2,4608.553938
1.0,7,4608.699397
1.0,7,4608.851431
0.0,7,4609.011679
0.0,2,4609.055695
0.0,2,4609.100496
1.0,7,4609.260554
0.0,6,4609.408556
0.0,2,4609.454835
0.0,3,4609.523885
0.0,4,4609.617718
0.0,2,4609.66425
0.0,2,4609.710857
0.0,3,4609.782107
0.0,2,4609.828012
0.0,4,4609.920077
0.0,2,4609.962325
0.0,2,4610.005013
0.0,6,4610.135804
0.0,2,4610.179599
0.0,4,4614.995296
0.0,2,4615.030789
0.0,2,4615.068639
0.0,7,4615.192692
0.0,4,4615.264726
0.0,4,4615.334438
0.0,2,4615.373533
1.0,7,4615.510328
1.0,7,4615.649185
0.0,6,4615.770597
0.0,2,4615.811455
1.0,7,4615.96847
0.0,2,4616.01004
0.0,2,4616.05163
0.0,2,4616.100146
1.0,7,4616.252378
0.0,2,4616.300628
0.0,6,4616.432412
0.0,2,4616.477492
1.0,7,4616.63781
1.0,7,4616.796266
0.0,7,4616.958318
0.0,2,4617.004632
0.0,2,4617.061274
0.0,2,4617.108659
0.0,4,4617.201715
0.0,6,4617.331939
1.0,7,4617.491647
0.0,2,4617.539872
0.0,2,4617.592738
0.0,2,4617.636221
1.0,7,4622.523193
1.0,7,4622.657105
1.0,7,4622.777584
0.0,3,4622.833481
0.0,4,4622.910598
0.0,6,4623.022079
0.0,2,4623.064885
1.0,7,4623.19779
0.0,7,4623.337081
0.0,4,4623.421334
0.0,2,4623.463247
0.0,4,4623.547821
0.0,2,4623.592685
0.0,2,4623.633873
0.0,4,4623.721337
1.0,7,4623.87921
0.0,6,4624.013609
0.0,2,4624.058729
0.0,2,4624.103309
1.0,7,4624.259179
0.0,6,4624.395261
0.0,6,4624.535374
0.0,4,4624.626829
0.0,4,4624.712766
0.0,2,4624.757192
0.0,2,4624.801798
0.0,6,4624.932919
1.0,7,4625.088213
0.0,2,4629.867551
1.0,7,4629.999042
0.0,3,4630.051038
1.0,7,4630.170993
0.0,3,4630.225862
0.0,4,4630.302073
1.0,7,4630.435387
0.0,2,4630.476258
0.0,4,4630.550389
0.0,3,4630.615312
0.0,4,4630.694077
0.0,4,4630.780918
1.0,7,4630.929646
0.0,4,4631.010816
1.0,7,4631.161973
1.0,7,4631.317976
1.0,7,4631.47539
0.0,3,4631.540802
1.0,7,4631.699024
0.0,2,4631.743246
0.0,4,4631.831909
1.0,7,4632.041525
0.0,2,4632.092277
0.0,4,4632.186318
0.0,2,4632.232423
1.0,7,4632.403549
0.0,2,4632.449292
0.0,6,4632.605336
0.0,3,4637.334823
1.0,7,4637.463061
0.0,2,4637.499117
0.0,2,4637.53602
0.0,4,4637.604206
1.0,7,4637.731598
0.0,5,4637.832952
0.0,6,4637.958268
0.0,2,4638.002015
1.0,7,4638.148462
1.0,7,4638.307431
1.0,7,4638.467485
1.0,7,4638.628267
0.0,4,4638.715052
0.0,5,4638.829195
0.0,6,4638.963731
0.0,3,4639.029217
0.0,3,4639.097584
0.0,3,4639.16298
0.0,4,4639.251199
1.0,7,4639.413992
0.0,2,4639.46049
1.0,7,4639.614166
0.0,6,4639.745117
1.0,7,4639.899031
0.0,4,4639.986862
1.0,7,4644.80831
0.0,2,4644.842714
0.0,3,4644.90123
0.0,4,4644.972543
1.0,7,4645.093968
1.0,7,4645.221453
0.0,6,4645.345826
1.0,7,4645.476349
1.0,7,4645.620702
1.0,7,4645.764964
1.0,7,4645.916524
0.0,6,4646.051272
1.0,7,4646.200915
0.0,6,4646.333355
0.0,4,4646.4291
1.0,7,4646.591308
1.0,7,4646.752425
0.0,2,4646.79599
0.0,4,4646.875791
0.0,6,4647.069327
1.0,7,4647.236856
0.0,6,4647.383015
1.0,7,4652.241382
1.0,7,4652.362235
0.0,6,4652.462687
1.0,7,4652.591505
1.0,7,4652.73366
1.0,7,4652.872951
1.0,7,4653.019211
1.0,7,4653.167731
0.0,6,4653.29654
0.0,2,4653.341105
1.0,7,4653.504152
1.0,7,4653.656173
1.0,7,4653.815245
0.0,2,4653.860234
0.0,4,4653.949578
1.0,7,4654.103466
1.0,7,4654.26066
1.0,7,4654.409839
1.0,7,4654.567847
1.0,7,4654.719947
1.0,7,4654.874836
1.0,7,4659.688256
0.0,7,4659.824235
1.0,7,4659.949114
1.0,7,4660.082868
0.0,2,4660.121347
0.0,2,4660.159224
1.0,7,4660.30104
1.0,7,4660.456393
1.0,7,4660.618176
1.0,7,4660.776225
0.0,2,4660.822217
0.0,3,4660.886781
1.0,7,4661.046325
1.0,7,4661.207355
1.0,7,4661.362221
1.0,7,4661.523957
1.0,7,4661.67782
1.0,7,4661.84083
0.0,2,4661.888916
1.0,7,4662.065488
0.0,6,4662.198297
1.0,7,4667.225839
1.0,7,4667.346444
1.0,7,4667.470528
1.0,7,4667.608205
1.0,7,4667.749922
0.0,4,4667.831828
0.0,3,4667.901066
1.0,7,4668.045027
0.0,2,4668.082837
1.0,7,4668.22887
0.0,2,4668.272254
1.0,7,4668.424325
1.0,7,4668.581289
1.0,7,4668.736268
1.0,7,4668.895119
0.0,4,4668.983963
1.0,7,4669.152642
1.0,7,4669.318542
0.0,6,4669.455189
1.0,7,4669.627765
1.0,7,4669.797722
1.0,7,4669.968665
1.0,7,4674.743242
1.0,7,4674.859236
1.0,7,4674.989179
1.0,7,4675.123277
1.0,7,4675.256256
1.0,7,4675.40889
1.0,7,4675.562216
1.0,7,4675.706143
1.0,7,4675.858428
1.0,7,4676.012035
1.0,7,4676.172026
1.0,7,4676.330588
1.0,7,4676.497488
1.0,7,4676.659139
1.0,7,4676.822911
1.0,7,4676.970251
1.0,7,4677.131224
1.0,7,4677.277729
0.0,2,4677.320862
0.0,4,4682.171704
1.0,7,4682.296894
0.0,4,4682.366615
1.0,7,4682.495393
1.0,7,4682.625218
0.0,3,4682.685544
1.0,7,4682.835721
1.0,7,4682.985006
0.0,5,4683.09161
1.0,7,4683.244506
1.0,7,4683.40335
0.0,6,4683.537752
0.0,5,4683.651157
1.0,7,4683.817024
1.0,7,4683.980333
1.0,7,4684.142894
1.0,7,4684.293666
1.0,7,4684.449793
1.0,7,4684.603195
1.0,7,4684.757502
1.0,7,4689.633965
0.0,7,4689.755195
1.0,7,4689.881317
1.0,7,4690.015059
1.0,7,4690.150543
0.0,6,4690.265972
1.0,7,4690.404106
1.0,7,4690.552323
1.0,7,4690.70548
1.0,7,4690.862589
0.0,7,4691.018641
1.0,7,4691.186722
1.0,7,4691.349022
1.0,7,4691.515309
1.0,7,4691.664152
1.0,7,4691.819206
1.0,7,4691.965094
1.0,7,4692.220794
1.0,7,4692.37231
1.0,7,4697.210871
1.0,7,4697.335113
1.0,7,4697.479212
1.0,7,4697.628435
1.0,7,4697.775368
1.0,7,4697.9231
1.0,7,4698.07996
1.0,7,4698.236808
1.0,7,4698.40183
0.0,6,4698.543098
1.0,7,4698.709349
1.0,7,4698.872145
1.0,7,4699.028833
1.0,7,4699.190571
1.0,7,4699.347376
1.0,7,4699.498856
1.0,7,4699.655199
1.0,7,4699.805926
1.0,7,4704.464324
1.0,7,4704.578182
1.0,7,4704.703663
1.0,7,4704.837415
1.0,7,4704.970657
1.0,7,4705.110664
1.0,7,4705.257545
1.0,7,4705.421086
0.0,4,4705.50942
1.0,7,4705.670667
1.0,7,4705.840376
1.0,7,4706.000813
1.0,7,4706.169995
1.0,7,4706.320019
1.0,7,4706.481428
0.0,6,4706.614343
1.0,7,4706.764932
1.0,7,4706.92441
1.0,7,4707.113398
1.0,7,4711.876335
1.0,7,4711.989055
1.0,7,4712.266479
1.0,7,4712.408572
1.0,7,4712.556335
1.0,7,4712.703957
1.0,7,4712.872117
1.0,7,4713.042982
1.0,7,4713.208627
1.0,7,4713.374502
1.0,7,4713.54059
1.0,7,4713.702909
0.0,4,4713.789503
1.0,7,4713.949359
1.0,7,4714.106231
1.0,7,4714.264061
0.0,5,4714.37453
1.0,7,4714.530104
1.0,7,4714.681982
1.0,7,4719.494911
1.0,7,4719.612277
1.0,7,4719.751791
1.0,7,4719.892509
1.0,7,4720.044466
1.0,7,4720.201926
1.0,7,4720.360464
1.0,7,4720.535964
1.0,7,4720.711592
1.0,7,4720.873649
1.0,7,4721.040595
1.0,7,4721.210214
1.0,7,4721.383024
1.0,7,4721.556544
0.0,2,4721.603077
0.0,2,4721.654233
1.0,7,4721.820304
1.0,7,4721.987258
1.0,7,4722.227591
1.0,7,4722.372293
1.0,7,4726.994868
1.0,7,4727.143505
1.0,7,4727.280928
1.0,7,4727.417898
1.0,7,4727.561419
1.0,7,4727.711829
1.0,7,4727.868415
1.0,7,4728.037219
1.0,7,4728.220935
1.0,7,4728.387686
1.0,7,4728.556521
1.0,7,4728.726732
1.0,7,4728.89338
1.0,7,4729.044047
1.0,7,4729.208463
1.0,7,4729.371628
1.0,7,4729.526852
1.0,7,4729.68573
1.0,7,4734.355994
1.0,7,4734.49735
1.0,7,4734.614759
1.0,7,4734.749726
1.0,7,4734.897617
1.0,7,4735.035807
1.0,7,4735.197715
1.0,7,4735.365916
1.0,7,4735.534108
1.0,7,4735.697025
1.0,7,4735.858948
1.0,7,4736.012597
1.0,7,4736.181355
1.0,7,4736.334469
1.0,7,4736.491224
1.0,7,4736.655373
1.0,7,4736.805441
1.0,7,4736.962857
1.0,7,4741.694605
1.0,7,4741.836438
1.0,7,4741.96153
1.0,7,4742.079429
1.0,7,4742.25411
1.0,7,4742.400256
1.0,7,4742.555462
1.0,7,4742.697685
1.0,7,4742.866768
1.0,7,4743.027915
1.0,7,4743.189572
1.0,7,4743.344095
1.0,7,4743.50455
1.0,7,4743.656382
1.0,7,4743.814333
1.0,7,4743.964684
1.0,7,4744.121948
1.0,7,4744.271991
1.0,7,4749.02883
1.0,7,4749.163097
1.0,7,4749.293229
1.0,7,4749.419795
1.0,7,4749.543811
1.0,7,4749.673139
1.0,7,4749.803941
1.0,7,4749.951068
1.0,7,4750.093861
1.0,7,4750.244238
1.0,7,4750.388894
1.0,7,4750.539835
1.0,7,4750.701703
1.0,7,4750.868017
1.0,7,4751.037678
1.0,7,4751.20772
1.0,7,4751.379066
1.0,7,4751.550297
1.0,7,4751.721339
1.0,7,4756.463629
1.0,7,4756.598776
1.0,7,4756.71057
1.0,7,4756.835497
1.0,7,4756.958564
0.0,5,4757.043074
1.0,7,4757.166737
1.0,7,4757.405077
1.0,7,4757.552927
1.0,7,4757.710246
1.0,7,4757.863912
1.0,7,4758.020819
1.0,7,4758.180218
1.0,7,4758.336458
1.0,7,4758.493908
1.0,7,4758.648648
1.0,7,4758.803739
1.0,7,4758.956562
1.0,7,4763.842028
0.0,6,4763.956964
1.0,7,4764.085814
1.0,7,4764.211346
1.0,7,4764.332743
1.0,7,4764.452838
1.0,7,4764.585354
1.0,7,4764.723768
1.0,7,4764.864083
1.0,7,4764.995351
1.0,7,4765.145151
1.0,7,4765.311873
1.0,7,4765.46588
1.0,7,4765.626475
1.0,7,4765.780601
1.0,7,4765.939286
1.0,7,4766.091572
1.0,7,4766.248944
1.0,7,4766.398458
1.0,7,4771.394787
1.0,7,4771.522586
1.0,7,4771.640176
1.0,7,4771.75941
1.0,7,4771.887073
1.0,7,4772.007575
1.0,7,4772.144888
1.0,7,4772.287689
1.0,7,4772.43613
1.0,7,4772.578624
1.0,7,4772.731926
0.0,6,4772.86733
1.0,7,4773.024975
1.0,7,4773.183107
1.0,7,4773.340269
1.0,7,4773.496278
1.0,7,4773.650717
0.0,3,4773.716437
1.0,7,4773.869715
1.0,7,4778.834361
1.0,7,4778.954209
1.0,7,4779.064902
1.0,7,4779.180996
1.0,7,4779.293143
1.0,7,4779.404197
1.0,7,4779.527336
1.0,7,4779.660956
1.0,7,4779.795872
1.0,7,4779.93717
0.0,4,4780.021629
1.0,7,4780.173798
1.0,7,4780.327056
1.0,7,4780.484262
1.0,7,4780.643045
1.0,7,4780.798625
1.0,7,4780.955153
1.0,7,4781.107202
1.0,7,4786.091177
1.0,7,4786.229
1.0,7,4786.347571
0.0,6,4786.448272
1.0,7,4786.56496
1.0,7,4786.673455
1.0,7,4786.788531
1.0,7,4786.919559
1.0,7,4787.06492
1.0,7,4787.220387
1.0,7,4787.370554
1.0,7,4787.532334
1.0,7,4787.685877
1.0,7,4787.84372
1.0,7,4788.00019
1.0,7,4788.157761
1.0,7,4788.31227
1.0,7,4788.46804
1.0,7,4788.62074
1.0,7,4793.844851
1.0,7,4793.947614
1.0,7,4794.050585
1.0,7,4794.168802
1.0,7,4794.296391
1.0,7,4794.433855
1.0,7,4794.562232
1.0,7,4794.707516
1.0,7,4794.863977
1.0,7,4795.014863
1.0,7,4795.172651
1.0,7,4795.329465
1.0,7,4795.487931
1.0,7,4795.643857
1.0,7,4795.800112
1.0,7,4795.953767
1.0,7,4796.113716
1.0,7,4796.279419
1.0,7,4801.203096
1.0,7,4801.335806
1.0,7,4801.460799
1.0,7,4801.589475
1.0,7,4801.715824
1.0,7,4801.845984
1.0,7,4801.96428
1.0,7,4802.104397
1.0,7,4802.253396
1.0,7,4802.411696
1.0,7,4802.563445
1.0,7,4802.724898
1.0,7,4802.876422
1.0,7,4803.037313
1.0,7,4803.186023
1.0,7,4803.342419
1.0,7,4803.489737
1.0,7,4803.647554
1.0,7,4808.432709
1.0,7,4808.576344
1.0,7,4808.723022
1.0,7,4808.849675
1.0,7,4808.981131
1.0,7,4809.112183
1.0,7,4809.230735
1.0,7,4809.353452
1.0,7,4809.488741
1.0,7,4809.647617
1.0,7,4809.800806
1.0,7,4809.965115
1.0,7,4810.125973
1.0,7,4810.300498
1.0,7,4810.455445
1.0,7,4810.619608
1.0,7,4810.785619
1.0,7,4810.938185
1.0,7,4811.095388
1.0,7,4816.138221
1.0,7,4816.270823
1.0,7,4816.405522
1.0,7,4816.535055
1.0,7,4816.648437
1.0,7,4816.768667
1.0,7,4816.884498
1.0,7,4817.036905
1.0,7,4817.174518
1.0,7,4817.330091
1.0,7,4817.483603
1.0,7,4817.646916
1.0,7,4817.815038
1.0,7,4817.972679
1.0,7,4818.136374
1.0,7,4818.343492
1.0,7,4818.508206
1.0,7,4818.65762
1.0,7,4823.504606
1.0,7,4823.644199
1.0,7,4823.785067
1.0,7,4823.917186
1.0,7,4824.042679
1.0,7,4824.168953
1.0,7,4824.289081
1.0,7,4824.424452
1.0,7,4824.564764
1.0,7,4824.714601
1.0,7,4824.881105
1.0,7,4825.05155
1.0,7,4825.228983
1.0,7,4825.405419
1.0,7,4825.580014
1.0,7,4825.75328
1.0,7,4825.924812
1.0,7,4826.096303
1.0,7,4830.882092
1.0,7,4831.025478
1.0,7,4831.174899
1.0,7,4831.327296
1.0,7,4831.466184
1.0,7,4831.611261
1.0,7,4831.759591
1.0,7,4831.900781
1.0,7,4832.050498
1.0,7,4832.212867
1.0,7,4832.386727
1.0,7,4832.559381
1.0,7,4832.732421
1.0,7,4832.904539
1.0,7,4833.067883
0.0,2,4833.12064
1.0,7,4833.273339
1.0,7,4833.437606
1.0,7,4833.601075
1.0,7,4838.386707
1.0,7,4838.53663
1.0,7,4838.685235
1.0,7,4838.810483
1.0,7,4838.942508
1.0,7,4839.096691
1.0,7,4839.256813
1.0,7,4839.39999
1.0,7,4839.548291
1.0,7,4839.706606
1.0,7,4839.864706
1.0,7,4840.023912
1.0,7,4840.18173
1.0,7,4840.339772
0.0,6,4840.476269
1.0,7,4840.634228
1.0,7,4840.789371
1.0,7,4840.943882
1.0,7,4841.095816
1.0,7,4845.80733
1.0,7,4845.948733
