#{"t_start": 1667421465.0517833, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2803.493328
1.0,7,2803.625222
1.0,7,2803.74977
1.0,7,2803.887882
1.0,7,2804.036157
1.0,7,2804.177099
1.0,7,2804.332182
1.0,7,2804.483853
1.0,7,2804.628098
1.0,7,2804.787133
1.0,7,2804.942741
1.0,7,2805.078408
1.0,7,2805.223037
1.0,7,2805.358041
1.0,7,2805.501797
0.0,4,2805.574675
1.0,7,2809.824742
1.0,7,2809.950873
1.0,7,2810.079296
1.0,7,2810.209228
1.0,7,2810.340612
1.0,7,2810.462505
1.0,7,2810.611155
0.0,4,2810.70903
1.0,7,2810.858351
1.0,7,2811.013685
1.0,7,2811.166628
1.0,7,2811.320226
1.0,7,2811.471893
1.0,7,2811.614897
1.0,7,2811.769152
1.0,7,2811.921407
1.0,7,2812.058426
1.0,7,2812.19666
1.0,7,2816.414753
1.0,7,2816.540823
1.0,7,2816.671951
1.0,7,2816.803915
1.0,7,2816.926428
1.0,7,2817.050564
1.0,7,2817.174552
1.0,7,2817.31159
1.0,7,2817.46013
1.0,7,2817.602844
1.0,7,2817.742689
1.0,7,2817.898578
1.0,7,2818.045235
1.0,7,2818.187485
1.0,7,2818.326252
1.0,7,2818.505554
1.0,7,2818.643083
1.0,7,2818.782876
1.0,7,2818.91125
1.0,7,2823.128399
1.0,7,2823.245314
1.0,7,2823.368684
1.0,7,2823.518097
1.0,7,2823.657721
1.0,7,2823.780947
1.0,7,2823.920086
1.0,7,2824.081866
1.0,7,2824.21858
1.0,7,2824.37708
1.0,7,2824.535474
1.0,7,2824.688274
1.0,7,2824.844026
1.0,7,2824.97972
1.0,7,2825.135702
1.0,7,2825.290962
1.0,7,2825.439513
1.0,7,2825.57767
1.0,7,2829.689094
1.0,7,2829.810756
1.0,7,2829.932544
1.0,7,2830.056209
1.0,7,2830.186521
1.0,7,2830.315243
1.0,7,2830.452348
1.0,7,2830.588113
1.0,7,2830.744193
1.0,7,2830.880546
1.0,7,2831.04062
1.0,7,2831.20131
1.0,7,2831.344972
1.0,7,2831.492848
1.0,7,2831.636803
1.0,7,2831.774755
1.0,7,2831.917677
1.0,7,2832.057084
1.0,7,2836.2891
1.0,7,2836.413415
1.0,7,2836.538312
1.0,7,2836.660892
1.0,7,2836.796626
1.0,7,2836.923372
1.0,7,2837.050751
1.0,7,2837.195835
1.0,7,2837.335569
1.0,7,2837.497992
1.0,7,2837.660183
1.0,7,2837.823567
1.0,7,2837.97583
1.0,7,2838.124928
1.0,7,2838.268896
1.0,7,2838.409737
1.0,7,2838.56487
1.0,7,2838.707366
1.0,7,2842.953204
1.0,7,2843.070352
1.0,7,2843.19578
1.0,7,2843.313665
1.0,7,2843.449412
1.0,7,2843.589296
1.0,7,2843.725444
1.0,7,2843.864666
1.0,7,2843.999555
1.0,7,2844.158181
1.0,7,2844.308625
1.0,7,2844.465869
1.0,7,2844.614751
1.0,7,2844.757892
1.0,7,2844.901063
1.0,7,2845.048122
1.0,7,2845.185993
1.0,7,2845.328414
1.0,7,2845.45919
1.0,7,2849.660758
1.0,7,2849.78277
1.0,7,2849.904835
0.0,5,2849.984527
1.0,7,2850.108839
1.0,7,2850.232536
1.0,7,2850.370219
1.0,7,2850.514167
1.0,7,2850.660943
1.0,7,2850.818198
1.0,7,2850.970179
1.0,7,2851.11089
1.0,7,2851.278444
1.0,7,2851.428377
1.0,7,2851.586266
1.0,7,2851.745195
1.0,7,2851.904501
1.0,7,2852.053107
1.0,7,2856.221333
1.0,7,2856.34576
1.0,7,2856.460244
1.0,7,2856.584234
1.0,7,2856.724938
1.0,7,2856.865593
1.0,7,2857.000341
1.0,7,2857.146144
1.0,7,2857.290137
1.0,7,2857.436738
1.0,7,2857.59035
1.0,7,2857.755654
1.0,7,2857.926389
1.0,7,2858.088003
1.0,7,2858.24267
1.0,7,2858.399927
1.0,7,2858.556597
1.0,7,2858.704054
1.0,7,2858.853134
1.0,7,2862.89325
0.0,4,2862.960695
1.0,7,2863.084531
1.0,7,2863.208609
1.0,7,2863.33409
1.0,7,2863.473563
1.0,7,2863.605869
1.0,7,2863.74159
1.0,7,2863.892292
1.0,7,2864.055593
1.0,7,2864.224949
1.0,7,2864.390363
1.0,7,2864.554689
1.0,7,2864.719639
0.0,4,2864.807592
0.0,7,2864.961503
1.0,7,2865.118813
1.0,7,2865.275497
0.0,5,2865.385549
0.0,7,2869.483169
1.0,7,2869.604761
1.0,7,2869.7257
1.0,7,2869.854571
1.0,7,2869.977607
1.0,7,2870.115586
1.0,7,2870.252724
1.0,7,2870.400559
1.0,7,2870.556241
1.0,7,2870.712611
1.0,7,2870.869871
1.0,7,2871.037734
1.0,7,2871.195274
1.0,7,2871.343988
1.0,7,2871.504741
1.0,7,2871.663672
1.0,7,2871.822657
1.0,7,2871.980524
1.0,7,2876.101671
1.0,7,2876.226948
1.0,7,2876.354287
1.0,7,2876.49107
1.0,7,2876.618236
1.0,7,2876.768141
1.0,7,2876.926254
1.0,7,2877.085534
1.0,7,2877.241321
1.0,7,2877.404408
1.0,7,2877.569075
1.0,7,2877.7401
1.0,7,2877.893404
1.0,7,2878.036491
1.0,7,2878.181519
1.0,7,2878.340914
1.0,7,2878.480522
1.0,7,2878.637671
1.0,7,2878.784967
1.0,7,2882.84662
1.0,7,2882.963069
1.0,7,2883.09361
1.0,7,2883.220907
1.0,7,2883.354706
1.0,7,2883.494956
1.0,7,2883.6405
1.0,7,2883.78162
1.0,7,2883.932206
1.0,7,2884.09475
1.0,7,2884.242702
1.0,7,2884.40496
1.0,7,2884.567639
1.0,7,2884.717991
1.0,7,2884.863959
1.0,7,2885.008121
1.0,7,2885.154974
1.0,7,2885.291858
1.0,7,2889.403743
1.0,7,2889.518747
1.0,7,2889.649866
1.0,7,2889.790382
1.0,7,2889.932837
1.0,7,2890.077949
1.0,7,2890.221603
1.0,7,2890.364533
1.0,7,2890.513459
1.0,7,2890.676999
1.0,7,2890.836337
1.0,7,2890.980594
1.0,7,2891.146647
1.0,7,2891.300791
1.0,7,2891.459611
1.0,7,2891.609606
1.0,7,2891.766651
1.0,7,2891.913161
1.0,7,2896.017449
1.0,7,2896.136406
1.0,7,2896.25942
1.0,7,2896.392891
1.0,7,2896.517481
1.0,7,2896.644651
1.0,7,2896.79176
1.0,7,2896.940423
1.0,7,2897.083828
1.0,7,2897.220582
1.0,7,2897.375297
1.0,7,2897.544597
1.0,7,2897.701787
1.0,7,2897.848698
1.0,7,2897.996175
1.0,7,2898.133702
1.0,7,2898.274511
1.0,7,2898.454683
1.0,7,2902.656074
1.0,7,2902.779214
1.0,7,2902.906339
1.0,7,2903.038453
1.0,7,2903.172547
1.0,7,2903.30548
1.0,7,2903.464173
1.0,7,2903.609985
1.0,7,2903.759463
1.0,7,2903.919612
1.0,7,2904.084203
1.0,7,2904.24191
1.0,7,2904.412352
1.0,7,2904.567988
0.0,7,2904.698602
1.0,7,2904.846766
1.0,7,2905.003594
1.0,7,2905.146217
1.0,7,2905.287782
1.0,7,2909.43725
1.0,7,2909.569267
1.0,7,2909.698636
1.0,7,2909.825287
1.0,7,2909.960534
1.0,7,2910.104226
1.0,7,2910.261626
1.0,7,2910.410075
1.0,7,2910.57366
1.0,7,2910.740758
1.0,7,2910.905148
1.0,7,2911.069848
1.0,7,2911.234864
1.0,7,2911.388722
1.0,7,2911.545571
1.0,7,2911.69559
1.0,7,2911.831758
1.0,7,2911.974162
1.0,7,2916.055162
1.0,7,2916.187263
1.0,7,2916.321736
1.0,7,2916.445704
1.0,7,2916.578148
1.0,7,2916.723499
1.0,7,2916.875831
1.0,7,2917.029956
1.0,7,2917.189878
1.0,7,2917.361242
1.0,7,2917.526542
1.0,7,2917.692107
1.0,7,2917.857359
1.0,7,2918.01133
1.0,7,2918.168502
1.0,7,2918.324908
1.0,7,2918.518886
1.0,7,2918.662136
1.0,7,2922.705293
1.0,7,2922.833335
1.0,7,2922.966358
1.0,7,2923.104446
1.0,7,2923.243924
1.0,7,2923.392655
1.0,7,2923.545708
1.0,7,2923.693887
1.0,7,2923.845277
1.0,7,2924.000174
1.0,7,2924.162392
1.0,7,2924.320475
1.0,7,2924.481212
1.0,7,2924.637934
1.0,7,2924.796339
1.0,7,2924.953698
1.0,7,2925.097324
1.0,7,2925.238699
1.0,7,2925.377653
1.0,7,2929.597496
1.0,7,2929.728971
1.0,7,2929.871426
1.0,7,2930.014106
0.0,4,2930.094674
1.0,7,2930.252815
1.0,7,2930.401529
1.0,7,2930.558771
1.0,7,2930.709695
1.0,7,2930.880249
1.0,7,2931.04113
1.0,7,2931.19942
1.0,7,2931.357304
1.0,7,2931.514642
1.0,7,2931.661454
1.0,7,2931.800806
1.0,7,2931.948514
1.0,7,2932.093888
1.0,7,2936.139611
1.0,7,2936.260713
1.0,7,2936.398098
1.0,7,2936.523586
1.0,7,2936.660465
1.0,7,2936.801773
1.0,7,2936.950408
1.0,7,2937.102364
1.0,7,2937.249162
1.0,7,2937.394651
1.0,7,2937.560132
1.0,7,2937.711399
1.0,7,2937.867749
1.0,7,2938.0017
1.0,7,2938.145087
1.0,7,2938.294091
1.0,7,2938.424547
1.0,7,2938.626329
1.0,7,2938.770922
1.0,7,2942.814739
1.0,7,2942.950004
1.0,7,2943.086893
1.0,7,2943.219911
1.0,7,2943.375968
1.0,7,2943.546254
1.0,7,2943.709169
1.0,7,2943.856075
1.0,7,2944.008485
1.0,7,2944.178542
1.0,7,2944.339163
1.0,7,2944.494138
1.0,7,2944.648216
1.0,7,2944.806432
1.0,7,2944.9483
1.0,7,2945.089187
1.0,7,2945.233278
1.0,7,2945.377764
1.0,7,2949.459308
1.0,7,2949.603841
1.0,7,2949.750017
1.0,7,2949.891017
1.0,7,2950.026309
0.0,3,2950.093032
1.0,7,2950.249425
1.0,7,2950.403573
1.0,7,2950.556656
1.0,7,2950.705808
1.0,7,2950.856658
1.0,7,2951.016629
1.0,7,2951.168494
0.0,3,2951.22656
1.0,7,2951.362009
1.0,7,2951.502568
1.0,7,2951.622112
1.0,7,2951.753169
1.0,7,2951.880522
1.0,7,2955.992656
1.0,7,2956.107854
1.0,7,2956.2317
1.0,7,2956.366343
1.0,7,2956.511795
1.0,7,2956.639918
1.0,7,2956.778677
1.0,7,2956.929127
1.0,7,2957.085034
1.0,7,2957.235705
1.0,7,2957.401293
1.0,7,2957.557884
1.0,7,2957.728349
1.0,7,2957.882978
0.0,3,2957.947327
0.0,3,2958.011103
1.0,7,2958.164764
1.0,7,2958.296811
1.0,7,2958.441246
1.0,7,2958.608584
1.0,7,2962.736844
1.0,7,2962.88061
1.0,7,2963.026936
1.0,7,2963.173127
1.0,7,2963.304995
1.0,7,2963.457478
1.0,7,2963.605448
1.0,7,2963.753634
0.0,5,2963.865618
1.0,7,2964.015055
1.0,7,2964.163548
1.0,7,2964.312775
1.0,7,2964.477346
0.0,3,2964.54025
1.0,7,2964.704052
1.0,7,2964.859355
1.0,7,2964.992413
1.0,7,2965.1314
1.0,7,2965.263647
1.0,7,2969.417504
1.0,7,2969.544276
1.0,7,2969.675074
1.0,7,2969.804104
1.0,7,2969.934341
1.0,7,2970.064819
1.0,7,2970.199027
1.0,7,2970.355343
1.0,7,2970.501068
1.0,7,2970.651768
1.0,7,2970.796179
1.0,7,2970.964332
1.0,7,2971.116685
1.0,7,2971.270516
1.0,7,2971.423104
1.0,7,2971.560394
1.0,7,2971.696962
1.0,7,2971.831198
1.0,7,2975.938781
1.0,7,2976.081154
1.0,7,2976.222802
1.0,7,2976.359048
1.0,7,2976.501835
1.0,7,2976.627898
1.0,7,2976.751289
1.0,7,2976.900038
1.0,7,2977.037376
1.0,7,2977.188071
1.0,7,2977.333812
1.0,7,2977.484156
1.0,7,2977.627925
1.0,7,2977.770029
1.0,7,2977.901185
1.0,7,2978.037198
1.0,7,2978.17534
1.0,7,2978.32255
1.0,7,2982.431004
1.0,7,2982.55623
1.0,7,2982.68861
1.0,7,2982.826701
1.0,7,2982.972214
1.0,7,2983.11412
1.0,7,2983.243685
1.0,7,2983.371649
1.0,7,2983.542834
1.0,7,2983.681881
1.0,7,2983.83384
1.0,7,2983.996662
1.0,7,2984.145874
1.0,7,2984.295662
1.0,7,2984.43693
1.0,7,2984.576904
1.0,7,2984.721617
1.0,7,2984.868494
1.0,7,2985.008077
1.0,7,2989.131158
1.0,7,2989.264838
1.0,7,2989.398121
1.0,7,2989.537871
1.0,7,2989.674511
1.0,7,2989.810937
1.0,7,2989.943398
1.0,7,2990.084205
1.0,7,2990.219477
1.0,7,2990.364448
1.0,7,2990.514308
1.0,7,2990.661204
1.0,7,2990.809927
1.0,7,2990.954399
1.0,7,2991.097635
1.0,7,2991.233945
1.0,7,2991.371696
1.0,7,2991.510506
1.0,7,2995.822722
1.0,7,2995.955091
1.0,7,2996.101101
1.0,7,2996.22873
1.0,7,2996.353187
1.0,7,2996.487065
1.0,7,2996.611122
1.0,7,2996.737882
1.0,7,2996.873403
1.0,7,2997.01433
1.0,7,2997.163816
1.0,7,2997.311393
1.0,7,2997.45902
1.0,7,2997.604171
1.0,7,2997.751111
1.0,7,2997.893242
1.0,7,2998.032442
1.0,7,2998.171401
1.0,7,3002.261723
1.0,7,3002.381028
1.0,7,3002.521274
1.0,7,3002.660433
1.0,7,3002.80371
1.0,7,3002.947519
1.0,7,3003.089314
1.0,7,3003.220252
1.0,7,3003.363968
1.0,7,3003.506168
1.0,7,3003.677004
1.0,7,3003.82841
1.0,7,3003.982891
1.0,7,3004.138098
1.0,7,3004.287765
1.0,7,3004.429868
1.0,7,3004.576019
1.0,7,3004.718405
1.0,7,3004.858369
1.0,7,3008.892999
1.0,7,3009.02571
1.0,7,3009.15747
1.0,7,3009.285801
1.0,7,3009.414428
1.0,7,3009.545636
1.0,7,3009.669115
1.0,7,3009.794437
1.0,7,3009.930701
1.0,7,3010.058714
1.0,7,3010.189255
1.0,7,3010.327732
1.0,7,3010.462451
1.0,7,3010.603481
1.0,7,3010.735286
1.0,7,3010.87831
1.0,7,3011.020898
1.0,7,3011.17033
1.0,7,3015.574376
1.0,7,3015.701823
1.0,7,3015.843751
1.0,7,3015.97037
1.0,7,3016.089155
1.0,7,3016.213377
1.0,7,3016.335474
1.0,7,3016.459877
1.0,7,3016.598251
1.0,7,3016.718733
1.0,7,3016.849632
1.0,7,3016.976886
1.0,7,3017.106946
1.0,7,3017.244055
1.0,7,3017.38483
1.0,7,3017.519072
1.0,7,3017.655827
1.0,7,3017.792887
1.0,7,3022.214753
1.0,7,3022.346554
1.0,7,3022.483934
1.0,7,3022.610662
1.0,7,3022.742721
1.0,7,3022.875842
1.0,7,3023.023504
1.0,7,3023.156012
1.0,7,3023.290296
1.0,7,3023.420962
1.0,7,3023.550305
1.0,7,3023.679857
1.0,7,3023.817676
1.0,7,3023.963381
1.0,7,3024.096199
1.0,7,3024.227568
1.0,7,3024.359292
1.0,7,3024.498059
1.0,7,3029.056096
1.0,7,3029.191196
1.0,7,3029.32796
1.0,7,3029.461206
1.0,7,3029.597785
1.0,7,3029.736608
1.0,7,3029.880922
1.0,7,3030.0243
1.0,7,3030.168008
1.0,7,3030.311496
1.0,7,3030.462629
1.0,7,3030.602215
1.0,7,3030.731929
1.0,7,3030.861455
1.0,7,3031.000215
1.0,7,3031.133589
1.0,7,3031.263861
1.0,7,3031.393458
1.0,7,3031.516337
1.0,7,3035.873899
1.0,7,3036.010272
1.0,7,3036.145425
1.0,7,3036.272545
1.0,7,3036.410821
1.0,7,3036.544756
1.0,7,3036.685068
1.0,7,3036.819049
1.0,7,3036.945969
1.0,7,3037.097083
1.0,7,3037.234787
1.0,7,3037.37448
1.0,7,3037.512273
1.0,7,3037.636219
1.0,7,3037.768801
1.0,7,3037.893703
1.0,7,3038.020565
1.0,7,3038.153133
1.0,7,3042.534935
1.0,7,3042.667126
1.0,7,3042.798244
1.0,7,3042.921452
1.0,7,3043.056005
1.0,7,3043.189112
1.0,7,3043.327274
1.0,7,3043.458892
1.0,7,3043.587177
1.0,7,3043.721738
1.0,7,3043.85262
1.0,7,3044.010938
1.0,7,3044.155025
1.0,7,3044.283509
1.0,7,3044.413583
1.0,7,3044.541031
1.0,7,3044.663242
1.0,7,3044.789855
1.0,7,3049.15731
1.0,7,3049.29302
1.0,7,3049.432248
1.0,7,3049.57812
1.0,7,3049.721526
1.0,7,3049.865658
1.0,7,3050.000186
1.0,7,3050.146805
1.0,7,3050.297212
1.0,7,3050.440042
1.0,7,3050.600845
1.0,7,3050.747443
1.0,7,3050.895749
1.0,7,3051.037869
1.0,7,3051.168625
1.0,7,3051.28809
1.0,7,3051.41732
1.0,7,3051.561325
1.0,7,3051.701267
1.0,7,3055.824292
1.0,7,3055.957693
1.0,7,3056.094419
1.0,7,3056.233749
1.0,7,3056.370858
1.0,7,3056.50199
1.0,7,3056.633862
1.0,7,3056.766497
1.0,7,3056.904899
1.0,7,3057.046191
1.0,7,3057.189418
1.0,7,3057.339092
1.0,7,3057.482138
1.0,7,3057.614466
1.0,7,3057.747704
1.0,7,3057.866336
1.0,7,3057.978457
1.0,7,3058.113794
1.0,7,3062.399385
1.0,7,3062.514415
1.0,7,3062.638078
1.0,7,3062.776664
1.0,7,3062.917157
1.0,7,3063.046293
1.0,7,3063.17792
1.0,7,3063.317554
1.0,7,3063.455683
1.0,7,3063.59999
1.0,7,3063.737786
1.0,7,3063.888592
1.0,7,3064.047948
1.0,7,3064.189469
1.0,7,3064.326195
1.0,7,3064.45833
1.0,7,3064.584141
1.0,7,3064.715374
1.0,7,3069.174367
1.0,7,3069.298121
1.0,7,3069.435647
1.0,7,3069.579651
1.0,7,3069.723519
1.0,7,3069.861266
1.0,7,3069.993718
1.0,7,3070.139913
1.0,7,3070.289371
1.0,7,3070.43848
1.0,7,3070.584487
1.0,7,3070.729523
1.0,7,3070.865855
1.0,7,3071.013264
1.0,7,3071.144369
1.0,7,3071.269936
1.0,7,3071.398721
1.0,7,3071.536969
1.0,7,3075.715752
1.0,7,3075.847235
1.0,7,3075.988069
1.0,7,3076.130933
1.0,7,3076.276494
1.0,7,3076.423245
1.0,7,3076.56572
1.0,7,3076.697989
1.0,7,3076.84071
1.0,7,3076.981898
1.0,7,3077.124761
1.0,7,3077.2781
1.0,7,3077.428696
1.0,7,3077.563511
1.0,7,3077.701396
1.0,7,3077.832813
1.0,7,3077.98037
1.0,7,3078.112926
1.0,7,3078.24511
1.0,7,3082.448822
1.0,7,3082.586913
1.0,7,3082.727908
1.0,7,3082.872069
1.0,7,3083.014194
1.0,7,3083.157815
1.0,7,3083.30226
1.0,7,3083.445434
1.0,7,3083.589027
1.0,7,3083.73589
1.0,7,3083.884286
1.0,7,3084.035575
1.0,7,3084.176705
1.0,7,3084.317374
1.0,7,3084.448937
1.0,7,3084.588109
1.0,7,3084.72028
1.0,7,3084.842992
1.0,7,3089.172185
1.0,7,3089.294164
1.0,7,3089.437347
1.0,7,3089.572693
1.0,7,3089.698494
1.0,7,3089.830797
1.0,7,3089.972863
1.0,7,3090.109973
1.0,7,3090.252387
1.0,7,3090.407626
1.0,7,3090.549583
1.0,7,3090.694777
1.0,7,3090.828979
1.0,7,3090.979676
1.0,7,3091.12642
1.0,7,3091.272269
1.0,7,3091.420163
1.0,7,3091.555548
1.0,7,3095.810827
1.0,7,3095.938355
1.0,7,3096.070682
1.0,7,3096.202336
1.0,7,3096.332062
1.0,7,3096.463796
1.0,7,3096.599214
1.0,7,3096.73463
1.0,7,3096.885723
1.0,7,3097.030438
1.0,7,3097.18095
1.0,7,3097.330359
1.0,7,3097.475591
1.0,7,3097.622926
1.0,7,3097.767426
1.0,7,3097.909875
1.0,7,3098.055586
1.0,7,3098.18835
1.0,7,3098.306218
0.0,2,4511.467099
0.0,4,4511.532096
0.0,2,4511.569493
0.0,2,4511.610743
0.0,2,4511.647602
0.0,2,4511.685908
0.0,2,4511.725534
0.0,2,4511.764844
0.0,2,4511.80148
0.0,6,4511.911115
0.0,6,4512.021585
0.0,2,4512.058623
0.0,2,4512.095673
0.0,2,4512.131998
0.0,2,4512.169067
0.0,4,4512.242321
0.0,2,4512.279239
0.0,2,4512.318482
0.0,7,4512.462825
0.0,2,4512.504822
0.0,2,4512.546767
0.0,4,4512.628592
0.0,3,4512.692881
0.0,2,4512.738569
0.0,4,4512.836938
0.0,2,4512.88418
0.0,4,4512.978172
0.0,2,4513.025154
0.0,2,4513.072441
0.0,2,4513.118766
0.0,2,4513.165429
0.0,2,4513.212286
0.0,2,4513.25884
0.0,2,4513.305253
0.0,2,4513.352045
0.0,2,4513.398246
0.0,2,4513.444797
0.0,2,4513.491074
0.0,2,4513.537342
0.0,4,4513.629442
0.0,2,4513.681847
0.0,2,4513.74114
0.0,4,4513.857299
0.0,2,4513.900705
0.0,2,4513.944659
0.0,2,4513.988156
0.0,2,4514.031634
0.0,2,4514.081181
0.0,2,4514.129903
0.0,2,4514.176726
0.0,4,4518.915758
0.0,2,4518.956239
0.0,2,4518.993537
0.0,2,4519.029162
0.0,2,4519.06755
0.0,2,4519.106557
0.0,2,4519.146544
0.0,2,4519.186787
0.0,2,4519.228133
0.0,2,4519.270174
0.0,4,4519.348339
0.0,2,4519.384005
0.0,3,4519.443852
0.0,2,4519.484887
0.0,4,4519.562509
0.0,2,4519.598777
0.0,7,4519.72978
0.0,2,4519.775248
0.0,2,4519.816918
0.0,2,4519.858293
0.0,2,4519.900329
0.0,4,4519.983973
0.0,2,4520.026057
0.0,2,4520.070855
0.0,2,4520.117273
0.0,2,4520.163128
0.0,2,4520.208977
0.0,2,4520.25582
0.0,2,4520.302619
0.0,2,4520.350191
0.0,2,4520.396566
0.0,4,4520.489897
0.0,2,4520.536856
0.0,6,4520.682441
0.0,2,4520.72877
0.0,2,4520.775775
0.0,2,4520.821879
0.0,2,4520.868097
0.0,3,4520.939969
0.0,2,4520.986377
0.0,2,4521.029475
0.0,4,4521.119869
0.0,2,4521.163445
0.0,2,4521.207177
0.0,3,4521.279819
0.0,2,4521.32372
0.0,2,4521.372161
0.0,2,4521.419884
0.0,2,4521.463818
0.0,2,4521.507303
0.0,2,4521.55105
0.0,2,4521.593946
0.0,6,4526.348756
0.0,2,4526.388664
0.0,2,4526.42368
0.0,2,4526.458336
0.0,6,4526.571067
0.0,4,4526.656432
0.0,4,4526.733294
0.0,2,4526.771585
0.0,4,4526.852795
0.0,4,4526.931785
0.0,2,4526.973779
0.0,2,4527.012207
0.0,3,4527.073526
0.0,2,4527.121166
0.0,4,4527.208029
0.0,2,4527.24932
0.0,4,4527.340095
