Wall time,Step,Value
1719767982.6006436,0,0.0
1719767984.670881,1,0.0
1719767986.817842,2,0.0
1719767988.8104155,3,0.0
1719767990.8215692,4,0.0
1719767992.8948328,5,0.0
1719767995.024971,6,0.0
1719767997.1150696,7,0.0
1719767999.0231142,8,0.0
1719768001.2633939,9,0.0
1719768004.135727,10,0.0
1719768007.055914,11,0.0
1719768010.092192,12,0.0
1719768013.0102055,13,0.0
1719768015.9320009,14,0.0
1719768018.8353598,15,0.0
1719768021.7396147,16,0.0
1719768024.7008567,17,0.0
1719768027.6264145,18,0.0
1719768030.58762,19,0.0
1719768033.6849856,20,0.0
1719768036.6566875,21,0.0
1719768039.5614047,22,0.0
1719768042.4788024,23,0.0
1719768045.601515,24,0.0
1719768048.5123103,25,0.0
1719768051.5263877,26,0.0
1719768054.2677858,27,0.0
1719768057.2205765,28,0.0
1719768060.1632597,29,0.0
1719768063.1650858,30,0.0
1719768066.0717576,31,0.0
1719768068.9724169,32,0.0
1719768071.8838928,33,0.0
1719768074.8721666,34,0.0
1719768077.7893634,35,0.0
1719768080.709598,36,0.0
1719768083.5771947,37,0.0
1719768086.5735767,38,0.0
1719768089.404822,39,0.0
1719768092.211121,40,0.0
1719768095.16729,41,0.0
1719768098.2419815,42,0.0
1719768101.2181578,43,0.0
1719768104.222788,44,0.0
1719768107.1095014,45,0.0
1719768110.185924,46,0.0
1719768113.0896547,47,0.0
1719768116.013644,48,0.0
1719768119.005574,49,0.0
1719768122.0383437,50,0.0
1719768125.127894,51,0.0
1719768128.003006,52,0.0
1719768130.9235756,53,0.0
1719768133.8682148,54,0.0
1719768136.7955117,55,0.0
1719768139.7428565,56,0.0
1719768142.708342,57,0.0
1719768145.6609929,58,0.0
1719768148.7220895,59,0.0
1719768151.8531275,60,0.0
1719768154.7483354,61,0.0
1719768157.6835723,62,0.0
1719768160.6239214,63,0.0
1719768163.4978006,64,0.0
1719768166.3519516,65,0.0
1719768169.2369683,66,0.0
1719768172.1577609,67,0.0
1719768175.1516109,68,0.0
1719768178.1645062,69,0.0
1719768181.2791302,70,0.0
1719768184.161496,71,0.0
1719768187.0557694,72,0.0
1719768189.9092622,73,0.0
1719768192.7880087,74,0.0
1719768195.7371223,75,0.0
1719768198.5845509,76,0.0
1719768201.4271595,77,0.0
1719768204.3018806,78,0.0
1719768207.2353504,79,0.0
1719768210.2417579,80,0.0
1719768213.126814,81,0.0
1719768215.7251594,82,0.0
1719768218.5843735,83,0.0
1719768221.47706,84,0.0
1719768224.357914,85,0.0
1719768227.2360902,86,0.0
1719768230.2451336,87,0.0
1719768233.2231154,88,0.0
1719768236.2627795,89,0.0
1719768239.2963686,90,0.0
1719768242.3154166,91,0.0
1719768245.233179,92,0.0
1719768248.0859811,93,0.0
1719768250.9647484,94,0.0
1719768253.82997,95,0.0
1719768256.6920967,96,0.0
1719768259.5911365,97,0.0
1719768262.4834163,98,0.0
1719768265.4880981,99,0.0
1719768268.5733647,100,0.0
1719768271.478619,101,0.0
1719768274.3417778,102,0.0
1719768277.2435594,103,0.0
1719768279.9861772,104,0.0
1719768282.8529398,105,0.0
1719768285.74349,106,0.0
1719768288.6375413,107,0.0
1719768291.5749538,108,0.0
1719768294.5361784,109,0.0
1719768297.4764106,110,0.0
1719768300.3893797,111,0.0
1719768303.282511,112,0.0
1719768306.1994145,113,0.0
1719768309.0761313,114,0.0
1719768312.031194,115,0.01886792480945587
1719768315.0770476,116,0.02857142873108387
1719768318.0549169,117,0.06060606241226196
1719768320.9626038,118,0.02631578966975212
1719768323.891086,119,0.0555555559694767
1719768326.9335518,120,0.0357142873108387
1719768329.7993538,121,0.0714285746216774
1719768332.706702,122,0.06666667014360428
1719768335.638854,123,0.1538461595773697
1719768338.5674481,124,0.05128205195069313
1719768341.5556674,125,0.4000000059604645
1719768344.4468873,126,0.37037035822868347
1719768347.342535,127,0.37931033968925476
1719768350.269244,128,0.6000000238418579
1719768353.2650185,129,0.5925925970077515
1719768356.3331625,130,0.4399999976158142
1719768359.195167,131,0.4444444477558136
1719768362.0854945,132,0.4615384638309479
1719768364.9721546,133,0.5555555820465088
1719768367.8599324,134,0.75
1719768370.7784052,135,0.692307710647583
1719768373.6696723,136,0.9200000166893005
1719768376.5806615,137,0.7307692170143127
1719768379.5098743,138,0.9583333134651184
1719768382.5271747,139,0.8799999952316284
1719768385.5861812,140,0.5
1719768388.5335352,141,0.692307710647583
1719768391.4516287,142,0.800000011920929
1719768394.374911,143,0.8333333134651184
1719768397.3952484,144,0.7777777910232544
1719768400.1963794,145,0.800000011920929
1719768403.1467724,146,1.0
